Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-07-13,14,0.0,0.0,0.803,0.197,0.0,0.0,2.0,1.0,-0.20624118978008651,-0.601716645334869
2024-07-13,15,0.616,0.0,0.384,0.0,1.0,0.0,1.0,0.0,-0.0009475790102625104,-0.06280809312267326
2024-07-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-07-13,17,0.193,0.807,0.0,0.0,1.0,1.0,0.0,0.0,0.46513234284116123,0.9669230697906109
2024-07-13,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5530508113839687,0.905376550235214
2024-07-13,19,0.0,0.279,0.118,0.603,0.0,2.0,2.0,1.0,-0.10517888676463055,1.209036455135559
2024-07-13,20,0.433,0.0,0.236,0.331,1.0,0.0,1.0,2.0,-0.12741803497594473,-0.7688229330801306
2024-07-13,21,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2574300600600964,-0.8303694526355275
2024-07-13,22,0.298,0.0,0.157,0.544,1.0,0.0,1.0,1.0,-0.21306365446596454,-0.41581551310140197
2024-07-13,23,0.252,0.0,0.157,0.59,1.0,0.0,1.0,2.0,-0.23591348895852324,-0.7688229330801306
2024-07-14,0,0.0,0.0,0.59,0.41,0.0,0.0,1.0,1.0,-0.2574300600600964,-0.4773620326567989
2024-07-14,1,0.433,0.0,0.544,0.023,1.0,0.0,2.0,1.0,-0.05339844790438111,-0.5401701257794721
2024-07-14,2,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2817027168595377,-0.601716645334869
2024-07-14,3,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2817027168595377,-0.601716645334869
2024-07-14,4,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,-0.16827010290571295,-0.601716645334869
2024-07-14,5,0.039,0.039,0.921,0.0,1.0,1.0,2.0,0.0,-0.12097253578213021,0.7182138444344706
2024-07-14,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.15889749285444354,-0.12435461267807017
2024-07-14,7,0.879,0.0,0.121,0.0,1.0,0.0,1.0,0.0,0.06648882901087322,-0.06280809312267326
2024-07-14,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-07-14,9,0.639,0.361,0.0,0.0,2.0,2.0,0.0,0.0,0.2619632393691812,1.9338461395812219
2024-07-14,10,0.0,0.111,0.472,0.416,0.0,1.0,1.0,1.0,-0.17968684080466577,0.4280145175784151
2024-07-14,11,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.24781712667417904,-0.8303694526355275
2024-07-14,12,0.803,0.0,0.079,0.118,1.0,0.0,1.0,1.0,0.018643348489693415,-0.41581551310140197
2024-07-14,13,0.18,0.0,0.584,0.236,2.0,0.0,3.0,1.0,-0.16945960422753675,-0.6029782189021453
2024-07-14,14,0.0,0.0,0.449,0.551,0.0,0.0,3.0,2.0,-0.2913156502454551,-1.079078677991668
2024-07-14,15,0.42,0.0,0.58,0.0,1.0,0.0,1.0,0.0,-0.05120436977886556,-0.06280809312267326
2024-07-14,16,0.918,0.082,0.0,0.0,1.0,1.0,0.0,0.0,0.13486866567258385,0.9669230697906109
2024-07-14,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5530508113839687,0.905376550235214
2024-07-14,18,0.079,0.921,0.0,0.0,1.0,2.0,0.0,0.0,0.5170634589752547,1.8722996200258248
2024-07-14,19,0.0,0.239,0.393,0.367,0.0,1.0,1.0,1.0,-0.07678161446440027,0.4280145175784151
2024-07-14,20,0.0,0.0,0.738,0.262,0.0,0.0,1.0,1.0,-0.22186220653220218,-0.4773620326567989
2024-07-14,21,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.26295749675699887,-0.601716645334869
2024-07-14,22,0.0,0.0,0.426,0.574,0.0,0.0,1.0,1.0,-0.2968430869423575,-0.4773620326567989
2024-07-14,23,0.0,0.0,0.708,0.292,0.0,0.0,2.0,2.0,-0.2290719065716402,-0.9547240653135978
2024-07-15,0,0.59,0.0,0.275,0.134,1.0,0.0,1.0,1.0,-0.03965872550300508,-0.41581551310140197
2024-07-15,1,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.23844451662290966,-0.8303694526355275
2024-07-15,2,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.27641560349728317,-0.8303694526355275
2024-07-15,3,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2795398068477063,-0.4773620326567989
2024-07-15,4,0.121,0.039,0.8,0.039,2.0,1.0,2.0,1.0,-0.10931934561388203,0.4267529440111387
2024-07-15,5,0.115,0.0,0.866,0.02,1.0,0.0,1.0,1.0,-0.13437545429337222,-0.41581551310140197
2024-07-15,6,0.508,0.0,0.236,0.256,1.0,0.0,1.0,1.0,-0.09016287004242504,-0.41581551310140197
2024-07-15,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-07-15,8,0.223,0.0,0.354,0.423,1.0,0.0,1.0,1.0,-0.20337434330134357,-0.41581551310140197
2024-07-15,9,0.479,0.0,0.472,0.049,1.0,0.0,1.0,1.0,-0.047851893506473606,-0.41581551310140197
2024-07-15,10,0.859,0.0,0.141,0.0,1.0,0.0,1.0,0.0,0.061360585054893314,-0.06280809312267326
2024-07-15,11,0.0,0.0,0.095,0.905,0.0,0.0,2.0,1.0,-0.3763901107108236,-0.601716645334869
2024-07-15,12,0.0,0.0,0.944,0.056,0.0,0.0,1.0,1.0,-0.17235559959472782,-0.4773620326567989
2024-07-15,13,0.82,0.039,0.079,0.062,2.0,1.0,1.0,1.0,0.06422644645785869,0.551107556689209
2024-07-15,14,0.007,0.669,0.325,0.0,1.0,2.0,1.0,0.0,0.3190319105727928,1.7479450073477547
2024-07-15,15,0.066,0.0,0.305,0.63,1.0,0.0,3.0,2.0,-0.29353688612076256,-1.0175321584362709
2024-07-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-07-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-07-15,18,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.1335020573532656,1.995392659136619
2024-07-15,19,0.082,0.039,0.275,0.603,2.0,1.0,1.0,1.0,-0.25486178206947746,0.551107556689209
2024-07-15,20,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2598332934065757,-0.4773620326567989
2024-07-15,21,0.164,0.0,0.364,0.472,1.0,0.0,2.0,1.0,-0.23027850636923305,-0.5401701257794721
2024-07-15,22,0.78,0.0,0.157,0.062,1.0,0.0,1.0,1.0,0.026362872173455246,-0.41581551310140197
2024-07-15,23,0.0,0.0,0.354,0.646,1.0,0.0,1.0,2.0,-0.31414636703700877,-0.7688229330801306
2024-07-16,0,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.200713753083184,-0.8303694526355275
2024-07-16,1,0.354,0.0,0.236,0.41,1.0,0.0,1.0,2.0,-0.16666014203925206,-0.7688229330801306
2024-07-16,2,0.0,0.0,0.325,0.675,0.0,0.0,1.0,1.0,-0.32111574374179885,-0.4773620326567989
2024-07-16,3,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2817027168595377,-0.601716645334869
2024-07-16,4,0.239,0.0,0.761,0.0,2.0,0.0,2.0,0.0,-0.0976149775804837,-0.1256161862453465
2024-07-16,5,0.036,0.0,0.452,0.511,1.0,0.0,2.0,1.0,-0.27231298024591943,-0.5401701257794721
2024-07-16,6,0.784,0.0,0.138,0.079,2.0,0.0,1.0,1.0,0.022985229289927467,-0.35426899354600505
2024-07-16,7,0.397,0.446,0.157,0.0,2.0,2.0,2.0,0.0,0.2604270933620894,1.6851369142250816
2024-07-16,8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5530508113839687,0.905376550235214
2024-07-16,9,0.0,0.325,0.675,0.0,0.0,1.0,1.0,0.0,0.07248570602304043,0.7810219375571439
2024-07-16,10,0.118,0.692,0.19,0.0,2.0,2.0,1.0,0.0,0.36402737301881916,1.8094915269031517
2024-07-16,11,0.0,0.056,0.433,0.511,0.0,1.0,1.0,1.0,-0.2418336118221866,0.4280145175784151
2024-07-16,12,0.174,0.0,0.748,0.079,1.0,0.0,1.0,1.0,-0.13342621136745958,-0.41581551310140197
2024-07-16,13,0.77,0.0,0.23,0.0,1.0,0.0,1.0,0.0,0.03853989945078275,-0.06280809312267326
2024-07-16,14,0.118,0.0,0.479,0.403,1.0,0.0,2.0,1.0,-0.22549115737727943,-0.5401701257794721
2024-07-16,15,0.262,0.0,0.551,0.187,1.0,0.0,1.0,1.0,-0.13665796061027044,-0.41581551310140197
2024-07-16,16,0.839,0.161,0.0,0.0,2.0,2.0,0.0,0.0,0.1708560180812978,1.9338461395812219
2024-07-16,17,0.0,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.5252848275186707,1.686398487792358
2024-07-16,18,0.157,0.728,0.115,0.0,2.0,3.0,2.0,0.0,0.3996575876855628,2.590513464460295
2024-07-16,19,0.0,0.0,0.908,0.092,0.0,0.0,1.0,1.0,-0.18100723964205345,-0.4773620326567989
2024-07-16,20,0.393,0.0,0.148,0.459,1.0,0.0,1.0,1.0,-0.16843590972284003,-0.41581551310140197
2024-07-16,21,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2723301068082683,-0.601716645334869
2024-07-16,22,0.59,0.0,0.41,0.0,1.0,0.0,2.0,0.0,-0.007614296153036387,-0.18716270580074343
2024-07-16,23,0.0,0.0,0.213,0.787,0.0,0.0,2.0,2.0,-0.3480319572223674,-0.9547240653135978
2024-07-17,0,0.449,0.0,0.079,0.472,1.0,0.0,1.0,1.0,-0.15720102999651941,-0.41581551310140197
2024-07-17,1,0.102,0.0,0.544,0.354,1.0,0.0,2.0,1.0,-0.2178179091443146,-0.5401701257794721
2024-07-17,2,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.19662825639416914,-0.601716645334869
2024-07-17,3,0.0,0.0,0.462,0.538,0.0,0.0,2.0,2.0,-0.28819144689503196,-0.9547240653135978
2024-07-17,4,0.118,0.0,0.279,0.603,1.0,0.0,2.0,1.0,-0.2735558243068662,-0.5401701257794721
2024-07-17,5,0.0,0.0,0.626,0.374,0.0,0.0,1.0,1.0,-0.24877842001277078,-0.4773620326567989
2024-07-17,6,0.587,0.0,0.315,0.098,1.0,0.0,1.0,1.0,-0.03193521954193088,-0.41581551310140197
2024-07-17,7,0.908,0.0,0.092,0.0,1.0,0.0,1.0,0.0,0.07392478274704409,-0.06280809312267326
2024-07-17,8,0.148,0.0,0.852,0.0,1.0,0.0,1.0,0.0,-0.12094848758019225,-0.06280809312267326
2024-07-17,9,0.718,0.0,0.282,0.0,1.0,0.0,1.0,0.0,0.025206465165235,-0.06280809312267326
2024-07-17,10,0.023,0.0,0.977,0.0,1.0,0.0,1.0,0.0,-0.15300001230506666,-0.06280809312267326
2024-07-17,11,0.685,0.0,0.315,0.0,1.0,0.0,1.0,0.0,0.016744862637868157,-0.06280809312267326
2024-07-17,12,0.016,0.0,0.433,0.551,1.0,0.0,1.0,1.0,-0.2872130550806712,-0.41581551310140197
2024-07-17,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-07-17,14,0.085,0.079,0.354,0.482,2.0,1.0,2.0,1.0,-0.19669438730699845,0.4267529440111387
2024-07-17,15,0.354,0.144,0.236,0.266,1.0,2.0,1.0,1.0,-0.029533026039618278,1.394937587369026
2024-07-17,16,0.0,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.4968068953491342,1.686398487792358
2024-07-17,17,0.157,0.607,0.236,0.0,2.0,3.0,3.0,0.0,0.31351184287271494,2.4661588517822253
2024-07-17,18,0.236,0.177,0.587,0.0,1.0,2.0,1.0,0.0,0.027630635676318294,1.7479450073477547
2024-07-17,19,0.0,0.0,0.489,0.511,0.0,0.0,3.0,2.0,-0.2817027168595377,-1.079078677991668
2024-07-17,20,0.63,0.0,0.37,0.0,1.0,0.0,2.0,0.0,0.002642191758923423,-0.18716270580074343
2024-07-17,21,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.338659347171098,-0.601716645334869
2024-07-17,22,0.102,0.0,0.466,0.433,1.0,0.0,1.0,1.0,-0.2369623500743558,-0.41581551310140197
2024-07-17,23,0.803,0.0,0.197,0.0,1.0,0.0,2.0,0.0,0.0470015019781496,-0.18716270580074343
2024-07-18,0,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2290719065716402,-0.8303694526355275
2024-07-18,1,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.27641560349728317,-0.8303694526355275
2024-07-18,2,0.0,0.0,0.207,0.793,0.0,0.0,1.0,1.0,-0.349473897230255,-0.4773620326567989
2024-07-18,3,0.079,0.0,0.646,0.275,1.0,0.0,2.0,1.0,-0.20472984625650473,-0.5401701257794721
2024-07-18,4,0.079,0.0,0.41,0.511,1.0,0.0,3.0,1.0,-0.2614461532334171,-0.6645247384575423
2024-07-18,5,0.079,0.0,0.508,0.413,1.0,0.0,2.0,1.0,-0.23789446643791956,-0.5401701257794721
2024-07-18,6,0.311,0.0,0.669,0.02,1.0,0.0,1.0,1.0,-0.08395976603191473,-0.41581551310140197
2024-07-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-07-18,8,0.341,0.0,0.62,0.039,1.0,0.0,2.0,1.0,-0.0808335434562556,-0.5401701257794721
2024-07-18,9,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2723301068082683,-0.601716645334869
2024-07-18,10,0.889,0.0,0.111,0.0,1.0,0.0,1.0,0.0,0.06905295098886317,-0.06280809312267326
2024-07-18,11,0.528,0.0,0.472,0.0,2.0,0.0,2.0,0.0,-0.023511852416574077,-0.1256161862453465
2024-07-18,12,0.0,0.0,0.764,0.236,0.0,0.0,3.0,2.0,-0.21561379983135592,-1.079078677991668
2024-07-18,13,0.662,0.079,0.259,0.0,2.0,2.0,2.0,0.0,0.06709129812332584,1.6851369142250816
2024-07-18,14,0.164,0.236,0.561,0.039,1.0,2.0,2.0,1.0,0.041801297333587534,1.2705829746909558
2024-07-18,15,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.26295749675699887,-0.601716645334869
2024-07-18,16,0.59,0.357,0.052,0.0,1.0,1.0,1.0,0.0,0.24671014595293123,0.8425684571125408
2024-07-18,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5530508113839687,0.905376550235214
2024-07-18,18,0.0,0.689,0.197,0.115,0.0,2.0,1.0,2.0,0.3038388077884556,0.9803836478349004
2024-07-18,19,0.0,0.0,0.63,0.37,0.0,0.0,2.0,3.0,-0.24781712667417904,-1.3077314852923263
2024-07-18,20,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.21945897318572286,-0.8303694526355275
2024-07-18,21,0.275,0.0,0.243,0.482,1.0,0.0,2.0,1.0,-0.20421998576002393,-0.5401701257794721
2024-07-18,22,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.24012677996544518,-0.4773620326567989
2024-07-18,23,0.079,0.0,0.551,0.37,1.0,0.0,2.0,3.0,-0.22756056304805844,-1.2461849657369295
2024-07-19,0,0.0,0.0,0.748,0.252,0.0,0.0,1.0,1.0,-0.21945897318572286,-0.4773620326567989
2024-07-19,1,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.25887200006798394,-0.4773620326567989
2024-07-19,2,0.0,0.0,0.793,0.207,0.0,0.0,2.0,2.0,-0.20864442312656584,-0.9547240653135978
2024-07-19,3,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.23219610992206335,-0.4773620326567989
2024-07-19,4,0.161,0.0,0.485,0.354,2.0,0.0,3.0,2.0,-0.20268958947417387,-0.9559856388808741
2024-07-19,5,0.075,0.0,0.925,0.0,1.0,0.0,1.0,0.0,-0.1396665780195189,-0.06280809312267326
2024-07-19,6,0.508,0.039,0.452,0.0,1.0,1.0,1.0,0.0,-0.0007152150144014713,0.8425684571125408
2024-07-19,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-07-19,8,0.341,0.62,0.039,0.0,2.0,3.0,1.0,0.0,0.3699470152228294,2.7148680771383655
2024-07-19,9,0.0,0.207,0.675,0.118,0.0,2.0,3.0,1.0,-0.039882347365548396,1.0846818424574889
2024-07-19,10,0.456,0.079,0.387,0.079,2.0,1.0,2.0,1.0,-0.004874055553308382,0.4267529440111387
2024-07-19,11,0.449,0.0,0.393,0.157,1.0,0.0,2.0,1.0,-0.08134028208956587,-0.5401701257794721
2024-07-19,12,0.0,0.0,0.393,0.607,0.0,0.0,2.0,2.0,-0.30477375698573933,-0.9547240653135978
2024-07-19,13,0.354,0.072,0.433,0.141,1.0,1.0,2.0,2.0,-0.05075288711379222,0.012199004477013192
2024-07-19,14,0.0,0.007,0.826,0.167,0.0,1.0,1.0,1.0,-0.1940478516109796,0.4280145175784151
2024-07-19,15,0.262,0.0,0.433,0.305,1.0,0.0,1.0,1.0,-0.1650161140987266,-0.41581551310140197
2024-07-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-07-19,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.08751462923039083,-0.001261573567276339
2024-07-19,18,0.256,0.157,0.551,0.036,2.0,2.0,2.0,1.0,0.009868273500204347,1.3321294942463529
2024-07-19,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.3393803171750418,-0.4773620326567989
2024-07-19,20,0.03,0.0,0.852,0.118,1.0,0.0,1.0,1.0,-0.17956328040892988,-0.41581551310140197
2024-07-19,21,0.797,0.0,0.203,0.0,2.0,0.0,2.0,0.0,0.04546302879135562,-0.1256161862453465
2024-07-19,22,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.21561379983135592,-0.601716645334869
2024-07-19,23,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.21561379983135592,-0.601716645334869
2024-07-20,0,0.236,0.0,0.511,0.252,1.0,0.0,2.0,2.0,-0.15878679701230555,-0.8931775457582009
2024-07-20,1,0.0,0.0,0.269,0.731,0.0,0.0,1.0,1.0,-0.33457385048208316,-0.4773620326567989
2024-07-20,2,0.0,0.0,0.99,0.01,0.0,0.0,1.0,1.0,-0.1613007262009229,-0.4773620326567989
2024-07-20,3,0.433,0.0,0.433,0.134,1.0,0.0,1.0,2.0,-0.08007433805030176,-0.7688229330801306
2024-07-20,4,0.0,0.0,0.751,0.249,0.0,0.0,1.0,1.0,-0.21873800318177905,-0.4773620326567989
2024-07-20,5,0.157,0.0,0.646,0.197,1.0,0.0,2.0,1.0,-0.16598447472564426,-0.5401701257794721
2024-07-20,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.15889749285444354,-0.12435461267807017
2024-07-20,7,0.485,0.0,0.515,0.0,1.0,0.0,1.0,0.0,-0.034537576921930886,-0.06280809312267326
2024-07-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-07-20,9,0.993,0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.10070345768962756,0.9669230697906109
2024-07-20,10,0.0,0.151,0.748,0.102,0.0,1.0,1.0,1.0,-0.07606517654138698,0.4280145175784151
2024-07-20,11,0.315,0.0,0.0,0.685,1.0,0.0,0.0,1.0,-0.24274913478159474,-0.2914609004233318
2024-07-20,12,0.787,0.0,0.213,0.0,2.0,0.0,2.0,0.0,0.04289890681336567,-0.1256161862453465
2024-07-20,13,0.197,0.0,0.449,0.354,1.0,0.0,3.0,2.0,-0.19345875035341004,-1.0175321584362709
2024-07-20,14,0.079,0.0,0.479,0.443,1.0,0.0,2.0,2.0,-0.24526306397021203,-0.8931775457582009
2024-07-20,15,0.892,0.0,0.039,0.069,2.0,0.0,1.0,1.0,0.05323987749155273,-0.35426899354600505
2024-07-20,16,0.17,0.157,0.672,0.0,1.0,1.0,1.0,0.0,-0.0033726379703291898,0.8425684571125408
2024-07-20,17,0.846,0.0,0.154,0.0,1.0,0.0,1.0,0.0,0.05802722648350638,-0.06280809312267326
2024-07-20,18,0.649,0.039,0.236,0.075,2.0,1.0,1.0,1.0,0.01741465477666182,0.551107556689209
2024-07-20,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.32976738378912446,-0.4773620326567989
2024-07-20,20,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.2605542634105195,-0.4773620326567989
2024-07-20,21,0.669,0.0,0.282,0.049,1.0,0.0,2.0,1.0,0.0008664240753354889,-0.5401701257794721
2024-07-20,22,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.338659347171098,-0.601716645334869
2024-07-20,23,0.157,0.0,0.331,0.511,1.0,0.0,2.0,2.0,-0.241287104312241,-0.8931775457582009
2024-07-21,0,0.275,0.0,0.236,0.489,2.0,0.0,1.0,2.0,-0.20590224910255947,-0.7072764135247337
2024-07-21,1,0.0,0.0,0.938,0.062,0.0,0.0,1.0,1.0,-0.17379753960261543,-0.4773620326567989
2024-07-21,2,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2913156502454551,-0.601716645334869
2024-07-21,3,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3103011936826418,-0.601716645334869
2024-07-21,4,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.22498640988262536,-0.601716645334869
2024-07-21,5,0.039,0.118,0.843,0.0,1.0,1.0,2.0,0.0,-0.06488751724015009,0.7182138444344706
2024-07-21,6,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.22498640988262536,-0.601716645334869
2024-07-21,7,0.918,0.0,0.082,0.0,1.0,0.0,1.0,0.0,0.07648890472503404,-0.06280809312267326
2024-07-21,8,0.42,0.0,0.551,0.03,1.0,0.0,1.0,1.0,-0.05857296731115803,-0.41581551310140197
2024-07-21,9,0.557,0.0,0.0,0.443,1.0,0.0,0.0,1.0,-0.12253913592943788,-0.2914609004233318
2024-07-21,10,0.292,0.0,0.354,0.354,2.0,0.0,1.0,1.0,-0.1690995915625055,-0.35426899354600505
2024-07-21,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.09751470494455164,-0.06280809312267326
2024-07-21,12,0.134,0.0,0.472,0.393,1.0,0.0,2.0,1.0,-0.2188264313731617,-0.5401701257794721
2024-07-21,13,0.495,0.079,0.393,0.033,1.0,1.0,1.0,1.0,0.016339791047511824,0.489561037133812
2024-07-21,14,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.27641560349728317,-0.8303694526355275
2024-07-21,15,0.669,0.262,0.0,0.069,1.0,1.0,0.0,1.0,0.18259041309284083,0.6139156498118822
2024-07-21,16,0.354,0.607,0.039,0.0,1.0,3.0,1.0,0.0,0.364025045839117,2.6533215575829687
2024-07-21,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5530508113839687,0.905376550235214
2024-07-21,18,0.0,0.492,0.393,0.115,0.0,2.0,2.0,1.0,0.16374388934634293,1.209036455135559
2024-07-21,19,0.0,0.0,0.17,0.83,0.0,0.0,1.0,1.0,-0.3583658606122285,-0.4773620326567989
2024-07-21,20,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.2982850269502451,-0.4773620326567989
2024-07-21,21,0.354,0.0,0.518,0.128,1.0,0.0,2.0,1.0,-0.09888896166853478,-0.5401701257794721
2024-07-21,22,0.377,0.0,0.387,0.236,1.0,0.0,2.0,1.0,-0.11894640126113472,-0.5401701257794721
2024-07-21,23,0.41,0.0,0.236,0.354,2.0,0.0,1.0,1.0,-0.13884295222222406,-0.35426899354600505
2024-07-22,0,0.511,0.0,0.252,0.236,1.0,0.0,2.0,1.0,-0.08442826926321492,-0.5401701257794721
2024-07-22,1,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.29924632028883685,-0.4773620326567989
2024-07-22,2,0.0,0.0,0.984,0.016,0.0,0.0,1.0,2.0,-0.1627426662088105,-0.8303694526355275
2024-07-22,3,0.039,0.0,0.577,0.384,1.0,0.0,2.0,1.0,-0.2411815776450893,-0.5401701257794721
2024-07-22,4,0.082,0.0,0.603,0.315,2.0,0.0,3.0,1.0,-0.2135735430490251,-0.6029782189021453
2024-07-22,5,0.115,0.0,0.669,0.216,1.0,0.0,1.0,1.0,-0.18131993039151278,-0.41581551310140197
2024-07-22,6,0.548,0.039,0.393,0.02,1.0,1.0,1.0,1.0,0.004575908711745222,0.489561037133812
2024-07-22,7,0.869,0.039,0.092,0.0,2.0,1.0,1.0,0.0,0.09169069089818135,0.9041149766679377
2024-07-22,8,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.23219610992206335,-0.4773620326567989
2024-07-22,9,0.675,0.0,0.197,0.128,1.0,0.0,1.0,1.0,-0.016580646175057313,-0.41581551310140197
2024-07-22,10,0.702,0.275,0.023,0.0,1.0,1.0,1.0,0.0,0.21688965366601448,0.8425684571125408
2024-07-22,11,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2345993432685427,-0.601716645334869
2024-07-22,12,0.449,0.0,0.433,0.118,1.0,0.0,2.0,1.0,-0.07212656953115089,-0.5401701257794721
2024-07-22,13,0.77,0.0,0.23,0.0,2.0,0.0,2.0,0.0,0.03853989945078275,-0.1256161862453465
2024-07-22,14,0.079,0.0,0.439,0.482,1.0,0.0,3.0,2.0,-0.254476776528627,-1.0175321584362709
2024-07-22,15,0.066,0.079,0.551,0.305,1.0,1.0,1.0,1.0,-0.15918788632534953,0.489561037133812
2024-07-22,16,0.918,0.082,0.0,0.0,1.0,1.0,0.0,0.0,0.13486866567258385,0.9669230697906109
2024-07-22,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5530508113839687,0.905376550235214
2024-07-22,18,0.0,0.767,0.233,0.0,0.0,2.0,2.0,0.0,0.3871668564964187,1.5620438751142878
2024-07-22,19,0.0,0.0,0.475,0.525,0.0,0.0,1.0,1.0,-0.2850672435446088,-0.4773620326567989
2024-07-22,20,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2574300600600964,-0.8303694526355275
2024-07-22,21,0.557,0.0,0.079,0.364,1.0,0.0,1.0,1.0,-0.10355359249225113,-0.41581551310140197
2024-07-22,22,0.387,0.0,0.298,0.315,1.0,0.0,2.0,1.0,-0.13536782272033154,-0.5401701257794721
2024-07-22,23,0.315,0.0,0.213,0.472,1.0,0.0,3.0,3.0,-0.19156026450158478,-1.3705395784149996
2024-07-23,0,0.472,0.0,0.157,0.37,1.0,0.0,1.0,1.0,-0.12663167182019888,-0.41581551310140197
2024-07-23,1,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2668026701113658,-0.8303694526355275
2024-07-23,2,0.0,0.0,0.679,0.321,0.0,0.0,1.0,1.0,-0.2360412832764303,-0.4773620326567989
2024-07-23,3,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.338659347171098,-0.601716645334869
2024-07-23,4,0.118,0.118,0.764,0.0,1.0,1.0,3.0,0.0,-0.04463095361402947,0.5938592317564004
