Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-08-05,20,0.223,0.0,0.157,0.62,1.0,0.0,1.0,1.0,0.05824574609610203,-0.2388545355733307
2024-08-05,21,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.33703258377468004,-0.3387940316589002
2024-08-05,22,0.0,0.0,0.269,0.731,0.0,0.0,3.0,3.0,-0.07727051265801152,-1.0163820949767006
2024-08-05,23,0.0,0.0,0.944,0.056,0.0,0.0,2.0,1.0,-0.5550345399161892,-0.4556253968960084
2024-08-06,0,0.449,0.0,0.315,0.236,1.0,0.0,2.0,1.0,0.003413023814530111,-0.3556859008104389
2024-08-06,1,0.613,0.0,0.315,0.072,1.0,0.0,1.0,1.0,0.04477545657587978,-0.2388545355733307
2024-08-06,2,0.0,0.0,0.128,0.872,0.0,0.0,3.0,3.0,0.022529084147030073,-1.0163820949767006
2024-08-06,3,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.26979172067908463,-0.3387940316589002
2024-08-06,4,0.118,0.0,0.633,0.249,1.0,0.0,3.0,2.0,-0.3051484133062742,-0.6944799324693391
2024-08-06,5,0.039,0.0,0.902,0.059,1.0,0.0,2.0,1.0,-0.5154708121637335,-0.3556859008104389
2024-08-06,6,0.233,0.0,0.157,0.61,1.0,0.0,1.0,1.0,0.0607678456547209,-0.2388545355733307
2024-08-06,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-06,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-06,9,0.875,0.0,0.125,0.0,1.0,0.0,1.0,0.0,0.24533619120288527,-0.016891869151538674
2024-08-06,10,0.22,0.0,0.348,0.433,1.0,0.0,1.0,1.0,-0.07758728122188903,-0.2388545355733307
2024-08-06,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-06,12,0.528,0.0,0.157,0.315,3.0,0.0,2.0,1.0,0.13516978263397794,-0.15580690863929986
2024-08-06,13,0.77,0.0,0.23,0.0,2.0,0.0,2.0,0.0,0.1445352971527816,-0.03378373830307735
2024-08-06,14,0.118,0.118,0.636,0.128,2.0,1.0,3.0,1.0,-0.31945868167006,1.3065828517310982
2024-08-06,15,0.184,0.0,0.354,0.462,2.0,0.0,1.0,1.0,-0.0910267582860094,-0.13891503948776118
2024-08-06,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-06,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-06,18,0.61,0.0,0.39,0.0,1.0,0.0,1.0,0.0,-0.009066065209281183,-0.016891869151538674
2024-08-06,19,0.0,0.0,0.37,0.63,0.0,0.0,3.0,2.0,-0.1487581671070129,-0.7944194285549087
2024-08-06,20,0.0,0.0,0.774,0.226,0.0,0.0,1.0,1.0,-0.43470878490301856,-0.3387940316589002
2024-08-06,21,0.0,0.0,0.085,0.915,0.0,0.0,1.0,1.0,0.05296442217977325,-0.3387940316589002
2024-08-06,22,0.0,0.0,0.387,0.613,0.0,0.0,1.0,1.0,-0.16079074260832998,-0.3387940316589002
2024-08-06,23,0.0,0.0,0.551,0.449,0.0,0.0,2.0,2.0,-0.2768697062680947,-0.6775880633178004
2024-08-07,0,0.0,0.0,0.607,0.393,0.0,0.0,1.0,1.0,-0.3165064255665509,-0.3387940316589002
2024-08-07,1,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.17707010946305307,-0.4556253968960084
2024-08-07,2,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.3929486699278593,-0.3387940316589002
2024-08-07,3,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.08552315588921944,-0.5607566980806922
2024-08-07,4,0.121,0.0,0.787,0.092,2.0,0.0,2.0,1.0,-0.41339276150944315,-0.25574640472486937
2024-08-07,5,0.115,0.0,0.885,0.0,2.0,0.0,2.0,0.0,-0.48427028001691286,-0.03378373830307735
2024-08-07,6,0.39,0.0,0.61,0.0,1.0,0.0,1.0,0.0,-0.22026793845711748,-0.016891869151538674
2024-08-07,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-07,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-07,9,0.843,0.0,0.157,0.0,3.0,0.0,2.0,0.0,0.2146159187304727,0.06615575778249216
2024-08-07,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-07,11,0.803,0.118,0.079,0.0,1.0,1.0,1.0,0.0,0.24754893540319275,1.662268752541537
2024-08-07,12,0.118,0.079,0.275,0.528,1.0,2.0,1.0,1.0,-0.05991553720513456,3.119466707812821
2024-08-07,13,0.898,0.0,0.039,0.062,1.0,0.0,1.0,1.0,0.3118945689535087,-0.2388545355733307
2024-08-07,14,0.085,0.0,0.59,0.325,2.0,0.0,2.0,2.0,-0.28303600381697325,-0.4777090711466614
2024-08-07,15,0.105,0.0,0.236,0.659,1.0,0.0,2.0,3.0,-0.027431114848780094,-0.799611233654023
2024-08-07,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-07,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-07,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-07,19,0.397,0.118,0.118,0.367,1.0,1.0,1.0,1.0,0.11754754952612698,1.440306086119745
2024-08-07,20,0.0,0.0,0.315,0.685,0.0,0.0,1.0,2.0,-0.10982924636745768,-0.5607566980806922
2024-08-07,21,0.0,0.0,0.361,0.639,0.0,0.0,1.0,1.0,-0.14238798007690384,-0.3387940316589002
2024-08-07,22,0.849,0.0,0.151,0.0,1.0,0.0,1.0,0.0,0.22037596981905008,-0.016891869151538674
2024-08-07,23,0.449,0.0,0.0,0.551,1.0,0.0,0.0,2.0,0.2263695698683464,-0.34398583675801453
2024-08-08,0,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.08552315588921944,-0.5607566980806922
2024-08-08,1,0.118,0.0,0.466,0.416,1.0,0.0,2.0,1.0,-0.1869460539698065,-0.3556859008104389
2024-08-08,2,0.0,0.0,0.125,0.875,0.0,0.0,1.0,1.0,0.024652479823733087,-0.3387940316589002
2024-08-08,3,0.0,0.0,0.079,0.921,0.0,0.0,2.0,3.0,0.05721121353317928,-0.8995507297395925
2024-08-08,4,0.118,0.0,0.869,0.013,1.0,0.0,2.0,1.0,-0.4721888732069111,-0.3556859008104389
2024-08-08,5,0.039,0.0,0.43,0.531,1.0,0.0,2.0,2.0,-0.1813898923624595,-0.5776485672322309
2024-08-08,6,0.154,0.0,0.787,0.059,1.0,0.0,1.0,1.0,-0.40506983296600085,-0.2388545355733307
2024-08-08,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-08,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-08,9,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.327896923472494,0.08304762693403084
2024-08-08,10,0.82,0.0,0.18,0.0,2.0,0.0,2.0,0.0,0.1925357228909262,-0.03378373830307735
2024-08-08,11,0.826,0.0,0.134,0.039,1.0,0.0,2.0,1.0,0.22649458903585729,-0.3556859008104389
2024-08-08,12,0.843,0.0,0.0,0.157,1.0,0.0,0.0,1.0,0.32574029247793035,-0.12202317033622251
2024-08-08,13,0.416,0.033,0.118,0.433,2.0,1.0,2.0,1.0,0.1311182181654862,1.4234142169682062
2024-08-08,14,0.0,0.085,0.236,0.679,0.0,1.0,1.0,1.0,-0.0626918396922617,1.3403665900341755
2024-08-08,15,0.302,0.0,0.551,0.148,1.0,0.0,1.0,2.0,-0.2005891722981181,-0.4608172019951227
2024-08-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-08,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-08,18,0.098,0.0,0.669,0.233,1.0,0.0,1.0,1.0,-0.3356733605439481,-0.2388545355733307
2024-08-08,19,0.013,0.0,0.039,0.948,1.0,0.0,1.0,1.0,0.08880188531542398,-0.2388545355733307
2024-08-08,20,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-08,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-08,22,0.23,0.0,0.18,0.59,1.0,0.0,1.0,1.0,0.04373184893241215,-0.2388545355733307
2024-08-08,23,0.0,0.0,0.134,0.866,0.0,0.0,1.0,2.0,0.018282292793624047,-0.5607566980806922
2024-08-09,0,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3603899362184132,-0.5607566980806922
2024-08-09,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1131272996863586,-0.22196266642179202
2024-08-09,2,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0,-0.3115518356542438,-0.3387940316589002
2024-08-09,3,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.12115402330987377,-0.4556253968960084
2024-08-09,4,0.043,0.0,0.485,0.472,1.0,0.0,2.0,2.0,-0.2193099732785672,-0.5776485672322309
2024-08-09,5,0.115,0.0,0.885,0.0,2.0,0.0,2.0,0.0,-0.48427028001691286,-0.03378373830307735
2024-08-09,6,0.311,0.0,0.256,0.433,1.0,0.0,3.0,2.0,0.010368164880748793,-0.6944799324693391
2024-08-09,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-09,8,0.498,0.0,0.502,0.0,1.0,0.0,1.0,0.0,-0.11658701886272511,-0.016891869151538674
2024-08-09,9,0.0,0.0,0.993,0.007,0.0,0.0,1.0,1.0,-0.5897166693023385,-0.3387940316589002
2024-08-09,10,0.81,0.0,0.039,0.151,1.0,0.0,1.0,1.0,0.28981322013734895,-0.2388545355733307
2024-08-09,11,0.843,0.0,0.157,0.0,1.0,0.0,1.0,1.0,0.2146159187304727,-0.2388545355733307
2024-08-09,12,0.489,0.0,0.0,0.511,1.0,0.0,0.0,1.0,0.23645796810282194,-0.12202317033622251
2024-08-09,13,0.646,0.0,0.118,0.236,2.0,0.0,2.0,1.0,0.1925347012228199,-0.25574640472486937
2024-08-09,14,0.164,0.0,0.551,0.285,2.0,0.0,2.0,1.0,-0.235507273506745,-0.25574640472486937
2024-08-09,15,0.223,0.0,0.472,0.305,1.0,0.0,1.0,2.0,-0.16471079995771426,-0.4608172019951227
2024-08-09,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-09,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-09,18,0.57,0.0,0.039,0.39,1.0,0.0,1.0,1.0,0.22916970343080934,-0.2388545355733307
2024-08-09,19,0.249,0.0,0.0,0.751,1.0,0.0,0.0,1.0,0.17592757869596876,-0.12202317033622251
2024-08-09,20,0.616,0.157,0.157,0.069,2.0,1.0,1.0,1.0,0.141036394061392,1.5402455822053145
2024-08-09,21,0.039,0.0,0.597,0.364,1.0,0.0,2.0,1.0,-0.29959225169892717,-0.3556859008104389
2024-08-09,22,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1487581671070129,-0.4556253968960084
2024-08-09,23,0.0,0.0,0.134,0.866,0.0,0.0,2.0,3.0,0.018282292793624047,-0.8995507297395925
2024-08-10,0,0.0,0.0,0.882,0.118,0.0,0.0,1.0,1.0,-0.511151029264327,-0.3387940316589002
2024-08-10,1,0.0,0.0,0.534,0.466,0.0,0.0,2.0,2.0,-0.26483713076677756,-0.6775880633178004
2024-08-10,2,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.08859528960042755,-0.3387940316589002
2024-08-10,3,0.0,0.0,0.738,0.262,0.0,0.0,1.0,1.0,-0.4092280367825824,-0.3387940316589002
2024-08-10,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1131272996863586,-0.22196266642179202
2024-08-10,5,0.197,0.0,0.61,0.193,1.0,0.0,2.0,2.0,-0.26894445993846194,-0.5776485672322309
2024-08-10,6,0.036,0.0,0.689,0.275,1.0,0.0,1.0,1.0,-0.3654663489854052,-0.2388545355733307
2024-08-10,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-10,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-10,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-10,11,0.016,0.0,0.472,0.511,1.0,0.0,1.0,1.0,-0.21703138812081146,-0.2388545355733307
2024-08-10,12,0.567,0.354,0.039,0.039,2.0,1.0,1.0,1.0,0.19185245550197533,1.5402455822053145
2024-08-10,13,0.81,0.118,0.072,0.0,1.0,1.0,1.0,0.0,0.254268995006533,1.662268752541537
2024-08-10,14,0.0,0.0,0.4,0.6,0.0,0.0,3.0,3.0,-0.16999212387404306,-1.0163820949767006
2024-08-10,15,0.656,0.0,0.118,0.226,1.0,0.0,1.0,1.0,0.19505680078143878,-0.2388545355733307
2024-08-10,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-10,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-10,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-10,19,0.475,0.0,0.0,0.525,1.0,0.0,0.0,1.0,0.2329270287207555,-0.12202317033622251
2024-08-10,20,0.0,0.0,0.266,0.734,0.0,0.0,1.0,1.0,-0.07514711698130849,-0.3387940316589002
2024-08-10,21,0.354,0.0,0.285,0.361,1.0,0.0,2.0,2.0,0.000687034774680885,-0.5776485672322309
2024-08-10,22,0.0,0.0,0.236,0.764,0.0,0.0,1.0,2.0,-0.05391316021427835,-0.5607566980806922
2024-08-10,23,0.472,0.0,0.0,0.528,1.0,0.0,0.0,2.0,0.2321703988531698,-0.34398583675801453
2024-08-11,0,0.079,0.0,0.449,0.472,1.0,0.0,2.0,1.0,-0.18474966674710308,-0.3556859008104389
2024-08-11,1,0.0,0.0,0.377,0.623,0.0,0.0,2.0,2.0,-0.1537127570193199,-0.6775880633178004
2024-08-11,2,0.561,0.0,0.039,0.4,1.0,0.0,1.0,1.0,0.22701294112773873,-0.2388545355733307
2024-08-11,3,0.344,0.118,0.354,0.184,1.0,1.0,1.0,1.0,-0.06286003803519008,1.440306086119745
2024-08-11,4,0.0,0.0,0.515,0.485,0.0,0.0,2.0,2.0,-0.2513889581476585,-0.6775880633178004
2024-08-11,5,0.157,0.0,0.685,0.157,1.0,0.0,2.0,1.0,-0.33223087739019913,-0.3556859008104389
2024-08-11,6,0.0,0.0,0.174,0.826,0.0,0.0,3.0,2.0,-0.010029649562416115,-0.7944194285549087
2024-08-11,7,0.839,0.0,0.161,0.0,2.0,0.0,1.0,0.0,0.21077588467142114,0.08304762693403084
2024-08-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-11,9,0.6,0.079,0.321,0.0,1.0,2.0,1.0,0.0,0.029090927810849376,3.341429374234613
2024-08-11,10,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.17707010946305307,-0.4556253968960084
2024-08-11,11,0.0,0.0,0.882,0.118,0.0,0.0,3.0,2.0,-0.511151029264327,-0.7944194285549087
2024-08-11,12,0.843,0.0,0.157,0.0,1.0,0.0,1.0,0.0,0.2146159187304727,-0.016891869151538674
2024-08-11,13,0.416,0.079,0.505,0.0,1.0,1.0,1.0,0.0,-0.1475506389055228,1.662268752541537
2024-08-11,14,0.0,0.0,0.321,0.679,0.0,0.0,1.0,1.0,-0.11407603772086371,-0.3387940316589002
2024-08-11,15,0.262,0.0,0.157,0.58,1.0,0.0,1.0,1.0,0.06796880707502931,-0.2388545355733307
2024-08-11,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-11,18,0.725,0.0,0.275,0.0,3.0,0.0,2.0,0.0,0.10133491398845139,0.06615575778249216
2024-08-11,19,0.043,0.0,0.236,0.721,1.0,0.0,2.0,2.0,-0.043068132112217175,-0.5776485672322309
2024-08-11,20,0.0,0.0,0.502,0.498,0.0,0.0,2.0,2.0,-0.24218757688194545,-0.6775880633178004
2024-08-11,21,0.361,0.0,0.089,0.551,1.0,0.0,2.0,1.0,0.14129414930999723,-0.3556859008104389
2024-08-11,22,0.623,0.0,0.197,0.18,1.0,0.0,1.0,1.0,0.13081778608481714,-0.2388545355733307
2024-08-11,23,0.197,0.0,0.393,0.41,2.0,0.0,1.0,2.0,-0.11535217265694403,-0.3608777059095532
2024-08-12,0,0.0,0.0,0.292,0.708,0.0,0.0,1.0,1.0,-0.0935498795127346,-0.3387940316589002
2024-08-12,1,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.18131690081645907,-0.3387940316589002
2024-08-12,2,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.332785792421274,-0.5607566980806922
2024-08-12,3,0.0,0.0,0.656,0.344,0.0,0.0,1.0,1.0,-0.35118855495270007,-0.3387940316589002
2024-08-12,4,0.003,0.0,0.997,0.0,1.0,0.0,1.0,0.0,-0.5917912336703568,-0.016891869151538674
2024-08-12,5,0.43,0.0,0.57,0.0,3.0,0.0,3.0,0.0,-0.18186759786660178,-0.05067560745461602
2024-08-12,6,0.075,0.0,0.295,0.63,1.0,0.0,2.0,1.0,-0.07675752849979599,-0.3556859008104389
2024-08-12,7,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3653372555482468,0.19987899217113902
2024-08-12,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-12,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-12,10,0.78,0.0,0.22,0.0,1.0,0.0,1.0,0.0,0.1541353823004105,-0.016891869151538674
2024-08-12,11,0.118,0.0,0.292,0.59,1.0,0.0,2.0,1.0,-0.06378910472103179,-0.3556859008104389
2024-08-12,12,0.646,0.0,0.275,0.079,3.0,0.0,3.0,1.0,0.08141032747536225,-0.27263827387640804
2024-08-12,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-12,14,0.4,0.079,0.325,0.197,2.0,2.0,2.0,1.0,-0.02406913029744591,3.102574838661282
2024-08-12,15,0.0,0.0,0.069,0.931,0.0,0.0,1.0,1.0,0.0642891991221893,-0.3387940316589002
2024-08-12,16,0.908,0.0,0.0,0.092,1.0,0.0,0.0,1.0,0.3421339396089531,-0.12202317033622251
2024-08-12,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-12,18,0.452,0.548,0.0,0.0,1.0,1.0,0.0,0.0,0.17052953674846288,1.7791001177786452
2024-08-12,19,0.0,0.83,0.17,0.0,0.0,2.0,3.0,0.0,-0.09291967846476726,3.007827147674827
2024-08-12,20,0.0,0.0,0.105,0.895,0.0,0.0,3.0,3.0,0.038808451001753175,-1.0163820949767006
2024-08-12,21,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3603899362184132,-0.5607566980806922
2024-08-12,22,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,0.05721121353317928,-0.5607566980806922
2024-08-12,23,0.0,0.0,0.59,0.41,0.0,0.0,1.0,3.0,-0.30447385006523375,-0.7827193645024844
2024-08-13,0,0.0,0.0,0.489,0.511,0.0,0.0,3.0,2.0,-0.2329861956162324,-0.7944194285549087
2024-08-13,1,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.29314907312281774,-0.3387940316589002
2024-08-13,2,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.3950720656045623,-0.3387940316589002
2024-08-13,3,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.13035540457558678,-0.3387940316589002
2024-08-13,4,0.079,0.0,0.908,0.013,1.0,0.0,2.0,1.0,-0.509629205282664,-0.3556859008104389
2024-08-13,5,0.0,0.0,0.705,0.295,0.0,0.0,3.0,3.0,-0.38587068433884925,-1.0163820949767006
2024-08-13,6,0.036,0.0,0.787,0.177,1.0,0.0,1.0,1.0,-0.43483060775770366,-0.2388545355733307
2024-08-13,7,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.33725366104973786,1.8790396138642147
2024-08-13,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-13,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-13,10,0.859,0.0,0.141,0.0,1.0,0.0,1.0,0.0,0.22997605496667903,-0.016891869151538674
2024-08-13,11,0.59,0.0,0.292,0.118,2.0,0.0,2.0,1.0,0.05525399444577944,-0.25574640472486937
2024-08-13,12,0.669,0.0,0.118,0.213,1.0,0.0,1.0,1.0,0.19833553020764333,-0.2388545355733307
2024-08-13,13,0.118,0.079,0.23,0.574,1.0,1.0,2.0,1.0,-0.02795147475490302,1.3234747208826367
2024-08-13,14,0.079,0.0,0.597,0.325,1.0,0.0,2.0,2.0,-0.28939072616476524,-0.5776485672322309
2024-08-13,15,0.144,0.0,0.118,0.738,1.0,0.0,1.0,1.0,0.06592530338015201,-0.2388545355733307
2024-08-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-13,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-13,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-13,19,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-13,20,0.105,0.0,0.226,0.669,1.0,0.0,1.0,1.0,-0.020353129259770064,-0.2388545355733307
2024-08-13,21,0.0,0.0,0.134,0.866,0.0,0.0,2.0,1.0,0.018282292793624047,-0.4556253968960084
2024-08-13,22,0.18,0.0,0.111,0.708,1.0,0.0,1.0,1.0,0.07984632440380067,-0.2388545355733307
2024-08-13,23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3653372555482468,-0.016891869151538674
2024-08-14,0,0.118,0.0,0.118,0.764,1.0,0.0,2.0,3.0,0.05936784452774292,-0.799611233654023
2024-08-14,1,0.0,0.0,0.544,0.456,0.0,0.0,3.0,3.0,-0.27191511635578763,-1.0163820949767006
2024-08-14,2,0.0,0.0,0.085,0.915,0.0,0.0,1.0,1.0,0.05296442217977325,-0.3387940316589002
2024-08-14,3,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.29527246879952074,-0.3387940316589002
2024-08-14,4,0.118,0.0,0.331,0.551,1.0,0.0,2.0,1.0,-0.09139324851817095,-0.3556859008104389
2024-08-14,5,0.039,0.0,0.587,0.374,1.0,0.0,2.0,1.0,-0.2925142661099171,-0.3556859008104389
2024-08-14,6,0.508,0.0,0.039,0.452,1.0,0.0,1.0,1.0,0.21353268616737228,-0.2388545355733307
2024-08-14,7,0.83,0.0,0.17,0.0,1.0,0.0,1.0,0.0,0.2021358080385551,-0.016891869151538674
2024-08-14,8,0.738,0.0,0.262,0.0,1.0,0.0,1.0,0.0,0.11381502468036903,-0.016891869151538674
2024-08-14,9,0.954,0.0,0.046,0.0,1.0,0.0,1.0,0.0,0.32117686386915373,-0.016891869151538674
2024-08-14,10,0.0,0.0,0.505,0.495,0.0,0.0,1.0,1.0,-0.24431097255864842,-0.3387940316589002
2024-08-14,11,0.118,0.0,0.708,0.174,1.0,0.0,1.0,1.0,-0.35823330522384944,-0.2388545355733307
2024-08-14,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-14,13,0.574,0.0,0.157,0.269,1.0,0.0,1.0,1.0,0.1467714406036248,-0.2388545355733307
2024-08-14,14,0.354,0.315,0.049,0.282,2.0,2.0,2.0,1.0,0.13519474131573245,3.102574838661282
2024-08-14,15,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.13035540457558678,-0.3387940316589002
2024-08-14,16,0.161,0.0,0.393,0.446,1.0,0.0,2.0,2.0,-0.124431731067972,-0.5776485672322309
2024-08-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-14,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-14,19,0.948,0.0,0.052,0.0,1.0,0.0,1.0,0.0,0.3154168127805764,-0.016891869151538674
2024-08-14,20,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.06523793715669442,-0.4556253968960084
2024-08-14,21,0.243,0.0,0.403,0.354,1.0,0.0,1.0,1.0,-0.11082850027630722,-0.2388545355733307
2024-08-14,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-14,23,0.331,0.0,0.118,0.551,2.0,0.0,1.0,1.0,0.11308856512632512,-0.13891503948776118
2024-08-15,0,0.0,0.0,0.449,0.551,0.0,0.0,1.0,1.0,-0.20467425326019223,-0.3387940316589002
2024-08-15,1,0.0,0.0,0.456,0.544,0.0,0.0,2.0,2.0,-0.20962884317249925,-0.6775880633178004
2024-08-15,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1131272996863586,-0.22196266642179202
2024-08-15,3,0.0,0.0,0.498,0.502,0.0,0.0,2.0,2.0,-0.23935638264634143,-0.6775880633178004
2024-08-15,4,0.2,0.0,0.682,0.118,1.0,0.0,1.0,1.0,-0.3191493263117486,-0.2388545355733307
2024-08-15,5,0.115,0.0,0.63,0.256,1.0,0.0,2.0,2.0,-0.3036685201974705,-0.5776485672322309
2024-08-15,6,0.039,0.0,0.744,0.216,1.0,0.0,4.0,3.0,-0.4037517671570611,-1.0332739641282394
2024-08-15,7,0.918,0.0,0.082,0.0,1.0,0.0,1.0,0.0,0.28661655733768965,-0.016891869151538674
2024-08-15,8,0.774,0.0,0.226,0.0,1.0,0.0,1.0,0.0,0.14837533121183316,-0.016891869151538674
2024-08-15,9,0.0,0.0,0.325,0.675,0.0,0.0,1.0,1.0,-0.11690723195646774,-0.3387940316589002
2024-08-15,10,0.928,0.0,0.0,0.072,1.0,0.0,0.0,1.0,0.34717813872619085,-0.12202317033622251
2024-08-15,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
