Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-08-09,20,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-09,21,0.128,0.039,0.275,0.557,1.0,1.0,3.0,3.0,-0.12072328132721538,0.07617921630718005
2024-08-09,22,0.079,0.0,0.416,0.505,1.0,0.0,1.0,1.0,-0.2117705464645334,-0.24349676527306785
2024-08-09,23,0.0,0.0,0.213,0.787,0.0,0.0,1.0,2.0,-0.16313716826484304,-0.7187335935697543
2024-08-10,0,0.489,0.0,0.0,0.511,1.0,0.0,0.0,1.0,0.08508350021579059,-0.07459940743090082
2024-08-10,1,0.495,0.0,0.505,0.0,1.0,0.0,1.0,0.0,-0.10159586160899972,0.031421352590725815
2024-08-10,2,0.0,0.0,0.007,0.993,0.0,0.0,1.0,1.0,-0.08614285436040835,-0.4438154757059607
2024-08-10,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-08-10,4,0.0,0.0,0.672,0.328,0.0,0.0,1.0,1.0,-0.33469245992569513,-0.4438154757059607
2024-08-10,5,0.0,0.157,0.351,0.492,0.0,1.0,2.0,3.0,-0.12869493059306258,0.04475786371645424
2024-08-10,6,0.075,0.0,0.157,0.767,1.0,0.0,1.0,1.0,-0.11626271258834721,-0.24349676527306785
2024-08-10,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.26920010648359366,1.607944353857955
2024-08-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-10,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-10,10,0.921,0.0,0.039,0.039,2.0,0.0,1.0,1.0,0.21954654490260198,-0.043178054840175006
2024-08-10,11,0.056,0.0,0.393,0.551,2.0,0.0,1.0,1.0,-0.21110462765817448,-0.043178054840175006
2024-08-10,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-10,13,0.574,0.157,0.079,0.19,1.0,1.0,1.0,1.0,0.1708860015752331,0.9638101677191016
2024-08-10,14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-08-10,15,0.577,0.079,0.079,0.266,1.0,1.0,1.0,1.0,0.12910036814704748,0.9638101677191016
2024-08-10,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-10,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-10,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-10,19,0.121,0.079,0.0,0.8,1.0,1.0,0.0,1.0,0.0014793892294029491,1.1327075255612686
2024-08-10,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-08-10,21,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2599406988534284,-0.7187335935697543
2024-08-10,22,0.338,0.0,0.0,0.662,1.0,0.0,0.0,1.0,0.03301782233493352,-0.07459940743090082
2024-08-10,23,0.607,0.0,0.0,0.393,1.0,0.0,0.0,2.0,0.12577058624189083,-0.3495175252946945
2024-08-11,0,0.0,0.0,0.016,0.984,0.0,0.0,1.0,1.0,-0.08950668360866035,-0.4438154757059607
2024-08-11,1,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.32721728381846843,-0.4438154757059607
2024-08-11,2,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.24910169349794975,-0.4438154757059607
2024-08-11,3,0.0,0.0,0.108,0.892,0.0,0.0,1.0,1.0,-0.12389249370190303,-0.4438154757059607
2024-08-11,4,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2894676444769737,-0.7187335935697543
2024-08-11,5,0.0,0.118,0.452,0.43,0.0,1.0,1.0,1.0,-0.1878128320979594,0.7634914572862086
2024-08-11,6,0.0,0.0,0.295,0.705,0.0,0.0,1.0,1.0,-0.19378539030447237,-0.4438154757059607
2024-08-11,7,0.8,0.118,0.0,0.082,1.0,1.0,0.0,1.0,0.25697079894977165,1.1327075255612686
2024-08-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-11,9,0.443,0.118,0.315,0.125,2.0,2.0,1.0,1.0,0.016057573198586517,2.3714358111441634
2024-08-11,10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-08-11,11,0.197,0.0,0.708,0.095,3.0,0.0,3.0,1.0,-0.28022103160394246,-0.18065406009161622
2024-08-11,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-11,13,0.141,0.315,0.197,0.348,1.0,1.0,1.0,1.0,0.06396687560259223,0.9638101677191016
2024-08-11,14,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.3630981291331564,-0.7187335935697543
2024-08-11,15,0.262,0.118,0.039,0.58,1.0,1.0,1.0,1.0,0.05697220426948793,0.9638101677191016
2024-08-11,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-11,18,0.685,0.0,0.236,0.079,3.0,0.0,3.0,1.0,0.06445836165149596,-0.18065406009161622
2024-08-11,19,0.279,0.0,0.039,0.682,1.0,0.0,1.0,1.0,-0.0019023140872086036,-0.24349676527306785
2024-08-11,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-08-11,21,0.518,0.0,0.0,0.482,1.0,0.0,0.0,1.0,0.09508286881542541,-0.07459940743090082
2024-08-11,22,0.623,0.0,0.039,0.338,1.0,0.0,1.0,1.0,0.11671088585328697,-0.24349676527306785
2024-08-11,23,0.0,0.0,0.118,0.882,0.0,0.0,1.0,2.0,-0.12763008175551638,-0.7187335935697543
2024-08-12,0,0.0,0.0,0.866,0.134,0.0,0.0,1.0,1.0,-0.4072016681657938,-0.4438154757059607
2024-08-12,1,0.0,0.0,0.111,0.889,0.0,0.0,2.0,2.0,-0.12501377011798703,-0.8876309514119214
2024-08-12,2,0.0,0.0,0.951,0.049,0.0,0.0,1.0,1.0,-0.4389711666215071,-0.4438154757059607
2024-08-12,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-08-12,4,0.0,0.157,0.279,0.564,0.0,1.0,2.0,2.0,-0.10178429660704662,0.3196759815802479
2024-08-12,5,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.42775840246066715,-0.6127128335481278
2024-08-12,6,0.0,0.154,0.256,0.59,0.0,1.0,1.0,1.0,-0.09483155655784378,0.7634914572862086
2024-08-12,7,0.997,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.2618885660903978,1.407625643425062
2024-08-12,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-12,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-12,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-12,11,0.095,0.0,0.393,0.511,2.0,0.0,1.0,1.0,-0.1975736743780117,-0.043178054840175006
2024-08-12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-12,13,0.803,0.0,0.079,0.118,2.0,0.0,1.0,1.0,0.16382558011932552,-0.043178054840175006
2024-08-12,14,0.321,0.236,0.079,0.364,1.0,1.0,1.0,1.0,0.12693455917360413,0.9638101677191016
2024-08-12,15,0.118,0.0,0.393,0.489,1.0,0.0,1.0,2.0,-0.1897266672037828,-0.5184148831368616
2024-08-12,16,0.948,0.0,0.0,0.052,1.0,0.0,0.0,1.0,0.2433493687410449,-0.07459940743090082
2024-08-12,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-12,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-12,19,0.869,0.0,0.0,0.131,1.0,0.0,0.0,1.0,0.21610970945238459,-0.07459940743090082
2024-08-12,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-08-12,21,0.315,0.0,0.236,0.449,2.0,0.0,2.0,3.0,-0.0631197894472929,-0.7619116484099294
2024-08-12,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-08-12,23,0.0,0.0,0.433,0.567,0.0,0.0,2.0,1.0,-0.2453641054443364,-0.6127128335481278
2024-08-13,0,0.0,0.0,0.433,0.567,0.0,0.0,1.0,1.0,-0.2453641054443364,-0.4438154757059607
2024-08-13,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-08-13,2,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.35188536497231643,-0.4438154757059607
2024-08-13,3,0.0,0.0,0.148,0.852,0.0,0.0,1.0,1.0,-0.13884284591635637,-0.4438154757059607
2024-08-13,4,0.039,0.0,0.79,0.17,1.0,0.0,2.0,1.0,-0.3652650456781697,-0.4123941231152349
2024-08-13,5,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.31039813757720836,-0.6127128335481278
2024-08-13,6,0.075,0.079,0.492,0.354,1.0,1.0,2.0,1.0,-0.19827101044227657,0.7949128098769345
2024-08-13,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-13,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-13,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-13,10,0.151,0.0,0.787,0.062,1.0,0.0,1.0,1.0,-0.32560904466139134,-0.24349676527306785
2024-08-13,11,0.905,0.0,0.0,0.095,1.0,0.0,0.0,1.0,0.22852271874848296,-0.07459940743090082
2024-08-13,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-13,13,0.377,0.0,0.354,0.269,2.0,0.0,3.0,3.0,-0.0858453680255386,-0.9308090062520964
2024-08-13,14,0.079,0.0,0.275,0.646,1.0,0.0,1.0,2.0,-0.1590705549085854,-0.5184148831368616
2024-08-13,15,0.144,0.039,0.0,0.816,1.0,1.0,0.0,1.0,-0.012422716832360507,1.1327075255612686
2024-08-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-13,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-13,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-13,19,0.279,0.0,0.039,0.682,1.0,0.0,1.0,1.0,-0.0019023140872086036,-0.24349676527306785
2024-08-13,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-08-13,21,0.361,0.0,0.157,0.482,1.0,0.0,1.0,1.0,-0.017731776389844092,-0.24349676527306785
2024-08-13,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-13,23,0.252,0.0,0.079,0.669,1.0,0.0,2.0,1.0,-0.026162423273735726,-0.4123941231152349
2024-08-14,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-08-14,1,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.3630981291331564,-0.7187335935697543
2024-08-14,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-08-14,3,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2745172922625204,-0.7187335935697543
2024-08-14,4,0.0,0.039,0.279,0.682,0.0,1.0,2.0,3.0,-0.16643698725528894,0.04475786371645424
2024-08-14,5,0.0,0.0,0.233,0.767,0.0,0.0,2.0,2.0,-0.17061234437206974,-0.8876309514119214
2024-08-14,6,0.548,0.0,0.0,0.452,1.0,0.0,0.0,1.0,0.10542704322884071,-0.07459940743090082
2024-08-14,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-14,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-14,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-14,10,0.387,0.0,0.236,0.377,1.0,0.0,1.0,1.0,-0.03829377085509615,-0.24349676527306785
2024-08-14,11,0.236,0.0,0.354,0.41,1.0,0.0,1.0,1.0,-0.13446298776859059,-0.24349676527306785
2024-08-14,12,0.826,0.0,0.0,0.174,1.0,0.0,0.0,1.0,0.2012830594598226,-0.07459940743090082
2024-08-14,13,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,-0.09810313613197101,-0.7187335935697543
2024-08-14,14,0.039,0.039,0.472,0.449,1.0,1.0,2.0,2.0,-0.2250414834098635,0.5199946920131407
2024-08-14,15,0.433,0.0,0.498,0.069,1.0,0.0,1.0,1.0,-0.12035751042586203,-0.24349676527306785
2024-08-14,16,0.082,0.039,0.052,0.826,1.0,1.0,2.0,2.0,-0.05323613516554149,0.5199946920131407
2024-08-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-14,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-14,19,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-14,20,0.302,0.0,0.118,0.58,1.0,0.0,1.0,1.0,-0.0234987259938022,-0.24349676527306785
2024-08-14,21,0.0,0.0,0.754,0.246,0.0,0.0,1.0,1.0,-0.36534068196532443,-0.4438154757059607
2024-08-14,22,0.613,0.079,0.151,0.157,1.0,1.0,3.0,1.0,0.11468626999985274,0.6260154520347674
2024-08-14,23,0.528,0.0,0.0,0.472,1.0,0.0,0.0,2.0,0.09853092695323051,-0.3495175252946945
2024-08-15,0,0.0,0.0,0.37,0.63,0.0,0.0,1.0,1.0,-0.22181730070657238,-0.4438154757059607
2024-08-15,1,0.0,0.0,0.102,0.898,0.0,0.0,1.0,1.0,-0.12164994086973502,-0.4438154757059607
2024-08-15,2,0.0,0.0,0.089,0.911,0.0,0.0,1.0,1.0,-0.11679107640003769,-0.4438154757059607
2024-08-15,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.30030664983245237,-0.4438154757059607
2024-08-15,4,0.0,0.079,0.161,0.761,0.0,1.0,1.0,1.0,-0.10050080844393638,0.7634914572862086
2024-08-15,5,0.157,0.0,0.587,0.256,1.0,0.0,2.0,1.0,-0.24878844870644157,-0.4123941231152349
2024-08-15,6,0.154,0.039,0.354,0.452,1.0,1.0,1.0,1.0,-0.14128527579246744,0.9638101677191016
2024-08-15,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-15,8,0.577,0.0,0.157,0.266,1.0,0.0,1.0,1.0,0.056746279386746146,-0.24349676527306785
2024-08-15,9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-08-15,10,0.456,0.0,0.275,0.269,1.0,0.0,1.0,1.0,-0.029078763113332948,-0.24349676527306785
2024-08-15,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-15,12,0.905,0.0,0.079,0.016,1.0,0.0,1.0,1.0,0.1989957731249376,-0.24349676527306785
2024-08-15,13,0.079,0.039,0.072,0.81,1.0,1.0,1.0,2.0,-0.061829255256832576,0.6888920498553077
2024-08-15,14,0.236,0.0,0.685,0.079,1.0,0.0,2.0,1.0,-0.258177152343192,-0.4123941231152349
2024-08-15,15,0.0,0.0,0.095,0.905,0.0,0.0,2.0,1.0,-0.11903362923220569,-0.6127128335481278
2024-08-15,16,0.711,0.079,0.21,0.0,1.0,1.0,1.0,0.0,0.1264254702340241,1.2387282855828952
2024-08-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-15,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-15,19,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-15,20,0.931,0.0,0.0,0.069,1.0,0.0,0.0,1.0,0.23748766990677622,-0.07459940743090082
2024-08-15,21,0.046,0.0,0.0,0.954,1.0,0.0,0.0,1.0,-0.06766547528897553,-0.07459940743090082
2024-08-15,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-15,23,0.056,0.0,0.039,0.905,1.0,0.0,1.0,2.0,-0.07879401056026243,-0.5184148831368616
2024-08-16,0,0.0,0.0,0.275,0.725,0.0,0.0,1.0,2.0,-0.18631021419724572,-0.7187335935697543
2024-08-16,1,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,-0.11305348834642436,-0.7187335935697543
2024-08-16,2,0.0,0.0,0.482,0.518,0.0,0.0,1.0,1.0,-0.2636782869070417,-0.4438154757059607
2024-08-16,3,0.0,0.0,0.148,0.852,0.0,0.0,1.0,1.0,-0.13884284591635637,-0.4438154757059607
2024-08-16,4,0.039,0.0,0.279,0.682,1.0,0.0,2.0,1.0,-0.17435782268125116,-0.4123941231152349
2024-08-16,5,0.118,0.079,0.489,0.315,1.0,1.0,3.0,1.0,-0.18240661057635352,0.6260154520347674
2024-08-16,6,0.154,0.079,0.334,0.433,1.0,1.0,1.0,1.0,-0.11197745990652558,0.9638101677191016
2024-08-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-16,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-16,9,0.561,0.0,0.0,0.439,1.0,0.0,0.0,1.0,0.10990951880798736,-0.07459940743090082
2024-08-16,10,0.377,0.0,0.0,0.623,1.0,0.0,0.0,1.0,0.04646524907237343,-0.07459940743090082
2024-08-16,11,0.567,0.0,0.118,0.315,1.0,0.0,1.0,1.0,0.06787481465803306,-0.24349676527306785
2024-08-16,12,0.882,0.0,0.0,0.118,1.0,0.0,0.0,1.0,0.2205921850315312,-0.07459940743090082
2024-08-16,13,0.652,0.0,0.0,0.348,2.0,0.0,0.0,2.0,0.1412868478620138,-0.14919881486180164
2024-08-16,14,0.197,0.0,0.315,0.489,1.0,0.0,2.0,2.0,-0.13341734763966137,-0.6873122409790285
2024-08-16,15,0.892,0.0,0.0,0.108,1.0,0.0,0.0,1.0,0.22404024316933632,-0.07459940743090082
2024-08-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-16,18,0.728,0.0,0.197,0.075,2.0,0.0,2.0,1.0,0.09386160505314989,-0.21207541268234203
2024-08-16,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-08-16,20,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3481477769187031,-0.7187335935697543
2024-08-16,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-08-16,22,0.731,0.0,0.039,0.23,2.0,0.0,1.0,1.0,0.1539499137415821,-0.043178054840175006
2024-08-16,23,0.764,0.0,0.0,0.236,1.0,0.0,0.0,2.0,0.17990509900543095,-0.3495175252946945
2024-08-17,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-08-17,1,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.33357118350961107,-0.7187335935697543
2024-08-17,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-08-17,3,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.3040442378860657,-0.7187335935697543
2024-08-17,4,0.0,0.0,0.279,0.721,0.0,0.0,2.0,2.0,-0.18780524941869106,-0.8876309514119214
2024-08-17,5,0.197,0.0,0.646,0.157,1.0,0.0,2.0,1.0,-0.25704798567153986,-0.4123941231152349
2024-08-17,6,0.469,0.0,0.531,0.0,1.0,0.0,1.0,0.0,-0.12027854170668768,0.031421352590725815
2024-08-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-17,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-17,9,0.325,0.0,0.675,0.0,1.0,0.0,1.0,0.0,-0.2237518468631132,0.031421352590725815
2024-08-17,10,0.377,0.0,0.308,0.315,1.0,0.0,1.0,1.0,-0.06865246297891728,-0.24349676527306785
2024-08-17,11,0.803,0.0,0.157,0.039,3.0,0.0,2.0,1.0,0.1347559198438644,-0.011756702249449191
2024-08-17,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-17,13,0.613,0.0,0.079,0.308,2.0,0.0,1.0,2.0,0.09831247550102853,-0.31809617270396867
2024-08-17,14,0.079,0.0,0.246,0.675,1.0,0.0,1.0,1.0,-0.14823154955310672,-0.24349676527306785
2024-08-17,15,0.734,0.0,0.108,0.157,1.0,0.0,1.0,1.0,0.12927850015571452,-0.24349676527306785
2024-08-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-17,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.26920010648359366,1.607944353857955
2024-08-17,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-17,19,0.318,0.0,0.0,0.682,1.0,0.0,0.0,1.0,0.026121706059323305,-0.07459940743090082
2024-08-17,20,0.0,0.0,0.108,0.892,0.0,0.0,1.0,1.0,-0.12389249370190303,-0.4438154757059607
2024-08-17,21,0.321,0.0,0.443,0.236,1.0,0.0,1.0,1.0,-0.1384190272744059,-0.24349676527306785
2024-08-17,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-17,23,0.056,0.0,0.0,0.944,1.0,0.0,0.0,2.0,-0.06421741715117044,-0.3495175252946945
2024-08-18,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-08-18,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-08-18,2,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.4072016681657938,-0.7187335935697543
2024-08-18,3,0.0,0.0,0.144,0.856,0.0,0.0,2.0,2.0,-0.13734781069491103,-0.8876309514119214
2024-08-18,4,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.28087119195366306,-0.6127128335481278
2024-08-18,5,0.098,0.039,0.666,0.197,1.0,1.0,2.0,1.0,-0.27729067517963496,0.7949128098769345
2024-08-18,6,0.213,0.079,0.551,0.157,2.0,1.0,2.0,2.0,-0.17273957765688483,0.7203134024460336
2024-08-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-18,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-18,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-18,10,0.308,0.0,0.692,0.0,1.0,0.0,1.0,0.0,-0.23596744538852452,0.031421352590725815
2024-08-18,11,0.157,0.0,0.803,0.039,1.0,0.0,2.0,1.0,-0.3294368241217667,-0.4123941231152349
2024-08-18,12,0.921,0.0,0.0,0.079,2.0,0.0,0.0,1.0,0.23403961176897112,0.12571930300199202
2024-08-18,13,0.331,0.0,0.0,0.669,4.0,0.0,0.0,3.0,0.030604181638469945,-0.023479511859809676
2024-08-18,14,0.243,0.0,0.197,0.561,1.0,0.0,1.0,1.0,-0.07345274117312056,-0.24349676527306785
2024-08-18,15,0.695,0.0,0.0,0.305,1.0,0.0,0.0,1.0,0.15611349785457573,-0.07459940743090082
2024-08-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-18,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-18,19,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.24783184432019154,0.12571930300199202
2024-08-18,20,0.42,0.0,0.0,0.58,1.0,0.0,0.0,1.0,0.06129189906493538,-0.07459940743090082
2024-08-18,21,0.0,0.0,0.157,0.843,0.0,0.0,1.0,2.0,-0.14220667516460836,-0.7187335935697543
2024-08-18,22,0.692,0.0,0.0,0.308,1.0,0.0,0.0,1.0,0.1550790804132342,-0.07459940743090082
2024-08-18,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26127927105763143,-0.07459940743090082
2024-08-19,0,0.039,0.0,0.174,0.787,1.0,0.0,3.0,2.0,-0.13511314811831113,-0.8562095988211955
2024-08-19,1,0.0,0.0,0.613,0.387,0.0,0.0,2.0,2.0,-0.3126406904093764,-0.8876309514119214
2024-08-19,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-08-19,3,0.0,0.0,0.066,0.934,0.0,0.0,1.0,1.0,-0.10819462387672704,-0.4438154757059607
2024-08-19,4,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.2647995633231257,-0.4438154757059607
2024-08-19,5,0.079,0.079,0.531,0.311,1.0,1.0,2.0,1.0,-0.21146838059624656,0.7949128098769345
2024-08-19,6,0.0,0.0,0.098,0.902,0.0,0.0,1.0,1.0,-0.1201549056482897,-0.4438154757059607
2024-08-19,7,0.879,0.039,0.039,0.043,1.0,1.0,1.0,1.0,0.22634943634449978,0.9638101677191016
2024-08-19,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-08-19,9,0.482,0.0,0.393,0.125,1.0,0.0,1.0,1.0,-0.06421735098767703,-0.24349676527306785
2024-08-19,10,0.731,0.0,0.0,0.269,1.0,0.0,0.0,1.0,0.1685265071506741,-0.07459940743090082
