Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-10-13,6,0.154,0.0,0.767,0.079,1.0,0.0,2.0,2.0,-0.06605893486587816,-0.6662232529668024
2024-10-13,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-13,8,0.538,0.0,0.197,0.266,1.0,0.0,1.0,1.0,0.028089338423795546,-0.1946376774830986
2024-10-13,9,0.557,0.0,0.433,0.01,2.0,0.0,1.0,1.0,0.10257835941387429,0.08231022051750667
2024-10-13,10,0.78,0.0,0.22,0.0,2.0,0.0,2.0,0.0,0.18848625491627963,0.0453693114050453
2024-10-13,11,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2476374027924278,-0.7258488177817864
2024-10-13,12,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.28890550649021085,-0.7258488177817864
2024-10-13,13,0.741,0.0,0.259,0.0,3.0,0.0,3.0,0.0,0.1739217042402323,0.06805396710756795
2024-10-13,14,0.085,0.0,0.561,0.354,2.0,0.0,3.0,1.0,-0.16411188107400232,-0.42621626407865854
2024-10-13,15,0.931,0.039,0.03,0.0,1.0,1.0,1.0,0.0,0.26961449244789276,1.1491113392525218
2024-10-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-13,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-13,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-13,19,0.41,0.0,0.393,0.197,2.0,0.0,2.0,1.0,-0.0014725217424916143,-0.17195302178057595
2024-10-13,20,0.292,0.0,0.275,0.433,2.0,0.0,1.0,1.0,-0.10757320641648282,0.08231022051750667
2024-10-13,21,0.292,0.0,0.433,0.275,2.0,0.0,1.0,1.0,-0.0660422485550196,0.08231022051750667
2024-10-13,22,0.269,0.0,0.157,0.574,1.0,0.0,1.0,1.0,-0.15322499389407815,-0.1946376774830986
2024-10-13,23,0.748,0.0,0.197,0.056,1.0,0.0,1.0,2.0,0.16171321643688122,-0.41196001066871984
2024-10-15,0,0.511,0.0,0.039,0.449,2.0,0.0,1.0,2.0,-0.029890514480494818,-0.13501211266811458
2024-10-15,1,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.13802721653780642,-0.688907908669325
2024-10-15,2,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2726085483420418,-0.688907908669325
2024-10-15,3,0.0,0.0,0.695,0.305,0.0,0.0,3.0,3.0,-0.1829752785271116,-1.4147567264511116
2024-10-15,4,0.118,0.0,0.331,0.551,1.0,0.0,3.0,1.0,-0.20357030074695132,-0.7031641620792638
2024-10-15,5,0.079,0.0,0.528,0.393,1.0,0.0,3.0,1.0,-0.17660389356153536,-0.7031641620792638
2024-10-15,6,0.941,0.0,0.059,0.0,1.0,0.0,1.0,0.0,0.24861170770714164,0.02268465570252265
2024-10-15,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-15,8,0.852,0.0,0.148,0.0,1.0,0.0,1.0,0.0,0.21537465616436696,0.02268465570252265
2024-10-15,9,0.0,0.0,0.443,0.557,0.0,0.0,2.0,2.0,-0.2492145277745087,-0.9431711509674077
2024-10-15,10,0.928,0.0,0.0,0.072,1.0,0.0,0.0,1.0,0.22483135769682192,0.05962556481498402
2024-10-15,11,0.528,0.0,0.157,0.315,1.0,0.0,2.0,1.0,0.011577788988727522,-0.4489009197811812
2024-10-15,12,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2476374027924278,-0.7258488177817864
2024-10-15,13,0.505,0.079,0.22,0.197,2.0,1.0,1.0,1.0,0.08401128433065051,1.2087369040675058
2024-10-15,14,0.213,0.0,0.393,0.393,3.0,0.0,2.0,1.0,-0.12645878648010145,0.10499487622002932
2024-10-15,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-15,18,0.767,0.0,0.118,0.115,1.0,0.0,1.0,1.0,0.1534031758677136,-0.1946376774830986
2024-10-15,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.2896940689812514,-0.47158557548370383
2024-10-15,20,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,-0.3172937561676668,-0.47158557548370383
2024-10-15,21,0.708,0.007,0.118,0.167,1.0,1.0,1.0,2.0,0.12214123383100964,0.7144666728812794
2024-10-15,22,0.731,0.151,0.0,0.118,2.0,1.0,0.0,1.0,0.23494810562515725,1.4630001463655886
2024-10-15,23,0.174,0.0,0.157,0.669,3.0,0.0,2.0,2.0,-0.21367389109047408,-0.11232745696559193
2024-10-16,0,0.944,0.0,0.0,0.056,1.0,0.0,0.0,1.0,0.23501222459305704,0.05962556481498402
2024-10-16,1,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.2741856733241227,-0.47158557548370383
2024-10-16,2,0.0,0.0,0.085,0.915,0.0,0.0,1.0,1.0,-0.3433163183720014,-0.47158557548370383
2024-10-16,3,0.0,0.0,0.433,0.567,0.0,0.0,2.0,3.0,-0.2518430694113101,-1.160493484153029
2024-10-16,4,0.0,0.118,0.59,0.292,0.0,1.0,2.0,2.0,-0.10471203030020823,0.18325553258259153
2024-10-16,5,0.059,0.0,0.63,0.311,2.0,0.0,1.0,1.0,-0.16251885248645423,0.08231022051750667
2024-10-16,6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-16,8,0.852,0.0,0.148,0.0,2.0,0.0,2.0,0.0,0.21537465616436696,0.0453693114050453
2024-10-16,9,0.007,0.0,0.364,0.63,1.0,0.0,2.0,1.0,-0.2658915363604223,-0.4489009197811812
2024-10-16,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-16,11,0.331,0.0,0.157,0.511,1.0,0.0,2.0,1.0,-0.11340847574888235,-0.4489009197811812
2024-10-16,12,0.0,0.0,0.393,0.607,0.0,0.0,1.0,1.0,-0.26235723595851607,-0.47158557548370383
2024-10-16,13,0.0,0.0,0.387,0.613,0.0,0.0,2.0,2.0,-0.2639343609405969,-0.9431711509674077
2024-10-16,14,0.354,0.0,0.646,0.0,2.0,0.0,3.0,0.0,0.02939654753176278,-0.20889393089303732
2024-10-16,15,0.341,0.039,0.03,0.59,1.0,1.0,1.0,1.0,-0.10580497435077658,0.9317890060669006
2024-10-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-16,18,0.334,0.0,0.272,0.393,1.0,0.0,2.0,1.0,-0.08127133438262132,-0.4489009197811812
2024-10-16,19,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.2684028817231594,-0.7258488177817864
2024-10-16,20,0.226,0.0,0.341,0.433,1.0,0.0,1.0,1.0,-0.1322209075605629,-0.1946376774830986
2024-10-16,21,0.6,0.0,0.079,0.321,1.0,0.0,1.0,1.0,0.036889065254733996,-0.1946376774830986
2024-10-16,22,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.18980948678279544,-0.688907908669325
2024-10-16,23,0.669,0.0,0.0,0.331,2.0,0.0,0.0,1.0,0.06002857481401623,0.3365734628155893
2024-10-17,0,0.354,0.0,0.0,0.646,1.0,0.0,0.0,1.0,-0.14040724220561232,0.05962556481498402
2024-10-17,1,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.15879269546853808,-0.688907908669325
2024-10-17,2,0.0,0.0,0.511,0.489,0.0,0.0,2.0,3.0,-0.23134044464425868,-1.160493484153029
2024-10-17,3,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.21057496571352702,-0.688907908669325
2024-10-17,4,0.039,0.079,0.554,0.328,1.0,1.0,2.0,1.0,-0.12434751443074282,0.677525763768818
2024-10-17,5,0.118,0.0,0.626,0.256,1.0,0.0,2.0,1.0,-0.12602832246130788,-0.4489009197811812
2024-10-17,6,0.941,0.0,0.0,0.059,1.0,0.0,0.0,1.0,0.23310331205001295,0.05962556481498402
2024-10-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-17,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-17,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-17,10,0.82,0.0,0.0,0.18,1.0,0.0,0.0,1.0,0.15611050614723498,0.05962556481498402
2024-10-17,11,0.708,0.0,0.079,0.213,1.0,0.0,1.0,1.0,0.10560991680432091,-0.1946376774830986
2024-10-17,12,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.20610644493096453,-0.7258488177817864
2024-10-17,13,0.859,0.079,0.062,0.0,3.0,1.0,2.0,0.0,0.26809766547067365,1.4487438929556498
2024-10-17,14,0.243,0.0,0.325,0.433,2.0,0.0,1.0,1.0,-0.12597506202448028,0.08231022051750667
2024-10-17,15,0.498,0.079,0.187,0.236,1.0,1.0,1.0,1.0,0.07124862658438762,0.9317890060669006
2024-10-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-17,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-17,19,0.2,0.0,0.0,0.8,1.0,0.0,0.0,1.0,-0.23839808608187513,0.05962556481498402
2024-10-17,20,0.698,0.0,0.0,0.302,1.0,0.0,0.0,1.0,0.07848139606344234,0.05962556481498402
2024-10-17,21,0.561,0.0,0.079,0.361,2.0,0.0,2.0,3.0,0.011707543272876153,-0.6065976881518185
2024-10-17,22,0.0,0.0,0.338,0.662,0.0,0.0,1.0,1.0,-0.2768142149609242,-0.47158557548370383
2024-10-17,23,0.118,0.0,0.213,0.669,2.0,0.0,2.0,1.0,-0.23458709206120867,-0.17195302178057595
2024-10-18,0,0.843,0.0,0.157,0.0,1.0,0.0,1.0,0.0,0.21201360600835606,0.02268465570252265
2024-10-18,1,0.416,0.0,0.0,0.584,1.0,0.0,0.0,1.0,-0.10095638298270128,0.05962556481498402
2024-10-18,2,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.23134044464425868,-0.688907908669325
2024-10-18,3,0.0,0.0,0.59,0.41,0.0,0.0,2.0,4.0,-0.21057496571352702,-1.37781581733865
2024-10-18,4,0.157,0.039,0.239,0.564,2.0,1.0,1.0,1.0,-0.16758276452604465,1.2087369040675058
2024-10-18,5,0.157,0.0,0.587,0.256,1.0,0.0,2.0,1.0,-0.11146377178526057,-0.4489009197811812
2024-10-18,6,0.587,0.118,0.197,0.098,1.0,1.0,1.0,1.0,0.16549683762911915,0.9317890060669006
2024-10-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-18,8,0.656,0.0,0.344,0.0,2.0,0.0,2.0,0.0,0.14217845276679586,0.0453693114050453
2024-10-18,9,0.636,0.0,0.128,0.236,1.0,0.0,2.0,1.0,0.0726758697915902,-0.4489009197811812
2024-10-18,10,0.269,0.0,0.157,0.574,1.0,0.0,1.0,2.0,-0.15322499389407815,-0.41196001066871984
2024-10-18,11,0.118,0.0,0.59,0.292,1.0,0.0,2.0,2.0,-0.13549107235379318,-0.6662232529668024
2024-10-18,12,0.551,0.0,0.039,0.41,1.0,0.0,1.0,1.0,-0.004804006162191843,-0.1946376774830986
2024-10-18,13,0.669,0.23,0.0,0.102,2.0,2.0,0.0,1.0,0.26600592559565794,2.589426829915588
2024-10-18,14,0.079,0.007,0.364,0.551,1.0,1.0,3.0,2.0,-0.21379763068420138,0.20594018828511418
2024-10-18,15,0.302,0.0,0.659,0.039,1.0,0.0,2.0,1.0,-0.00027416575315937844,-0.4489009197811812
2024-10-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-18,18,0.767,0.0,0.039,0.193,1.0,0.0,1.0,1.0,0.13300335585926676,-0.1946376774830986
2024-10-18,19,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2415917570277844,-0.688907908669325
2024-10-18,20,0.0,0.0,0.275,0.725,0.0,0.0,1.0,2.0,-0.2933740272727734,-0.688907908669325
2024-10-18,21,0.787,0.0,0.079,0.134,1.0,0.0,1.0,2.0,0.15587794710448175,-0.41196001066871984
2024-10-18,22,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.2563115901938727,-0.47158557548370383
2024-10-18,23,0.236,0.0,0.134,0.63,1.0,0.0,2.0,1.0,-0.18026867763220644,-0.4489009197811812
2024-10-19,0,0.118,0.0,0.354,0.528,1.0,0.0,1.0,1.0,-0.19752465498230792,-0.1946376774830986
2024-10-19,1,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2000607991663212,-0.688907908669325
2024-10-19,2,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.21819773646025134,-0.47158557548370383
2024-10-19,3,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.1750896536167072,-0.7258488177817864
2024-10-19,4,0.118,0.039,0.567,0.275,1.0,1.0,3.0,1.0,-0.10618246189852944,0.4232625214707354
2024-10-19,5,0.098,0.0,0.626,0.275,1.0,0.0,1.0,1.0,-0.13838874715931695,-0.1946376774830986
2024-10-19,6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-19,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-19,8,0.843,0.0,0.079,0.079,4.0,0.0,2.0,1.0,0.19114532231901976,0.3819427742206346
2024-10-19,9,0.803,0.0,0.118,0.079,2.0,0.0,1.0,1.0,0.17631012638424257,0.08231022051750667
2024-10-19,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-19,11,0.213,0.0,0.157,0.63,1.0,0.0,2.0,1.0,-0.18885802803090102,-0.4489009197811812
2024-10-19,12,0.174,0.0,0.551,0.275,1.0,0.0,1.0,1.0,-0.11010935060049609,-0.1946376774830986
2024-10-19,13,0.298,0.0,0.505,0.197,3.0,0.0,3.0,2.0,-0.04329892368396082,-0.36659069926367455
2024-10-19,14,0.403,0.0,0.125,0.472,1.0,0.0,2.0,1.0,-0.0763715668758739,-0.4489009197811812
2024-10-19,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-19,18,0.492,0.0,0.118,0.39,2.0,0.0,1.0,1.0,-0.021580473911327197,0.08231022051750667
2024-10-19,19,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2518430694113101,-0.688907908669325
2024-10-19,20,0.659,0.079,0.197,0.066,3.0,1.0,3.0,2.0,0.17595648244226997,0.7598359842863247
2024-10-19,21,0.718,0.039,0.0,0.243,2.0,1.0,0.0,1.0,0.12619607698135854,1.4630001463655886
2024-10-19,22,0.0,0.0,0.298,0.702,0.0,0.0,1.0,1.0,-0.28732838150813,-0.47158557548370383
2024-10-19,23,0.0,0.0,0.607,0.393,1.0,0.0,4.0,3.0,-0.20610644493096453,-1.392072070748589
2024-10-20,0,0.685,0.0,0.118,0.197,1.0,0.0,1.0,1.0,0.10122623302450873,-0.1946376774830986
2024-10-20,1,0.652,0.0,0.0,0.348,1.0,0.0,0.0,1.0,0.04921140373676647,0.05962556481498402
2024-10-20,2,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2415917570277844,-0.688907908669325
2024-10-20,3,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2415917570277844,-0.688907908669325
2024-10-20,4,0.0,0.039,0.436,0.525,0.0,1.0,2.0,1.0,-0.2160659096226474,0.40057786576821275
2024-10-20,5,0.157,0.0,0.528,0.315,1.0,0.0,3.0,1.0,-0.12697216744238926,-0.7031641620792638
2024-10-20,6,0.862,0.0,0.138,0.0,1.0,0.0,1.0,0.0,0.21910915633771247,0.02268465570252265
2024-10-20,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-20,8,0.931,0.0,0.069,0.0,1.0,0.0,1.0,0.0,0.24487720753379616,0.02268465570252265
2024-10-20,9,0.669,0.007,0.325,0.0,2.0,1.0,3.0,0.0,0.15137052373094223,0.9175327526569619
2024-10-20,10,0.22,0.033,0.472,0.275,2.0,1.0,2.0,1.0,-0.07199910102964059,0.9544736617694233
2024-10-20,11,0.41,0.0,0.315,0.275,2.0,0.0,1.0,1.0,-0.021975146509543103,0.08231022051750667
2024-10-20,12,0.607,0.0,0.393,0.0,3.0,0.0,2.0,0.0,0.12387940191740306,0.32231720940565056
2024-10-20,13,0.298,0.0,0.269,0.433,2.0,0.0,3.0,3.0,-0.10533250631247555,-0.8608609304499011
2024-10-20,14,0.285,0.039,0.321,0.354,2.0,1.0,3.0,2.0,-0.06458178793439179,0.48288808628571944
2024-10-20,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-20,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-20,18,0.216,0.0,0.193,0.59,1.0,0.0,2.0,1.0,-0.17712070667308683,-0.4489009197811812
2024-10-20,19,0.131,0.0,0.397,0.472,1.0,0.0,1.0,1.0,-0.1779499715908706,-0.1946376774830986
2024-10-20,20,0.616,0.0,0.187,0.197,2.0,0.0,2.0,1.0,0.07545818182842498,-0.17195302178057595
2024-10-20,21,0.243,0.0,0.089,0.669,2.0,0.0,2.0,3.0,-0.18800864465299502,-0.6065976881518185
2024-10-20,22,0.662,0.0,0.0,0.338,1.0,0.0,0.0,1.0,0.055574445546913376,0.05962556481498402
2024-10-20,23,0.63,0.0,0.079,0.292,1.0,0.0,2.0,2.0,0.05561253176289001,-0.6662232529668024
2024-10-21,0,0.016,0.0,0.354,0.63,1.0,0.0,1.0,1.0,-0.2624276814458067,-0.1946376774830986
2024-10-21,1,0.298,0.0,0.387,0.315,1.0,0.0,1.0,1.0,-0.07431571499821818,-0.1946376774830986
2024-10-21,2,0.0,0.0,0.321,0.679,0.0,0.0,2.0,2.0,-0.28128273574348667,-0.9431711509674077
2024-10-21,3,0.0,0.0,0.498,0.502,0.0,0.0,2.0,2.0,-0.2347575487721006,-0.9431711509674077
2024-10-21,4,0.0,0.079,0.646,0.275,0.0,1.0,4.0,2.0,-0.12498079443174233,-0.3252709520135737
2024-10-21,5,0.197,0.0,0.449,0.354,2.0,0.0,3.0,1.0,-0.12228547913253311,-0.42621626407865854
2024-10-21,6,0.784,0.118,0.098,0.0,1.0,1.0,1.0,0.0,0.26482619908467925,1.1491113392525218
2024-10-21,7,0.948,0.0,0.052,0.0,1.0,0.0,1.0,0.0,0.25122585782848345,0.02268465570252265
2024-10-21,8,0.0,0.0,0.498,0.502,0.0,0.0,2.0,2.0,-0.2347575487721006,-0.9431711509674077
2024-10-21,9,0.754,0.0,0.0,0.246,1.0,0.0,0.0,1.0,0.11411443020026521,0.05962556481498402
2024-10-21,10,0.741,0.0,0.039,0.22,1.0,0.0,1.0,1.0,0.11609378823059992,-0.1946376774830986
2024-10-21,11,0.0,0.0,0.551,0.449,0.0,0.0,1.0,1.0,-0.2208262780970528,-0.47158557548370383
2024-10-21,12,0.056,0.0,0.472,0.472,1.0,0.0,3.0,2.0,-0.20595872289096157,-0.920486495264885
2024-10-21,13,0.882,0.079,0.0,0.039,3.0,1.0,0.0,1.0,0.2664357034858425,1.7399480443661939
2024-10-21,14,0.203,0.0,0.364,0.433,3.0,0.0,4.0,2.0,-0.14081025795925747,-0.6208539415617571
2024-10-21,15,0.262,0.118,0.305,0.315,1.0,1.0,1.0,2.0,-0.012913771523200425,0.7144666728812794
2024-10-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-21,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-21,19,0.239,0.0,0.0,0.761,1.0,0.0,0.0,1.0,-0.2135822230223021,0.05962556481498402
2024-10-21,20,0.856,0.0,0.118,0.026,1.0,0.0,1.0,1.0,0.21003424797802134,-0.1946376774830986
2024-10-21,21,0.128,0.0,0.0,0.872,1.0,0.0,0.0,1.0,-0.28421198711493306,0.05962556481498402
2024-10-21,22,0.534,0.0,0.315,0.151,1.0,0.0,1.0,1.0,0.05692657193627895,-0.1946376774830986
2024-10-21,23,0.292,0.0,0.0,0.708,1.0,0.0,0.0,2.0,-0.17985810142852326,-0.15769676837063723
2024-10-22,0,0.37,0.0,0.236,0.393,2.0,0.0,2.0,1.0,-0.06782713375857763,-0.17195302178057595
2024-10-22,1,0.692,0.0,0.039,0.269,1.0,0.0,1.0,1.0,0.0849148833608799,-0.1946376774830986
2024-10-22,2,0.0,0.0,0.482,0.518,0.0,0.0,2.0,2.0,-0.23896321539098295,-0.9431711509674077
2024-10-22,3,0.0,0.0,0.843,0.157,0.0,0.0,3.0,2.0,-0.1440728623024498,-1.1974343932654903
2024-10-22,4,0.118,0.079,0.367,0.436,2.0,1.0,4.0,3.0,-0.12323321273876951,0.011302510802015497
2024-10-22,5,0.079,0.0,0.511,0.41,1.0,0.0,1.0,2.0,-0.18107241434409785,-0.41196001066871984
2024-10-22,6,0.666,0.157,0.0,0.177,1.0,1.0,0.0,1.0,0.1989711949819133,1.1860522483649834
2024-10-22,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-22,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-22,9,0.639,0.0,0.157,0.203,1.0,0.0,1.0,1.0,0.08257321200364334,-0.1946376774830986
2024-10-22,10,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2252947988796153,-0.47158557548370383
2024-10-22,11,0.669,0.0,0.331,0.0,1.0,0.0,1.0,0.0,0.14703330299214495,0.02268465570252265
2024-10-22,12,0.354,0.0,0.0,0.646,1.0,0.0,0.0,1.0,-0.14040724220561232,0.05962556481498402
2024-10-22,13,0.0,0.0,0.269,0.731,0.0,0.0,1.0,1.0,-0.29495115225485424,-0.47158557548370383
2024-10-22,14,0.364,0.079,0.4,0.157,3.0,1.0,2.0,1.0,0.041971803192290005,1.2314215597700287
2024-10-22,15,0.252,0.157,0.236,0.354,2.0,1.0,1.0,1.0,-0.0020594944073703894,1.2087369040675058
2024-10-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-22,18,0.964,0.0,0.0,0.036,2.0,0.0,0.0,1.0,0.2477383082133509,0.3365734628155893
2024-10-22,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.3002082355284572,-0.47158557548370383
2024-10-22,20,0.0,0.0,0.498,0.502,0.0,0.0,2.0,2.0,-0.2347575487721006,-0.9431711509674077
2024-10-22,21,0.236,0.0,0.118,0.646,1.0,0.0,2.0,2.0,-0.1844743442510888,-0.6662232529668024
2024-10-22,22,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.26235723595851607,-0.688907908669325
2024-10-22,23,0.511,0.0,0.039,0.449,1.0,0.0,2.0,1.0,-0.029890514480494818,-0.4489009197811812
2024-10-28,0,0.0,0.0,0.725,0.275,0.0,0.0,1.0,1.0,-0.1750896536167072,-0.47158557548370383
2024-10-28,1,0.63,0.0,0.18,0.19,1.0,0.0,2.0,1.0,0.08252646121686968,-0.4489009197811812
2024-10-28,2,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0,-0.2079464240767256,-0.47158557548370383
2024-10-28,3,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.1958551325474388,-0.7258488177817864
2024-10-28,4,0.118,0.0,0.37,0.511,2.0,0.0,4.0,2.0,-0.19295332944114077,-0.8978018395623624
2024-10-28,5,0.059,0.079,0.587,0.275,1.0,1.0,2.0,1.0,-0.10294724340900407,0.677525763768818
2024-10-28,6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-28,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-28,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-28,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-28,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-28,11,0.37,0.0,0.157,0.472,1.0,0.0,3.0,2.0,-0.08859261268930928,-0.920486495264885
2024-10-28,12,0.803,0.0,0.197,0.0,1.0,0.0,1.0,0.0,0.1970756053149742,0.02268465570252265
2024-10-28,13,0.377,0.072,0.039,0.511,1.0,1.0,1.0,1.0,-0.05056094126393029,0.9317890060669006
2024-10-28,14,0.079,0.085,0.315,0.521,2.0,2.0,2.0,4.0,-0.1563346311869991,1.4289333457625588
2024-10-28,15,0.656,0.079,0.157,0.108,1.0,1.0,2.0,2.0,0.1638990622743048,0.4602034305831968
2024-10-28,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-28,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-28,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-10-28,19,0.161,0.0,0.367,0.472,1.0,0.0,1.0,1.0,-0.16674647107083418,-0.1946376774830986
2024-10-28,20,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,-0.3172937561676668,-0.47158557548370383
2024-10-28,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2208262780970528,-0.688907908669325
