Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-10-02,5,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.251831474811754,-0.46154229522190104
2024-10-02,6,0.626,0.118,0.256,0.0,1.0,1.0,1.0,0.0,0.25074780249350126,1.4059459615870586
2024-10-02,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30725781921446643,1.6873278734416284
2024-10-02,8,0.892,0.0,0.108,0.0,1.0,0.0,1.0,0.0,0.2773395062740956,0.1315251096391969
2024-10-02,9,0.275,0.0,0.292,0.433,1.0,0.0,2.0,1.0,-0.11779229327697949,-0.25508878447501765
2024-10-02,10,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.30849719174595547,-0.38661389411421454
2024-10-02,11,0.748,0.0,0.197,0.056,2.0,0.0,2.0,2.0,0.2104569722925671,-0.3603207667346623
2024-10-02,12,0.961,0.0,0.039,0.0,1.0,0.0,1.0,0.0,0.2943600927308939,0.1315251096391969
2024-10-02,13,0.22,0.0,0.151,0.63,1.0,0.0,2.0,1.0,-0.24182832250785297,-0.25508878447501765
2024-10-02,14,0.039,0.079,0.754,0.128,1.0,1.0,2.0,1.0,0.0212377756473124,1.019332067472844
2024-10-02,15,0.0,0.066,0.59,0.344,0.0,1.0,1.0,1.0,-0.11386788569032659,0.8878069578336472
2024-10-02,16,0.948,0.052,0.0,0.0,1.0,1.0,0.0,0.0,0.30835028421713,1.4808743626947451
2024-10-02,17,0.725,0.197,0.0,0.079,2.0,1.0,0.0,1.0,0.2570294236091161,1.3756423804351003
2024-10-02,18,0.452,0.0,0.275,0.272,2.0,0.0,1.0,2.0,0.01614042492736409,-0.28539236562697584
2024-10-02,19,0.564,0.0,0.079,0.357,1.0,0.0,1.0,1.0,-0.0038636209150279544,-0.18016038336733114
2024-10-02,20,0.066,0.0,0.108,0.826,1.0,0.0,2.0,1.0,-0.3898387569907545,-0.25508878447501765
2024-10-02,21,0.085,0.0,0.561,0.354,1.0,0.0,1.0,1.0,-0.12033788534149792,-0.18016038336733114
2024-10-02,22,0.466,0.0,0.236,0.298,1.0,0.0,1.0,1.0,0.005063968249808315,-0.18016038336733114
2024-10-02,23,0.0,0.0,0.63,0.37,0.0,0.0,2.0,1.0,-0.15028202169204644,-0.46154229522190104
2024-10-03,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2737122962021882,-0.46154229522190104
2024-10-03,1,0.0,0.0,0.928,0.072,0.0,0.0,1.0,1.0,0.01690989559896379,-0.38661389411421454
2024-10-03,2,0.079,0.0,0.364,0.557,1.0,0.0,1.0,1.0,-0.23571041690846303,-0.18016038336733114
2024-10-03,3,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.3623576751685628,-0.46154229522190104
2024-10-03,4,0.0,0.118,0.843,0.039,0.0,1.0,2.0,1.0,0.07444832716167872,0.8128785567259607
2024-10-03,5,0.0,0.0,0.646,0.354,0.0,0.0,3.0,2.0,-0.14130527445494523,-0.8481561893361156
2024-10-03,6,0.626,0.118,0.256,0.0,1.0,1.0,1.0,0.0,0.25074780249350126,1.4059459615870586
2024-10-03,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-03,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-03,9,0.331,0.0,0.157,0.511,2.0,0.0,1.0,1.0,-0.14779743201774273,0.026293127379552195
2024-10-03,10,0.938,0.0,0.062,0.0,1.0,0.0,1.0,0.0,0.2886865639119611,0.1315251096391969
2024-10-03,11,0.433,0.0,0.37,0.197,1.0,0.0,2.0,1.0,0.0535894047046714,-0.25508878447501765
2024-10-03,12,0.59,0.0,0.039,0.37,1.0,0.0,1.0,1.0,-0.004800978986284121,-0.18016038336733114
2024-10-03,13,0.118,0.079,0.23,0.574,1.0,1.0,2.0,1.0,-0.20944441021151425,1.019332067472844
2024-10-03,14,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2075087853285667,-0.46154229522190104
2024-10-03,15,0.38,0.118,0.502,0.0,1.0,1.0,1.0,0.0,0.19006571164752437,1.4059459615870586
2024-10-03,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-03,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-03,18,0.295,0.0,0.275,0.43,2.0,0.0,2.0,2.0,-0.11117564984921191,-0.3603207667346623
2024-10-03,19,0.0,0.0,0.643,0.357,0.0,0.0,1.0,1.0,-0.1429884145619017,-0.38661389411421454
2024-10-03,20,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22938960671900097,-0.46154229522190104
2024-10-03,21,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.27763962311841994,-0.38661389411421454
2024-10-03,22,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.15028202169204644,-0.6982993871207426
2024-10-03,23,0.0,0.0,0.511,0.489,0.0,0.0,2.0,2.0,-0.21704657926798676,-0.7732277882284291
2024-10-04,0,0.0,0.0,0.37,0.63,0.0,0.0,1.0,1.0,-0.2961541642949413,-0.38661389411421454
2024-10-04,1,0.0,0.0,0.22,0.78,0.0,0.0,1.0,1.0,-0.38031116964276523,-0.38661389411421454
2024-10-04,2,0.718,0.039,0.039,0.203,3.0,1.0,1.0,3.0,0.13336596803772355,0.8837965040612412
2024-10-04,3,0.187,0.0,0.197,0.616,1.0,0.0,1.0,1.0,-0.24217125441289367,-0.18016038336733114
2024-10-04,4,0.0,0.118,0.869,0.013,0.0,1.0,2.0,1.0,0.0890355414219682,0.8128785567259607
2024-10-04,5,0.079,0.0,0.292,0.63,1.0,0.0,3.0,2.0,-0.2766095209195714,-0.6417026785892321
2024-10-04,6,0.587,0.157,0.216,0.039,1.0,2.0,2.0,1.0,0.23208707085289185,2.293752919420706
2024-10-04,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-04,8,0.262,0.0,0.148,0.59,1.0,0.0,3.0,2.0,-0.20908340269956244,-0.6417026785892321
2024-10-04,9,0.0,0.0,0.915,0.085,0.0,0.0,1.0,1.0,0.00961628846881904,-0.38661389411421454
2024-10-04,10,0.456,0.236,0.0,0.308,3.0,2.0,0.0,1.0,0.07503453033860184,2.8565167431298457
2024-10-04,11,0.174,0.0,0.315,0.511,1.0,0.0,1.0,1.0,-0.18646812782794417,-0.18016038336733114
2024-10-04,12,0.157,0.0,0.725,0.118,1.0,0.0,1.0,1.0,0.029829748360665133,-0.18016038336733114
2024-10-04,13,0.079,0.079,0.489,0.354,1.0,1.0,2.0,1.0,-0.09563446717695415,1.019332067472844
2024-10-04,14,0.039,0.0,0.449,0.511,1.0,0.0,2.0,3.0,-0.21982658050158518,-0.8784597704880737
2024-10-04,15,0.538,0.118,0.344,0.0,1.0,1.0,1.0,0.0,0.2290403878819323,1.4059459615870586
2024-10-04,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-04,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-04,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-04,19,0.908,0.079,0.0,0.013,3.0,2.0,0.0,1.0,0.3001188657032209,2.8565167431298457
2024-10-04,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.503741444152907,-0.31168549300652804
2024-10-04,21,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.2574419418349423,-0.38661389411421454
2024-10-04,22,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3180349856853755,-0.46154229522190104
2024-10-04,23,0.0,0.0,0.528,0.472,0.0,0.0,1.0,2.0,-0.2075087853285667,-0.6982993871207426
2024-10-05,0,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2608082220488552,-0.6982993871207426
2024-10-05,1,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1946047111752337,-0.6982993871207426
2024-10-05,2,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.18899424415204547,-0.38661389411421454
2024-10-05,3,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2075087853285667,-0.46154229522190104
2024-10-05,4,0.0,0.003,0.879,0.118,0.0,1.0,1.0,1.0,-0.007906119901273573,0.8878069578336472
2024-10-05,5,0.0,0.075,0.374,0.551,0.0,1.0,2.0,1.0,-0.2270281546510377,0.8128785567259607
2024-10-05,6,0.508,0.118,0.374,0.0,1.0,1.0,1.0,0.0,0.22164013290071558,1.4059459615870586
2024-10-05,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-05,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-05,9,0.285,0.0,0.472,0.243,1.0,0.0,1.0,1.0,-0.008726668175996946,-0.18016038336733114
2024-10-05,10,0.731,0.0,0.0,0.269,1.0,0.0,0.0,1.0,0.08670324161780169,-0.10523198225964467
2024-10-05,11,0.646,0.0,0.157,0.197,1.0,0.0,1.0,1.0,0.10613121507130992,-0.18016038336733114
2024-10-05,12,0.0,0.0,0.37,0.63,0.0,0.0,1.0,1.0,-0.2961541642949413,-0.38661389411421454
2024-10-05,13,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2737122962021882,-0.46154229522190104
2024-10-05,14,0.079,0.039,0.803,0.079,1.0,1.0,2.0,1.0,0.04536763328350844,1.019332067472844
2024-10-05,15,0.144,0.079,0.423,0.354,1.0,1.0,2.0,1.0,-0.0796578866424839,1.019332067472844
2024-10-05,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-05,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-05,18,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30725781921446643,1.6873278734416284
2024-10-05,19,0.082,0.0,0.118,0.8,1.0,0.0,1.0,1.0,-0.37130474007381614,-0.18016038336733114
2024-10-05,20,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.11213084593436627,-0.38661389411421454
2024-10-05,21,0.0,0.0,0.482,0.518,0.0,0.0,1.0,1.0,-0.23331693363523276,-0.38661389411421454
2024-10-05,22,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.238927400658421,-0.6982993871207426
2024-10-05,23,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.238927400658421,-0.6982993871207426
2024-10-06,0,0.0,0.0,0.236,0.764,0.0,0.0,1.0,1.0,-0.37133442240566406,-0.38661389411421454
2024-10-06,1,0.315,0.0,0.662,0.023,1.0,0.0,2.0,1.0,0.12210386131536152,-0.25508878447501765
2024-10-06,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.057305258165919276,-0.07492840110768649
2024-10-06,3,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22938960671900097,-0.46154229522190104
2024-10-06,4,0.0,0.157,0.528,0.315,0.0,1.0,2.0,1.0,-0.06750283619474484,0.8128785567259607
2024-10-06,5,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.09698258497175796,-0.46154229522190104
2024-10-06,6,0.508,0.315,0.177,0.0,3.0,2.0,2.0,0.0,0.2867901871895304,3.0183454339210005
2024-10-06,7,0.711,0.0,0.275,0.013,1.0,0.0,1.0,1.0,0.22534038883244417,-0.18016038336733114
2024-10-06,8,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.2882995104624777,-0.38661389411421454
2024-10-06,9,0.754,0.0,0.246,0.0,2.0,0.0,2.0,0.0,0.24329833336049878,0.2630502192783938
2024-10-06,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-06,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-06,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-06,13,0.062,0.118,0.387,0.433,2.0,1.0,4.0,2.0,-0.13131021325742434,0.7642432829978264
2024-10-06,14,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.38423849655899706,-0.46154229522190104
2024-10-06,15,0.695,0.118,0.187,0.0,1.0,1.0,1.0,0.0,0.26776838895029964,1.4059459615870586
2024-10-06,16,0.607,0.0,0.393,0.0,2.0,0.0,1.0,0.0,0.207037083952537,0.33797862038608023
2024-10-06,17,0.469,0.0,0.531,0.0,1.0,0.0,1.0,0.0,0.17299591103894021,0.1315251096391969
2024-10-06,18,0.236,0.0,0.374,0.39,1.0,0.0,2.0,1.0,-0.1032876165528517,-0.25508878447501765
2024-10-06,19,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2608082220488552,-0.6982993871207426
2024-10-06,20,0.344,0.039,0.157,0.459,1.0,1.0,1.0,1.0,-0.10251849985506405,1.0942604685805306
2024-10-06,21,0.285,0.0,0.282,0.433,1.0,0.0,2.0,1.0,-0.11532554161657393,-0.25508878447501765
2024-10-06,22,0.0,0.0,0.859,0.141,0.0,0.0,1.0,1.0,-0.021802326861035226,-0.38661389411421454
2024-10-06,23,0.0,0.0,0.551,0.449,0.0,0.0,2.0,1.0,-0.1946047111752337,-0.46154229522190104
2024-10-07,0,0.0,0.0,0.157,0.843,0.0,0.0,1.0,1.0,-0.41565711188885124,-0.38661389411421454
2024-10-07,1,0.354,0.0,0.623,0.023,1.0,0.0,1.0,1.0,0.13172419279094322,-0.18016038336733114
2024-10-07,2,0.0,0.0,0.911,0.089,0.0,0.0,1.0,1.0,0.007372101659543738,-0.38661389411421454
2024-10-07,3,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.18001749691494426,-0.38661389411421454
2024-10-07,4,0.0,0.0,0.918,0.082,0.0,0.0,1.0,1.0,0.011299428575775525,-0.38661389411421454
2024-10-07,5,0.039,0.079,0.531,0.351,1.0,1.0,1.0,1.0,-0.10387563896978586,1.0942604685805306
2024-10-07,6,0.272,0.079,0.374,0.275,1.0,1.0,2.0,2.0,-0.0037607759061054347,0.7076465744663161
2024-10-07,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-07,8,0.892,0.0,0.069,0.039,1.0,0.0,1.0,1.0,0.25545868488366136,-0.18016038336733114
2024-10-07,9,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.10090991188798973,-0.38661389411421454
2024-10-07,10,0.377,0.0,0.393,0.23,1.0,0.0,1.0,1.0,0.02126105422987898,-0.18016038336733114
2024-10-07,11,0.764,0.079,0.157,0.0,2.0,1.0,2.0,0.0,0.27189124892352556,1.5374710712262556
2024-10-07,12,0.039,0.0,0.567,0.393,1.0,0.0,3.0,2.0,-0.15362306962796368,-0.6417026785892321
2024-10-07,13,0.039,0.039,0.607,0.315,1.0,1.0,2.0,1.0,-0.09690639510535683,1.019332067472844
2024-10-07,14,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.119424453064511,-0.46154229522190104
2024-10-07,15,0.813,0.157,0.03,0.0,1.0,1.0,1.0,0.0,0.30977378502665776,1.4059459615870586
2024-10-07,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-07,17,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3106192499918929,1.6873278734416284
2024-10-07,18,0.059,0.118,0.669,0.154,2.0,1.0,1.0,1.0,0.024481791191406525,1.3007139793274138
2024-10-07,19,0.669,0.0,0.092,0.239,1.0,0.0,1.0,1.0,0.088240782392852,-0.18016038336733114
2024-10-07,20,0.187,0.0,0.341,0.472,1.0,0.0,2.0,1.0,-0.16138052927898267,-0.25508878447501765
2024-10-07,21,0.679,0.0,0.118,0.203,1.0,0.0,1.0,1.0,0.11090521533673531,-0.18016038336733114
2024-10-07,22,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.017874999944803453,-0.6982993871207426
2024-10-07,23,0.039,0.0,0.433,0.528,1.0,0.0,2.0,1.0,-0.2293070691828393,-0.25508878447501765
2024-10-08,0,0.236,0.0,0.315,0.449,1.0,0.0,1.0,1.0,-0.13638937198966242,-0.18016038336733114
2024-10-08,1,0.0,0.0,0.741,0.259,0.0,0.0,1.0,1.0,-0.08800583773465673,-0.38661389411421454
2024-10-08,2,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.14130527445494523,-0.46154229522190104
2024-10-08,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.057305258165919276,-0.07492840110768649
2024-10-08,4,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.16318609584537946,-0.46154229522190104
2024-10-08,5,0.0,0.157,0.528,0.315,0.0,1.0,3.0,1.0,-0.06750283619474484,0.7379501556182742
2024-10-08,6,0.0,0.154,0.846,0.0,0.0,1.0,1.0,0.0,0.10823474222925678,1.1994924508401752
2024-10-08,7,0.997,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.3042325315147826,1.4808743626947451
2024-10-08,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-08,9,0.561,0.0,0.361,0.079,2.0,0.0,2.0,1.0,0.15142464208965006,-0.048635273728134254
2024-10-08,10,0.023,0.0,0.977,0.0,1.0,0.0,1.0,0.0,0.06297878698485207,0.1315251096391969
2024-10-08,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-08,12,0.984,0.0,0.016,0.0,1.0,0.0,1.0,0.0,0.30003362154982677,0.1315251096391969
2024-10-08,13,0.0,0.157,0.338,0.505,0.0,1.0,3.0,3.0,-0.17410170963532184,0.11457916960521813
2024-10-08,14,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.17272388978479947,-0.6982993871207426
2024-10-08,15,0.695,0.118,0.0,0.187,2.0,2.0,0.0,1.0,0.1628526556166791,2.6500632323829625
2024-10-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-08,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-08,18,0.138,0.0,0.433,0.43,1.0,0.0,1.0,1.0,-0.14984634565941335,-0.18016038336733114
2024-10-08,19,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2608082220488552,-0.6982993871207426
2024-10-08,20,0.826,0.0,0.03,0.144,1.0,0.0,1.0,1.0,0.1802682201815078,-0.18016038336733114
2024-10-08,21,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.3623576751685628,-0.46154229522190104
2024-10-08,22,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2737122962021882,-0.46154229522190104
2024-10-08,23,0.0,0.0,0.882,0.118,1.0,0.0,1.0,1.0,-0.008898252707702219,-0.18016038336733114
2024-10-09,0,0.236,0.0,0.331,0.433,1.0,0.0,1.0,1.0,-0.1274126247525612,-0.18016038336733114
2024-10-09,1,0.0,0.0,0.095,0.905,0.0,0.0,2.0,1.0,-0.4504420074326185,-0.46154229522190104
2024-10-09,2,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.1469157414781335,-0.38661389411421454
2024-10-09,3,0.118,0.0,0.538,0.344,1.0,0.0,1.0,1.0,-0.1065871378389713,-0.18016038336733114
2024-10-09,4,0.039,0.039,0.607,0.315,1.0,1.0,2.0,1.0,-0.09690639510535683,1.019332067472844
2024-10-09,5,0.02,0.0,0.548,0.433,1.0,0.0,2.0,1.0,-0.18063715535915545,-0.25508878447501765
2024-10-09,6,0.331,0.157,0.511,0.0,2.0,1.0,1.0,0.0,0.1908190497369437,1.6123994723339419
2024-10-09,7,0.764,0.236,0.0,0.0,3.0,2.0,0.0,0.0,0.3238128657932917,3.1682022361363735
2024-10-09,8,0.97,0.0,0.03,0.0,1.0,0.0,1.0,0.0,0.2965801692252589,0.1315251096391969
2024-10-09,9,0.0,0.0,0.049,0.951,0.0,0.0,1.0,1.0,-0.47625015573928453,-0.38661389411421454
2024-10-09,10,0.692,0.118,0.079,0.111,2.0,1.0,1.0,1.0,0.2047521794947882,1.3007139793274138
2024-10-09,11,0.685,0.0,0.236,0.079,1.0,0.0,1.0,1.0,0.18195505742051313,-0.18016038336733114
2024-10-09,12,0.0,0.0,0.607,0.393,0.0,0.0,1.0,1.0,-0.16318609584537946,-0.38661389411421454
2024-10-09,13,0.662,0.0,0.338,0.0,1.0,0.0,1.0,0.0,0.2206042180847676,0.1315251096391969
2024-10-09,14,0.164,0.118,0.089,0.63,1.0,1.0,2.0,1.0,-0.21661824141993047,1.019332067472844
2024-10-09,15,0.341,0.079,0.58,0.0,1.0,1.0,1.0,0.0,0.1675476536883702,1.4059459615870586
2024-10-09,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30725781921446643,1.6873278734416284
2024-10-09,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-09,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-09,19,0.082,0.0,0.0,0.918,1.0,0.0,0.0,1.0,-0.4375082509474376,-0.10523198225964467
2024-10-09,20,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.17272388978479947,-0.6982993871207426
2024-10-09,21,0.715,0.0,0.0,0.285,1.0,0.0,0.0,1.0,0.07377969172405158,-0.10523198225964467
2024-10-09,22,0.292,0.039,0.039,0.63,3.0,1.0,1.0,1.0,-0.21122728932752632,1.5071674900742973
2024-10-09,23,0.331,0.118,0.118,0.433,1.0,1.0,1.0,2.0,-0.06495459359251468,0.7825749755740026
2024-10-10,0,0.0,0.0,0.646,0.354,0.0,0.0,1.0,1.0,-0.14130527445494523,-0.38661389411421454
2024-10-10,1,0.0,0.0,0.134,0.866,0.0,0.0,2.0,1.0,-0.42856118604218424,-0.46154229522190104
2024-10-10,2,0.0,0.0,0.833,0.167,0.0,0.0,1.0,1.0,-0.036389541121324726,-0.38661389411421454
2024-10-10,3,0.0,0.0,0.656,0.344,0.0,0.0,1.0,1.0,-0.13569480743175694,-0.38661389411421454
2024-10-10,4,0.039,0.079,0.37,0.511,1.0,1.0,3.0,1.0,-0.19370041659896398,0.9444036663651576
2024-10-10,5,0.039,0.0,0.528,0.433,1.0,0.0,2.0,1.0,-0.1760076324625508,-0.25508878447501765
2024-10-10,6,0.469,0.118,0.413,0.0,1.0,1.0,1.0,0.0,0.21201980142513388,1.4059459615870586
2024-10-10,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-10,9,0.134,0.0,0.354,0.511,2.0,0.0,1.0,1.0,-0.19639243972773232,0.026293127379552195
2024-10-10,10,0.151,0.0,0.59,0.259,1.0,0.0,1.0,1.0,-0.050757887662532725,-0.18016038336733114
2024-10-10,11,0.472,0.039,0.118,0.37,3.0,1.0,2.0,1.0,-0.021010922095497292,1.4322390889666108
2024-10-10,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-10,13,0.259,0.079,0.269,0.393,1.0,1.0,2.0,1.0,-0.07317106393825419,1.019332067472844
2024-10-10,14,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3180349856853755,-0.46154229522190104
2024-10-10,15,0.538,0.0,0.462,0.0,1.0,0.0,1.0,0.0,0.19001649749573862,0.1315251096391969
2024-10-10,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-10,17,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3106192499918929,1.6873278734416284
2024-10-10,18,0.413,0.0,0.0,0.587,1.0,0.0,0.0,1.0,-0.17015231252048196,-0.10523198225964467
2024-10-10,19,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.187311104045089,-0.38661389411421454
2024-10-10,20,0.0,0.0,0.489,0.511,0.0,0.0,3.0,2.0,-0.22938960671900097,-0.8481561893361156
2024-10-10,21,0.0,0.0,0.482,0.518,0.0,0.0,1.0,1.0,-0.23331693363523276,-0.38661389411421454
2024-10-10,22,0.0,0.0,0.692,0.308,0.0,0.0,1.0,1.0,-0.11549712614827923,-0.38661389411421454
2024-10-10,23,0.0,0.0,0.489,0.511,0.0,0.0,1.0,2.0,-0.22938960671900097,-0.6982993871207426
2024-10-11,0,0.0,0.0,0.489,0.511,0.0,0.0,1.0,1.0,-0.22938960671900097,-0.38661389411421454
2024-10-11,1,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.3623576751685628,-0.46154229522190104
2024-10-11,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.057305258165919276,-0.07492840110768649
2024-10-11,3,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.16318609584537946,-0.46154229522190104
2024-10-11,4,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,0.07679259628312324,0.05659670853151039
2024-10-11,5,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3180349856853755,-0.46154229522190104
2024-10-11,6,0.59,0.075,0.334,0.0,1.0,2.0,1.0,0.0,0.2275896210323979,2.68036681353492
2024-10-11,7,0.997,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.3042325315147826,1.4808743626947451
2024-10-11,8,0.656,0.039,0.305,0.0,2.0,1.0,1.0,0.0,0.23202189357209674,1.6123994723339419
2024-10-11,9,0.046,0.0,0.403,0.551,1.0,0.0,2.0,1.0,-0.2404844171738884,-0.25508878447501765
2024-10-11,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-11,11,0.803,0.0,0.118,0.079,1.0,0.0,1.0,1.0,0.21106272701329876,-0.18016038336733114
2024-10-11,12,0.0,0.0,0.449,0.551,0.0,0.0,1.0,1.0,-0.251831474811754,-0.38661389411421454
2024-10-11,13,0.039,0.079,0.489,0.393,1.0,1.0,3.0,1.0,-0.1274396004671766,0.9444036663651576
2024-10-11,14,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2075087853285667,-0.46154229522190104
2024-10-11,15,0.734,0.079,0.187,0.0,1.0,1.0,1.0,0.0,0.26449099394230885,1.4059459615870586
2024-10-11,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3106192499918929,1.6873278734416284
2024-10-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-11,18,0.61,0.0,0.157,0.233,2.0,0.0,1.0,1.0,0.07705322781037215,0.026293127379552195
2024-10-11,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.36404081527551924,-0.38661389411421454
2024-10-11,20,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.33430534005262147,-0.38661389411421454
