Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-10-13,21,0.0,0.0,0.482,0.518,0.0,0.0,1.0,1.0,-0.21694512194430002,-0.5827147075582242
2024-10-13,22,0.102,0.0,0.433,0.466,1.0,0.0,1.0,1.0,-0.1638405876723807,0.02000924514369412
2024-10-13,23,0.528,0.0,0.0,0.472,1.0,0.0,1.0,1.0,0.21299589696044333,0.02000924514369412
2024-10-15,0,0.0,0.0,0.174,0.826,0.0,0.0,1.0,1.0,-0.00704066419732631,-0.5827147075582242
2024-10-15,1,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.11403741700990708,-0.7814666140950001
2024-10-15,2,0.0,0.0,0.597,0.403,0.0,0.0,1.0,1.0,-0.29531853960956617,-0.5827147075582242
2024-10-15,3,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.14743130801510745,-0.5827147075582242
2024-10-15,4,0.0,0.118,0.685,0.197,0.0,1.0,2.0,1.0,-0.33712879234199195,-0.5903392177046529
2024-10-15,5,0.0,0.0,0.587,0.413,0.0,0.0,1.0,1.0,-0.2885034598125865,-0.5827147075582242
2024-10-15,6,0.784,0.039,0.0,0.177,2.0,1.0,0.0,1.0,0.26818864234343553,1.0126125007727356
2024-10-15,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-10-15,8,0.38,0.0,0.275,0.344,1.0,0.0,1.0,1.0,-0.0029682512227522384,0.02000924514369412
2024-10-15,9,0.0,0.0,0.675,0.325,0.0,0.0,1.0,1.0,-0.3484761620260076,-0.5827147075582242
2024-10-15,10,0.534,0.079,0.072,0.315,2.0,1.0,1.0,1.0,0.1772398167566791,0.8138605942359597
2024-10-15,11,0.921,0.0,0.079,0.0,1.0,0.0,1.0,0.0,0.23467095191903337,0.40397204616514254
2024-10-15,12,0.0,0.0,0.157,0.843,0.0,0.0,1.0,1.0,0.004544971457539113,-0.5827147075582242
2024-10-15,13,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.42480505575217986,-0.9666775085796726
2024-10-15,14,0.039,0.079,0.718,0.164,1.0,1.0,2.0,2.0,-0.35812762502538553,-0.371578066024183
2024-10-15,15,0.695,0.039,0.266,0.0,1.0,1.0,1.0,0.0,0.06980634290771807,0.5950994425554896
2024-10-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-10-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-10-15,18,0.452,0.0,0.0,0.548,2.0,0.0,0.0,1.0,0.19839264483077557,0.8214851043823883
2024-10-15,19,0.131,0.0,0.118,0.751,1.0,0.0,2.0,2.0,0.05629517778400295,-0.5627054624145301
2024-10-15,20,0.459,0.0,0.157,0.384,1.0,0.0,1.0,1.0,0.09274092839855894,0.02000924514369412
2024-10-15,21,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2367088533555411,-0.9666775085796726
2024-10-15,22,0.079,0.0,0.315,0.607,1.0,0.0,1.0,2.0,-0.08784205131778851,-0.3639535558777543
2024-10-15,23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.11154172427011988,-0.7679256020428968
2024-10-16,0,0.0,0.0,0.669,0.331,0.0,0.0,1.0,1.0,-0.3443871141478198,-0.5827147075582242
2024-10-16,1,0.0,0.0,0.505,0.495,0.0,0.0,1.0,1.0,-0.23261980547735325,-0.5827147075582242
2024-10-16,2,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.06019828661376772,-0.7814666140950001
2024-10-16,3,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.3641508455590608,-0.5827147075582242
2024-10-16,4,0.0,0.079,0.436,0.485,0.0,1.0,2.0,1.0,-0.17343614886973058,-0.5903392177046529
2024-10-16,5,0.118,0.059,0.469,0.354,1.0,2.0,2.0,1.0,-0.1763308230558762,0.2035121313876126
2024-10-16,6,0.666,0.334,0.0,0.0,3.0,2.0,0.0,0.0,0.29092129563407126,2.190426650886449
2024-10-16,7,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3006696883236357,1.3965753017941838
2024-10-16,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-10-16,9,0.207,0.0,0.793,0.0,1.0,0.0,1.0,0.0,-0.38911945638245676,0.40397204616514254
2024-10-16,10,0.315,0.0,0.23,0.456,1.0,0.0,3.0,2.0,0.01543306778024383,-0.761457368951306
2024-10-16,11,0.157,0.0,0.748,0.095,1.0,0.0,1.0,1.0,-0.36805900001293496,0.02000924514369412
2024-10-16,12,0.315,0.0,0.079,0.607,1.0,0.0,2.0,2.0,0.11834077271463679,-0.5627054624145301
2024-10-16,13,0.0,0.0,0.19,0.81,0.0,0.0,1.0,1.0,-0.017944791872493773,-0.5827147075582242
2024-10-16,14,0.079,0.079,0.754,0.089,1.0,1.0,2.0,1.0,-0.3748644483967329,0.012384734997265445
2024-10-16,15,0.459,0.118,0.275,0.148,2.0,2.0,2.0,1.0,0.030485436275194178,0.806236084089531
2024-10-16,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30219884796121443,1.3965753017941838
2024-10-16,17,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.23467095191903337,1.006695998867061
2024-10-16,18,0.728,0.0,0.0,0.272,1.0,0.0,0.0,1.0,0.25142550782799006,0.21876115168046995
2024-10-16,19,0.0,0.0,0.367,0.633,0.0,0.0,1.0,1.0,-0.13857170427903387,-0.5827147075582242
2024-10-16,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5699662554278467,-0.19875190653677582
2024-10-16,21,0.479,0.0,0.521,0.0,1.0,0.0,1.0,0.0,-0.15148501512474624,0.40397204616514254
2024-10-16,22,0.348,0.0,0.0,0.652,1.0,0.0,0.0,1.0,0.17840924717965123,0.21876115168046995
2024-10-16,23,0.0,0.0,0.472,0.528,0.0,0.0,2.0,1.0,-0.21013004214732037,-0.7814666140950001
2024-10-17,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5699662554278467,-0.19875190653677582
2024-10-17,1,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.35529124182298727,-0.7814666140950001
2024-10-17,2,0.0,0.0,0.754,0.246,0.0,0.0,1.0,1.0,-0.4023152924221469,-0.5827147075582242
2024-10-17,3,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.22784924961946748,-0.5827147075582242
2024-10-17,4,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.0,-0.5373846007470936,-0.2063764166832045
2024-10-17,5,0.118,0.0,0.41,0.472,1.0,0.0,2.0,1.0,-0.14520307699419382,-0.1787426613930817
2024-10-17,6,0.744,0.079,0.177,0.0,3.0,2.0,1.0,0.0,0.1460325702993167,1.9916747443496736
2024-10-17,7,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3036897786078537,1.2054479054038367
2024-10-17,8,0.774,0.148,0.079,0.0,2.0,1.0,1.0,0.0,0.2293167510385999,1.1978233952574082
2024-10-17,9,0.951,0.049,0.0,0.0,1.0,1.0,0.0,0.0,0.30181655805181967,0.7938513490922655
2024-10-17,10,0.387,0.0,0.157,0.456,1.0,0.0,1.0,1.0,0.0789062684862421,0.02000924514369412
2024-10-17,11,0.59,0.0,0.157,0.252,1.0,0.0,1.0,1.0,0.11780078179253195,0.02000924514369412
2024-10-17,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-10-17,13,0.77,0.23,0.0,0.0,1.0,1.0,0.0,0.0,0.294897110691776,0.7938513490922655
2024-10-17,14,0.0,0.243,0.63,0.128,0.0,2.0,2.0,2.0,-0.28029442880955047,-0.7831746223357542
2024-10-17,15,0.498,0.0,0.079,0.423,1.0,0.0,1.0,1.0,0.15339232493417193,0.02000924514369412
2024-10-17,16,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3036897786078537,1.808171858105755
2024-10-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-10-17,18,0.452,0.0,0.197,0.351,1.0,0.0,1.0,1.0,0.06413557283027614,0.02000924514369412
2024-10-17,19,0.0,0.0,0.17,0.83,0.0,0.0,1.0,1.0,-0.004314632278534458,-0.5827147075582242
2024-10-17,20,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.0670133664107474,-0.5827147075582242
2024-10-17,21,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.21013004214732037,-0.9666775085796726
2024-10-17,22,0.354,0.0,0.197,0.449,1.0,0.0,2.0,2.0,0.04530506350517822,-0.5627054624145301
2024-10-17,23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.11154172427011988,-0.5827147075582242
2024-10-18,0,0.472,0.197,0.213,0.118,3.0,2.0,2.0,1.0,0.08739646173132164,1.4089600367914494
2024-10-18,1,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.06019828661376772,-0.7814666140950001
2024-10-18,2,0.0,0.0,0.99,0.01,0.0,0.0,1.0,1.0,-0.5631511756308671,-0.5827147075582242
2024-10-18,3,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.08496291306189918,-0.9666775085796726
2024-10-18,4,0.0,0.118,0.79,0.092,0.0,1.0,2.0,1.0,-0.40868713021027847,-0.5903392177046529
2024-10-18,5,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.3825515610109059,-0.7814666140950001
2024-10-18,6,0.469,0.118,0.413,0.0,1.0,1.0,1.0,0.0,-0.06164118437974786,0.5950994425554896
2024-10-18,7,0.764,0.236,0.0,0.0,3.0,2.0,0.0,0.0,0.2946677367461391,2.190426650886449
2024-10-18,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-10-18,9,0.325,0.0,0.675,0.0,2.0,0.0,2.0,0.0,-0.2860280443662441,0.8079440923302851
2024-10-18,10,0.377,0.0,0.623,0.0,2.0,0.0,1.0,0.0,-0.24059793059638768,1.006695998867061
2024-10-18,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3036897786078537,0.21876115168046995
2024-10-18,12,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,0.05770259387398052,-0.9666775085796726
2024-10-18,13,0.079,0.033,0.0,0.889,1.0,1.0,0.0,1.0,0.13191229137921373,0.4098885480708171
2024-10-18,14,0.246,0.007,0.393,0.354,2.0,1.0,1.0,1.0,-0.10794505694031065,0.8138605942359597
2024-10-18,15,0.252,0.0,0.748,0.0,2.0,0.0,1.0,0.0,-0.34980493485085024,1.006695998867061
2024-10-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-10-18,17,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.2991787576769964,1.3965753017941838
2024-10-18,18,0.964,0.0,0.0,0.036,1.0,0.0,0.0,1.0,0.2967724486516952,0.21876115168046995
2024-10-18,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11154172427011988,-0.3839628010214484
2024-10-18,20,0.502,0.0,0.393,0.105,2.0,0.0,1.0,1.0,-0.05983258847363865,0.6227331978456125
2024-10-18,21,0.679,0.0,0.079,0.243,1.0,0.0,1.0,1.0,0.1882826644935719,0.02000924514369412
2024-10-18,22,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.19922591447215288,-0.5827147075582242
2024-10-18,23,0.0,0.0,0.528,0.472,0.0,0.0,1.0,2.0,-0.2482944890104065,-0.9666775085796726
2024-10-19,0,0.607,0.0,0.039,0.354,2.0,0.0,1.0,1.0,0.20159678204490358,0.6227331978456125
2024-10-19,1,0.023,0.0,0.387,0.59,1.0,0.0,2.0,1.0,-0.1477824586232253,-0.1787426613930817
2024-10-19,2,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.3218973508177869,-0.5827147075582242
2024-10-19,3,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2012704384112468,-0.5827147075582242
2024-10-19,4,0.157,0.0,0.37,0.472,1.0,0.0,3.0,1.0,-0.11056052541137368,-0.3774945679298575
2024-10-19,5,0.02,0.0,0.587,0.393,1.0,0.0,1.0,1.0,-0.2846604987258318,0.02000924514369412
2024-10-19,6,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.2991787576769964,1.3965753017941838
2024-10-19,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30219884796121443,1.3965753017941838
2024-10-19,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-10-19,9,0.521,0.0,0.479,0.0,2.0,0.0,2.0,0.0,-0.1147914616952468,0.8079440923302851
2024-10-19,10,0.354,0.0,0.646,0.0,1.0,0.0,2.0,0.0,-0.2606920193792088,0.20522013962836672
2024-10-19,11,0.236,0.0,0.764,0.0,1.0,0.0,2.0,0.0,-0.36378343139542146,0.20522013962836672
2024-10-19,12,0.292,0.0,0.708,0.0,1.0,0.0,1.0,0.0,-0.3148586934894222,0.40397204616514254
2024-10-19,13,0.22,0.0,0.544,0.236,2.0,0.0,4.0,2.0,-0.21692604473127255,-0.3574853227861634
2024-10-19,14,0.403,0.0,0.164,0.433,4.0,0.0,4.0,1.0,0.07721008149776008,1.2319253836391217
2024-10-19,15,0.567,0.0,0.433,0.0,3.0,0.0,2.0,0.0,-0.07460328412960461,1.4106680450322036
2024-10-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-10-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-10-19,18,0.295,0.039,0.0,0.666,1.0,1.0,0.0,1.0,0.17422824377228371,0.4098885480708171
2024-10-19,19,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.08496291306189918,-0.9666775085796726
2024-10-19,20,0.0,0.0,0.934,0.066,0.0,0.0,1.0,1.0,-0.524986728767781,-0.5827147075582242
2024-10-19,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.13652718033993996,-0.5827147075582242
2024-10-19,22,0.0,0.0,0.157,0.843,0.0,0.0,2.0,3.0,0.004544971457539113,-1.549392216137897
2024-10-19,23,0.197,0.0,0.669,0.134,1.0,0.0,1.0,2.0,-0.3065339474432862,-0.3639535558777543
2024-10-20,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1678765474060464,-0.7814666140950001
2024-10-20,1,0.039,0.0,0.489,0.472,1.0,0.0,3.0,1.0,-0.21422190368301416,-0.3774945679298575
2024-10-20,2,0.0,0.0,0.99,0.01,0.0,0.0,1.0,1.0,-0.5631511756308671,-0.5827147075582242
2024-10-20,3,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.08496291306189918,-0.9666775085796726
2024-10-20,4,0.039,0.0,0.83,0.131,1.0,0.0,2.0,1.0,-0.44661612476002077,-0.1787426613930817
2024-10-20,5,0.118,0.0,0.646,0.236,1.0,0.0,3.0,1.0,-0.30603896020291393,-0.3774945679298575
2024-10-20,6,0.626,0.118,0.256,0.0,4.0,3.0,1.0,0.0,0.0755228129638571,2.785526093441939
2024-10-20,7,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3006696883236357,2.190426650886449
2024-10-20,8,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3036897786078537,1.2054479054038367
2024-10-20,9,0.639,0.0,0.361,0.0,1.0,0.0,1.0,0.0,-0.011700049679034158,0.40397204616514254
2024-10-20,10,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.12562305266477247,-0.5827147075582242
2024-10-20,11,0.0,0.0,0.59,0.41,0.0,0.0,1.0,1.0,-0.2905479837516804,-0.5827147075582242
2024-10-20,12,0.961,0.0,0.039,0.0,1.0,0.0,1.0,0.0,0.26961719328046135,0.40397204616514254
2024-10-20,13,0.849,0.072,0.079,0.0,1.0,1.0,1.0,0.0,0.23191846457139162,0.5950994425554896
2024-10-20,14,0.128,0.282,0.354,0.236,2.0,3.0,3.0,2.0,-0.0617119737094195,0.4146487729216538
2024-10-20,15,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30219884796121443,1.3965753017941838
2024-10-20,16,0.803,0.197,0.0,0.0,3.0,2.0,0.0,0.0,0.2961586673927784,2.190426650886449
2024-10-20,17,0.941,0.059,0.0,0.0,1.0,1.0,0.0,0.0,0.301434268142425,0.7938513490922655
2024-10-20,18,0.0,0.138,0.666,0.197,0.0,1.0,3.0,1.0,-0.3209902177354952,-0.7890911242414288
2024-10-20,19,0.0,0.0,0.436,0.564,0.0,0.0,1.0,1.0,-0.18559575487819358,-0.5827147075582242
2024-10-20,20,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.09631820953775994,-0.5827147075582242
2024-10-20,21,0.793,0.0,0.089,0.118,1.0,0.0,1.0,1.0,0.2032609211668238,0.02000924514369412
2024-10-20,22,0.033,0.0,0.0,0.967,1.0,0.0,0.0,1.0,0.1178826100632651,0.21876115168046995
2024-10-20,23,0.236,0.0,0.0,0.764,1.0,0.0,1.0,1.0,0.15688866509382504,0.02000924514369412
2024-10-22,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,1.0,-0.2367088533555411,-0.5827147075582242
2024-10-22,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11154172427011988,-0.3839628010214484
2024-10-22,2,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0,-0.2973630635486601,-0.5827147075582242
2024-10-22,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5699662554278467,-0.19875190653677582
2024-10-22,4,0.0,0.118,0.489,0.393,0.0,1.0,3.0,1.0,-0.20355322832119047,-0.7890911242414288
2024-10-22,5,0.157,0.0,0.823,0.02,2.0,0.0,3.0,1.0,-0.4191720984902824,0.22522938477206078
2024-10-22,6,0.508,0.157,0.0,0.334,1.0,1.0,0.0,1.0,0.23320668710294623,0.4098885480708171
2024-10-22,7,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.2991787576769964,1.3965753017941838
2024-10-22,8,0.538,0.197,0.266,0.0,3.0,1.0,2.0,0.0,0.06406985211788996,1.6017954414225506
2024-10-22,9,0.4,0.039,0.561,0.0,3.0,1.0,2.0,0.0,-0.18792218713281356,1.6017954414225506
2024-10-22,10,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30219884796121443,1.3965753017941838
2024-10-22,11,0.567,0.0,0.079,0.354,1.0,0.0,1.0,1.0,0.16665054068347557,0.02000924514369412
2024-10-22,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11154172427011988,-0.3839628010214484
2024-10-22,13,0.0,0.0,0.308,0.692,0.0,0.0,1.0,1.0,-0.09836273347685384,-0.5827147075582242
2024-10-22,14,0.275,0.118,0.518,0.089,2.0,1.0,3.0,2.0,-0.1704762447895547,0.03239398014095951
2024-10-22,15,0.118,0.105,0.315,0.462,2.0,1.0,2.0,2.0,-0.06429831726606915,0.2311458866777354
2024-10-22,16,0.751,0.249,0.0,0.0,2.0,2.0,0.0,0.0,0.29417075986392605,1.587702698184531
2024-10-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-10-22,18,0.531,0.197,0.233,0.039,2.0,2.0,2.0,1.0,0.08510303734328861,0.806236084089531
2024-10-22,19,0.118,0.0,0.672,0.21,1.0,0.0,2.0,1.0,-0.3237581676750611,-0.1787426613930817
2024-10-22,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11154172427011988,-0.3839628010214484
2024-10-22,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11154172427011988,-0.3839628010214484
2024-10-22,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11154172427011988,-0.3839628010214484
2024-10-22,23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.11154172427011988,-0.5827147075582242
2024-10-23,0,0.213,0.0,0.787,0.0,1.0,0.0,1.0,0.0,-0.38387752017824256,0.40397204616514254
2024-10-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-10-23,2,0.125,0.0,0.079,0.797,1.0,0.0,1.0,1.0,0.08183264239046738,0.02000924514369412
2024-10-23,3,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3443871141478198,-0.9666775085796726
2024-10-23,4,0.118,0.157,0.315,0.41,1.0,1.0,2.0,2.0,-0.05629452596935934,-0.371578066024183
2024-10-23,5,0.118,0.0,0.138,0.744,1.0,0.0,1.0,1.0,0.04016709348365306,0.02000924514369412
2024-10-23,6,0.666,0.236,0.098,0.0,4.0,3.0,1.0,0.0,0.20904944541064052,2.785526093441939
2024-10-23,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-10-23,8,0.813,0.0,0.118,0.069,1.0,0.0,1.0,1.0,0.18734015084233738,0.02000924514369412
2024-10-23,9,0.321,0.0,0.118,0.561,1.0,0.0,1.0,2.0,0.09280330810817237,-0.3639535558777543
2024-10-23,10,0.977,0.0,0.023,0.0,1.0,0.0,1.0,0.0,0.2835956898250326,0.40397204616514254
2024-10-23,11,0.472,0.0,0.528,0.0,2.0,0.0,2.0,0.0,-0.15760060736299616,0.8079440923302851
2024-10-23,12,0.393,0.0,0.0,0.607,1.0,0.0,0.0,1.0,0.18705590962484928,0.21876115168046995
2024-10-23,13,0.072,0.0,0.079,0.849,1.0,0.0,1.0,2.0,0.07153725378629734,-0.3639535558777543
2024-10-23,14,0.085,0.079,0.836,0.0,3.0,2.0,2.0,0.0,-0.4297067561302098,1.7929228378128976
2024-10-23,15,0.459,0.433,0.108,0.0,3.0,3.0,2.0,0.0,0.19278177385520823,1.9840502342032451
2024-10-23,16,0.528,0.472,0.0,0.0,4.0,3.0,0.0,0.0,0.2856456948844246,2.984277999978715
2024-10-23,17,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.2991787576769964,2.190426650886449
2024-10-23,18,0.925,0.0,0.0,0.075,1.0,0.0,0.0,1.0,0.28927867453252365,0.21876115168046995
2024-10-23,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11154172427011988,-0.3839628010214484
2024-10-23,20,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.26396917254345975,-0.9666775085796726
2024-10-23,21,0.0,0.0,0.518,0.482,0.0,0.0,1.0,1.0,-0.24147940921342684,-0.5827147075582242
2024-10-23,22,0.0,0.0,0.623,0.377,0.0,0.0,1.0,1.0,-0.31303774708171334,-0.5827147075582242
2024-10-23,23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.11154172427011988,-0.5827147075582242
2024-10-29,0,0.0,0.0,0.315,0.685,0.0,0.0,1.0,1.0,-0.1031332893347396,-0.5827147075582242
2024-10-29,1,0.0,0.0,0.78,0.22,0.0,0.0,1.0,1.0,-0.4200344998942941,-0.5827147075582242
2024-10-29,2,0.079,0.0,0.203,0.718,1.0,0.0,2.0,1.0,-0.011624699315886389,-0.1787426613930817
2024-10-29,3,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2012704384112468,-0.5827147075582242
2024-10-29,4,0.079,0.079,0.843,0.0,1.0,1.0,2.0,0.0,-0.4355186585898519,0.39634753601871386
2024-10-29,5,0.157,0.0,0.725,0.118,1.0,0.0,2.0,1.0,-0.3523843164798817,-0.1787426613930817
2024-10-29,6,0.705,0.039,0.256,0.0,2.0,1.0,1.0,0.0,0.07854290324807509,1.1978233952574082
2024-10-29,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30219884796121443,1.3965753017941838
2024-10-29,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-10-29,9,0.37,0.0,0.157,0.472,2.0,0.0,1.0,1.0,0.0755282098382305,0.6227331978456125
2024-10-29,10,0.505,0.0,0.236,0.259,1.0,0.0,2.0,2.0,0.04774060850195533,-0.5627054624145301
2024-10-29,11,0.669,0.118,0.118,0.095,4.0,3.0,1.0,1.0,0.17783328049869906,2.4015632924204904
2024-10-29,12,0.197,0.0,0.197,0.607,1.0,0.0,2.0,2.0,0.015249360698424141,-0.5627054624145301
2024-10-29,13,0.466,0.0,0.039,0.495,1.0,0.0,1.0,1.0,0.17450390638328311,0.02000924514369412
2024-10-29,14,0.243,0.0,0.403,0.354,2.0,0.0,2.0,1.0,-0.11641401434409138,0.42398129130883666
2024-10-29,15,0.184,0.0,0.541,0.275,1.0,0.0,2.0,2.0,-0.22179885074833705,-0.5627054624145301
2024-10-29,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-10-29,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30219884796121443,1.3965753017941838
2024-10-29,18,0.885,0.0,0.079,0.036,1.0,0.0,1.0,1.0,0.2277536219628749,0.02000924514369412
2024-10-29,19,0.748,0.0,0.039,0.213,1.0,0.0,1.0,2.0,0.22868965770652405,-0.3639535558777543
2024-10-29,20,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.1501573399338993,-0.5827147075582242
2024-10-29,21,0.118,0.0,0.364,0.518,1.0,0.0,2.0,1.0,-0.11385370992808738,-0.1787426613930817
2024-10-29,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11154172427011988,-0.3839628010214484
2024-10-29,23,0.0,0.0,0.59,0.41,0.0,0.0,2.0,1.0,-0.2905479837516804,-0.7814666140950001
2024-10-30,0,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2482944890104065,-0.7814666140950001
2024-10-30,1,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.19922591447215288,-0.5827147075582242
2024-10-30,2,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3178083029395991,-0.9666775085796726
2024-10-30,3,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.36210632161996686,-0.5827147075582242
2024-10-30,4,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.033619475405546995,-0.7814666140950001
2024-10-30,5,0.079,0.118,0.351,0.452,2.0,1.0,2.0,2.0,-0.09432543083019011,0.2311458866777354
2024-10-30,6,0.311,0.079,0.433,0.177,3.0,1.0,2.0,1.0,-0.11163358003160148,1.2178326404011024
2024-10-30,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30219884796121443,1.3965753017941838
2024-10-30,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-10-30,9,0.757,0.0,0.243,0.0,1.0,0.0,1.0,0.0,0.09139136233717848,0.40397204616514254
2024-10-30,10,0.0,0.0,0.37,0.63,0.0,0.0,4.0,3.0,-0.14061622821812775,-1.9468960292114486
2024-10-30,11,0.708,0.0,0.292,0.0,1.0,0.0,1.0,0.0,0.04858221666942917,0.40397204616514254
2024-10-30,12,0.921,0.0,0.0,0.079,2.0,0.0,0.0,1.0,0.2885100823151727,0.8214851043823883
