Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-08-14,11,0.315,0.0,0.685,0.0,1.0,0.0,1.0,0.0,-0.3018302967712192,-0.0675262408144052
2024-08-14,12,0.944,0.0,0.0,0.056,1.0,0.0,0.0,1.0,0.32449644483507784,-0.04723749790126994
2024-08-14,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13824825224906828,-0.20319297317836651
2024-08-14,14,0.433,0.0,0.403,0.164,2.0,0.0,3.0,1.0,-0.07179302915440758,-0.5617271708986786
2024-08-14,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-08-14,16,0.2,0.039,0.328,0.433,3.0,1.0,3.0,2.0,-0.06349377157655574,0.5903112042575906
2024-08-14,17,0.843,0.157,0.0,0.0,3.0,2.0,0.0,0.0,0.30167524260412537,2.866418171946368
2024-08-14,18,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3271315433133894,1.5111868236117325
2024-08-14,19,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-08-14,20,0.302,0.079,0.039,0.58,1.0,1.0,1.0,1.0,0.16778161228302085,0.9285566590647676
2024-08-14,21,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3808418911156153,-0.6298676624482348
2024-08-14,22,0.157,0.0,0.236,0.607,1.0,0.0,1.0,2.0,-0.00380619571288468,-0.47391218717113825
2024-08-14,23,0.0,0.0,0.59,0.41,1.0,0.0,1.0,2.0,-0.29432686722150136,-0.47391218717113825
2024-08-15,0,0.315,0.0,0.275,0.41,1.0,0.0,2.0,2.0,-0.001227247647602972,-0.69739390326264
2024-08-15,1,0.0,0.0,0.387,0.613,0.0,0.0,1.0,1.0,-0.1454916989968817,-0.4266746892698683
2024-08-15,2,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,0.010675250913679935,-0.6501564053613701
2024-08-15,3,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.30679089608760257,-0.6501564053613701
2024-08-15,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-08-15,5,0.0,0.0,0.646,0.354,0.0,0.0,3.0,2.0,-0.3353848446627758,-1.0768310946312383
2024-08-15,6,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,-0.4488453440495555,-0.291007956905907
2024-08-15,7,0.603,0.0,0.397,0.0,3.0,0.0,3.0,0.0,-0.03385350173222633,-0.2025787224432156
2024-08-15,8,0.42,0.0,0.541,0.039,2.0,0.0,3.0,1.0,-0.17553647500474645,-0.5617271708986786
2024-08-15,9,0.787,0.0,0.207,0.007,2.0,0.0,3.0,1.0,0.14189121236205554,-0.5617271708986786
2024-08-15,10,0.275,0.534,0.0,0.19,1.0,2.0,0.0,1.0,0.18252257939099908,2.3513142482138085
2024-08-15,11,0.0,0.331,0.275,0.393,0.0,1.0,1.0,1.0,-0.06961582767607555,0.772601183787671
2024-08-15,12,0.0,0.0,0.292,0.708,0.0,0.0,1.0,1.0,-0.075839772980434,-0.4266746892698683
2024-08-15,13,0.151,0.0,0.849,0.0,1.0,0.0,1.0,0.0,-0.4544281939462012,-0.0675262408144052
2024-08-15,14,0.518,0.0,0.079,0.403,1.0,0.0,1.0,1.0,0.18252692667541676,-0.2707192139927717
2024-08-15,15,0.144,0.0,0.63,0.226,2.0,0.0,1.0,1.0,-0.2952432527233352,-0.11476373871567513
2024-08-15,16,0.803,0.0,0.157,0.039,2.0,0.0,1.0,1.0,0.1814303733141482,-0.11476373871567513
2024-08-15,17,0.43,0.433,0.118,0.02,1.0,1.0,1.0,1.0,0.12872694752334288,0.9285566590647676
2024-08-15,18,0.826,0.0,0.118,0.056,1.0,0.0,1.0,2.0,0.2147003968677127,-0.47391218717113825
2024-08-15,19,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.2752642348380525,-0.4266746892698683
2024-08-15,20,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.30679089608760257,-0.6501564053613701
2024-08-15,21,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.07070752580027467,-0.4266746892698683
2024-08-15,22,0.102,0.0,0.0,0.898,1.0,0.0,0.0,1.0,0.15837252729543794,-0.04723749790126994
2024-08-15,23,0.174,0.0,0.787,0.039,1.0,0.0,1.0,2.0,-0.40443332076721955,-0.47391218717113825
2024-08-18,0,0.0,0.0,0.528,0.472,0.0,0.0,3.0,2.0,-0.2488698207686619,-1.0768310946312383
2024-08-18,1,0.898,0.0,0.102,0.0,1.0,0.0,1.0,0.0,0.24063661818618653,-0.0675262408144052
2024-08-18,2,0.479,0.0,0.0,0.521,1.0,0.0,0.0,1.0,0.23275342624133372,-0.04723749790126994
2024-08-18,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13824825224906828,-0.20319297317836651
2024-08-18,4,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.32365399396526884,-0.6298676624482348
2024-08-18,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13824825224906828,-0.20319297317836651
2024-08-18,6,0.0,0.0,0.823,0.177,0.0,0.0,1.0,1.0,-0.46515738050394667,-0.4266746892698683
2024-08-18,7,0.289,0.0,0.161,0.551,2.0,0.0,3.0,1.0,0.07736359465570083,-0.5617271708986786
2024-08-18,8,0.498,0.0,0.079,0.423,1.0,0.0,1.0,1.0,0.17858099039181485,-0.2707192139927717
2024-08-18,9,0.203,0.0,0.511,0.285,1.0,0.0,1.0,1.0,-0.19649278687625052,-0.2707192139927717
2024-08-18,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-08-18,11,0.646,0.0,0.079,0.275,2.0,0.0,1.0,1.0,0.2077809188904689,-0.11476373871567513
2024-08-18,12,0.0,0.0,0.489,0.511,0.0,0.0,1.0,1.0,-0.2202758721934886,-0.4266746892698683
2024-08-18,13,0.505,0.0,0.141,0.354,1.0,0.0,1.0,1.0,0.134505021638236,-0.2707192139927717
2024-08-18,14,0.951,0.0,0.0,0.049,1.0,0.0,0.0,1.0,0.3258775225343385,-0.04723749790126994
2024-08-18,15,0.262,0.0,0.079,0.659,1.0,0.0,1.0,1.0,0.13201894224531247,-0.2707192139927717
2024-08-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-08-18,17,0.705,0.295,0.0,0.0,2.0,2.0,0.0,0.0,0.27190431465600307,2.7104626966692718
2024-08-18,18,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11981370448624765,2.3985517461150785
2024-08-18,19,0.118,0.279,0.0,0.603,1.0,1.0,0.0,1.0,0.15638603749649252,1.1520383751562693
2024-08-18,20,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.1498907680084468,-0.6298676624482348
2024-08-18,21,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.23640579190256072,-0.6298676624482348
2024-08-18,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13824825224906828,-0.20319297317836651
2024-08-18,23,0.0,0.0,0.393,0.607,0.0,0.0,2.0,2.0,-0.1498907680084468,-0.8533493785397366
2024-08-19,0,0.0,0.0,0.528,0.472,0.0,0.0,1.0,1.0,-0.2488698207686619,-0.4266746892698683
2024-08-19,1,0.0,0.0,0.102,0.898,0.0,0.0,1.0,1.0,0.06346407905246132,-0.4266746892698683
2024-08-19,2,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2657329186463282,-0.6298676624482348
2024-08-19,3,0.039,0.0,0.262,0.698,1.0,0.0,2.0,2.0,-0.0462881004218338,-0.69739390326264
2024-08-19,4,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1623547968745479,-0.6501564053613701
2024-08-19,5,0.039,0.0,0.626,0.334,1.0,0.0,2.0,1.0,-0.31316495379011744,-0.49420093008427346
2024-08-19,6,0.193,0.0,0.0,0.807,1.0,0.0,0.0,1.0,0.1763265373858266,-0.04723749790126994
2024-08-19,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-08-19,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-08-19,9,0.128,0.321,0.393,0.157,3.0,2.0,1.0,1.0,-0.13069251387750913,2.4397434826765
2024-08-19,10,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11981370448624765,1.1992758730575392
2024-08-19,11,0.0,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.09193870327382439,2.175070030023577
2024-08-19,12,0.056,0.944,0.0,0.0,1.0,1.0,0.0,0.0,0.1318946607550509,1.3552313483346359
2024-08-19,13,0.141,0.826,0.033,0.0,1.0,1.0,1.0,0.0,0.12664528703276368,1.131749632243134
2024-08-19,14,0.039,0.079,0.321,0.561,1.0,1.0,2.0,1.0,-0.09086369338990452,0.7050749429732658
2024-08-19,15,0.433,0.0,0.197,0.37,1.0,0.0,2.0,2.0,0.07924167357599474,-0.69739390326264
2024-08-19,16,0.475,0.0,0.157,0.367,2.0,0.0,1.0,2.0,0.11671701826307708,-0.3179567118940416
2024-08-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-08-19,18,0.216,0.0,0.039,0.744,1.0,0.0,1.0,1.0,0.15213216728454645,-0.2707192139927717
2024-08-19,19,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.29432686722150136,-0.6298676624482348
2024-08-19,20,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.1498907680084468,-0.6298676624482348
2024-08-19,21,0.0,0.0,0.243,0.757,0.0,0.0,1.0,1.0,-0.03991404271931889,-0.4266746892698683
2024-08-19,22,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.10443372155560725,-0.6501564053613701
2024-08-19,23,0.0,0.0,0.725,0.275,0.0,0.0,2.0,3.0,-0.3933059199817165,-1.0565423517181032
2024-08-28,0,0.0,0.0,0.567,0.433,0.0,0.0,1.0,1.0,-0.2774637693438351,-0.4266746892698683
2024-08-28,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-08-28,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-08-28,3,0.0,0.0,0.252,0.748,0.0,0.0,4.0,3.0,-0.046512646236666566,-1.5035057839011068
2024-08-28,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-08-28,5,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.3933059199817165,-0.6501564053613701
2024-08-28,6,0.0,0.0,0.61,0.39,0.0,0.0,1.0,1.0,-0.3089904305933851,-0.4266746892698683
2024-08-28,7,0.0,0.0,0.997,0.003,0.0,0.0,1.0,1.0,-0.592730381839335,-0.4266746892698683
2024-08-28,8,0.187,0.079,0.734,0.0,3.0,1.0,2.0,0.0,-0.36446634852064924,1.2201788667058255
2024-08-28,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-08-28,10,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.31008876571989913,1.5111868236117325
2024-08-28,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-08-28,12,0.567,0.433,0.0,0.0,3.0,2.0,0.0,0.0,0.2421333867078807,2.866418171946368
2024-08-28,13,0.37,0.0,0.275,0.354,2.0,0.0,1.0,1.0,0.009485828880053178,-0.11476373871567513
2024-08-28,14,0.636,0.364,0.0,0.0,1.0,1.0,0.0,0.0,0.2570188506819419,1.3552313483346359
2024-08-28,15,0.616,0.226,0.079,0.079,2.0,1.0,1.0,1.0,0.19769580667066858,1.0845121343418642
2024-08-28,16,0.131,0.0,0.239,0.63,2.0,0.0,3.0,2.0,-0.0111354473873497,-0.7649201440770452
2024-08-28,17,0.0,0.0,0.587,0.413,0.0,0.0,1.0,1.0,-0.29212733271571883,-0.4266746892698683
2024-08-28,18,0.0,0.0,0.666,0.334,0.0,0.0,1.0,1.0,-0.35004840803465953,-0.4266746892698683
2024-08-28,19,0.0,0.0,0.043,0.957,0.0,0.0,1.0,1.0,0.10672159099951829,-0.4266746892698683
2024-08-28,20,0.0,0.0,0.895,0.105,0.0,0.0,1.0,1.0,-0.517946208642728,-0.4266746892698683
2024-08-28,21,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.1865496764381561,-0.4266746892698683
2024-08-28,22,0.0,0.0,0.81,0.19,0.0,0.0,1.0,1.0,-0.4556260643122223,-0.4266746892698683
2024-08-28,23,0.0,0.0,0.528,0.472,0.0,0.0,1.0,2.0,-0.2488698207686619,-0.6298676624482348
2024-08-29,0,0.0,0.0,0.489,0.511,0.0,0.0,1.0,1.0,-0.2202758721934886,-0.4266746892698683
2024-08-29,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-08-29,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-08-29,3,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.36397879323794907,-0.6501564053613701
2024-08-29,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-08-29,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-08-29,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-08-29,7,0.643,0.0,0.2,0.157,1.0,0.0,2.0,1.0,0.11847447004803209,-0.49420093008427346
2024-08-29,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-08-29,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-08-29,10,0.623,0.236,0.141,0.0,2.0,2.0,1.0,0.0,0.1534354924394615,2.48698098057777
2024-08-29,11,0.708,0.0,0.134,0.157,1.0,0.0,1.0,1.0,0.17955027384470545,-0.2707192139927717
2024-08-29,12,0.921,0.039,0.039,0.0,4.0,1.0,1.0,0.0,0.29050747391876336,1.5996160580744236
2024-08-29,13,0.377,0.118,0.157,0.348,3.0,1.0,1.0,1.0,0.09534490208966404,1.2404676096189606
2024-08-29,14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13824825224906828,-0.20319297317836651
2024-08-29,15,0.079,0.0,0.42,0.502,1.0,0.0,2.0,1.0,-0.1539618819880132,-0.49420093008427346
2024-08-29,16,0.118,0.0,0.252,0.63,1.0,0.0,3.0,1.0,-0.023231622163415358,-0.7176826461757753
2024-08-29,17,0.649,0.039,0.311,0.0,3.0,1.0,3.0,0.0,0.03741827860415897,0.9966971506143236
2024-08-29,18,0.02,0.0,0.193,0.787,1.0,0.0,2.0,1.0,0.0006908019939923099,-0.49420093008427346
2024-08-29,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-08-29,20,0.0,0.0,0.931,0.069,0.0,0.0,1.0,1.0,-0.5443406227121188,-0.4266746892698683
2024-08-29,21,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.18361696376377934,-0.4266746892698683
2024-08-29,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-08-29,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.5949299163451176,-0.4266746892698683
2024-09-09,0,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3808418911156153,-0.6298676624482348
2024-09-09,1,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.20781184332738742,-0.6298676624482348
2024-09-09,2,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3808418911156153,-0.6298676624482348
2024-09-09,3,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.39990452349906414,-0.4266746892698683
2024-09-09,4,0.039,0.0,0.489,0.472,1.0,0.0,3.0,1.0,-0.2125812964404649,-0.7176826461757753
2024-09-09,5,0.0,0.0,0.469,0.531,0.0,0.0,2.0,2.0,-0.20561230882160486,-0.8533493785397366
2024-09-09,6,0.0,0.0,0.823,0.177,0.0,0.0,1.0,1.0,-0.46515738050394667,-0.4266746892698683
2024-09-09,7,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.537008841026177,-0.6501564053613701
2024-09-09,8,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.39990452349906414,-0.4266746892698683
2024-09-09,9,0.675,0.118,0.039,0.167,2.0,1.0,1.0,1.0,0.24051612835719718,1.0845121343418642
2024-09-09,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-09,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-09,12,0.528,0.472,0.0,0.0,3.0,2.0,0.0,0.0,0.23371986359210703,2.866418171946368
2024-09-09,13,0.102,0.898,0.0,0.0,2.0,2.0,0.0,0.0,0.14181830340442503,2.7104626966692718
2024-09-09,14,0.433,0.567,0.0,0.0,2.0,3.0,0.0,0.0,0.21322538420753007,3.909738569726811
2024-09-09,15,0.931,0.069,0.0,0.0,1.0,1.0,0.0,0.0,0.320659602455102,1.3552313483346359
2024-09-09,16,0.249,0.0,0.079,0.672,1.0,0.0,1.0,1.0,0.12945408366097122,-0.2707192139927717
2024-09-09,17,0.393,0.0,0.079,0.528,1.0,0.0,1.0,2.0,0.15786482490290488,-0.47391218717113825
2024-09-09,18,0.669,0.0,0.039,0.292,1.0,0.0,1.0,2.0,0.2416458723603785,-0.47391218717113825
2024-09-09,19,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.1498907680084468,-0.6298676624482348
2024-09-09,20,0.0,0.0,0.148,0.852,0.0,0.0,1.0,1.0,0.029737883297128773,-0.4266746892698683
2024-09-09,21,0.0,0.0,0.207,0.793,0.0,0.0,1.0,1.0,-0.013519628649928186,-0.4266746892698683
2024-09-09,22,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.1498907680084468,-0.6298676624482348
2024-09-09,23,0.0,0.0,0.511,0.489,0.0,0.0,1.0,3.0,-0.23640579190256072,-0.8330606356266014
2024-09-13,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.23640579190256072,-0.6298676624482348
2024-09-13,1,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.28992779820993625,-0.4266746892698683
2024-09-13,2,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,0.010675250913679935,-0.6501564053613701
2024-09-13,3,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.37351010942967344,-0.4266746892698683
2024-09-13,4,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2657329186463282,-0.6298676624482348
2024-09-13,5,0.0,0.0,0.452,0.548,0.0,0.0,1.0,1.0,-0.1931482799555037,-0.4266746892698683
2024-09-13,6,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2488698207686619,-0.6501564053613701
2024-09-13,7,0.092,0.0,0.554,0.354,1.0,0.0,2.0,1.0,-0.249781146247542,-0.49420093008427346
2024-09-13,8,0.134,0.0,0.866,0.0,2.0,0.0,1.0,0.0,-0.470246268653364,0.08842923446269138
2024-09-13,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-13,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-13,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-13,12,0.63,0.37,0.0,0.0,1.0,1.0,0.0,0.0,0.2557244625102844,1.3552313483346359
2024-09-13,13,0.426,0.574,0.0,0.0,1.0,1.0,0.0,0.0,0.21171526467392965,1.3552313483346359
2024-09-13,14,0.99,0.0,0.0,0.01,1.0,0.0,0.0,1.0,0.3335720982873622,-0.04723749790126994
2024-09-13,15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13824825224906828,-0.20319297317836651
2024-09-13,16,0.315,0.0,0.275,0.41,1.0,0.0,1.0,2.0,-0.001227247647602972,-0.47391218717113825
2024-09-13,17,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.20781184332738742,-0.6298676624482348
2024-09-13,18,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.20781184332738742,-0.6298676624482348
2024-09-13,19,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.1792178947522142,-0.6298676624482348
2024-09-13,20,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.20781184332738742,-0.6298676624482348
2024-09-13,21,0.0,0.0,0.046,0.954,0.0,0.0,1.0,1.0,0.10452205649373572,-0.4266746892698683
2024-09-13,22,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.28992779820993625,-0.4266746892698683
2024-09-13,23,0.0,0.0,0.708,0.292,0.0,0.0,1.0,3.0,-0.3808418911156153,-0.8330606356266014
2024-09-16,0,0.0,0.0,0.787,0.213,0.0,0.0,1.0,1.0,-0.43876296643455603,-0.4266746892698683
2024-09-16,1,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.2034127743158224,-0.4266746892698683
2024-09-16,2,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.06850799129449213,-0.4266746892698683
2024-09-16,3,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,0.003343469227738066,-0.4266746892698683
2024-09-16,4,0.0,0.0,0.879,0.121,0.0,0.0,1.0,1.0,-0.5062153579452211,-0.4266746892698683
2024-09-16,5,0.0,0.0,0.452,0.548,0.0,0.0,1.0,1.0,-0.1931482799555037,-0.4266746892698683
2024-09-16,6,0.0,0.0,0.57,0.43,0.0,0.0,1.0,1.0,-0.27966330384961763,-0.4266746892698683
2024-09-16,7,0.0,0.0,0.879,0.121,0.0,0.0,1.0,1.0,-0.5062153579452211,-0.4266746892698683
2024-09-16,8,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1623547968745479,-0.6501564053613701
2024-09-16,9,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.5214223927059495,-0.291007956905907
2024-09-16,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-09-16,11,0.787,0.0,0.213,0.0,2.0,0.0,2.0,0.0,0.13735389509824136,-0.1350524816288104
2024-09-16,12,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3271315433133894,1.5111868236117325
2024-09-16,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-16,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-16,15,0.502,0.0,0.197,0.302,1.0,0.0,1.0,1.0,0.09299340200667033,-0.2707192139927717
2024-09-16,16,0.315,0.0,0.551,0.134,1.0,0.0,2.0,2.0,-0.2035844221795983,-0.69739390326264
2024-09-16,17,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.20781184332738742,-0.6298676624482348
2024-09-16,18,0.079,0.0,0.472,0.449,1.0,0.0,1.0,2.0,-0.19222539500715996,-0.47391218717113825
2024-09-16,19,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.1792178947522142,-0.6298676624482348
2024-09-16,20,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.1792178947522142,-0.6298676624482348
2024-09-16,21,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.1498907680084468,-0.6298676624482348
2024-09-16,22,0.0,0.0,0.731,0.269,0.0,0.0,1.0,1.0,-0.3977049889932816,-0.4266746892698683
2024-09-16,23,0.0,0.0,0.567,0.433,0.0,0.0,3.0,1.0,-0.2774637693438351,-0.8736381214528718
2024-09-20,0,0.0,0.0,0.292,0.708,0.0,0.0,1.0,1.0,-0.075839772980434,-0.4266746892698683
2024-09-20,1,0.0,0.0,0.77,0.23,0.0,0.0,1.0,1.0,-0.4262989375684549,-0.4266746892698683
2024-09-20,2,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.27306470033227004,-0.4266746892698683
2024-09-20,3,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.046512646236666566,-0.6501564053613701
2024-09-20,4,0.0,0.0,0.761,0.239,0.0,0.0,1.0,1.0,-0.4197003340511072,-0.4266746892698683
2024-09-20,5,0.0,0.0,0.649,0.351,0.0,0.0,1.0,1.0,-0.3375843791685584,-0.4266746892698683
2024-09-20,6,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.36397879323794907,-0.6501564053613701
2024-09-20,7,0.013,0.0,0.397,0.59,1.0,0.0,3.0,2.0,-0.1502586220984823,-0.9208756193541419
2024-09-20,8,0.538,0.393,0.069,0.0,3.0,3.0,2.0,0.0,0.186559867374172,3.618730612820904
2024-09-20,9,0.4,0.315,0.285,0.0,1.0,1.0,1.0,0.0,0.002404317326474767,1.131749632243134
2024-09-20,10,0.662,0.338,0.0,0.0,1.0,1.0,0.0,0.0,0.26262786609245775,1.3552313483346359
2024-09-20,11,0.511,0.489,0.0,0.0,3.0,3.0,0.0,0.0,0.23005243043907747,4.065694045003908
2024-09-20,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-09-20,13,0.338,0.662,0.0,0.0,3.0,3.0,0.0,0.0,0.1927309048229531,4.065694045003908
2024-09-20,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11981370448624765,1.1992758730575392
2024-09-20,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11981370448624765,1.1992758730575392
2024-09-20,16,0.157,0.528,0.197,0.118,1.0,2.0,1.0,1.0,0.015054311643519253,2.127832532122307
2024-09-20,17,0.0,0.469,0.079,0.452,0.0,1.0,1.0,1.0,0.07168137402936471,0.772601183787671
2024-09-20,18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13824825224906828,-0.20319297317836651
2024-09-20,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.07364023847465143,-0.4266746892698683
2024-09-20,20,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2202758721934886,-0.6501564053613701
2024-09-20,21,0.0,0.0,0.482,0.518,0.0,0.0,2.0,2.0,-0.21514362501332931,-0.8533493785397366
2024-09-20,22,0.0,0.0,0.062,0.938,0.0,0.0,1.0,1.0,0.09279120579622877,-0.4266746892698683
2024-09-20,23,0.079,0.0,0.449,0.472,1.0,0.0,2.0,2.0,-0.1753622971294937,-0.69739390326264
2024-09-21,0,0.118,0.0,0.197,0.685,1.0,0.0,1.0,1.0,0.017093177109264848,-0.2707192139927717
2024-09-21,1,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.41016901785938276,-0.6298676624482348
