Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-03-27,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,0.043824017139826525,Normal
2024-03-27,17,0.528,0.118,0.039,0.315,4.0,2.0,1.0,2.0,0.2100267296704661,0.04492914313614335,Normal
2024-03-27,18,0.449,0.0,0.0,0.551,2.0,0.0,0.0,1.0,0.2233393268210627,0.047870237213971684,Normal
2024-03-27,19,0.161,0.0,0.157,0.682,1.0,0.0,1.0,1.0,0.0441819964400145,0.051150881168692514,Normal
2024-03-27,20,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.3241190697908482,0.04774376786220104,Normal
2024-03-27,21,0.0,0.0,0.207,0.793,0.0,0.0,1.0,1.0,-0.0289827779280528,0.07784004728863797,Normal
2024-03-27,22,0.0,0.0,0.77,0.23,0.0,0.0,1.0,1.0,-0.4313114276102654,0.05168903178390906,Normal
2024-03-27,23,0.157,0.0,0.252,0.59,1.0,0.0,3.0,1.0,-0.0247554765010632,0.12391467847360282,Normal
2024-03-28,0,0.236,0.0,0.393,0.37,1.0,0.0,1.0,1.0,-0.1071480625045285,0.0867651792051374,Normal
2024-03-28,1,0.0,0.0,0.859,0.141,0.0,0.0,2.0,2.0,-0.4949122265831195,0.01834012197991984,Normal
2024-03-28,2,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2862444366946541,0.025913301585527102,Normal
2024-03-28,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.026051025305705994,Normal
2024-03-28,4,0.197,0.0,0.449,0.354,1.0,0.0,2.0,1.0,-0.1561154606321936,0.032395737081079304,Normal
2024-03-28,5,0.039,0.0,0.921,0.039,1.0,0.0,2.0,1.0,-0.5302694832733961,0.054938738427272434,Normal
2024-03-28,6,0.311,0.0,0.138,0.551,1.0,0.0,2.0,1.0,0.092636081831546,0.03253293308838067,Normal
2024-03-28,7,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.3202050153967111,0.03514848249494988,Normal
2024-03-28,8,0.42,0.0,0.148,0.433,1.0,0.0,2.0,1.0,0.1109523750131155,0.02725627809699298,Normal
2024-03-28,9,0.715,0.0,0.285,0.0,1.0,0.0,1.0,0.0,0.0815213061065155,0.042991812016679364,Normal
2024-03-28,10,0.505,0.039,0.079,0.377,3.0,1.0,2.0,1.0,0.1786456962748471,0.03083675710022864,Normal
2024-03-28,11,0.079,0.0,0.63,0.292,1.0,0.0,1.0,2.0,-0.3127780539561598,0.028591023959658596,Normal
2024-03-28,12,0.489,0.039,0.118,0.354,3.0,1.0,1.0,1.0,0.1470555353234621,0.023794659330661317,Normal
2024-03-28,13,0.81,0.118,0.072,0.0,1.0,1.0,1.0,0.0,0.2520120180108763,0.06077972971802152,Normal
2024-03-28,14,0.0,0.118,0.41,0.472,0.0,1.0,3.0,1.0,-0.1778605833079991,0.09739486329751476,Normal
2024-03-28,15,0.695,0.079,0.226,0.0,1.0,1.0,1.0,0.0,0.1164821406287311,0.13162591772477147,Normal
2024-03-28,16,0.725,0.197,0.079,0.0,3.0,1.0,1.0,0.0,0.2248140568501688,0.13371061687368638,Normal
2024-03-28,17,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3202050153967111,0.07917538315760522,Normal
2024-03-28,18,0.413,0.0,0.039,0.548,2.0,0.0,1.0,1.0,0.1870989809717569,0.07666258521288971,Normal
2024-03-28,19,0.0,0.0,0.131,0.869,0.0,0.0,1.0,1.0,0.0253280167004518,0.06982511840287414,Normal
2024-03-28,20,0.03,0.0,0.38,0.59,1.0,0.0,1.0,1.0,-0.1456360199328996,0.07171606707025997,Normal
2024-03-28,21,0.128,0.0,0.551,0.321,1.0,0.0,1.0,1.0,-0.2450494018472237,0.04570356495412356,Normal
2024-03-28,22,0.023,0.0,0.63,0.348,1.0,0.0,1.0,1.0,-0.3257985716703378,0.06453698871228507,Normal
2024-03-28,23,0.095,0.0,0.315,0.59,2.0,0.0,2.0,1.0,-0.0840728972929099,0.05714659618012232,Normal
2024-03-29,0,0.669,0.0,0.331,0.0,1.0,0.0,2.0,0.0,0.0379535577766766,0.08605435589173528,Normal
2024-03-29,1,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3426990784795472,0.06285425499102353,Normal
2024-03-29,2,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1175951270587711,0.042012952212036714,Normal
2024-03-29,3,0.0,0.0,0.659,0.341,0.0,0.0,1.0,1.0,-0.3519890828238967,0.05822424007614082,Normal
2024-03-29,4,0.079,0.039,0.515,0.367,1.0,1.0,2.0,1.0,-0.2319756954459699,0.11552391875540986,Normal
2024-03-29,5,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.5392184011484787,0.2533068187546575,Leve
2024-03-29,6,0.154,0.0,0.452,0.393,1.0,0.0,2.0,1.0,-0.1683761479949742,0.21729593213866807,Normal
2024-03-29,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.20521500980490803,Normal
2024-03-29,8,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2766290486270984,0.16933896502022688,Normal
2024-03-29,9,0.567,0.0,0.039,0.393,2.0,0.0,1.0,1.0,0.2227864620098837,0.123338099983543,Normal
2024-03-29,10,0.702,0.0,0.118,0.18,2.0,0.0,2.0,1.0,0.1978395109618181,0.13754272816107574,Normal
2024-03-29,11,0.118,0.0,0.315,0.567,1.0,0.0,1.0,1.0,-0.0787251846603011,0.28236342031988215,Leve
2024-03-29,12,0.489,0.0,0.197,0.315,3.0,0.0,1.0,1.0,0.0919793426899323,0.3809423068216397,Alto
2024-03-29,13,0.456,0.0,0.157,0.387,1.0,0.0,1.0,1.0,0.112772223684345,0.34106139320609735,Alto
2024-03-29,14,0.079,0.0,0.718,0.203,1.0,0.0,1.0,1.0,-0.3757831798860806,0.3254781803842722,Leve
2024-03-29,15,0.197,0.118,0.489,0.197,2.0,2.0,2.0,1.0,-0.1883919611725104,0.2538523443114423,Leve
2024-03-29,16,0.043,0.039,0.721,0.197,1.0,1.0,1.0,1.0,-0.3875568663342268,0.1714888300288685,Normal
2024-03-29,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.1325198171600279,Normal
2024-03-29,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.13456076081048174,Normal
2024-03-29,19,0.279,0.0,0.079,0.643,2.0,0.0,1.0,1.0,0.1274770560797064,0.11673807404595461,Normal
2024-03-29,20,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.1554697601549651,0.12969876516624063,Normal
2024-03-29,21,0.321,0.0,0.285,0.393,1.0,0.0,1.0,1.0,-0.0102062790583851,0.20527120438009563,Normal
2024-03-29,22,0.662,0.0,0.0,0.338,1.0,0.0,0.0,1.0,0.2728637959839183,0.2350906956105184,Normal
2024-03-29,23,0.708,0.0,0.118,0.174,2.0,0.0,3.0,1.0,0.1992345664311944,0.17347666969243322,Normal
2024-03-30,0,0.118,0.0,0.331,0.551,1.0,0.0,2.0,1.0,-0.0901590361610389,0.12137770822963644,Normal
2024-03-30,1,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2305044106285572,0.07429660831655714,Normal
2024-03-30,2,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2305044106285572,0.04081935121082933,Normal
2024-03-30,3,0.0,0.0,0.856,0.144,0.0,0.0,1.0,1.0,-0.4927683794267313,0.07759496765117498,Normal
2024-03-30,4,0.079,0.0,0.318,0.603,1.0,0.0,2.0,1.0,-0.0899368923676348,0.0933116549109841,Normal
2024-03-30,5,0.157,0.0,0.705,0.138,1.0,0.0,2.0,1.0,-0.3483574544398403,0.2035478521728336,Normal
2024-03-30,6,0.311,0.0,0.157,0.531,1.0,0.0,1.0,1.0,0.0789394404985571,0.20995169994248822,Normal
2024-03-30,7,0.869,0.131,0.0,0.0,1.0,1.0,0.0,0.0,0.3167625597212291,0.20078236362644833,Normal
2024-03-30,8,0.0,0.843,0.157,0.0,0.0,2.0,1.0,0.0,-0.0204767088817588,0.17837890613710408,Normal
2024-03-30,9,0.275,0.01,0.393,0.321,3.0,1.0,2.0,2.0,-0.0984031523319166,0.1294782762942377,Normal
2024-03-30,10,0.0,0.0,0.22,0.78,0.0,0.0,1.0,1.0,-0.0382727822724023,0.1796195952559467,Normal
2024-03-30,11,0.393,0.0,0.41,0.197,1.0,0.0,1.0,1.0,-0.0826736355995221,0.30414013952852653,Leve
2024-03-30,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.46836278568555234,Alto
2024-03-30,13,0.574,0.0,0.0,0.426,1.0,0.0,0.0,1.0,0.2524029824330672,0.4379150642361861,Alto
2024-03-30,14,0.197,0.0,0.521,0.282,2.0,0.0,3.0,1.0,-0.2075677923855139,0.37271695646181163,Alto
2024-03-30,15,0.0,0.0,0.384,0.616,0.0,0.0,2.0,2.0,-0.1554697601549651,0.3165708131195146,Leve
2024-03-30,16,0.633,0.0,0.197,0.17,1.0,0.0,1.0,1.0,0.1253417312790987,0.268693211431701,Leve
2024-03-30,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.19261425021561424,Normal
2024-03-30,18,0.374,0.0,0.193,0.433,2.0,0.0,2.0,1.0,0.0679802997262099,0.21043661179744808,Normal
2024-03-30,19,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1175951270587711,0.2549642022061303,Leve
2024-03-30,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2369359520977222,0.2803526452747027,Leve
2024-03-30,21,0.0,0.0,0.518,0.482,0.0,0.0,1.0,1.0,-0.2512282664736445,0.35927114174588737,Alto
2024-03-30,22,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1175951270587711,0.40873618029740966,Alto
2024-03-30,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5956730429333718,0.3678936638655942,Alto
2024-03-31,0,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3426990784795472,0.2458479381469298,Leve
2024-03-31,1,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.2912467467262269,0.13104993726701505,Normal
2024-03-31,2,0.0,0.0,0.757,0.243,0.0,0.0,1.0,1.0,-0.4220214232659159,0.12083023253447403,Normal
2024-03-31,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.11858569730274159,Normal
2024-03-31,4,0.236,0.0,0.685,0.079,2.0,0.0,3.0,1.0,-0.3156969097171313,0.07417265330300597,Normal
2024-03-31,5,0.0,0.0,0.744,0.256,0.0,0.0,1.0,1.0,-0.4127314189215664,0.08218967628280809,Normal
2024-03-31,6,0.784,0.0,0.0,0.216,1.0,0.0,0.0,1.0,0.3012299238612346,0.11709801130019475,Normal
2024-03-31,7,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.330532382423157,0.07566374998375561,Normal
2024-03-31,8,0.41,0.0,0.079,0.511,2.0,0.0,1.0,1.0,0.1578168244852243,0.07779251470562167,Normal
2024-03-31,9,0.521,0.0,0.118,0.361,1.0,0.0,1.0,1.0,0.1557553376356358,0.052319631098019376,Normal
2024-03-31,10,0.456,0.0,0.315,0.23,1.0,0.0,1.0,1.0,-1.8117209578342317e-05,0.14310931633990723,Normal
2024-03-31,11,0.41,0.079,0.118,0.393,2.0,1.0,1.0,1.0,0.1273955034633414,0.21612876323409086,Normal
2024-03-31,12,0.331,0.0,0.275,0.393,1.0,0.0,1.0,1.0,-0.0007350294214636,0.31871319885574295,Leve
2024-03-31,13,0.141,0.0,0.308,0.551,1.0,0.0,2.0,1.0,-0.0683751619961194,0.25419951098368815,Leve
2024-03-31,14,0.236,0.0,0.675,0.089,2.0,0.0,3.0,1.0,-0.3085507525291701,0.20197774201995478,Normal
2024-03-31,15,0.262,0.0,0.197,0.541,1.0,0.0,1.0,1.0,0.0390808014226695,0.22708830591992593,Normal
2024-03-31,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.19233064573570008,Normal
2024-03-31,17,0.941,0.02,0.039,0.0,2.0,1.0,1.0,0.0,0.3092179615201967,0.165304388813054,Normal
2024-03-31,18,0.0,0.138,0.118,0.744,0.0,2.0,1.0,1.0,0.0301613058237993,0.15814978610608557,Normal
2024-03-31,19,0.157,0.0,0.354,0.489,1.0,0.0,2.0,2.0,-0.0975273371424041,0.255907899041229,Leve
2024-03-31,20,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.1554697601549651,0.31529235243451914,Leve
2024-03-31,21,0.715,0.0,0.285,0.0,1.0,0.0,1.0,0.0,0.0815213061065155,0.3470031866976699,Alto
2024-03-31,22,0.449,0.0,0.0,0.551,2.0,0.0,0.0,1.0,0.2233393268210627,0.3914201490252448,Alto
2024-03-31,23,0.056,0.0,0.472,0.472,1.0,0.0,2.0,1.0,-0.2053354256948452,0.2775811329026077,Leve
2024-04-01,0,0.275,0.0,0.489,0.236,1.0,0.0,1.0,1.0,-0.1665643682821474,0.173409438420646,Normal
2024-04-01,1,0.354,0.0,0.37,0.275,1.0,0.0,2.0,1.0,-0.0632758100744857,0.13774685502310308,Normal
2024-04-01,2,0.0,0.0,0.134,0.866,0.0,0.0,2.0,1.0,0.0231841695440634,0.08836257672463012,Normal
2024-04-01,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.1742315539355684,Normal
2024-04-01,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.20410500603437326,Normal
2024-04-01,5,0.118,0.0,0.626,0.256,1.0,0.0,2.0,1.0,-0.3009706732058927,0.15553844463049368,Normal
2024-04-01,6,0.39,0.0,0.393,0.216,1.0,0.0,1.0,1.0,-0.0713416387905391,0.18816175970852464,Normal
2024-04-01,7,0.764,0.157,0.079,0.0,4.0,3.0,1.0,0.0,0.2350547762385853,0.1156440615257302,Normal
2024-04-01,8,0.144,0.0,0.03,0.826,1.0,0.0,1.0,1.0,0.1309855355638884,0.0769381043058155,Normal
2024-04-01,9,0.321,0.0,0.679,0.0,1.0,0.0,1.0,0.0,-0.2916459295881916,0.06662820523242353,Normal
2024-04-01,10,0.882,0.079,0.039,0.0,3.0,1.0,1.0,0.0,0.2935945088391631,0.16492135636020766,Normal
2024-04-01,11,0.921,0.0,0.079,0.0,1.0,0.0,1.0,0.0,0.2766290486270984,0.25946350022031944,Leve
2024-04-01,12,0.236,0.0,0.354,0.41,2.0,0.0,4.0,2.0,-0.0791591067956173,0.15944992907026304,Normal
2024-04-01,13,0.236,0.0,0.544,0.22,1.0,0.0,1.0,1.0,-0.2149360933668791,0.16965223798451237,Normal
2024-04-01,14,0.0,0.0,0.007,0.993,0.0,0.0,1.0,1.0,0.11394036583117,0.22424756466694304,Normal
2024-04-01,15,0.695,0.0,0.236,0.069,1.0,0.0,1.0,1.0,0.1118872914296044,0.18018661208336673,Normal
2024-04-01,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.0974302204360939,Normal
2024-04-01,17,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3202050153967111,0.15947567857757508,Normal
2024-04-01,18,0.374,0.0,0.115,0.511,2.0,0.0,1.0,1.0,0.1237203257923069,0.18199230344044917,Normal
2024-04-01,19,0.079,0.0,0.436,0.485,1.0,0.0,2.0,2.0,-0.1742615471855763,0.15115126488594421,Normal
2024-04-01,20,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.1268851314031205,0.17862163521542176,Normal
2024-04-01,21,0.0,0.0,0.567,0.433,0.0,0.0,3.0,2.0,-0.2862444366946541,0.21475421771984954,Normal
2024-04-01,22,0.22,0.0,0.78,0.0,2.0,0.0,2.0,0.0,-0.3873055509210987,0.15581445042937614,Normal
2024-04-01,23,0.489,0.157,0.236,0.118,4.0,2.0,3.0,3.0,0.0589200660411856,0.024035824698844414,Normal
2024-04-02,0,0.0,0.0,0.449,0.551,0.0,0.0,1.0,1.0,-0.2019197818767126,0.08853329055422356,Normal
2024-04-02,1,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2583744236616057,0.029899246530274346,Normal
2024-04-02,2,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3426990784795472,0.03606574200462676,Normal
2024-04-02,3,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2305044106285572,0.15435029122564342,Normal
2024-04-02,4,0.0,0.0,0.446,0.554,0.0,0.0,1.0,1.0,-0.1997759347203242,0.08306199196368816,Normal
2024-04-02,5,0.118,0.0,0.57,0.311,1.0,0.0,2.0,1.0,-0.261071135629173,0.02969443374409876,Normal
2024-04-02,6,0.075,0.0,0.767,0.157,1.0,0.0,2.0,1.0,-0.4118483297625371,0.03992078122195807,Normal
2024-04-02,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.050386089014885574,Normal
2024-04-02,8,0.538,0.315,0.079,0.069,3.0,3.0,1.0,1.0,0.1775240135902752,0.024531038016435285,Normal
2024-04-02,9,0.085,0.0,0.433,0.482,1.0,0.0,1.0,1.0,-0.1707226445598118,0.012317627613633659,Normal
2024-04-02,10,0.78,0.039,0.18,0.0,3.0,1.0,2.0,0.0,0.1702906083469866,0.03711904693661337,Normal
2024-04-02,11,0.275,0.0,0.331,0.393,1.0,0.0,2.0,1.0,-0.053774027388224,0.08829475827207585,Normal
2024-04-02,12,0.725,0.275,0.0,0.0,5.0,4.0,0.0,0.0,0.278630743008198,0.05395295782140505,Normal
2024-04-02,13,0.259,0.0,0.308,0.433,2.0,0.0,1.0,1.0,-0.0409390710983872,0.03221136152356328,Normal
2024-04-02,14,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2019197818767126,0.08388372503740345,Normal
2024-04-02,15,0.695,0.0,0.305,0.0,1.0,0.0,1.0,0.0,0.0625788068326725,0.06358179222278737,Normal
2024-04-02,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.330532382423157,0.031627601973026394,Normal
2024-04-02,17,0.862,0.138,0.0,0.0,2.0,2.0,0.0,0.0,0.3149089297421235,0.10113667700507738,Normal
2024-04-02,18,0.63,0.02,0.157,0.193,1.0,1.0,1.0,1.0,0.1525829315395882,0.0891643460807657,Normal
2024-04-02,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.0875812668693342,0.047942877306708674,Normal
2024-04-02,20,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2090659390646737,0.04343599454816833,Normal
2024-04-02,21,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3870052530449063,0.042799992810251895,Normal
2024-04-02,22,0.275,0.22,0.197,0.308,2.0,1.0,2.0,2.0,0.0349985132829816,0.04703527278122639,Normal
2024-04-02,23,0.0,0.252,0.354,0.393,0.0,2.0,2.0,2.0,-0.1422885808009479,0.11623777489237018,Normal
2024-04-03,0,0.0,0.0,0.725,0.275,0.0,0.0,1.0,1.0,-0.3991537202644402,0.06243066769958737,Normal
2024-04-03,1,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1454651400918195,0.03160324094245291,Normal
2024-04-03,2,0.0,0.0,0.99,0.01,0.0,0.0,1.0,1.0,-0.5885268857454106,0.05449585867546583,Normal
2024-04-03,3,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.0968712712136837,0.023087635224706925,Normal
2024-04-03,4,0.0,0.0,0.879,0.121,0.0,0.0,1.0,1.0,-0.5092045409590419,0.04247546890678911,Normal
2024-04-03,5,0.039,0.118,0.531,0.311,1.0,2.0,1.0,1.0,-0.2553801674072464,0.03697434797009783,Normal
2024-04-03,6,0.233,0.0,0.413,0.354,1.0,0.0,1.0,1.0,-0.1220189619392762,0.03691116771829011,Normal
2024-04-03,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.04850452287364066,Normal
2024-04-03,8,0.459,0.079,0.462,0.0,3.0,1.0,2.0,0.0,-0.1070393508026162,0.05362323549347843,Normal
2024-04-03,9,0.4,0.0,0.403,0.197,2.0,0.0,2.0,1.0,-0.0760437608536771,0.08747924652033451,Normal
2024-04-03,10,0.859,0.0,0.0,0.141,1.0,0.0,0.0,1.0,0.3186681172284373,0.02940418605571282,Normal
2024-04-03,11,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.1904859303759747,0.038520616299951245,Normal
2024-04-03,12,0.63,0.0,0.197,0.174,1.0,0.0,1.0,2.0,0.1247631462202733,0.02349148931116018,Normal
2024-04-03,13,0.354,0.0,0.151,0.495,1.0,0.0,1.0,1.0,0.093343975017726,0.09673768047186093,Normal
2024-04-03,14,0.079,0.0,0.607,0.315,1.0,0.0,3.0,1.0,-0.2963418924238492,0.04466879749300897,Normal
2024-04-03,15,0.813,0.039,0.148,0.0,2.0,1.0,1.0,0.0,0.2009500591058941,0.09570799659285273,Normal
2024-04-03,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.05984689984560466,Normal
2024-04-03,17,0.862,0.079,0.059,0.0,2.0,1.0,1.0,0.0,0.2746520095653202,0.12877583021588532,Normal
2024-04-03,18,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1175951270587711,0.0786887775867211,Normal
2024-04-03,19,0.0,0.0,0.357,0.643,0.0,0.0,1.0,1.0,-0.1361751357474701,0.04355432367974603,Normal
2024-04-03,20,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.3026805982269647,0.05011685924790635,Normal
2024-04-03,21,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.166903611655703,0.10558177954472395,Normal
2024-04-03,22,0.062,0.0,0.426,0.511,1.0,0.0,2.0,1.0,-0.1711869898367105,0.18438933256331494,Normal
2024-04-03,23,0.567,0.0,0.433,0.0,3.0,0.0,3.0,1.0,-0.0586531885199227,0.21293777061351907,Normal
2024-04-04,0,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,-0.0054004592077811,0.13801645367981477,Normal
2024-04-04,1,0.0,0.0,0.731,0.269,0.0,0.0,1.0,1.0,-0.4034414145772169,0.06638415974933802,Normal
2024-04-04,2,0.079,0.0,0.639,0.282,1.0,0.0,2.0,1.0,-0.3193285381011876,0.08138289828215313,Normal
2024-04-04,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.11389160348402852,Normal
2024-04-04,4,0.197,0.0,0.174,0.63,1.0,0.0,3.0,1.0,0.0405228047126006,0.07552084738254897,Normal
2024-04-04,5,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,-0.5678030299003233,0.14698603983869152,Normal
2024-04-04,6,0.036,0.0,0.413,0.551,1.0,0.0,1.0,1.0,-0.1678232831837952,0.10746996148766597,Normal
2024-04-04,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.18301697250000046,Normal
2024-04-04,8,0.341,0.0,0.659,0.0,2.0,0.0,2.0,0.0,-0.2727034303143486,0.19718848288262378,Normal
2024-04-04,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.1805671028295431,Normal
2024-04-04,10,0.889,0.0,0.111,0.0,1.0,0.0,1.0,0.0,0.2463210497889496,0.04075396002537958,Normal
2024-04-04,11,0.607,0.0,0.315,0.079,3.0,0.0,2.0,1.0,0.0350907787697229,0.0523750815838882,Normal
2024-04-04,12,0.292,0.0,0.236,0.472,1.0,0.0,1.0,1.0,0.0181860657365021,0.08923299314932907,Normal
2024-04-04,13,0.843,0.039,0.118,0.0,4.0,1.0,2.0,0.0,0.2293638080166586,0.23869022832297754,Normal
2024-04-04,14,0.046,0.0,0.443,0.511,1.0,0.0,3.0,2.0,-0.1869366622987183,0.24670078252094282,Leve
2024-04-04,15,0.656,0.0,0.344,0.0,1.0,0.0,1.0,0.0,0.0256409332486786,0.2319066807495482,Normal
2024-04-04,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.19394764747285909,Normal
2024-04-04,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.3145140471747844,0.2573255482039637,Leve
2024-04-04,18,0.689,0.0,0.039,0.272,1.0,0.0,1.0,1.0,0.2512715325630628,0.19506441658771492,Normal
2024-04-04,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.0875812668693342,0.12946818882970118,Normal
2024-04-04,20,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.1811959260316252,0.12402942392091028,Normal
2024-04-04,21,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.4434598948297993,0.27759406738206843,Leve
2024-04-04,22,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.1504674501233923,0.4636378999466946,Alto
2024-04-04,23,0.0,0.0,0.607,0.393,0.0,0.0,3.0,1.0,-0.3148290654464987,0.44309723669414325,Alto
2024-04-05,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.4029976857380093,Alto
2024-04-05,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.24684430179645864,Leve
2024-04-05,2,0.0,0.0,0.793,0.207,0.0,0.0,1.0,1.0,-0.447747589142576,0.181210472541674,Normal
2024-04-05,3,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.3777152487005568,0.17160354146687407,Normal
2024-04-05,4,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.4839122972176981,0.1722865433534776,Normal
2024-04-05,5,0.039,0.0,0.764,0.197,1.0,0.0,3.0,1.0,-0.4179558727465433,0.19381477240251868,Normal
2024-04-05,6,0.154,0.0,0.807,0.039,1.0,0.0,2.0,1.0,-0.4219457854917322,0.20029566221030656,Normal
2024-04-05,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.3067389315419757,Leve
2024-04-05,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.3350815917351091,Alto
2024-04-05,9,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.330532382423157,0.2595957969627573,Leve
2024-04-05,10,0.151,0.0,0.039,0.81,1.0,0.0,1.0,1.0,0.1261815588089957,0.027574199237376654,Normal
2024-04-05,11,0.315,0.0,0.118,0.567,1.0,0.0,1.0,1.0,0.1078584331870524,0.04097226466113556,Normal
2024-04-05,12,0.134,0.0,0.275,0.59,2.0,0.0,2.0,1.0,-0.0465393506659826,0.13472602291147923,Normal
2024-04-05,13,0.849,0.0,0.118,0.033,1.0,0.0,1.0,1.0,0.2320183699615354,0.2785201463257787,Leve
2024-04-05,14,0.482,0.0,0.079,0.439,2.0,0.0,1.0,1.0,0.1745574901177388,0.34585968223858576,Alto
2024-04-05,15,0.226,0.0,0.538,0.236,2.0,0.0,3.0,1.0,-0.2129734915030628,0.42643091806726285,Alto
2024-04-05,16,0.593,0.0,0.092,0.315,1.0,0.0,1.0,1.0,0.1910760119568493,0.30177731224597315,Leve
2024-04-05,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.28805944509936005,Leve
2024-04-05,18,0.567,0.0,0.118,0.315,2.0,0.0,1.0,1.0,0.1664507629008533,0.2366766388117099,Normal
