Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-05-25,2,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.0718151848459244,0.055374043320708055,Normal
2024-05-25,3,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.2895409530864118,0.04165356324881868,Normal
2024-05-25,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.04830648249594458,Normal
2024-05-25,5,0.0,0.039,0.607,0.354,0.0,1.0,3.0,1.0,-0.1330180059826917,0.061047702126814755,Normal
2024-05-25,6,0.036,0.039,0.925,0.0,1.0,1.0,1.0,0.0,0.0656262219705313,0.05248814491008439,Normal
2024-05-25,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.09868119995686286,Normal
2024-05-25,8,0.892,0.0,0.108,0.0,1.0,0.0,1.0,0.0,0.2718434213618121,0.09304752519087992,Normal
2024-05-25,9,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3157536377148734,0.1285651169538489,Normal
2024-05-25,10,0.298,0.0,0.426,0.275,1.0,0.0,1.0,1.0,-0.0282814769225115,0.24753222066656236,Alto
2024-05-25,11,0.685,0.236,0.0,0.079,4.0,2.0,0.0,2.0,0.2623567723884629,0.1655469691744879,Leve
2024-05-25,12,0.354,0.236,0.118,0.292,3.0,1.0,1.0,2.0,0.0631705534264411,0.09192064472642085,Normal
2024-05-25,13,0.039,0.157,0.387,0.416,1.0,1.0,2.0,2.0,-0.1131423655193002,0.17937045229229537,Leve
2024-05-25,14,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2526292135075577,0.2469387551545718,Alto
2024-05-25,15,0.42,0.118,0.462,0.0,1.0,1.0,1.0,0.0,0.1933322015250755,0.18951038699799935,Leve
2024-05-25,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3038382686769239,0.2512108431756537,Alto
2024-05-25,17,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.3123094616097818,0.23430370244841742,Alto
2024-05-25,18,0.374,0.039,0.0,0.587,3.0,1.0,0.0,2.0,-0.1613470713242878,0.20368224120633732,Leve
2024-05-25,19,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.1349396090532401,0.13450891202667792,Normal
2024-05-25,20,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.2034135607357521,0.2639050404877719,Alto
2024-05-25,21,0.0,0.0,0.089,0.911,0.0,0.0,1.0,1.0,-0.4452122026146227,0.37323919454155174,Alto
2024-05-25,22,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.1772008761072905,0.38987846413393784,Alto
2024-05-25,23,0.511,0.275,0.0,0.213,2.0,1.0,0.0,2.0,0.1600468732994573,0.3625559013653638,Alto
2024-05-26,0,0.984,0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.301371972000269,0.2897119491074612,Alto
2024-05-26,1,0.584,0.023,0.315,0.079,1.0,1.0,1.0,1.0,0.1586955176955254,0.19511393934667295,Leve
2024-05-26,2,0.046,0.0,0.561,0.393,1.0,0.0,2.0,1.0,-0.1562604586983823,0.11711001603653101,Normal
2024-05-26,3,0.0,0.0,0.777,0.223,0.0,0.0,1.0,1.0,-0.0771647123211206,0.13515693350908478,Normal
2024-05-26,4,0.0,0.118,0.551,0.331,0.0,1.0,2.0,3.0,-0.0918983034354716,0.1550063312943306,Leve
2024-05-26,5,0.0,0.0,0.098,0.902,0.0,0.0,1.0,1.0,-0.4403976278869461,0.1721266608241174,Leve
2024-05-26,6,0.311,0.039,0.492,0.157,1.0,1.0,1.0,1.0,0.0524163085290424,0.14721089438831012,Normal
2024-05-26,7,0.161,0.0,0.197,0.643,1.0,0.0,1.0,1.0,-0.2603409640752261,0.23994181725422334,Alto
2024-05-26,8,0.0,0.0,0.738,0.262,0.0,0.0,1.0,1.0,-0.098027869474386,0.11275842286529628,Normal
2024-05-26,9,0.0,0.0,0.679,0.321,0.0,0.0,1.0,1.0,-0.1295900815780439,0.05106973083166404,Normal
2024-05-26,10,0.102,0.0,0.708,0.19,1.0,0.0,1.0,1.0,-0.0332435648810248,0.11465761606207638,Normal
2024-05-26,11,0.331,0.118,0.157,0.393,3.0,2.0,1.0,1.0,-0.0398662197917226,0.12857212609531105,Normal
2024-05-26,12,0.039,0.118,0.433,0.41,1.0,1.0,1.0,1.0,-0.1241160355473065,0.05430678810434922,Normal
2024-05-26,13,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.1386842782858775,0.17284606456687232,Leve
2024-05-26,14,0.118,0.0,0.675,0.207,1.0,0.0,2.0,2.0,-0.0382173369971803,0.15901521068072622,Leve
2024-05-26,15,0.105,0.039,0.472,0.384,2.0,1.0,2.0,2.0,-0.1220263020253927,0.11562406897197823,Normal
2024-05-26,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.19119244727549645,Leve
2024-05-26,17,0.882,0.079,0.039,0.0,3.0,1.0,1.0,0.0,0.298083945346282,0.13996467539104368,Normal
2024-05-26,18,0.216,0.433,0.272,0.079,2.0,2.0,2.0,2.0,0.2134339215169346,0.1253723573539688,Normal
2024-05-26,19,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3157536377148734,0.17079815010307514,Leve
2024-05-26,20,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2312311036067727,0.2921721709884671,Alto
2024-05-26,21,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.3580149047689238,0.30627911313037376,Alto
2024-05-26,22,0.0,0.0,0.623,0.377,0.0,0.0,1.0,1.0,-0.1595474354391429,0.3316164673305441,Alto
2024-05-26,23,0.236,0.079,0.236,0.449,3.0,1.0,1.0,2.0,-0.1084719811790345,0.3011836642472672,Alto
2024-05-27,0,0.095,0.0,0.315,0.59,1.0,0.0,1.0,1.0,-0.249027349647734,0.2126747526055593,Alto
2024-05-27,1,0.22,0.118,0.662,0.0,2.0,1.0,1.0,0.0,0.1418268941290987,0.10255786821548561,Normal
2024-05-27,2,0.118,0.0,0.4,0.482,1.0,0.0,2.0,2.0,-0.1853293425650772,0.09657981559383307,Normal
2024-05-27,3,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.3312672673929425,0.11765322720254698,Normal
2024-05-27,4,0.039,0.039,0.921,0.0,1.0,1.0,2.0,0.0,0.0663566718310952,0.17997130853652807,Leve
2024-05-27,5,0.0,0.0,0.607,0.393,0.0,0.0,3.0,1.0,-0.1681066793994569,0.24911789487068856,Alto
2024-05-27,6,0.669,0.115,0.216,0.0,1.0,2.0,1.0,0.0,0.2563620387512588,0.2369742764818895,Alto
2024-05-27,7,0.8,0.2,0.0,0.0,4.0,4.0,0.0,0.0,0.3211023454135078,0.18642283765722645,Leve
2024-05-27,8,0.184,0.0,0.669,0.148,1.0,0.0,1.0,1.0,0.0103837562975255,0.10788038839420513,Normal
2024-05-27,9,0.518,0.0,0.079,0.403,1.0,0.0,1.0,1.0,-0.0400574607190733,0.05618290620608251,Normal
2024-05-27,10,0.308,0.0,0.118,0.574,2.0,0.0,1.0,1.0,-0.1856149533107048,0.0945278058067042,Normal
2024-05-27,11,0.315,0.0,0.0,0.685,1.0,0.0,0.0,1.0,-0.243192022526524,0.042274281547111686,Normal
2024-05-27,12,0.275,0.0,0.725,0.0,1.0,0.0,1.0,0.0,0.1129495480452237,0.03655149423738649,Normal
2024-05-27,13,0.348,0.0,0.298,0.354,2.0,0.0,3.0,1.0,-0.0576242873771919,0.03856229850375687,Normal
2024-05-27,14,0.528,0.0,0.039,0.433,2.0,0.0,1.0,1.0,-0.0535307777748632,0.04267423021133048,Normal
2024-05-27,15,0.462,0.0,0.275,0.262,2.0,0.0,1.0,2.0,0.0209072608599445,0.08563980376938508,Normal
2024-05-27,16,0.197,0.0,0.397,0.407,2.0,0.0,3.0,1.0,-0.1248211603293188,0.05727963951615507,Normal
2024-05-27,17,0.334,0.118,0.548,0.0,1.0,1.0,1.0,0.0,0.1711849193448054,0.12534241929103618,Normal
2024-05-27,18,0.725,0.275,0.0,0.0,4.0,3.0,0.0,0.0,0.3291446171852084,0.1343474696911204,Normal
2024-05-27,19,0.948,0.0,0.052,0.0,2.0,0.0,1.0,0.0,0.2862649074326855,0.16645957339541181,Leve
2024-05-27,20,0.0,0.0,0.095,0.905,0.0,0.0,2.0,1.0,-0.442002486129505,0.05420564890965661,Normal
2024-05-27,21,0.0,0.0,0.482,0.518,0.0,0.0,1.0,1.0,-0.23497577283941,0.04410293052534238,Normal
2024-05-27,22,0.039,0.236,0.023,0.702,1.0,3.0,1.0,2.0,-0.2372809322052685,0.03703587868227499,Normal
2024-05-27,23,0.0,0.0,0.607,0.393,0.0,0.0,2.0,2.0,-0.1681066793994569,0.03985078655688011,Normal
2024-05-28,0,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.1472435222461915,0.0704929864128589,Normal
2024-05-28,1,0.0,0.0,0.967,0.033,0.0,0.0,2.0,1.0,0.024476309707608,0.06134515870785135,Normal
2024-05-28,2,0.0,0.0,0.089,0.911,0.0,0.0,1.0,1.0,-0.4452122026146227,0.06605694308474908,Normal
2024-05-28,3,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.1611522936817018,0.06081368438245797,Normal
2024-05-28,4,0.0,0.0,0.751,0.249,0.0,0.0,1.0,1.0,-0.0910734837566309,0.051439864615844454,Normal
2024-05-28,5,0.0,0.079,0.823,0.098,0.0,1.0,2.0,2.0,0.0185201704731012,0.07543410315819032,Normal
2024-05-28,6,0.039,0.036,0.551,0.374,1.0,1.0,2.0,3.0,-0.1347677964726765,0.13563790593704317,Normal
2024-05-28,7,0.957,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.3042671898380812,0.014890911040462638,Normal
2024-05-28,8,0.341,0.197,0.384,0.079,1.0,1.0,3.0,2.0,0.1595842571542588,0.12892990296849524,Normal
2024-05-28,9,0.164,0.0,0.443,0.393,2.0,0.0,2.0,3.0,-0.125872327334756,0.0773598052885703,Normal
2024-05-28,10,0.033,0.0,0.59,0.377,1.0,0.0,1.0,2.0,-0.1510490597188067,0.04354334499709723,Normal
2024-05-28,11,0.0,0.0,0.748,0.252,0.0,0.0,2.0,3.0,-0.0926783419991898,0.07198288208131527,Normal
2024-05-28,12,0.0,0.0,0.433,0.567,0.0,0.0,2.0,3.0,-0.2611884574678716,0.05890859635251846,Normal
2024-05-28,13,0.741,0.079,0.079,0.102,2.0,1.0,1.0,1.0,0.2072496531354924,0.08590136556343587,Normal
2024-05-28,14,0.361,0.275,0.079,0.285,1.0,1.0,1.0,1.0,0.0829434246814375,0.028149754368176048,Normal
2024-05-28,15,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.3526653772937275,0.07717389462052397,Normal
2024-05-28,16,0.83,0.118,0.052,0.0,1.0,1.0,1.0,0.0,0.2989180816868278,0.04259243081830312,Normal
2024-05-28,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.08341661264252702,Normal
2024-05-28,18,0.492,0.0,0.354,0.154,1.0,0.0,1.0,1.0,0.0864500834518363,0.10610313650583009,Normal
2024-05-28,19,0.0,0.0,0.525,0.475,0.0,0.0,1.0,1.0,-0.2119728046960661,0.04131897265411084,Normal
2024-05-28,20,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3366167948681388,0.12367528236884064,Normal
2024-05-28,21,0.636,0.039,0.325,0.0,2.0,1.0,1.0,0.0,0.2201421441584616,0.12751764905961094,Normal
2024-05-28,22,0.505,0.0,0.0,0.495,1.0,0.0,0.0,1.0,-0.0926209584716173,0.06874098174174541,Normal
2024-05-28,23,0.236,0.0,0.039,0.725,1.0,0.0,2.0,1.0,-0.2849347288487199,0.07622825073012363,Normal
2024-05-29,0,0.669,0.0,0.157,0.174,1.0,0.0,1.0,2.0,0.1213332255468832,0.058393937701862075,Normal
2024-05-29,1,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.243535016799724,0.12508211060811433,Normal
2024-05-29,2,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.294890480561608,0.058049915014604436,Normal
2024-05-29,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.1825504035824867,0.11074197268861348,Normal
2024-05-29,4,0.0,0.157,0.708,0.134,0.0,1.0,2.0,2.0,0.0276707743390185,0.08688241265174995,Normal
2024-05-29,5,0.0,0.0,0.295,0.705,0.0,0.0,2.0,2.0,-0.3350119366255799,0.06925340704730283,Normal
2024-05-29,6,0.508,0.157,0.334,0.0,1.0,1.0,1.0,0.0,0.2301779232924292,0.059122576630389875,Normal
2024-05-29,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.0532148694634045,Normal
2024-05-29,8,0.616,0.0,0.157,0.226,1.0,0.0,1.0,1.0,0.0798246464655531,0.060371317740252034,Normal
2024-05-29,9,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.341966322343335,0.03843196528729375,Normal
2024-05-29,10,0.0,0.0,0.387,0.613,0.0,0.0,1.0,1.0,-0.2857962838537744,0.1532865315386139,Leve
2024-05-29,11,0.59,0.0,0.157,0.252,1.0,0.0,1.0,1.0,0.0592201850685659,0.18885164080712935,Leve
2024-05-29,12,0.866,0.039,0.095,0.0,3.0,1.0,2.0,0.0,0.2793732476638349,0.1579826956882288,Leve
2024-05-29,13,0.662,0.0,0.062,0.275,1.0,0.0,1.0,1.0,0.0654581825381661,0.0830150431874484,Normal
2024-05-29,14,0.921,0.039,0.039,0.0,2.0,1.0,1.0,0.0,0.2934950774473528,0.0712275314834549,Normal
2024-05-29,15,0.069,0.039,0.039,0.852,1.0,1.0,1.0,2.0,-0.3816972729462288,0.1016287207055009,Normal
2024-05-29,16,0.318,0.079,0.354,0.249,1.0,1.0,1.0,1.0,0.0196357443572409,0.11490098150184827,Normal
2024-05-29,17,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3081274802884975,0.044114385459439596,Normal
2024-05-29,18,0.531,0.0,0.275,0.193,1.0,0.0,1.0,1.0,0.0755883314904106,0.0685150190851728,Normal
2024-05-29,19,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2611884574678716,0.06762818733906896,Normal
2024-05-29,20,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.2242767178890175,0.06145954317708721,Normal
2024-05-29,21,0.118,0.203,0.167,0.511,1.0,1.0,1.0,1.0,-0.1268394660578694,0.11888462542638116,Normal
2024-05-29,22,0.157,0.19,0.157,0.495,1.0,2.0,1.0,1.0,-0.1129785259098399,0.015183712886411507,Normal
2024-05-29,23,0.0,0.0,0.354,0.646,1.0,0.0,1.0,2.0,-0.3034497245219221,0.09622289466215694,Normal
2024-05-30,0,0.0,0.0,0.685,0.315,0.0,0.0,1.0,1.0,-0.1263803650929261,0.140131722920039,Normal
2024-05-30,1,0.387,0.0,0.023,0.59,1.0,0.0,1.0,1.0,-0.173829600849608,0.046272174823974485,Normal
2024-05-30,2,0.439,0.0,0.354,0.207,1.0,0.0,1.0,1.0,0.0444486813733623,0.05037533276013134,Normal
2024-05-30,3,0.0,0.0,0.616,0.384,0.0,0.0,1.0,1.0,-0.1632921046717803,0.13852242984026833,Normal
2024-05-30,4,0.0,0.079,0.528,0.393,0.0,1.0,2.0,1.0,-0.1392908900451881,0.032356487716734675,Normal
2024-05-30,5,0.039,0.0,0.37,0.59,1.0,0.0,2.0,1.0,-0.2634909654689833,0.05801552349097592,Normal
2024-05-30,6,0.548,0.079,0.334,0.039,1.0,1.0,1.0,1.0,0.1912069248417354,0.04800920128577534,Normal
2024-05-30,7,0.869,0.039,0.092,0.0,2.0,1.0,1.0,0.0,0.2801458272747745,0.06494633048746704,Normal
2024-05-30,8,0.0,0.0,0.144,0.856,0.0,0.0,1.0,1.0,-0.4157898015010433,0.015301428401914022,Normal
2024-05-30,9,0.0,0.0,0.99,0.01,0.0,0.0,1.0,1.0,0.0367802229005594,0.15753047367425752,Leve
2024-05-30,10,0.456,0.039,0.505,0.0,1.0,1.0,1.0,0.0,0.1737873675020825,0.08091351383322892,Normal
2024-05-30,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.0490996520729448,Normal
2024-05-30,12,0.59,0.0,0.0,0.41,1.0,0.0,0.0,1.0,-0.025260219289159,0.11869921072080385,Normal
2024-05-30,13,0.0,0.079,0.426,0.495,0.0,1.0,2.0,2.0,-0.1938560702921899,0.10005065237183856,Normal
2024-05-30,14,0.0,0.0,0.518,0.482,0.0,0.0,2.0,2.0,-0.2157174739287035,0.01889605481796005,Normal
2024-05-30,15,0.538,0.079,0.315,0.069,1.0,1.0,1.0,1.0,0.1726252067967236,0.1650705169573139,Leve
2024-05-30,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.0410169597805519,Normal
2024-05-30,17,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.2687495952601587,0.05055886665101591,Normal
2024-05-30,18,0.134,0.039,0.079,0.748,2.0,1.0,1.0,1.0,-0.3092808325501196,0.06917422675965404,Normal
2024-05-30,19,0.593,0.0,0.118,0.289,1.0,0.0,1.0,1.0,0.0402416427716551,0.152928085810543,Leve
2024-05-30,20,0.0,0.0,0.187,0.813,0.0,0.0,1.0,1.0,-0.3927868333576994,0.15010177670421138,Normal
2024-05-30,21,0.157,0.0,0.325,0.518,1.0,0.0,2.0,1.0,-0.1945441065335683,0.08565850625730065,Normal
2024-05-30,22,0.574,0.0,0.0,0.426,1.0,0.0,0.0,1.0,-0.0379398878411512,0.10625288223383589,Normal
2024-05-30,23,0.095,0.039,0.118,0.748,1.0,1.0,1.0,3.0,-0.319324367492335,0.07608935916020716,Normal
2024-05-31,0,0.826,0.0,0.079,0.095,1.0,0.0,1.0,1.0,0.2040261589067753,0.07543108345376137,Normal
2024-05-31,1,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.3066594410070398,0.0961875366099505,Normal
2024-05-31,2,0.0,0.0,0.479,0.521,0.0,0.0,1.0,1.0,-0.2365806310819689,0.10109425859121678,Normal
2024-05-31,3,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1558027662065055,0.10221836585646325,Normal
2024-05-31,4,0.0,0.118,0.318,0.564,0.0,1.0,1.0,1.0,-0.2165422936075442,0.10207707153949609,Normal
2024-05-31,5,0.0,0.0,0.154,0.846,0.0,0.0,2.0,2.0,-0.410440274025847,0.10602004711048695,Normal
2024-05-31,6,0.115,0.079,0.511,0.295,1.0,1.0,1.0,2.0,-0.0572499690355782,0.09132402680541027,Normal
2024-05-31,7,0.554,0.0,0.118,0.328,1.0,0.0,1.0,1.0,0.0093349506761743,0.15947220725282413,Leve
2024-05-31,8,0.0,0.0,0.777,0.223,0.0,0.0,1.0,1.0,-0.0771647123211206,0.019431900315873257,Normal
2024-05-31,9,0.046,0.0,0.6,0.354,1.0,0.0,2.0,1.0,-0.1353973015451168,0.09702291269820444,Normal
2024-05-31,10,0.82,0.0,0.18,0.0,1.0,0.0,1.0,0.0,0.2533015106992604,0.04923157466237815,Normal
2024-05-31,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.06190813092288022,Normal
2024-05-31,12,0.292,0.0,0.354,0.354,1.0,0.0,2.0,1.0,-0.0720457734480654,0.0739660510947366,Normal
2024-05-31,13,0.338,0.0,0.157,0.505,1.0,0.0,1.0,1.0,-0.1409774176224542,0.09531920804626916,Normal
2024-05-31,14,0.079,0.0,0.757,0.164,1.0,0.0,2.0,2.0,-0.0252579037960519,0.048694852503378974,Normal
2024-05-31,15,0.144,0.0,0.816,0.039,2.0,0.0,2.0,1.0,0.0583082847972178,0.054114036953652286,Normal
2024-05-31,16,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3123094616097818,0.042384961309928644,Normal
2024-05-31,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.07135458113171977,Normal
2024-05-31,18,0.728,0.0,0.272,0.0,3.0,0.0,3.0,0.0,0.2296090692971111,0.12653450780552716,Normal
2024-05-31,19,0.0,0.0,0.003,0.997,0.0,0.0,1.0,1.0,-0.4912181389013104,0.1572132041626322,Leve
2024-05-31,20,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.1611522936817018,0.10205374855844808,Normal
2024-05-31,21,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2312311036067727,0.17717504836193687,Leve
2024-05-31,22,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.1386842782858775,0.22273422277530572,Alto
2024-05-31,23,0.787,0.0,0.039,0.174,3.0,0.0,1.0,2.0,0.1517213569105095,0.10031673829851812,Normal
2024-06-01,0,0.118,0.0,0.079,0.803,1.0,0.0,1.0,1.0,-0.3570491745188769,0.16813295073734277,Leve
2024-06-01,1,0.0,0.0,0.78,0.22,0.0,0.0,1.0,1.0,-0.0755598540785617,0.2294048677482162,Alto
2024-06-01,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.1646541985256663,Leve
2024-06-01,3,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.1681066793994569,0.1828383359555909,Leve
2024-06-01,4,0.0,0.0,0.879,0.121,0.0,0.0,1.0,1.0,-0.0225995320741189,0.17812816826944303,Leve
2024-06-01,5,0.039,0.079,0.551,0.331,1.0,1.0,2.0,3.0,-0.0960802847567559,0.15358279667540808,Leve
2024-06-01,6,0.0,0.0,0.508,0.492,0.0,0.0,1.0,1.0,-0.2210670014038998,0.08772091864095181,Normal
2024-06-01,7,0.669,0.289,0.043,0.0,2.0,3.0,1.0,0.0,0.3198718564464797,0.1775160239249556,Leve
2024-06-01,8,0.974,0.026,0.0,0.0,1.0,1.0,0.0,0.0,0.3024442749031624,0.10126463864198793,Normal
2024-06-01,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.06395380953726101,Normal
2024-06-01,10,0.033,0.0,0.433,0.534,1.0,0.0,2.0,2.0,-0.2350366410793879,0.17156573619109333,Leve
2024-06-01,11,0.0,0.0,0.236,0.764,0.0,0.0,1.0,1.0,-0.3665741487292379,0.06723927632285417,Normal
2024-06-01,12,0.095,0.0,0.59,0.315,1.0,0.0,1.0,1.0,-0.1019153440798372,0.036932802049504616,Normal
2024-06-01,13,0.495,0.0,0.466,0.039,1.0,0.0,2.0,1.0,0.1487422290275328,0.16479820681375082,Leve
2024-06-01,14,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.273492370660823,0.12017524045210368,Normal
2024-06-01,15,0.656,0.079,0.226,0.039,2.0,1.0,1.0,1.0,0.2190197908355629,0.028902470467324658,Normal
2024-06-01,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.0672374942748586,Normal
2024-06-01,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.08094275899143968,Normal
2024-06-01,18,0.295,0.118,0.118,0.469,2.0,1.0,1.0,1.0,-0.0897514541841141,0.07731999723647567,Normal
2024-06-01,19,0.0,0.0,0.013,0.987,0.0,0.0,1.0,1.0,-0.4858686114261142,0.12156132179991454,Normal
2024-06-01,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.12504110099761276,Normal
2024-06-01,21,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.273492370660823,0.08316717694754694,Normal
2024-06-01,22,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.1681066793994569,0.2127398192820362,Alto
2024-06-01,23,0.984,0.0,0.016,0.0,2.0,0.0,1.0,0.0,0.2955358627639614,0.12045849065389068,Normal
2024-06-02,0,0.866,0.039,0.0,0.095,2.0,1.0,0.0,1.0,0.2285527366494705,0.17990723313357918,Leve
2024-06-02,1,0.0,0.0,0.23,0.77,0.0,0.0,1.0,1.0,-0.3697838652143556,0.24185897945697918,Alto
2024-06-02,2,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2103679464535073,0.12627880055721977,Normal
2024-06-02,3,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.3087992519971183,0.09136454425390142,Normal
2024-06-02,4,0.0,0.0,0.711,0.289,0.0,0.0,1.0,1.0,-0.1124715936574159,0.05158257156936686,Normal
2024-06-02,5,0.0,0.079,0.607,0.315,0.0,1.0,2.0,1.0,-0.0975224459882816,0.03789201676394896,Normal
2024-06-02,6,0.036,0.039,0.334,0.59,1.0,1.0,2.0,1.0,-0.2500380288164232,0.036537431646828836,Normal
2024-06-02,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3038382686769239,0.05695544776031512,Normal
2024-06-02,8,0.852,0.0,0.148,0.0,1.0,0.0,1.0,0.0,0.2615423598826167,0.046279726261853296,Normal
2024-06-02,9,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.3580149047689238,0.03028863604204574,Normal
2024-06-02,10,0.81,0.0,0.19,0.0,2.0,0.0,2.0,0.0,0.2507262453294616,0.17281533593233486,Leve
2024-06-02,11,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.2592246210497977,0.12167347267859673,Normal
2024-06-02,12,0.275,0.0,0.197,0.528,1.0,0.0,1.0,1.0,-0.1695055026451382,0.09970646952952865,Normal
2024-06-02,13,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.243535016799724,0.15186600486545004,Normal
2024-06-02,14,0.118,0.0,0.439,0.443,1.0,0.0,2.0,1.0,-0.1644661854118119,0.1586540316256634,Leve
2024-06-02,15,0.105,0.079,0.669,0.148,1.0,1.0,1.0,1.0,0.0188549492303835,0.06959137850428118,Normal
2024-06-02,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.08804372455453753,Normal
2024-06-02,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.09216240087229842,Normal
2024-06-02,18,0.885,0.039,0.036,0.039,2.0,1.0,1.0,1.0,0.2633609649628115,0.0879485003988022,Normal
2024-06-02,19,0.0,0.0,0.003,0.997,0.0,0.0,1.0,1.0,-0.4912181389013104,0.08940811463505798,Normal
2024-06-02,20,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.1611522936817018,0.09712000997538157,Normal
2024-06-02,21,0.046,0.0,0.482,0.472,1.0,0.0,2.0,1.0,-0.1985217257524326,0.07789566454353773,Normal
2024-06-02,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.13363149839717603,Normal
2024-06-02,23,0.213,0.0,0.0,0.787,2.0,0.0,0.0,1.0,-0.3240249095454739,0.23555139824099885,Alto
2024-06-03,0,0.0,0.0,0.489,0.511,0.0,0.0,1.0,1.0,-0.2312311036067727,0.08724366198538681,Normal
2024-06-03,1,0.0,0.0,0.18,0.82,0.0,0.0,1.0,1.0,-0.3965315025903368,0.10128015279015092,Normal
2024-06-03,2,0.0,0.0,0.993,0.007,0.0,0.0,1.0,1.0,0.0383850811431183,0.0980917136484256,Normal
2024-06-03,3,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2103679464535073,0.0520828333662361,Normal
2024-06-03,4,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1895047893002419,0.03479193648917797,Normal
