Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-06-08,9,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.2101392325912377,0.07275010392999504,Normal
2024-06-08,10,0.81,0.0,0.19,0.0,1.0,0.0,1.0,0.0,0.2118014516183185,0.039484349963922825,Normal
2024-06-08,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.054519475460489304,Normal
2024-06-08,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.060474456239051975,Normal
2024-06-08,13,0.062,0.0,0.19,0.748,1.0,0.0,2.0,1.0,-0.292429746949103,0.042321526873983745,Normal
2024-06-08,14,0.875,0.0,0.125,0.0,1.0,0.0,1.0,0.0,0.2375341855700325,0.017670234670649595,Normal
2024-06-08,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.03898760024881235,Normal
2024-06-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.012079491111942725,Normal
2024-06-08,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.032365650039656635,Normal
2024-06-08,18,0.689,0.118,0.039,0.154,1.0,2.0,1.0,2.0,0.1935957351635781,0.03173163443413419,Normal
2024-06-08,19,0.289,0.0,0.079,0.633,2.0,0.0,1.0,1.0,-0.170676958661129,0.045480573539464456,Normal
2024-06-08,20,0.066,0.0,0.226,0.708,1.0,0.0,1.0,1.0,-0.279717487458697,0.08650912094783016,Normal
2024-06-08,21,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.2421342641577747,0.028748916858034265,Normal
2024-06-08,22,0.416,0.0,0.472,0.111,1.0,0.0,1.0,2.0,0.0250482021483553,0.04832321670786537,Normal
2024-06-08,23,0.567,0.0,0.079,0.354,3.0,0.0,2.0,2.0,0.0171115617685971,0.021520691266917358,Normal
2024-06-09,0,0.275,0.0,0.079,0.646,3.0,0.0,2.0,2.0,-0.1797273553192198,0.03120737052727758,Normal
2024-06-09,1,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.2029055732805424,0.016866983462076757,Normal
2024-06-09,2,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2073570559332779,0.10383802348529377,Normal
2024-06-09,3,0.0,0.0,0.803,0.197,0.0,0.0,2.0,1.0,-0.16367688240331,0.030112734978426814,Normal
2024-06-09,4,0.0,0.0,0.21,0.79,0.0,0.0,1.0,1.0,-0.3286599582203228,0.047822837494506255,Normal
2024-06-09,5,0.0,0.0,0.492,0.508,0.0,0.0,1.0,1.0,-0.250202576465858,0.061260358147561415,Normal
2024-06-09,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1088680022415031,0.06513075043805178,Normal
2024-06-09,7,0.289,0.0,0.711,0.0,1.0,0.0,1.0,0.0,0.0055436917899641,0.12183906519080837,Normal
2024-06-09,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.1705701690647369,Leve
2024-06-09,9,0.246,0.0,0.282,0.472,1.0,0.0,2.0,1.0,-0.1427982396953311,0.09331525526918909,Normal
2024-06-09,10,0.534,0.0,0.466,0.0,1.0,0.0,1.0,0.0,0.1025363043771941,0.059379357163262037,Normal
2024-06-09,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.07007531913845785,Normal
2024-06-09,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.06362403794020997,Normal
2024-06-09,13,0.528,0.0,0.433,0.039,2.0,0.0,1.0,1.0,0.0893104861233005,0.058115377627450115,Normal
2024-06-09,14,0.528,0.0,0.0,0.472,2.0,0.0,0.0,1.0,-0.0311577631663562,0.13562666583099797,Normal
2024-06-09,15,0.738,0.0,0.039,0.223,2.0,0.0,1.0,1.0,0.1212549606916099,0.09428208683459044,Normal
2024-06-09,16,0.79,0.0,0.0,0.21,1.0,0.0,0.0,1.0,0.1454579775083288,0.06989788404146026,Normal
2024-06-09,17,0.843,0.039,0.079,0.039,3.0,1.0,1.0,1.0,0.2379911113958787,0.06315125103486087,Normal
2024-06-09,18,0.452,0.0,0.0,0.548,1.0,0.0,0.0,1.0,-0.0823898100796237,0.07182777382172036,Normal
2024-06-09,19,0.039,0.0,0.354,0.607,1.0,0.0,2.0,2.0,-0.262306485008631,0.09044716719607157,Normal
2024-06-09,20,0.275,0.0,0.0,0.725,1.0,0.0,0.0,2.0,-0.2017065509171017,0.017256672754998738,Normal
2024-06-09,21,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.1881600369933557,0.049600500583400584,Normal
2024-06-09,22,0.472,0.0,0.111,0.416,2.0,0.0,2.0,2.0,-0.0376384458994784,0.031301590269723074,Normal
2024-06-09,23,0.551,0.0,0.0,0.449,2.0,0.0,0.0,1.0,-0.0156533279162884,0.024225960331360617,Normal
2024-06-10,0,0.157,0.0,0.039,0.803,2.0,0.0,1.0,3.0,-0.2700134701746734,0.01959532757551751,Normal
2024-06-10,1,0.0,0.0,0.702,0.298,0.0,0.0,1.0,1.0,-0.1917768666487034,0.03817582959659271,Normal
2024-06-10,2,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2621659360950849,0.1292351190475383,Normal
2024-06-10,3,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.2474203998078982,0.056094729515966606,Normal
2024-06-10,4,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2229372452178525,0.06686538157219968,Normal
2024-06-10,5,0.0,0.0,0.649,0.351,0.0,0.0,1.0,1.0,-0.20652240293589,0.08338681260760578,Normal
2024-06-10,6,0.744,0.0,0.256,0.0,1.0,0.0,1.0,0.0,0.1856728294519626,0.10426704868346638,Normal
2024-06-10,7,0.2,0.0,0.039,0.761,1.0,0.0,1.0,1.0,-0.2414140029838884,0.23480798134525227,Alto
2024-06-10,8,0.423,0.0,0.354,0.223,1.0,0.0,1.0,1.0,-0.0034498269205429,0.1923596098816644,Leve
2024-06-10,9,0.325,0.0,0.675,0.0,1.0,0.0,1.0,0.0,0.0197956675170672,0.11759237400901577,Normal
2024-06-10,10,0.416,0.0,0.584,0.0,1.0,0.0,1.0,0.0,0.055821495049467,0.11382278815519187,Normal
2024-06-10,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.09685232958631532,Normal
2024-06-10,12,0.866,0.0,0.039,0.095,1.0,0.0,1.0,1.0,0.2075405133876392,0.1216428998645414,Normal
2024-06-10,13,0.072,0.0,0.0,0.928,1.0,0.0,0.0,1.0,-0.3385500446459608,0.11349785709831157,Normal
2024-06-10,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.21558951541595647,Leve
2024-06-10,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.1468314317198527,Normal
2024-06-10,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.11122045603960197,Normal
2024-06-10,17,0.862,0.138,0.0,0.0,2.0,2.0,0.0,0.0,0.3172252181935024,0.08300192222941785,Normal
2024-06-10,18,0.98,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.2913977494717376,0.07496463090552656,Normal
2024-06-10,19,0.239,0.039,0.0,0.721,1.0,1.0,0.0,1.0,-0.1907609503183542,0.03364104973505633,Normal
2024-06-10,20,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2118085385860136,0.15351665744255408,Normal
2024-06-10,21,0.0,0.0,0.361,0.639,0.0,0.0,1.0,1.0,-0.2866490906851306,0.19158021040627846,Leve
2024-06-10,22,0.0,0.0,0.449,0.551,0.0,0.0,3.0,2.0,-0.2621659360950849,0.11661639232640113,Normal
2024-06-10,23,0.0,0.0,0.843,0.157,1.0,0.0,1.0,1.0,-0.152548175771471,0.07385933299655177,Normal
2024-06-11,0,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.1901075606539276,0.08473504661689238,Normal
2024-06-11,1,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.2246065512126283,0.06417720167615801,Normal
2024-06-11,2,0.039,0.0,0.675,0.285,1.0,0.0,2.0,1.0,-0.1726115286200858,0.07096447515824242,Normal
2024-06-11,3,0.157,0.0,0.38,0.462,1.0,0.0,3.0,2.0,-0.1751412461382461,0.051979343652754174,Normal
2024-06-11,4,0.0,0.0,0.8,0.2,0.0,0.0,1.0,1.0,-0.1645115354006979,0.05966517509450056,Normal
2024-06-11,5,0.0,0.0,0.885,0.115,0.0,0.0,1.0,1.0,-0.1408630338080401,0.05658274277564161,Normal
2024-06-11,6,0.351,0.0,0.256,0.393,1.0,0.0,1.0,1.0,-0.0792507815600649,0.05580477809330312,Normal
2024-06-11,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.14947450517113298,Normal
2024-06-11,8,0.892,0.0,0.0,0.108,1.0,0.0,0.0,1.0,0.2142167773129772,0.057993773486471334,Normal
2024-06-11,9,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2229372452178525,0.05753743496658129,Normal
2024-06-11,10,0.22,0.0,0.0,0.78,1.0,0.0,0.0,1.0,-0.2387823743411769,0.022398498947675868,Normal
2024-06-11,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.07970536955615846,Normal
2024-06-11,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.0675707453382419,Normal
2024-06-11,13,0.685,0.0,0.197,0.118,2.0,0.0,1.0,1.0,0.1294857402241742,0.0455108667705794,Normal
2024-06-11,14,0.951,0.0,0.0,0.049,1.0,0.0,0.0,1.0,0.2539890242588032,0.11199719118326576,Normal
2024-06-11,15,0.498,0.0,0.0,0.502,1.0,0.0,0.0,1.0,-0.0513809395794881,0.11639206357407333,Normal
2024-06-11,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.032620206188614505,Normal
2024-06-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.042399500648836255,Normal
2024-06-11,18,0.61,0.0,0.351,0.039,2.0,0.0,3.0,1.0,0.1217733197239245,0.0775940653499957,Normal
2024-06-11,19,0.0,0.0,0.475,0.525,0.0,0.0,2.0,2.0,-0.2549322767843896,0.03780063004244937,Normal
2024-06-11,20,0.236,0.0,0.236,0.528,1.0,0.0,1.0,2.0,-0.1623373111263233,0.14721837104619642,Normal
2024-06-11,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2337877341838955,0.18229394633769533,Leve
2024-06-11,22,0.63,0.0,0.039,0.331,1.0,0.0,1.0,2.0,0.0484515256043351,0.12104743660172007,Normal
2024-06-11,23,0.0,0.0,0.433,0.567,0.0,0.0,1.0,3.0,-0.2666174187478204,0.06054214515190289,Normal
2024-06-12,0,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2885966143457025,0.061646584487380265,Normal
2024-06-12,1,0.275,0.0,0.111,0.613,1.0,0.0,3.0,3.0,-0.1704373043457111,0.0621034154450602,Normal
2024-06-12,2,0.0,0.0,0.793,0.207,0.0,0.0,1.0,1.0,-0.1664590590612698,0.05997188237638619,Normal
2024-06-12,3,0.0,0.0,0.459,0.541,0.0,0.0,2.0,2.0,-0.2593837594371251,0.06944801973779578,Normal
2024-06-12,4,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2510372294632459,0.06928428388836404,Normal
2024-06-12,5,0.0,0.0,0.233,0.767,0.0,0.0,1.0,1.0,-0.3222609519070153,0.06609883409674908,Normal
2024-06-12,6,0.787,0.0,0.193,0.02,1.0,0.0,2.0,1.0,0.1971316693656387,0.0558107610612331,Normal
2024-06-12,7,0.0,0.0,0.633,0.367,0.0,0.0,2.0,2.0,-0.2109738855886256,0.14397339625108926,Normal
2024-06-12,8,0.384,0.0,0.275,0.341,1.0,0.0,1.0,1.0,-0.0517191518554963,0.06042340082209221,Normal
2024-06-12,9,0.403,0.0,0.197,0.4,2.0,0.0,2.0,2.0,-0.0606121180592655,0.07736455964803525,Normal
2024-06-12,10,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.2821976080323951,0.07786689693120732,Normal
2024-06-12,11,0.748,0.079,0.174,0.0,2.0,1.0,1.0,0.0,0.2357139546973549,0.0947528519373802,Normal
2024-06-12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.15540328388115773,Normal
2024-06-12,13,0.613,0.0,0.039,0.348,1.0,0.0,1.0,1.0,0.0369917256368937,0.14806342087743543,Normal
2024-06-12,14,0.551,0.0,0.118,0.331,1.0,0.0,1.0,2.0,0.0171763566476364,0.11007813116486807,Normal
2024-06-12,15,0.38,0.0,0.0,0.62,1.0,0.0,0.0,1.0,-0.1309254334711402,0.04955485229718558,Normal
2024-06-12,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.04581321207411476,Normal
2024-06-12,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.06999670701752216,Normal
2024-06-12,18,0.921,0.0,0.039,0.039,2.0,0.0,1.0,1.0,0.2450034224797518,0.07074960156503747,Normal
2024-06-12,19,0.043,0.0,0.367,0.59,2.0,0.0,2.0,1.0,-0.2559932318315324,0.09406790764262848,Normal
2024-06-12,20,0.275,0.148,0.262,0.315,1.0,1.0,1.0,1.0,0.0033479221552206,0.06408537523523815,Normal
2024-06-12,21,0.0,0.01,0.125,0.866,0.0,1.0,2.0,2.0,-0.3437657181408979,0.1073615929093899,Normal
2024-06-12,22,0.63,0.0,0.348,0.023,1.0,0.0,2.0,1.0,0.1340336986672537,0.07837124810494638,Normal
2024-06-12,23,0.63,0.0,0.079,0.292,2.0,0.0,1.0,3.0,0.0591931465681366,0.09470175771087098,Normal
2024-06-13,0,0.0,0.0,0.331,0.669,0.0,0.0,1.0,1.0,-0.2949956206590099,0.12804642574845138,Normal
2024-06-13,1,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2385174345024271,0.1088185695979951,Normal
2024-06-13,2,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2337877341838955,0.1017155298901493,Normal
2024-06-13,3,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.2374045638392432,0.09299322844369079,Normal
2024-06-13,4,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.3278253052229348,0.10591139481104833,Normal
2024-06-13,5,0.0,0.0,0.469,0.531,0.0,0.0,2.0,2.0,-0.2566015827791654,0.08455727658539529,Normal
2024-06-13,6,0.511,0.0,0.193,0.295,2.0,0.0,3.0,1.0,0.0114655320328628,0.08656608543940385,Normal
2024-06-13,7,0.905,0.0,0.095,0.0,1.0,0.0,2.0,0.0,0.2494108320092852,0.14397301868202506,Normal
2024-06-13,8,0.866,0.0,0.134,0.0,1.0,0.0,2.0,0.0,0.2339711916382568,0.08391552098794541,Normal
2024-06-13,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1088680022415031,0.11174239816030679,Normal
2024-06-13,10,0.22,0.0,0.348,0.433,1.0,0.0,2.0,1.0,-0.1423497123122153,0.1147194327145305,Normal
2024-06-13,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.192686814741604,Leve
2024-06-13,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.23561140623554078,Alto
2024-06-13,13,0.889,0.0,0.0,0.111,1.0,0.0,0.0,1.0,0.212194459671664,0.1478540332609077,Normal
2024-06-13,14,0.797,0.039,0.0,0.164,2.0,1.0,0.0,1.0,0.1850030452978612,0.10984579417011828,Normal
2024-06-13,15,0.725,0.0,0.0,0.275,2.0,0.0,0.0,1.0,0.1016410952798764,0.07327963377003811,Normal
2024-06-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.08097491745540683,Normal
2024-06-13,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.07748637183167144,Normal
2024-06-13,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.09393582550937002,Normal
2024-06-13,19,0.003,0.039,0.328,0.63,1.0,1.0,2.0,1.0,-0.2589816293886163,0.10911591558306688,Normal
2024-06-13,20,0.0,0.0,0.42,0.58,0.0,0.0,3.0,3.0,-0.2702342484031682,0.12106648126000986,Normal
2024-06-13,21,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2449164408157345,0.05934025601925876,Normal
2024-06-13,22,0.0,0.0,0.377,0.623,0.0,0.0,2.0,2.0,-0.2821976080323951,0.07671118433915383,Normal
2024-06-13,23,0.079,0.0,0.567,0.354,1.0,0.0,1.0,2.0,-0.1760818869765793,0.08746806624970152,Normal
2024-06-14,0,0.843,0.0,0.079,0.079,2.0,0.0,1.0,1.0,0.2027776991013729,0.14978506746647807,Normal
2024-06-14,1,0.102,0.0,0.308,0.59,1.0,0.0,2.0,2.0,-0.2326358271676688,0.033648929693661386,Normal
2024-06-14,2,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.2649481127530446,0.026061006910737494,Normal
2024-06-14,3,0.0,0.0,0.97,0.03,0.0,0.0,1.0,1.0,-0.1172145322153823,0.030704589219398275,Normal
2024-06-14,4,0.0,0.0,0.056,0.944,0.0,0.0,2.0,1.0,-0.3715054787529027,0.021811633952138896,Normal
2024-06-14,5,0.0,0.0,0.626,0.374,0.0,0.0,1.0,1.0,-0.2129214092491974,0.04948616965567324,Normal
2024-06-14,6,0.548,0.0,0.079,0.374,1.0,0.0,1.0,1.0,0.0039164643722428,0.03722230801378289,Normal
2024-06-14,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.07055169482203938,Normal
2024-06-14,8,0.341,0.0,0.511,0.148,1.0,0.0,1.0,1.0,-0.0150463355864688,0.044619647024833,Normal
2024-06-14,9,0.157,0.0,0.518,0.325,1.0,0.0,2.0,1.0,-0.1371342939264392,0.0678606007222028,Normal
2024-06-14,10,0.338,0.0,0.151,0.511,1.0,0.0,1.0,1.0,-0.1172270129143327,0.048127500942653896,Normal
2024-06-14,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.1179210027900685,Normal
2024-06-14,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.09456372821450017,Normal
2024-06-14,13,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2557450434435533,0.047265903293149704,Normal
2024-06-14,14,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,0.1781509533737693,0.11765813293150984,Normal
2024-06-14,15,0.41,0.0,0.236,0.354,3.0,0.0,3.0,1.0,-0.0450428879301583,0.12063526894835386,Normal
2024-06-14,16,0.607,0.0,0.354,0.039,3.0,0.0,3.0,1.0,0.1205856550799992,0.06997670222382281,Normal
2024-06-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.03458773214729284,Normal
2024-06-14,18,0.689,0.0,0.0,0.311,2.0,0.0,0.0,2.0,0.0773732835841181,0.03436441333777291,Normal
2024-06-14,19,0.197,0.0,0.289,0.515,1.0,0.0,1.0,1.0,-0.1742689898442455,0.0420278234319298,Normal
2024-06-14,20,0.0,0.0,0.026,0.974,0.0,0.0,1.0,1.0,-0.379852008726782,0.03195796921001869,Normal
2024-06-14,21,0.321,0.0,0.315,0.364,1.0,0.0,2.0,3.0,-0.0830591156912343,0.08071481258619227,Normal
2024-06-14,22,0.662,0.0,0.079,0.259,1.0,0.0,1.0,1.0,0.0811516204101814,0.04062088521985334,Normal
2024-06-14,23,0.0,0.0,0.393,0.607,1.0,0.0,1.0,1.0,-0.2777461253796595,0.10267695017576844,Normal
2024-06-15,0,0.056,0.0,0.315,0.63,1.0,0.0,2.0,1.0,-0.2620842596752701,0.04459512233726104,Normal
2024-06-15,1,0.889,0.0,0.111,0.0,1.0,0.0,1.0,0.0,0.2430766205750172,0.12030225479203668,Normal
2024-06-15,2,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2621659360950849,0.07209264685423067,Normal
2024-06-15,3,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.2585491064397373,0.07879510372843104,Normal
2024-06-15,4,0.0,0.0,0.279,0.721,0.0,0.0,1.0,1.0,-0.3094629392804005,0.06937954130246905,Normal
2024-06-15,5,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2621659360950849,0.0367470457925739,Normal
2024-06-15,6,0.666,0.0,0.098,0.236,1.0,0.0,3.0,2.0,0.0891341795820558,0.043100608977892724,Normal
2024-06-15,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.028031686606971317,Normal
2024-06-15,8,0.174,0.0,0.551,0.275,2.0,0.0,2.0,1.0,-0.1164933109877306,0.0529874402513387,Normal
2024-06-15,9,0.403,0.0,0.157,0.439,1.0,0.0,1.0,1.0,-0.0713537390230669,0.08794817154429632,Normal
2024-06-15,10,0.787,0.0,0.141,0.072,1.0,0.0,1.0,1.0,0.182664350744248,0.1401406112780669,Normal
2024-06-15,11,0.433,0.0,0.056,0.511,1.0,0.0,1.0,1.0,-0.079617632523366,0.16321805691346208,Leve
2024-06-15,12,0.843,0.0,0.079,0.079,1.0,0.0,1.0,1.0,0.2027776991013729,0.07784702778049589,Normal
2024-06-15,13,0.685,0.0,0.039,0.275,2.0,0.0,1.0,1.0,0.0859144346964477,0.05513483745765029,Normal
2024-06-15,14,0.646,0.0,0.197,0.157,2.0,0.0,3.0,2.0,0.1031956108871027,0.08192818332200741,Normal
2024-06-15,15,0.567,0.0,0.157,0.275,2.0,0.0,1.0,1.0,0.0391996253687206,0.0938325593926487,Normal
2024-06-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.07149625145873577,Normal
2024-06-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.026876097116923466,Normal
2024-06-15,18,0.531,0.0,0.079,0.39,1.0,0.0,1.0,2.0,-0.0071562499271611,0.03152779712290124,Normal
2024-06-15,19,0.275,0.118,0.079,0.528,1.0,1.0,1.0,2.0,-0.0743553927058028,0.09207754512932366,Normal
2024-06-15,20,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.1901075606539276,0.10134540164522875,Normal
2024-06-15,21,0.754,0.0,0.0,0.246,1.0,0.0,0.0,1.0,0.1211901658125705,0.0492005982856368,Normal
2024-06-15,22,0.308,0.0,0.18,0.511,1.0,0.0,1.0,1.0,-0.1289947913513439,0.12013408471148374,Normal
2024-06-15,23,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2621659360950849,0.024275703649927094,Normal
2024-06-16,0,0.0,0.0,0.449,0.551,0.0,0.0,2.0,2.0,-0.2621659360950849,0.037923161578965546,Normal
2024-06-16,1,0.505,0.039,0.18,0.275,3.0,1.0,3.0,2.0,0.0386303937213571,0.06252225223483955,Normal
2024-06-16,2,0.203,0.0,0.079,0.718,1.0,0.0,1.0,1.0,-0.2282629787107363,0.039085234767760726,Normal
2024-06-16,3,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.1828739013432322,0.04315166396557418,Normal
2024-06-16,4,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.152548175771471,0.09844030074841457,Normal
2024-06-16,5,0.0,0.0,0.233,0.767,0.0,0.0,1.0,1.0,-0.3222609519070153,0.11268799195786486,Normal
2024-06-16,6,0.0,0.0,0.862,0.138,0.0,0.0,1.0,1.0,-0.1472620401213475,0.09280268573051938,Normal
2024-06-16,7,0.525,0.039,0.436,0.0,2.0,1.0,1.0,0.0,0.1229491481058436,0.08880487528166923,Normal
2024-06-16,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.049756693816669174,Normal
2024-06-16,9,0.639,0.0,0.275,0.085,1.0,0.0,1.0,1.0,0.1205649333241621,0.05902921874302765,Normal
2024-06-16,10,0.236,0.0,0.511,0.252,1.0,0.0,2.0,2.0,-0.0854403673643929,0.12822085549787582,Normal
2024-06-16,11,0.0,0.0,0.511,0.489,0.0,0.0,1.0,1.0,-0.2449164408157345,0.0888670968957535,Normal
2024-06-16,12,0.449,0.0,0.551,0.0,1.0,0.0,1.0,0.0,0.0688858061326449,0.10434593569862735,Normal
2024-06-16,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.1451916758758321,Normal
2024-06-16,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.09630111259641691,Normal
2024-06-16,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.15939715254335302,Normal
2024-06-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.11825686342026427,Normal
2024-06-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.08750095640979892,Normal
2024-06-16,18,0.334,0.393,0.118,0.154,1.0,2.0,2.0,3.0,0.2222246807274059,0.08193263600588312,Normal
2024-06-16,19,0.0,0.0,0.367,0.633,0.0,0.0,1.0,1.0,-0.2849797846903548,0.12716350275998498,Normal
2024-06-16,20,0.0,0.0,0.223,0.777,0.0,0.0,1.0,1.0,-0.3250431285649751,0.09833257526072457,Normal
2024-06-16,21,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2009580496199706,0.2001761613472176,Leve
2024-06-16,22,0.63,0.0,0.0,0.37,1.0,0.0,0.0,2.0,0.0376010366382921,0.20727037896001066,Leve
2024-06-16,23,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.1789788540220886,0.1182814823899995,Normal
2024-06-17,0,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2401867404972029,0.14219257598143437,Normal
2024-06-17,1,0.82,0.0,0.18,0.0,1.0,0.0,1.0,0.0,0.215760333764736,0.13394579503895973,Normal
2024-06-17,2,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2955564096896488,0.03912868060605379,Normal
2024-06-17,3,0.03,0.0,0.0,0.97,1.0,0.0,0.0,1.0,-0.3668624916243455,0.10084642651641797,Normal
2024-06-17,4,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2449164408157345,0.10851206799172868,Normal
2024-06-17,5,0.0,0.0,0.295,0.705,0.0,0.0,1.0,1.0,-0.3050114566276649,0.0954419167792591,Normal
2024-06-17,6,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.185377860335396,0.09438805217266959,Normal
2024-06-17,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1088680022415031,0.13615325297966727,Normal
2024-06-17,8,0.148,0.0,0.42,0.433,1.0,0.0,1.0,1.0,-0.1708536637664217,0.12205072235721798,Normal
2024-06-17,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.1851101569060284,Leve
2024-06-17,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,0.15061196647394,Normal
2024-06-17,11,0.961,0.0,0.039,0.0,1.0,0.0,1.0,0.0,0.2715805720292235,0.0844659085523015,Normal
2024-06-17,12,0.489,0.0,0.472,0.039,3.0,0.0,3.0,1.0,0.0738708457522721,0.18475271723127423,Leve
