Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-03-29,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.1094743540415414,Normal
2024-03-29,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.09164301844078844,Normal
2024-03-29,13,0.613,0.079,0.157,0.151,1.0,1.0,1.0,1.0,0.1200202027618015,0.09785170120931623,Normal
2024-03-29,14,0.875,0.118,0.0,0.007,2.0,1.0,0.0,1.0,0.2899866367745105,0.15241451158165872,Normal
2024-03-29,15,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.2829726510946843,0.1243350777123857,Normal
2024-03-29,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.06818813743208463,Normal
2024-03-29,17,0.154,0.0,0.846,0.0,1.0,0.0,1.0,0.0,-0.1828382472445897,0.09035961877232528,Normal
2024-03-29,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.11120260834579393,Normal
2024-03-29,19,0.957,0.039,0.003,0.0,1.0,1.0,1.0,0.0,0.270113254387183,0.24587281014217963,Alto
2024-03-29,20,0.302,0.197,0.118,0.384,2.0,2.0,2.0,1.0,0.0489816040003086,0.20005370895177227,Leve
2024-03-29,21,0.354,0.0,0.007,0.639,2.0,0.0,1.0,2.0,-0.0833350425941001,0.15220593254320963,Normal
2024-03-29,22,0.197,0.0,0.23,0.574,1.0,0.0,2.0,1.0,-0.1654466891055591,0.10742505554047235,Normal
2024-03-29,23,0.0,0.0,0.551,0.449,0.0,0.0,2.0,1.0,-0.2675120919504004,0.07588745772165825,Normal
2024-03-31,0,0.118,0.0,0.764,0.118,1.0,0.0,1.0,1.0,-0.2027437626039907,0.07406972199382417,Normal
2024-03-31,1,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2679915210004798,0.050883836818162345,Normal
2024-03-31,2,0.0,0.0,0.639,0.361,0.0,0.0,1.0,1.0,-0.2667587034431327,0.06076189014862827,Normal
2024-03-31,3,0.0,0.0,0.698,0.302,0.0,0.0,2.0,2.0,-0.2662535906939418,0.06819302682827384,Normal
2024-03-31,4,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,-0.2718954432654126,0.04923935144937255,Normal
2024-03-31,5,0.0,0.0,0.767,0.233,0.0,0.0,1.0,1.0,-0.2656628656143796,0.13601217590024342,Normal
2024-03-31,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.10579606406726329,Normal
2024-03-31,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.062010705258511954,Normal
2024-03-31,8,0.856,0.0,0.144,0.0,1.0,0.0,1.0,0.0,0.185619905045285,0.13040225410838632,Normal
2024-03-31,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.17594795416834552,Leve
2024-03-31,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.16120112462496036,Normal
2024-03-31,11,0.803,0.039,0.157,0.0,3.0,1.0,1.0,0.0,0.1892834033150452,0.12784842068621294,Normal
2024-03-31,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.111587596909101,Normal
2024-03-31,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.1059294543641833,Normal
2024-03-31,14,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.2829726510946843,0.14352128640186856,Normal
2024-03-31,15,0.226,0.118,0.498,0.157,2.0,1.0,3.0,1.0,-0.0516739667438948,0.18436026390584218,Leve
2024-03-31,16,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.2693955632185697,0.15407864101104135,Normal
2024-03-31,17,0.216,0.0,0.508,0.275,2.0,0.0,2.0,1.0,-0.1523870301375071,0.08594623332568582,Normal
2024-03-31,18,0.607,0.0,0.236,0.157,2.0,0.0,1.0,1.0,0.0535833699197387,0.11125375981484886,Normal
2024-03-31,19,0.043,0.0,0.157,0.8,2.0,0.0,1.0,3.0,-0.2479477107457723,0.21308303648907287,Leve
2024-03-31,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2678545412718857,0.13221159672140906,Normal
2024-03-31,21,0.125,0.0,0.197,0.679,2.0,0.0,2.0,1.0,-0.2041361982964966,0.0645947211562326,Normal
2024-03-31,22,0.151,0.0,0.63,0.22,2.0,0.0,3.0,1.0,-0.1865599940994941,0.08724121672679269,Normal
2024-03-31,23,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2681884293603339,0.07514629772497351,Normal
2024-04-01,0,0.0,0.0,0.433,0.567,0.0,0.0,1.0,1.0,-0.2685223174487821,0.04611262194542139,Normal
2024-04-01,1,0.0,0.0,0.623,0.377,0.0,0.0,2.0,2.0,-0.2668956831717268,0.04701881590029819,Normal
2024-04-01,2,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.2688048381390075,0.0397614326600181,Normal
2024-04-01,3,0.0,0.0,0.892,0.108,0.0,0.0,1.0,1.0,-0.2645927114847379,0.038197760025152044,Normal
2024-04-01,4,0.0,0.0,0.567,0.433,0.0,0.0,3.0,2.0,-0.2673751122218062,0.08812210657265035,Normal
2024-04-01,5,0.0,0.0,0.902,0.098,0.0,0.0,1.0,1.0,-0.2645070991543666,0.21390000479119875,Leve
2024-04-01,6,0.039,0.0,0.705,0.256,1.0,0.0,2.0,1.0,-0.2453898766247961,0.2955199488192045,Alto
2024-04-01,7,0.275,0.0,0.633,0.092,2.0,0.0,3.0,1.0,-0.1201167119844692,0.2633721427709349,Alto
2024-04-01,8,0.0,0.0,0.502,0.498,0.0,0.0,3.0,3.0,-0.2679315923692199,0.26722684453732887,Alto
2024-04-01,9,0.754,0.0,0.167,0.079,2.0,0.0,2.0,1.0,0.1314069130291303,0.15718105575541366,Normal
2024-04-01,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.10978039132963303,Normal
2024-04-01,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.12027492687124418,Normal
2024-04-01,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.13628559904455123,Normal
2024-04-01,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.16468375027118756,Leve
2024-04-01,14,0.803,0.039,0.157,0.0,2.0,1.0,1.0,0.0,0.1892834033150452,0.19741961026075674,Leve
2024-04-01,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.25368621511895906,Alto
2024-04-01,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.2072571794079971,Leve
2024-04-01,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.09106329423004447,Normal
2024-04-01,18,0.531,0.0,0.236,0.233,1.0,0.0,1.0,1.0,0.0130426598356538,0.015291357176197383,Normal
2024-04-01,19,0.0,0.0,0.393,0.607,0.0,0.0,2.0,3.0,-0.2688647667702674,0.011929393416681413,Normal
2024-04-01,20,0.157,0.0,0.423,0.42,2.0,0.0,3.0,2.0,-0.1848593576317674,0.09925621707897246,Normal
2024-04-01,21,0.0,0.0,0.207,0.793,0.0,0.0,2.0,2.0,-0.2704571561151742,0.22278386521754615,Leve
2024-04-01,22,0.0,0.0,0.669,0.331,0.0,0.0,2.0,2.0,-0.2665018664520187,0.13364331869112095,Normal
2024-04-01,23,0.0,0.0,0.472,0.528,0.0,0.0,2.0,1.0,-0.2681884293603339,0.0657567692498545,Normal
2024-04-02,0,0.0,0.0,0.433,0.567,0.0,0.0,1.0,1.0,-0.2685223174487821,0.06035521409489685,Normal
2024-04-02,1,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.267229571260175,0.06710713722202662,Normal
2024-04-02,2,0.0,0.0,0.439,0.561,0.0,0.0,5.0,4.0,-0.2684709500505593,0.07461359994371952,Normal
2024-04-02,3,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.2649351608062232,0.07146286343979477,Normal
2024-04-02,4,0.0,0.0,0.761,0.239,0.0,0.0,1.0,1.0,-0.2657142330126024,0.08569044633457296,Normal
2024-04-02,5,0.0,0.0,0.649,0.351,0.0,0.0,3.0,2.0,-0.2666730911127613,0.09993065724253311,Normal
2024-04-02,6,0.0,0.036,0.138,0.826,0.0,1.0,1.0,1.0,-0.2419231576052462,0.11708413612310488,Normal
2024-04-02,7,0.997,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.2620278336009564,0.16716853586898875,Leve
2024-04-02,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.06095536898367286,Normal
2024-04-02,9,0.285,0.0,0.715,0.0,1.0,0.0,1.0,0.0,-0.114080386916992,0.08512444605562546,Normal
2024-04-02,10,0.534,0.0,0.308,0.157,1.0,0.0,2.0,2.0,0.015531589133211,0.041760983756788134,Normal
2024-04-02,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.02389821688294764,Normal
2024-04-02,12,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2197364006276808,0.020898917739877256,Normal
2024-04-02,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.02446536760791756,Normal
2024-04-02,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.02537531441165915,Normal
2024-04-02,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.03835949781017776,Normal
2024-04-02,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.04542862395966106,Normal
2024-04-02,17,0.902,0.039,0.059,0.0,1.0,1.0,1.0,0.0,0.2409817823345313,0.05208151023432599,Normal
2024-04-02,18,0.0,0.0,0.02,0.98,0.0,0.0,1.0,1.0,-0.2720581066931182,0.05422054234904815,Normal
2024-04-02,19,0.157,0.039,0.393,0.41,1.0,1.0,1.0,2.0,-0.1532921814029131,0.013562619155516731,Normal
2024-04-02,20,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.269284267189087,0.018144105139498545,Normal
2024-04-02,21,0.0,0.0,0.364,0.636,0.0,0.0,2.0,2.0,-0.2691130425283443,0.012008213515589962,Normal
2024-04-02,22,0.079,0.0,0.338,0.584,1.0,0.0,2.0,1.0,-0.227466862647049,0.09478838078800418,Normal
2024-04-02,23,0.0,0.0,0.607,0.393,0.0,0.0,3.0,2.0,-0.2670326629003209,0.14298498100581622,Normal
2024-04-03,0,0.0,0.0,0.41,0.59,0.0,0.0,1.0,1.0,-0.2687192258086361,0.09495586205516345,Normal
2024-04-03,1,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2676576329120317,0.05234032178059984,Normal
2024-04-03,2,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.2684367051184108,0.04896023457022357,Normal
2024-04-03,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2672638161923235,0.05098629184483665,Normal
2024-04-03,4,0.0,0.0,0.043,0.957,0.0,0.0,1.0,1.0,-0.2718611983332641,0.10519121395393614,Normal
2024-04-03,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.20963856187065608,Leve
2024-04-03,6,0.115,0.0,0.885,0.0,1.0,0.0,1.0,0.0,-0.2033081445940272,0.3086829031322193,Alto
2024-04-03,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.22262050055579188,Leve
2024-04-03,8,0.262,0.423,0.315,0.0,3.0,2.0,2.0,0.0,0.2124417229402711,0.2032105215088698,Leve
2024-04-03,9,0.754,0.246,0.0,0.0,1.0,1.0,0.0,0.0,0.3289961316401125,0.19794422685478344,Leve
2024-04-03,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.10633910653515367,Normal
2024-04-03,11,0.764,0.0,0.197,0.039,3.0,0.0,2.0,1.0,0.1369980539786765,0.12702332665491128,Normal
2024-04-03,12,0.528,0.0,0.472,0.0,1.0,0.0,1.0,0.0,0.0134628196448876,0.139643037232624,Normal
2024-04-03,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.13243650839794358,Normal
2024-04-03,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.1623118764317699,Leve
2024-04-03,15,0.213,0.236,0.197,0.354,3.0,3.0,2.0,1.0,0.0340066494001637,0.19208735169690663,Leve
2024-04-03,16,0.174,0.0,0.0,0.826,2.0,0.0,0.0,1.0,-0.17941244247714,0.16138617497001903,Normal
2024-04-03,17,0.036,0.0,0.63,0.334,1.0,0.0,1.0,1.0,-0.2476322602901108,0.06584414717576237,Normal
2024-04-03,18,0.351,0.079,0.0,0.57,1.0,1.0,0.0,1.0,-0.0210826745359526,0.0570089451832045,Normal
2024-04-03,19,0.161,0.039,0.275,0.525,2.0,1.0,2.0,1.0,-0.1524409146492759,0.011126130375545003,Normal
2024-04-03,20,0.0,0.0,0.148,0.852,0.0,0.0,2.0,2.0,-0.2709622688643651,0.13168512825217266,Normal
2024-04-03,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.1944652416723116,Leve
2024-04-03,22,0.0,0.0,0.033,0.967,0.0,0.0,1.0,1.0,-0.2719468106636354,0.17894467212347867,Leve
2024-04-03,23,0.0,0.0,0.984,0.016,0.0,0.0,1.0,2.0,-0.2638050780453216,0.15402695589613852,Normal
2024-04-04,0,0.0,0.0,0.197,0.803,0.0,0.0,1.0,1.0,-0.2705427684455456,0.10770486627456866,Normal
2024-04-04,1,0.0,0.0,0.898,0.102,0.0,0.0,1.0,1.0,-0.2645413440865151,0.10310400004898378,Normal
2024-04-04,2,0.0,0.0,0.557,0.443,0.0,0.0,2.0,2.0,-0.2674607245521776,0.11155572976543393,Normal
2024-04-04,3,0.0,0.0,0.577,0.423,0.0,0.0,1.0,2.0,-0.2672894998914349,0.13260426311885753,Normal
2024-04-04,4,0.0,0.0,0.446,0.554,0.0,0.0,1.0,1.0,-0.2684110214192994,0.11400793538018986,Normal
2024-04-04,5,0.0,0.0,0.492,0.508,0.0,0.0,2.0,2.0,-0.2680172046995912,0.12979989359547517,Normal
2024-04-04,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.20292732345598044,Leve
2024-04-04,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.195390305901413,Leve
2024-04-04,8,0.187,0.039,0.577,0.197,2.0,1.0,2.0,2.0,-0.1359862319801378,0.10395433169396251,Normal
2024-04-04,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.0324963072737512,Normal
2024-04-04,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.033930030013982586,Normal
2024-04-04,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.041017217507643006,Normal
2024-04-04,12,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2197364006276808,0.024364575061095198,Normal
2024-04-04,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.03459124757815918,Normal
2024-04-04,14,0.911,0.089,0.0,0.0,2.0,2.0,0.0,0.0,0.2857285481333326,0.031863043320536334,Normal
2024-04-04,15,0.0,0.108,0.354,0.538,0.0,1.0,1.0,1.0,-0.1818244840902448,0.03444934130151131,Normal
2024-04-04,16,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2678545412718857,0.055079867234263204,Normal
2024-04-04,17,0.669,0.0,0.098,0.233,1.0,0.0,1.0,1.0,0.0854746043028942,0.08858299107682549,Normal
2024-04-04,18,0.233,0.039,0.216,0.511,1.0,1.0,1.0,1.0,-0.1142668095664008,0.016508268016284706,Normal
2024-04-04,19,0.475,0.079,0.039,0.407,3.0,1.0,1.0,3.0,0.0453965826370551,0.07042485709726476,Normal
2024-04-04,20,0.0,0.0,0.266,0.734,0.0,0.0,1.0,1.0,-0.2699520433659834,0.19191368813660106,Leve
2024-04-04,21,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.2697893799382778,0.18115001847512574,Leve
2024-04-04,22,0.0,0.0,0.692,0.308,0.0,0.0,1.0,1.0,-0.2663049580921646,0.07204155595893309,Normal
2024-04-04,23,0.0,0.0,0.41,0.59,0.0,0.0,3.0,1.0,-0.2687192258086361,0.08273584860881862,Normal
2024-04-06,0,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2673751122218062,0.08729536690636931,Normal
2024-04-06,1,0.0,0.0,0.849,0.151,0.0,0.0,1.0,1.0,-0.2649608445053346,0.0858146207505371,Normal
2024-04-06,2,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.2674264796200291,0.09605847781553467,Normal
2024-04-06,3,0.039,0.0,0.58,0.38,1.0,0.0,3.0,2.0,-0.246187801423084,0.15917884863613913,Normal
2024-04-06,4,0.0,0.0,0.515,0.485,0.0,0.0,1.0,1.0,-0.2678202963397372,0.11598838392937154,Normal
2024-04-06,5,0.0,0.0,0.508,0.492,0.0,0.0,1.0,1.0,-0.2678802249709971,0.13174415985559498,Normal
2024-04-06,6,0.63,0.0,0.272,0.098,1.0,0.0,2.0,1.0,0.0661604734134697,0.15731379867148895,Normal
2024-04-06,7,0.997,0.0,0.003,0.0,1.0,0.0,1.0,0.0,0.2596264570009436,0.21736540504974305,Leve
2024-04-06,8,0.38,0.0,0.62,0.0,3.0,0.0,3.0,0.0,-0.0642178164504135,0.2821019053602995,Alto
2024-04-06,9,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.2684367051184108,0.2813850783668311,Alto
2024-04-06,10,0.77,0.0,0.079,0.151,1.0,0.0,1.0,1.0,0.1391884108553542,0.14443286307931896,Normal
2024-04-06,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.1057067312672629,Normal
2024-04-06,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.10659334763443848,Normal
2024-04-06,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.12177019290911208,Normal
2024-04-06,14,0.557,0.0,0.443,0.0,1.0,0.0,1.0,0.0,0.0286840253662642,0.14503106322092138,Normal
2024-04-06,15,0.616,0.0,0.384,0.0,1.0,0.0,1.0,0.0,0.0596513059718235,0.23609078652221258,Alto
2024-04-06,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.22014600774356366,Leve
2024-04-06,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.11653203145190638,Normal
2024-04-06,18,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2197364006276808,0.08774062616765556,Normal
2024-04-06,19,0.318,0.236,0.079,0.367,3.0,1.0,1.0,1.0,0.0890066154653203,0.08470524802836689,Normal
2024-04-06,20,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.2696181552775352,0.08876896991241247,Normal
2024-04-06,21,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.2687791544398961,0.04575202641769421,Normal
2024-04-06,22,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2675120919504004,0.038058989708000056,Normal
2024-04-06,23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.2722293313538608,0.03256027265901609,Normal
2024-04-07,0,0.0,0.0,0.882,0.118,0.0,0.0,1.0,1.0,-0.2646783238151093,0.0307423289048724,Normal
2024-04-07,1,0.0,0.039,0.252,0.708,0.0,1.0,3.0,1.0,-0.2382478874085349,0.03433158785306018,Normal
2024-04-07,2,0.0,0.0,0.833,0.167,0.0,0.0,1.0,1.0,-0.2650978242339288,0.043531480430143855,Normal
2024-04-07,3,0.0,0.0,0.105,0.895,0.0,0.0,2.0,2.0,-0.2713304018849619,0.10030314651741341,Normal
2024-04-07,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.1403002070200899,Normal
2024-04-07,5,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2677090003102544,0.1350648070679944,Normal
2024-04-07,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.11993113377151082,Normal
2024-04-07,7,0.839,0.0,0.161,0.0,1.0,0.0,1.0,0.0,0.1766971292775814,0.04455866902383818,Normal
2024-04-07,8,0.656,0.0,0.344,0.0,3.0,0.0,3.0,0.0,0.0806460724840671,0.07210927657097309,Normal
2024-04-07,9,0.0,0.0,0.325,0.675,0.0,0.0,2.0,2.0,-0.2694469306167925,0.060987079969433096,Normal
2024-04-07,10,0.77,0.0,0.039,0.19,2.0,0.0,1.0,1.0,0.1391181908652227,0.06608912607060649,Normal
2024-04-07,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.05559200550854269,Normal
2024-04-07,12,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2719490629400906,0.06285822416311064,Normal
2024-04-07,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.06751932357296231,Normal
2024-04-07,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.07574792042164842,Normal
2024-04-07,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.024199094413959645,Normal
2024-04-07,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.04601493617006112,Normal
2024-04-07,17,0.882,0.0,0.118,0.0,3.0,0.0,2.0,0.0,0.1992665032782433,0.05313749138054351,Normal
2024-04-07,18,0.531,0.079,0.354,0.036,3.0,1.0,2.0,1.0,0.0779654732109726,0.04351301496869549,Normal
2024-04-07,19,0.511,0.0,0.131,0.357,3.0,0.0,3.0,1.0,0.0017473517812442,0.030944451898113456,Normal
2024-04-07,20,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.2690616751301215,0.035813715865270566,Normal
2024-04-07,21,0.0,0.0,0.207,0.793,0.0,0.0,1.0,1.0,-0.2704571561151742,0.06257305669488437,Normal
2024-04-07,22,0.157,0.0,0.669,0.174,1.0,0.0,2.0,2.0,-0.1827532943046327,0.05225552061385614,Normal
2024-04-07,23,0.0,0.0,0.315,0.685,0.0,0.0,1.0,2.0,-0.2695325429471639,0.03735513606179422,Normal
2024-04-08,0,0.0,0.0,0.551,0.449,0.0,0.0,1.0,1.0,-0.2675120919504004,0.038005234137598265,Normal
2024-04-08,1,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2661679783635705,0.04126264497880683,Normal
2024-04-08,2,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.2674264796200291,0.04576453336706011,Normal
2024-04-08,3,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.2697294513070179,0.14237203095668882,Normal
2024-04-08,4,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.265688549313491,0.15095873493012413,Normal
2024-04-08,5,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.2704057887169515,0.13661150559968238,Normal
2024-04-08,6,0.233,0.0,0.767,0.0,1.0,0.0,1.0,0.0,-0.1413735833829087,0.11397210635768532,Normal
2024-04-08,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.0790320654264307,Normal
2024-04-08,8,0.931,0.0,0.069,0.0,1.0,0.0,1.0,0.0,0.2249850922557417,0.07895612236098694,Normal
2024-04-08,9,0.0,0.0,0.915,0.085,0.0,0.0,1.0,1.0,-0.2643958031248838,0.06520607578422526,Normal
2024-04-08,10,0.259,0.0,0.0,0.741,1.0,0.0,0.0,1.0,-0.1340708588304661,0.08085299686068516,Normal
2024-04-08,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.0551401909827318,Normal
2024-04-08,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.08641477416605364,Normal
2024-04-08,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.17766035350432727,Leve
2024-04-08,14,0.213,0.0,0.236,0.551,2.0,0.0,1.0,1.0,-0.1565882060424909,0.1873674082983208,Leve
2024-04-08,15,0.646,0.118,0.197,0.039,2.0,2.0,1.0,1.0,0.1695176390347277,0.10497447362144144,Normal
2024-04-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.08182993246473036,Normal
2024-04-08,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.07545573856242245,Normal
2024-04-08,18,0.61,0.0,0.118,0.272,1.0,0.0,1.0,1.0,0.0541734356088867,0.08489195624069697,Normal
2024-04-08,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.08175184508275074,Normal
2024-04-08,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.042721447004206874,Normal
2024-04-08,21,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2681884293603339,0.14188796973928142,Normal
2024-04-08,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.09009761522177334,Normal
2024-04-08,23,0.275,0.0,0.708,0.016,1.0,0.0,2.0,1.0,-0.1192023901753303,0.1367066482371943,Normal
2024-04-09,0,0.708,0.0,0.039,0.252,1.0,0.0,1.0,1.0,0.1060455063229428,0.1598509906674728,Normal
2024-04-09,1,0.0,0.0,0.23,0.77,0.0,0.0,1.0,1.0,-0.2702602477553202,0.07747391559420319,Normal
2024-04-09,2,0.0,0.0,0.479,0.521,0.0,0.0,1.0,1.0,-0.268128500729074,0.06353756382707614,Normal
2024-04-09,3,0.0,0.0,0.026,0.974,0.0,0.0,1.0,1.0,-0.2720067392948954,0.08362797500573046,Normal
2024-04-09,4,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.2660224374019392,0.08681884726270853,Normal
2024-04-09,5,0.0,0.0,0.154,0.846,0.0,0.0,1.0,1.0,-0.2709109014661423,0.08767217200780392,Normal
2024-04-09,6,0.39,0.0,0.393,0.216,1.0,0.0,1.0,1.0,-0.0605546830600567,0.05859438959990281,Normal
2024-04-09,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.09589557247140412,Normal
2024-04-09,8,0.105,0.0,0.895,0.0,1.0,0.0,2.0,0.0,-0.2085568362220881,0.10231027460168012,Normal
2024-04-09,9,0.511,0.0,0.449,0.039,1.0,0.0,2.0,1.0,0.0044698238870526,0.016712246011686523,Normal
2024-04-09,10,0.079,0.0,0.921,0.0,2.0,0.0,3.0,0.0,-0.2222034344550465,0.06492290674530508,Normal
2024-04-09,11,0.315,0.079,0.607,0.0,1.0,1.0,1.0,0.0,-0.0353617296641226,0.08393753947981732,Normal
2024-04-09,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.04497893581444325,Normal
2024-04-09,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.10334565257835691,Normal
