Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-02-07,10,0.764,0.118,0.039,0.079,5.0,1.0,1.0,2.0,0.2113428388179813,0.09347685410198804,normal
2024-02-07,11,0.843,0.0,0.0,0.157,1.0,0.0,0.0,1.0,0.2351723171639461,0.09456857008109969,normal
2024-02-07,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1338959314173218,0.21892958637979876,normal
2024-02-07,13,0.511,0.275,0.072,0.141,1.0,2.0,2.0,1.0,0.1754962104160948,0.16789970893326125,normal
2024-02-07,14,0.0,0.079,0.675,0.246,0.0,1.0,2.0,1.0,-0.3483699300116684,0.16836905020421447,normal
2024-02-07,15,0.223,0.079,0.0,0.698,1.0,1.0,0.0,1.0,0.1701064162941471,0.05358105206872711,normal
2024-02-07,16,0.918,0.082,0.0,0.0,1.0,1.0,0.0,0.0,0.2539600789757605,0.14707954884082608,normal
2024-02-07,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.1338179874212903,normal
2024-02-07,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.0768025515613706,normal
2024-02-07,19,0.0,0.043,0.407,0.551,0.0,2.0,3.0,1.0,-0.1573111769706431,0.12857295465677826,normal
2024-02-07,20,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,-0.0001339097464797,0.1199916920501864,normal
2024-02-07,21,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3250105899587377,0.12472349156425902,normal
2024-02-07,22,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.1239658282130354,0.09311121903289032,normal
2024-02-07,23,0.0,0.0,0.708,0.292,0.0,0.0,2.0,2.0,-0.3818275878433927,0.10597432225022976,normal
2024-02-08,0,0.354,0.0,0.039,0.607,1.0,0.0,1.0,2.0,0.1480163062048935,0.22504488799170305,normal
2024-02-08,1,0.0,0.0,0.079,0.921,0.0,0.0,2.0,4.0,0.0763505104828635,0.1482748833220705,normal
2024-02-08,2,0.0,0.0,0.639,0.361,0.0,0.0,1.0,1.0,-0.3315663974069672,0.05443987097549097,normal
2024-02-08,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.13065767101025239,normal
2024-02-08,4,0.043,0.039,0.485,0.433,1.0,1.0,2.0,2.0,-0.2095730808402822,0.23521774030668718,alerta
2024-02-08,5,0.036,0.0,0.59,0.374,1.0,0.0,1.0,1.0,-0.2915486977567867,0.12122245114531735,normal
2024-02-08,6,0.666,0.0,0.0,0.334,1.0,0.0,0.0,1.0,0.2139078802989966,0.11264137580539423,normal
2024-02-08,7,0.711,0.0,0.289,0.0,1.0,0.0,1.0,0.0,0.0087998316681271,0.08524589972967059,normal
2024-02-08,8,0.344,0.0,0.656,0.0,1.0,0.0,1.0,0.0,-0.3026220961375625,0.08758670219053695,normal
2024-02-08,9,0.915,0.0,0.085,0.0,1.0,0.0,1.0,0.0,0.1819062983503088,0.11409008802899505,normal
2024-02-08,10,0.259,0.0,0.151,0.59,1.0,0.0,2.0,1.0,0.0550198087954572,0.10435029954651834,normal
2024-02-08,11,0.567,0.0,0.354,0.079,1.0,0.0,1.0,1.0,-0.0558475474083663,0.08139912044274424,normal
2024-02-08,12,0.63,0.0,0.095,0.275,1.0,0.0,1.0,1.0,0.1403827203578657,0.2170218438097991,normal
2024-02-08,13,0.275,0.079,0.449,0.197,3.0,1.0,4.0,1.0,-0.1507083538755581,0.10543781318560352,normal
2024-02-08,14,0.0,0.0,0.203,0.797,0.0,0.0,1.0,1.0,-0.0139739476927418,0.08513685493528364,normal
2024-02-08,15,0.931,0.039,0.0,0.03,2.0,1.0,0.0,1.0,0.250394696823203,0.059073287756752024,normal
2024-02-08,16,0.528,0.0,0.472,0.0,2.0,0.0,1.0,0.0,-0.146486851679124,0.13307995421052835,normal
2024-02-08,17,0.882,0.0,0.118,0.0,3.0,0.0,2.0,0.0,0.1539037816811323,0.05943114286654765,normal
2024-02-08,18,0.531,0.0,0.469,0.0,2.0,0.0,2.0,0.0,-0.1439411683455626,0.041086556592201215,normal
2024-02-08,19,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.193166017944346,0.1110521801528812,normal
2024-02-08,20,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2791199378211317,0.1616416822334177,normal
2024-02-08,21,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.2456124775301814,0.21070077960763892,normal
2024-02-08,22,0.534,0.0,0.0,0.466,1.0,0.0,0.0,1.0,0.1980496561963223,0.26160680957441174,alerta
2024-02-08,23,0.843,0.0,0.0,0.157,1.0,0.0,0.0,2.0,0.2351723171639461,0.2100868453513545,normal
2024-02-09,0,0.0,0.0,0.489,0.511,0.0,0.0,1.0,1.0,-0.2223029399364767,0.15898252771677368,normal
2024-02-09,1,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.1982649792929688,0.13049312848775185,normal
2024-02-09,2,0.0,0.0,0.757,0.243,0.0,0.0,1.0,1.0,-0.4175203172837529,0.14108692225740807,normal
2024-02-09,3,0.0,0.0,0.384,0.616,0.0,0.0,2.0,2.0,-0.1458185197071335,0.13574293990179445,normal
2024-02-09,4,0.079,0.079,0.79,0.052,1.0,1.0,2.0,2.0,-0.4226476738897165,0.24349349786693658,alerta
2024-02-09,5,0.0,0.0,0.43,0.57,0.0,0.0,1.0,1.0,-0.1793259799980839,0.1697574869330299,normal
2024-02-09,6,0.311,0.157,0.393,0.138,2.0,2.0,1.0,1.0,-0.0964251282932242,0.18367802876917896,normal
2024-02-09,7,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,0.0206796872247474,0.16601132907395785,normal
2024-02-09,8,0.97,0.0,0.03,0.0,1.0,0.0,1.0,0.0,0.2285771594656029,0.12427977088788546,normal
2024-02-09,9,0.361,0.0,0.049,0.59,1.0,0.0,1.0,1.0,0.1415730421365481,0.07585725634606814,normal
2024-02-09,10,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.1539037816811323,0.05535033147346588,normal
2024-02-09,11,0.252,0.039,0.0,0.708,2.0,1.0,0.0,1.0,0.1686870572121202,0.056567921943682986,normal
2024-02-09,12,0.315,0.0,0.213,0.472,1.0,0.0,1.0,1.0,0.0165853111451527,0.13313063891204094,normal
2024-02-09,13,0.393,0.393,0.18,0.033,1.0,2.0,2.0,1.0,0.0967201572397324,0.1073646620421631,normal
2024-02-09,14,0.157,0.0,0.561,0.282,1.0,0.0,3.0,3.0,-0.2558877238850405,0.0610115839013331,normal
2024-02-09,15,0.144,0.0,0.462,0.393,1.0,0.0,1.0,1.0,-0.1854695326839248,0.06474934837623765,normal
2024-02-09,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.15199146711245332,normal
2024-02-09,17,0.272,0.728,0.0,0.0,1.0,1.0,0.0,0.0,0.2533777822532553,0.18297617324991375,normal
2024-02-09,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.19843156741773077,normal
2024-02-09,19,0.0,0.869,0.079,0.052,0.0,1.0,1.0,1.0,0.1799671795532447,0.07822321380224623,normal
2024-02-09,20,0.0,0.0,0.157,0.843,0.0,0.0,1.0,2.0,0.0195335125982085,0.09306132630305924,normal
2024-02-09,21,0.551,0.0,0.039,0.41,1.0,0.0,1.0,2.0,0.171683504297521,0.13481191077702,normal
2024-02-09,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1338959314173218,0.2543291701543462,alerta
2024-02-09,23,0.0,0.0,0.472,0.528,0.0,0.0,1.0,3.0,-0.2099197480898212,0.2862735232728161,alerta
2024-02-10,0,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.1523743271553629,0.3517458212973383,peligro
2024-02-10,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1338959314173218,0.22796774000398623,normal
2024-02-10,2,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.4393730087778509,0.31386886810417225,alerta
2024-02-10,3,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.0860878296232654,0.20853501980401476,normal
2024-02-10,4,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.0474814079836921,0.13533525627981682,normal
2024-02-10,5,0.059,0.0,0.275,0.666,1.0,0.0,1.0,1.0,-0.0593322616569273,0.13978867312027868,normal
2024-02-10,6,0.059,0.0,0.941,0.0,1.0,0.0,1.0,0.0,-0.5444620128259046,0.16132803554559644,normal
2024-02-10,7,0.525,0.039,0.357,0.079,1.0,1.0,2.0,2.0,-0.0584283848784258,0.19108295625042906,normal
2024-02-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.19990398837002607,normal
2024-02-10,9,0.757,0.243,0.0,0.0,1.0,1.0,0.0,0.0,0.2538149554891919,0.215306114242345,normal
2024-02-10,10,0.0,0.23,0.118,0.652,0.0,1.0,1.0,1.0,0.0753664463923055,0.13679356989241737,normal
2024-02-10,11,0.63,0.0,0.079,0.292,2.0,0.0,1.0,1.0,0.1521713850861353,0.12376906229320758,normal
2024-02-10,12,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2539988386647198,0.08953240615188104,normal
2024-02-10,13,0.416,0.0,0.505,0.079,3.0,0.0,3.0,2.0,-0.1839802751976283,0.144359629108693,normal
2024-02-10,14,0.128,0.079,0.125,0.669,2.0,1.0,2.0,2.0,0.0677743151686856,0.14123219377005414,normal
2024-02-10,15,0.738,0.262,0.0,0.0,1.0,1.0,0.0,0.0,0.2537978291150006,0.11164265469530436,normal
2024-02-10,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.08505713026000782,normal
2024-02-10,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.05215431986437778,normal
2024-02-10,18,0.0,0.649,0.039,0.311,0.0,1.0,1.0,1.0,0.1827381374948743,0.10430344066843922,normal
2024-02-10,19,0.0,0.0,0.367,0.633,0.0,0.0,1.0,1.0,-0.1334353278604779,0.0523617944662097,normal
2024-02-10,20,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.1429048275079204,0.03333659239468931,normal
2024-02-10,21,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.3869265491920156,0.016871738926762362,normal
2024-02-10,22,0.0,0.0,0.213,0.787,0.0,0.0,3.0,2.0,-0.0212581781907744,0.010305385971492373,normal
2024-02-10,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.5945271183859473,0.023847190729139305,normal
2024-02-11,0,0.0,0.0,0.079,0.921,0.0,0.0,1.0,1.0,0.0763505104828635,0.05749359299259918,normal
2024-02-11,1,0.072,0.0,0.472,0.456,1.0,0.0,1.0,1.0,-0.2012698076701807,0.051403856552130464,normal
2024-02-11,2,0.085,0.0,0.757,0.157,2.0,0.0,3.0,1.0,-0.4074424779975391,0.1591974606644531,normal
2024-02-11,3,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2223029399364767,0.14852854283863365,normal
2024-02-11,4,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.2193892477372636,0.1255488223431458,normal
2024-02-11,5,0.0,0.0,0.964,0.036,0.0,0.0,1.0,1.0,-0.5683038885930296,0.07806832408654124,normal
2024-02-11,6,0.039,0.157,0.607,0.197,1.0,1.0,4.0,3.0,-0.2848513177161262,0.08224705164098396,normal
2024-02-11,7,0.328,0.039,0.121,0.511,2.0,1.0,2.0,1.0,0.0896783608511007,0.08369405886482395,normal
2024-02-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.08362637451404177,normal
2024-02-11,9,0.915,0.0,0.0,0.085,1.0,0.0,0.0,1.0,0.2438222575835867,0.09573465550980893,normal
2024-02-11,10,0.0,0.0,0.18,0.82,0.0,0.0,1.0,1.0,0.0027797824527333,0.10309887407446955,normal
2024-02-11,11,0.984,0.0,0.016,0.0,1.0,0.0,1.0,0.0,0.2404570150222232,0.11319683696167464,normal
2024-02-11,12,0.708,0.0,0.039,0.252,1.0,0.0,1.0,1.0,0.1904112840033753,0.12029108541764426,normal
2024-02-11,13,0.315,0.0,0.072,0.613,1.0,0.0,1.0,1.0,0.1192929611674137,0.1260737516666755,normal
2024-02-11,14,0.236,0.0,0.518,0.246,1.0,0.0,2.0,1.0,-0.2150746258941721,0.07253867723130167,normal
2024-02-11,15,0.42,0.079,0.0,0.502,2.0,1.0,0.0,1.0,0.1939075103181919,0.020285213560205677,normal
2024-02-11,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.0653506273913503,normal
2024-02-11,17,0.666,0.334,0.0,0.0,2.0,2.0,0.0,0.0,0.2537329291706966,0.09664107533477698,normal
2024-02-11,18,0.0,0.885,0.115,0.0,0.0,1.0,1.0,0.0,0.1556517365326241,0.05917745101826594,normal
2024-02-11,19,0.0,0.079,0.095,0.826,0.0,1.0,3.0,1.0,0.0741154388742277,0.016932824699211042,normal
2024-02-11,20,0.0,0.0,0.656,0.344,0.0,0.0,1.0,1.0,-0.3439495892536227,0.030662273185925,normal
2024-02-11,21,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2958736679666069,0.031055603546506313,normal
2024-02-11,22,0.039,0.0,0.315,0.646,1.0,0.0,2.0,2.0,-0.090871944876736,0.09906496377693927,normal
2024-02-11,23,0.0,0.0,0.669,0.331,0.0,0.0,2.0,1.0,-0.3534190889010652,0.08980380559011537,normal
2024-02-12,0,0.174,0.0,0.079,0.748,1.0,0.0,1.0,1.0,0.0973884290950787,0.01993920370305448,normal
2024-02-12,1,0.534,0.0,0.157,0.308,1.0,0.0,1.0,1.0,0.0835533414457917,0.07222416095878045,normal
2024-02-12,2,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.1596585576533956,0.14978324054733883,normal
2024-02-12,3,0.0,0.0,0.423,0.577,0.0,0.0,1.0,1.0,-0.174227018649461,0.2221772402935976,normal
2024-02-12,4,0.0,0.0,0.672,0.328,0.0,0.0,1.0,1.0,-0.3556043580504751,0.20312104021552163,normal
2024-02-12,5,0.197,0.0,0.764,0.039,2.0,0.0,3.0,1.0,-0.3989520805397483,0.22898153735895824,normal
2024-02-12,6,0.0,0.0,0.334,0.666,0.0,0.0,2.0,2.0,-0.10939736721697,0.21608170009450892,normal
2024-02-12,7,0.485,0.079,0.393,0.043,2.0,1.0,1.0,1.0,-0.0846876701959569,0.17282210089461647,normal
2024-02-12,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.13919260773008946,normal
2024-02-12,9,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2539988386647198,0.1482218075161693,normal
2024-02-12,10,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.2539627831401065,0.225482209617791,normal
2024-02-12,11,0.016,0.0,0.236,0.748,2.0,0.0,2.0,1.0,-0.0360896993541073,0.21673520428696322,normal
2024-02-12,12,0.354,0.646,0.0,0.0,1.0,1.0,0.0,0.0,0.2534516960787126,0.2885407103301791,alerta
2024-02-12,13,0.0,0.456,0.079,0.466,0.0,1.0,2.0,2.0,0.1308563294247456,0.22178170077997206,normal
2024-02-12,14,0.0,0.118,0.325,0.557,0.0,1.0,2.0,3.0,-0.0887716323230502,0.1271083024653412,normal
2024-02-12,15,0.157,0.0,0.384,0.459,1.0,0.0,2.0,1.0,-0.1269568440698618,0.03854372567389846,normal
2024-02-12,16,0.554,0.079,0.0,0.367,2.0,1.0,0.0,1.0,0.2098721146122167,0.09741005764707093,normal
2024-02-12,17,0.784,0.216,0.0,0.0,1.0,1.0,0.0,0.0,0.2538392929683059,0.05502854149186675,normal
2024-02-12,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.033853197103340775,normal
2024-02-12,19,0.0,0.239,0.092,0.669,0.0,1.0,2.0,1.0,0.0953785757466076,0.07382950006807362,normal
2024-02-12,20,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.4007665871382777,0.050966569222343966,normal
2024-02-12,21,0.0,0.0,0.046,0.954,0.0,0.0,1.0,1.0,0.1003884711263714,0.027923848138299363,normal
2024-02-12,22,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.2915031296677873,0.07198092203953046,normal
2024-02-12,23,0.0,0.0,0.748,0.252,0.0,0.0,2.0,1.0,-0.4109645098355234,0.043726298682161824,normal
2024-02-17,0,0.0,0.0,0.551,0.449,0.0,0.0,1.0,1.0,-0.2674651690242794,0.07894184301753236,normal
2024-02-17,1,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.2915031296677873,0.016562470102722375,normal
2024-02-17,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.07488423359388155,normal
2024-02-17,3,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0788035991252327,0.10505898560748114,normal
2024-02-17,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.060102353803052164,normal
2024-02-17,5,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.5274907906021613,0.08031223587481942,normal
2024-02-17,6,0.472,0.0,0.528,0.0,1.0,0.0,2.0,0.0,-0.1940062739056053,0.07897717495476607,normal
2024-02-17,7,0.682,0.039,0.082,0.197,2.0,1.0,1.0,1.0,0.1607496294547448,0.11827322656307249,normal
2024-02-17,8,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2539988386647198,0.16660360560368334,normal
2024-02-17,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.14359252777044607,normal
2024-02-17,10,0.308,0.0,0.0,0.692,1.0,0.0,0.0,1.0,0.1708984543235618,0.18378568525134034,normal
2024-02-17,11,0.669,0.079,0.0,0.252,1.0,1.0,0.0,1.0,0.2236879916713647,0.15690431078166975,normal
2024-02-17,12,0.0,0.275,0.0,0.725,0.0,1.0,0.0,1.0,0.1666860165661766,0.1697587194980078,normal
2024-02-17,13,0.275,0.157,0.387,0.18,3.0,2.0,3.0,2.0,-0.0963795602042248,0.16389851659278745,normal
2024-02-17,14,0.049,0.0,0.361,0.59,2.0,0.0,2.0,1.0,-0.1231780245538474,0.09014761234489448,normal
2024-02-17,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.1088944819609541,normal
2024-02-17,16,0.957,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.2539952331122585,0.10986404952011442,normal
2024-02-17,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.1361894110694166,normal
2024-02-17,18,0.354,0.02,0.311,0.315,1.0,1.0,2.0,1.0,-0.0477300298762244,0.11912133393354572,normal
2024-02-17,19,0.0,0.0,0.134,0.866,0.0,0.0,2.0,1.0,0.0362872427436837,0.10992128539754956,normal
2024-02-17,20,0.0,0.0,0.616,0.384,0.0,0.0,1.0,1.0,-0.314812667261492,0.12264716901636487,normal
2024-02-17,21,0.0,0.0,0.315,0.685,0.0,0.0,1.0,2.0,-0.0955573292707079,0.13069488625084694,normal
2024-02-17,22,0.0,0.0,0.22,0.78,0.0,0.0,1.0,1.0,-0.0263571395393973,0.19107556144243795,normal
2024-02-17,23,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.193166017944346,0.2224297300456749,normal
2024-02-18,0,0.0,0.0,0.843,0.157,0.0,0.0,1.0,1.0,-0.480164699566834,0.20783903777935298,normal
2024-02-18,1,0.0,0.0,0.141,0.859,0.0,0.0,1.0,1.0,0.0311882813950608,0.2435393921043913,alerta
2024-02-18,2,0.0,0.0,0.757,0.243,0.0,0.0,1.0,1.0,-0.4175203172837529,0.2586772724814011,alerta
2024-02-18,3,0.0,0.0,0.934,0.066,0.0,0.0,1.0,1.0,-0.5464511970989315,0.25415054185732294,alerta
2024-02-18,4,0.0,0.0,0.79,0.21,0.0,0.0,1.0,1.0,-0.4415582779272608,0.237847473834995,alerta
2024-02-18,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.13818043794894866,normal
2024-02-18,6,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.4943969072658618,0.153227738612266,normal
2024-02-18,7,0.603,0.0,0.318,0.079,1.0,0.0,1.0,1.0,-0.0252993474056284,0.2562801741933415,alerta
2024-02-18,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.24855732171577977,alerta
2024-02-18,9,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2209401094649184,0.17373150490406178,normal
2024-02-18,10,0.19,0.0,0.315,0.495,1.0,0.0,1.0,1.0,-0.0727310976077677,0.20174294821718597,normal
2024-02-18,11,0.157,0.0,0.433,0.41,1.0,0.0,1.0,1.0,-0.162649573510222,0.1873981715647243,normal
2024-02-18,12,0.905,0.0,0.039,0.056,2.0,0.0,1.0,1.0,0.2142123780274202,0.16377140788495625,normal
2024-02-18,13,0.039,0.039,0.275,0.646,1.0,1.0,1.0,2.0,-0.0572186885585486,0.3063373222497277,alerta
2024-02-18,14,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.2747493995223122,0.39286155245666254,peligro
2024-02-18,15,0.026,0.0,0.266,0.708,1.0,0.0,2.0,1.0,-0.0567410102343664,0.41672072883179795,peligro
2024-02-18,16,0.252,0.315,0.433,0.0,2.0,2.0,1.0,0.0,-0.1136769055991545,0.35527202958402004,peligro
2024-02-18,17,0.902,0.098,0.0,0.0,1.0,1.0,0.0,0.0,0.2539456567659152,0.30605855292912715,alerta
2024-02-18,18,0.197,0.803,0.0,0.0,2.0,3.0,0.0,0.0,0.2533101781446054,0.2293442366619329,normal
2024-02-18,19,0.0,0.043,0.079,0.879,0.0,1.0,1.0,1.0,0.081611583364829,0.09731227098984162,normal
2024-02-18,20,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.4393730087778509,0.10998039738052516,normal
2024-02-18,21,0.203,0.0,0.079,0.718,1.0,0.0,1.0,1.0,0.1007385369437944,0.09763190429912083,normal
2024-02-18,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.09309848210261015,normal
2024-02-18,23,0.056,0.0,0.157,0.787,1.0,0.0,2.0,2.0,0.0262612440357067,0.10423014444591867,normal
2024-02-19,0,0.0,0.0,0.63,0.37,0.0,0.0,3.0,3.0,-0.3250105899587377,0.21611221463712693,normal
2024-02-19,1,0.59,0.0,0.118,0.292,1.0,0.0,1.0,2.0,0.1188234677570347,0.0984583742089541,normal
2024-02-19,2,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.1596585576533956,0.09311320628137379,normal
2024-02-19,3,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.1166815977150027,0.07590673402726286,normal
2024-02-19,4,0.079,0.0,0.826,0.095,1.0,0.0,2.0,2.0,-0.4582906008708506,0.0699455827693883,normal
2024-02-19,5,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2674651690242794,0.11750125847338803,normal
2024-02-19,6,0.469,0.039,0.0,0.492,1.0,1.0,0.0,1.0,0.194890912463843,0.21277891683819955,normal
2024-02-19,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.16369789991323389,normal
2024-02-19,8,0.538,0.0,0.157,0.305,1.0,0.0,1.0,1.0,0.0841677896227446,0.09877443730876256,normal
2024-02-19,9,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.1574732885039858,0.12917780915612995,normal
2024-02-19,10,0.849,0.0,0.151,0.0,2.0,0.0,2.0,0.0,0.1259012650119559,0.15252226477560663,normal
2024-02-19,11,0.449,0.0,0.0,0.551,1.0,0.0,0.0,1.0,0.1878379209786911,0.07429799821839805,normal
2024-02-19,12,0.0,0.0,0.882,0.118,0.0,0.0,1.0,1.0,-0.5085731985091616,0.0968621124804902,normal
2024-02-19,13,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3650738576979175,0.07271299950504048,normal
2024-02-19,14,0.01,0.079,0.911,0.0,1.0,1.0,2.0,0.0,-0.519076389151401,0.07798071251618159,normal
2024-02-19,15,0.187,0.0,0.433,0.38,2.0,0.0,2.0,1.0,-0.1590454316687051,0.10021380804655157,normal
2024-02-19,16,0.711,0.039,0.0,0.249,1.0,1.0,0.0,1.0,0.2238304273873285,0.08582803375889454,normal
2024-02-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.08535577321749327,normal
2024-02-19,18,0.098,0.511,0.39,0.0,1.0,1.0,1.0,0.0,-0.0776194838815129,0.04735856533242292,normal
2024-02-19,19,0.0,0.0,0.554,0.446,0.0,0.0,1.0,1.0,-0.2696504381736893,0.044112436356979395,normal
2024-02-19,20,0.0,0.0,0.816,0.184,0.0,0.0,1.0,1.0,-0.4604972772221458,0.060989736600214485,normal
2024-02-19,21,0.0,0.0,0.089,0.911,0.0,0.0,1.0,1.0,0.0690662799848308,0.042007825943252745,normal
2024-02-19,22,0.692,0.0,0.236,0.072,1.0,0.0,1.0,1.0,0.0451236301414063,0.07638372971291442,normal
2024-02-19,23,0.607,0.0,0.079,0.315,1.0,0.0,2.0,1.0,0.1494082096743057,0.1353801417256276,normal
2024-02-20,0,0.0,0.0,0.607,0.393,0.0,0.0,1.0,1.0,-0.3082568598132625,0.2922118230162022,alerta
2024-02-20,1,0.111,0.0,0.652,0.236,1.0,0.0,3.0,2.0,-0.3278344681722145,0.2678642354430969,alerta
2024-02-20,2,0.4,0.0,0.0,0.6,1.0,0.0,0.0,1.0,0.1819511559708802,0.15590506860483727,normal
2024-02-20,3,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.2864041683191644,0.11549685407943275,normal
2024-02-20,4,0.039,0.039,0.879,0.043,1.0,1.0,3.0,2.0,-0.4970523147083058,0.07044801888742226,normal
2024-02-20,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1338959314173218,0.17938713378619472,normal
2024-02-20,6,0.748,0.115,0.039,0.098,2.0,2.0,1.0,1.0,0.2090629198160333,0.10451765079353076,normal
2024-02-20,7,0.918,0.082,0.0,0.0,2.0,2.0,0.0,0.0,0.2539600789757605,0.11748906718001294,normal
2024-02-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.12057663395813327,normal
2024-02-20,9,0.521,0.0,0.236,0.243,2.0,0.0,2.0,1.0,0.0245800216447601,0.1965175635356052,normal
2024-02-20,10,0.511,0.0,0.259,0.23,2.0,0.0,3.0,1.0,0.0066249108854459,0.12952736961571773,normal
2024-02-20,11,0.315,0.118,0.567,0.0,4.0,2.0,6.0,0.0,-0.227206521039514,0.08348822605410326,normal
2024-02-20,12,0.174,0.0,0.669,0.157,2.0,0.0,3.0,2.0,-0.3325150662202673,0.12265650632788018,normal
2024-02-20,13,0.062,0.236,0.236,0.466,2.0,1.0,3.0,2.0,-0.0024234936390672,0.0551130111210187,normal
2024-02-20,14,0.118,0.039,0.472,0.37,1.0,1.0,2.0,2.0,-0.1912271225204648,0.05837421153235451,normal
2024-02-20,15,0.039,0.0,0.354,0.607,1.0,0.0,1.0,2.0,-0.1192804438190634,0.09556846059915211,normal
