Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-02-01,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.3044631946485456,Leve
2024-02-01,8,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.084999626551703,0.3243498348217741,Leve
2024-02-01,9,0.685,0.0,0.315,0.0,3.0,0.0,2.0,0.0,-0.0401243549376489,0.21259824761443308,Normal
2024-02-01,10,0.567,0.0,0.118,0.315,2.0,0.0,2.0,2.0,-0.0948438185978116,0.15823724388533222,Normal
2024-02-01,11,0.921,0.0,0.079,0.0,1.0,0.0,1.0,0.0,0.0389507406921175,0.1559107673871428,Normal
2024-02-01,12,0.0,0.0,0.646,0.354,0.0,0.0,3.0,2.0,-0.2867047522592913,0.15240030322201928,Normal
2024-02-01,13,0.584,0.0,0.18,0.236,1.0,0.0,3.0,2.0,-0.0853402030998725,0.15493931483317167,Normal
2024-02-01,14,0.361,0.0,0.482,0.157,3.0,0.0,3.0,1.0,-0.1562519390898316,0.1781230010924614,Normal
2024-02-01,15,0.459,0.0,0.541,0.0,2.0,0.0,2.0,0.0,-0.1158488109220864,0.24633919054548012,Normal
2024-02-01,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.2688421265001456,Leve
2024-02-01,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.21299305019629836,Normal
2024-02-01,18,0.57,0.39,0.039,0.0,2.0,2.0,1.0,0.0,0.2480762050944001,0.14391023301900663,Normal
2024-02-01,19,0.0,0.318,0.564,0.118,0.0,1.0,2.0,1.0,-0.0091372343997742,0.11265591733760848,Normal
2024-02-01,20,0.0,0.0,0.567,0.433,0.0,0.0,3.0,2.0,-0.2905122803601708,0.05647896386950619,Normal
2024-02-01,21,0.118,0.0,0.449,0.433,1.0,0.0,5.0,3.0,-0.2509747325452876,0.07067351560320087,Normal
2024-02-01,22,0.18,0.0,0.466,0.354,1.0,0.0,1.0,2.0,-0.2263932386433677,0.11751981078128967,Normal
2024-02-01,23,0.252,0.0,0.511,0.236,2.0,0.0,3.0,2.0,-0.1963117961541556,0.23523412403094351,Normal
2024-02-02,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,1.0,-0.287475897191115,0.12485907418137697,Normal
2024-02-02,1,0.0,0.0,0.551,0.449,0.0,0.0,2.0,3.0,-0.2912834252919946,0.15910363693751425,Normal
2024-02-02,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2894037595206743,0.08499962362450147,Normal
2024-02-02,3,0.0,0.0,0.459,0.541,0.0,0.0,2.0,2.0,-0.295717508649981,0.06579089579940069,Normal
2024-02-02,4,0.197,0.0,0.289,0.515,1.0,0.0,2.0,2.0,-0.228726440293427,0.0688701053052821,Normal
2024-02-02,5,0.0,0.0,0.334,0.666,0.0,0.0,2.0,2.0,-0.3017420784298537,0.07478034694162657,Normal
2024-02-02,6,0.551,0.0,0.449,0.0,1.0,0.0,2.0,0.0,-0.0850229261850588,0.07667697768358864,Normal
2024-02-02,7,0.407,0.0,0.554,0.039,2.0,0.0,3.0,1.0,-0.135151802849118,0.09442456825302113,Normal
2024-02-02,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.11339703572752456,Normal
2024-02-02,9,0.875,0.085,0.039,0.0,2.0,1.0,1.0,0.0,0.0949596932545764,0.13220445143321022,Normal
2024-02-02,10,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.11340841669856441,Normal
2024-02-02,11,0.039,0.056,0.748,0.157,2.0,1.0,4.0,3.0,-0.2172657580390933,0.054342023812582366,Normal
2024-02-02,12,0.826,0.0,0.079,0.095,2.0,0.0,1.0,2.0,0.0025409910287878,0.021328289698796795,Normal
2024-02-02,13,0.033,0.0,0.0,0.967,1.0,0.0,0.0,1.0,-0.3051921316302013,0.06995555352699111,Normal
2024-02-02,14,0.282,0.0,0.6,0.118,2.0,0.0,2.0,1.0,-0.1808423265166112,0.026675135719980324,Normal
2024-02-02,15,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.284825086487971,0.0382458581728284,Normal
2024-02-02,16,0.751,0.079,0.17,0.0,2.0,1.0,1.0,0.0,0.0481196065928886,0.01656038688649904,Normal
2024-02-02,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.084999626551703,0.014419452321852525,Normal
2024-02-02,18,0.767,0.233,0.0,0.0,1.0,2.0,0.0,0.0,0.1823917685088367,0.02699267225692423,Normal
2024-02-02,19,0.039,0.554,0.079,0.328,1.0,1.0,2.0,3.0,0.1913611172860923,0.03521372538232214,Normal
2024-02-02,20,0.039,0.0,0.63,0.331,1.0,0.0,2.0,2.0,-0.2725287368030112,0.03358381281767073,Normal
2024-02-02,21,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.2985611055860809,0.0406262336341859,Normal
2024-02-02,22,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,-0.3094535277480908,0.05425227799245335,Normal
2024-02-02,23,0.0,0.0,0.567,0.433,0.0,0.0,4.0,3.0,-0.2905122803601708,0.17044910269730537,Normal
2024-02-03,0,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2855962314197947,0.055418985374905895,Normal
2024-02-03,1,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.2953801327423081,0.15452190288550963,Normal
2024-02-03,2,0.433,0.0,0.37,0.197,1.0,0.0,5.0,3.0,-0.1340551959730215,0.14937176640000446,Normal
2024-02-03,3,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2923919461314912,0.1482750397153306,Normal
2024-02-03,4,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2961994742323708,0.22336017413204648,Normal
2024-02-03,5,0.236,0.0,0.725,0.039,1.0,0.0,2.0,1.0,-0.1924477407842454,0.2937170561994221,Leve
2024-02-03,6,0.0,0.0,0.921,0.079,0.0,0.0,3.0,2.0,-0.2734506987435712,0.36090043505079183,Alto
2024-02-03,7,0.761,0.0,0.239,0.0,1.0,0.0,1.0,0.0,-0.0146594936331479,0.30906425308010244,Leve
2024-02-03,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.21219057505571726,Normal
2024-02-03,9,0.285,0.039,0.315,0.361,1.0,1.0,1.0,1.0,-0.158902570996816,0.19530588261943996,Normal
2024-02-03,10,0.748,0.102,0.039,0.111,1.0,1.0,1.0,1.0,0.0610175589757933,0.21886278550412153,Normal
2024-02-03,11,0.039,0.961,0.0,0.0,1.0,2.0,0.0,0.0,0.5478633115232354,0.3515515500646625,Leve
2024-02-03,12,0.0,0.905,0.095,0.0,0.0,2.0,2.0,0.0,0.4879190392761168,0.20503578332269987,Normal
2024-02-03,13,0.079,0.0,0.607,0.315,1.0,0.0,5.0,3.0,-0.2586246764605139,0.14465538126438454,Normal
2024-02-03,14,0.246,0.0,0.715,0.039,1.0,0.0,2.0,1.0,-0.1890971011389163,0.16790925564227802,Normal
2024-02-03,15,0.856,0.144,0.0,0.0,1.0,1.0,0.0,0.0,0.1377118683326259,0.22886334533518723,Normal
2024-02-03,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.16660814312985975,Normal
2024-02-03,17,0.039,0.961,0.0,0.0,1.0,2.0,0.0,0.0,0.5478633115232354,0.0687195839486552,Normal
2024-02-03,18,0.079,0.767,0.079,0.075,1.0,3.0,1.0,1.0,0.39525657716011,0.04865054618306478,Normal
2024-02-03,19,0.0,0.0,0.603,0.397,0.0,0.0,1.0,1.0,-0.2887772042635675,0.09122299989893846,Normal
2024-02-03,20,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.2828972241584117,0.07789996415780212,Normal
2024-02-03,21,0.0,0.0,0.128,0.872,0.0,0.0,1.0,1.0,-0.311670569427084,0.08896483688638634,Normal
2024-02-03,22,0.259,0.0,0.157,0.584,2.0,0.0,1.0,2.0,-0.2110083938402337,0.09107573740259783,Normal
2024-02-03,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0654207938902173,0.10669884772251871,Normal
2024-02-04,0,0.236,0.0,0.354,0.41,1.0,0.0,3.0,3.0,-0.2103286638909077,0.06379621187661054,Normal
2024-02-04,1,0.275,0.0,0.433,0.292,1.0,0.0,3.0,3.0,-0.1915739754019244,0.1507371745823276,Normal
2024-02-04,2,0.0,0.0,0.708,0.292,0.0,0.0,2.0,2.0,-0.2837165656484744,0.08120993233816118,Normal
2024-02-04,3,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2938378428786606,0.1075320834661147,Normal
2024-02-04,4,0.0,0.0,0.367,0.633,0.0,0.0,1.0,1.0,-0.3001515920079673,0.13491374262091324,Normal
2024-02-04,5,0.157,0.0,0.708,0.134,1.0,0.0,2.0,2.0,-0.2232268238444058,0.2218091379513715,Normal
2024-02-04,6,0.0,0.0,0.666,0.334,0.0,0.0,2.0,2.0,-0.2857408210945117,0.29268598910368815,Leve
2024-02-04,7,0.59,0.092,0.318,0.0,1.0,1.0,1.0,0.0,0.0050564173958466,0.3105362250932873,Leve
2024-02-04,8,0.934,0.066,0.0,0.0,1.0,1.0,0.0,0.0,0.0985542030096545,0.2511375741799565,Leve
2024-02-04,9,0.954,0.046,0.0,0.0,2.0,2.0,0.0,0.0,0.0885137760037645,0.1972702605540738,Normal
2024-02-04,10,0.495,0.505,0.0,0.0,2.0,2.0,0.0,0.0,0.3189415757889418,0.16438849738171216,Normal
2024-02-04,11,0.489,0.0,0.354,0.157,3.0,0.0,2.0,1.0,-0.1133637516296193,0.2315207764195009,Normal
2024-02-04,12,0.669,0.157,0.0,0.174,2.0,1.0,0.0,1.0,0.0775508149241454,0.1499353801961887,Normal
2024-02-04,13,0.63,0.0,0.151,0.22,1.0,0.0,1.0,1.0,-0.0694257589701777,0.1475336636761911,Normal
2024-02-04,14,0.0,0.0,0.557,0.443,0.0,0.0,5.0,5.0,-0.2909942459425607,0.2129880577737167,Normal
2024-02-04,15,0.459,0.079,0.236,0.226,2.0,1.0,2.0,2.0,-0.0606114932127307,0.24537027082297072,Normal
2024-02-04,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.25661515633627235,Leve
2024-02-04,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.1965146963440314,Normal
2024-02-04,18,0.531,0.197,0.118,0.154,2.0,1.0,2.0,1.0,0.0657593315764801,0.11022752299873662,Normal
2024-02-04,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.3058387858801672,0.08224161198471037,Normal
2024-02-04,20,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2923919461314912,0.10148799482650167,Normal
2024-02-04,21,0.0,0.0,0.364,0.636,0.0,0.0,2.0,2.0,-0.3002961816826842,0.14762761797622445,Normal
2024-02-04,22,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.287475897191115,0.10502629940818384,Normal
2024-02-04,23,0.0,0.0,0.433,0.567,0.0,0.0,3.0,2.0,-0.2969706191641945,0.08347691248016638,Normal
2024-02-05,0,0.567,0.0,0.118,0.315,1.0,0.0,1.0,1.0,-0.0948438185978116,0.03357580101205472,Normal
2024-02-05,1,0.18,0.0,0.511,0.308,2.0,0.0,3.0,2.0,-0.2239065537937318,0.03178575028499517,Normal
2024-02-05,2,0.0,0.0,0.325,0.675,0.0,0.0,1.0,1.0,-0.3021758474540046,0.05213870239102659,Normal
2024-02-05,3,0.079,0.0,0.292,0.63,1.0,0.0,2.0,1.0,-0.2738065923057932,0.054602373947579344,Normal
2024-02-05,4,0.079,0.079,0.489,0.354,1.0,1.0,2.0,1.0,-0.1943746023604685,0.0791688092823673,Normal
2024-02-05,5,0.138,0.0,0.469,0.393,1.0,0.0,2.0,2.0,-0.2423455909250702,0.05796029846323192,Normal
2024-02-05,6,0.256,0.036,0.511,0.197,3.0,1.0,2.0,1.0,-0.1632264463615595,0.05341754094383781,Normal
2024-02-05,7,0.957,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.087007711952881,0.10946864605460924,Normal
2024-02-05,8,0.489,0.511,0.0,0.0,2.0,1.0,0.0,0.0,0.3219537038907087,0.2192666599722186,Normal
2024-02-05,9,0.246,0.039,0.715,0.0,1.0,1.0,2.0,0.0,-0.1545711080893269,0.24352421023032386,Normal
2024-02-05,10,0.315,0.377,0.308,0.0,3.0,3.0,2.0,0.0,0.1514831418751092,0.17719998028676853,Normal
2024-02-05,11,0.551,0.174,0.197,0.079,3.0,2.0,2.0,1.0,0.0565527473233887,0.1166151831643192,Normal
2024-02-05,12,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.0504736335021136,0.1203508374272514,Normal
2024-02-05,13,0.456,0.0,0.466,0.079,2.0,0.0,3.0,1.0,-0.1209311740872074,0.10890090612436881,Normal
2024-02-05,14,0.079,0.0,0.882,0.039,1.0,0.0,3.0,1.0,-0.2450527832159121,0.12259977639270941,Normal
2024-02-05,15,0.262,0.0,0.62,0.118,1.0,0.0,3.0,2.0,-0.1875436058072694,0.0871759446775613,Normal
2024-02-05,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.13906251401189584,Normal
2024-02-05,17,0.823,0.177,0.0,0.0,1.0,1.0,0.0,0.0,0.1542785728923445,0.1833468489124237,Normal
2024-02-05,18,0.0,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.4975048762124758,0.20005130822485592,Normal
2024-02-05,19,0.0,0.554,0.079,0.367,0.0,3.0,2.0,1.0,0.1764139568979885,0.1155328715038963,Normal
2024-02-05,20,0.118,0.0,0.816,0.066,1.0,0.0,2.0,1.0,-0.2332865956715812,0.01149556912009794,Normal
2024-02-05,21,0.039,0.0,0.561,0.4,1.0,0.0,2.0,1.0,-0.2758542993215011,0.0658513523864067,Normal
2024-02-05,22,0.0,0.0,0.472,0.528,0.0,0.0,2.0,3.0,-0.2950909533928741,0.011891855454335723,Normal
2024-02-05,23,0.0,0.0,0.472,0.528,0.0,0.0,3.0,3.0,-0.2950909533928741,0.07454008419010989,Normal
2024-02-06,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,0.028797381263577032,Normal
2024-02-06,1,0.151,0.0,0.338,0.511,1.0,0.0,2.0,1.0,-0.2436769532583422,0.12338578044461088,Normal
2024-02-06,2,0.872,0.0,0.128,0.0,1.0,0.0,1.0,0.0,0.0225326064300049,0.10138586274648531,Normal
2024-02-06,3,0.0,0.0,0.777,0.223,0.0,0.0,2.0,2.0,-0.2803910031299846,0.03660636997906962,Normal
2024-02-06,4,0.079,0.0,0.511,0.41,1.0,0.0,2.0,3.0,-0.2629337063225745,0.0506829834853262,Normal
2024-02-06,5,0.0,0.0,0.728,0.272,0.0,0.0,1.0,1.0,-0.2827526344836947,0.059970435933206896,Normal
2024-02-06,6,0.39,0.0,0.452,0.157,1.0,0.0,3.0,2.0,-0.1462654409477346,0.058529758664287286,Normal
2024-02-06,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.062089205197261445,Normal
2024-02-06,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.08977419963131847,Normal
2024-02-06,9,0.915,0.0,0.085,0.0,1.0,0.0,1.0,0.0,0.03694035690492,0.09202381169844084,Normal
2024-02-06,10,0.456,0.0,0.505,0.039,1.0,0.0,1.0,1.0,-0.1187336685870054,0.0678552123247566,Normal
2024-02-06,11,0.37,0.433,0.197,0.0,1.0,2.0,2.0,1.0,0.2167884375547543,0.06978870176125525,Normal
2024-02-06,12,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.2780293717762745,0.041338793199092054,Normal
2024-02-06,13,0.511,0.111,0.079,0.298,1.0,1.0,1.0,1.0,-0.0196019460051063,0.07518332292240734,Normal
2024-02-06,14,0.0,0.007,0.993,0.0,0.0,1.0,1.0,0.0,-0.2637835734388998,0.05156205996825149,Normal
2024-02-06,15,0.577,0.0,0.384,0.039,1.0,0.0,2.0,1.0,-0.0781909288785234,0.07193863457116065,Normal
2024-02-06,16,0.918,0.082,0.0,0.0,1.0,1.0,0.0,0.0,0.1065865446143666,0.0547675272969634,Normal
2024-02-06,17,0.866,0.134,0.0,0.0,2.0,3.0,0.0,0.0,0.1326916548296808,0.07195736684646385,Normal
2024-02-06,18,0.0,0.846,0.154,0.0,0.0,2.0,2.0,0.0,0.4385310057012995,0.09580832929864148,Normal
2024-02-06,19,0.0,0.0,0.843,0.157,0.0,0.0,4.0,3.0,-0.2772100302862118,0.13325950329216807,Normal
2024-02-06,20,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.2753303645148915,0.058424844877788464,Normal
2024-02-06,21,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2867047522592913,0.053345530829080424,Normal
2024-02-06,22,0.039,0.0,0.505,0.456,1.0,0.0,2.0,1.0,-0.278553306582884,0.14748961705886168,Normal
2024-02-06,23,0.0,0.0,0.59,0.41,0.0,0.0,2.0,2.0,-0.2894037595206743,0.16130378442939033,Normal
2024-02-07,0,0.0,0.0,0.607,0.393,0.0,0.0,1.0,1.0,-0.2885844180306116,0.10216468244684583,Normal
2024-02-07,1,0.0,0.0,0.731,0.269,0.0,0.0,1.0,1.0,-0.2826080448089778,0.0907541077352775,Normal
2024-02-07,2,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.2799090375475949,0.08055102841341201,Normal
2024-02-07,3,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.276776261262061,0.07843317148573782,Normal
2024-02-07,4,0.118,0.0,0.764,0.118,2.0,0.0,5.0,2.0,-0.2357928167000083,0.08545628759755008,Normal
2024-02-07,5,0.138,0.0,0.862,0.0,2.0,0.0,2.0,0.0,-0.2234043435371502,0.09787814366418571,Normal
2024-02-07,6,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.0389507406921175,0.10764397746008772,Normal
2024-02-07,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.13044110299295397,Normal
2024-02-07,8,0.892,0.03,0.079,0.0,1.0,1.0,1.0,0.0,0.0540768019948428,0.08775698932853847,Normal
2024-02-07,9,0.039,0.843,0.118,0.0,1.0,3.0,1.0,0.0,0.4490872443736007,0.09091795885966204,Normal
2024-02-07,10,0.669,0.033,0.275,0.023,2.0,1.0,2.0,1.0,-0.0189700838203675,0.04232970361097803,Normal
2024-02-07,11,0.669,0.0,0.275,0.056,1.0,0.0,2.0,1.0,-0.0481843856315585,0.07398907892818693,Normal
2024-02-07,12,0.0,0.0,0.134,0.866,0.0,0.0,2.0,1.0,-0.3113813900776501,0.02515500106733837,Normal
2024-02-07,13,0.551,0.039,0.41,0.0,2.0,1.0,2.0,0.0,-0.0523765989067896,0.09853501487288763,Normal
2024-02-07,14,0.0,0.0,0.921,0.079,0.0,0.0,3.0,1.0,-0.2734506987435712,0.08478364319932333,Normal
2024-02-07,15,0.38,0.118,0.423,0.079,3.0,1.0,2.0,1.0,-0.0473503250714311,0.07528254784105771,Normal
2024-02-07,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.084999626551703,0.0754617442418936,Normal
2024-02-07,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.06523977850289552,Normal
2024-02-07,18,0.843,0.157,0.0,0.0,2.0,1.0,0.0,0.0,0.1442381458864544,0.048604069434630325,Normal
2024-02-07,19,0.082,0.236,0.367,0.315,1.0,2.0,5.0,2.0,-0.059797707097003,0.07893501102760575,Normal
2024-02-07,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,0.034853347012016284,Normal
2024-02-07,21,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.284825086487971,0.05319581467120445,Normal
2024-02-07,22,0.0,0.0,0.607,0.393,0.0,0.0,4.0,3.0,-0.2885844180306116,0.09702165394258705,Normal
2024-02-07,23,0.0,0.0,0.331,0.669,0.0,0.0,1.0,3.0,-0.3018866681045706,0.09386803210594948,Normal
2024-02-08,0,0.944,0.0,0.056,0.0,2.0,0.0,2.0,0.0,0.0466572118763744,0.08283345143032556,Normal
2024-02-08,1,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3000070023332503,0.02229784350602281,Normal
2024-02-08,2,0.0,0.0,0.557,0.443,0.0,0.0,1.0,1.0,-0.2909942459425607,0.06464800596897571,Normal
2024-02-08,3,0.0,0.0,0.63,0.37,0.0,0.0,3.0,4.0,-0.287475897191115,0.0832365657236547,Normal
2024-02-08,4,0.118,0.0,0.475,0.407,1.0,0.0,2.0,1.0,-0.249721622031074,0.09846472328549585,Normal
2024-02-08,5,0.0,0.0,0.823,0.177,0.0,0.0,1.0,2.0,-0.2781739614509915,0.07936804929728718,Normal
2024-02-08,6,0.823,0.0,0.079,0.098,1.0,0.0,1.0,2.0,0.0013912094604722,0.07014900223612966,Normal
2024-02-08,7,0.869,0.131,0.0,0.0,1.0,1.0,0.0,0.0,0.1311855907787973,0.1379116428757946,Normal
2024-02-08,8,0.187,0.695,0.118,0.0,1.0,3.0,2.0,0.0,0.3747880845300141,0.07843049968609112,Normal
2024-02-08,9,0.561,0.0,0.439,0.0,1.0,0.0,1.0,0.0,-0.0816722865397297,0.13079402447954985,Normal
2024-02-08,10,0.511,0.141,0.151,0.197,1.0,1.0,1.0,1.0,0.0101088226512105,0.08534653279070667,Normal
2024-02-08,11,0.0,0.41,0.354,0.236,0.0,1.0,2.0,1.0,0.0621874206921478,0.08779854539332091,Normal
2024-02-08,12,0.134,0.0,0.866,0.0,1.0,0.0,1.0,0.0,-0.2247445993952818,0.07662823373597705,Normal
2024-02-08,13,0.731,0.19,0.079,0.0,1.0,2.0,1.0,0.0,0.1343347972480732,0.126067255323457,Normal
2024-02-08,14,0.128,0.085,0.551,0.236,1.0,2.0,4.0,3.0,-0.166977119166549,0.10676945831128536,Normal
2024-02-08,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.09282315162594763,Normal
2024-02-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.07500285956692745,Normal
2024-02-08,17,0.862,0.138,0.0,0.0,3.0,2.0,0.0,0.0,0.1346997402308588,0.07212666366948156,Normal
2024-02-08,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.0687105387236589,Normal
2024-02-08,19,0.0,0.003,0.551,0.446,0.0,1.0,2.0,2.0,-0.2886275796727954,0.054941644482883426,Normal
2024-02-08,20,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.2841985312308642,0.06684897177850682,Normal
2024-02-08,21,0.0,0.0,0.449,0.551,0.0,0.0,3.0,2.0,-0.2961994742323708,0.13178197128814478,Normal
2024-02-08,22,0.338,0.0,0.23,0.433,1.0,0.0,3.0,2.0,-0.1775303035186903,0.08297749757302532,Normal
2024-02-08,23,0.37,0.0,0.236,0.393,2.0,0.0,1.0,1.0,-0.1643411079827925,0.05090638930187666,Normal
2024-02-09,0,0.0,0.0,0.882,0.118,0.0,0.0,1.0,1.0,-0.2753303645148915,0.10642126973325852,Normal
2024-02-09,1,0.0,0.0,0.102,0.898,0.0,0.0,1.0,1.0,-0.3129236799412975,0.10763959052463475,Normal
2024-02-09,2,0.0,0.0,0.797,0.203,0.0,0.0,2.0,2.0,-0.279427071965205,0.09435230831820424,Normal
2024-02-09,3,0.0,0.0,0.62,0.38,0.0,0.0,2.0,2.0,-0.2879578627735048,0.10217805263638292,Normal
2024-02-09,4,0.433,0.0,0.2,0.367,2.0,0.0,3.0,1.0,-0.1422486108736484,0.14105158730406217,Normal
2024-02-09,5,0.334,0.079,0.587,0.0,2.0,1.0,2.0,0.0,-0.0916020666173344,0.16561146725235348,Normal
2024-02-09,6,0.216,0.0,0.784,0.0,3.0,0.0,3.0,0.0,-0.1972693543035833,0.1901786823048207,Normal
2024-02-09,7,0.328,0.0,0.672,0.0,1.0,0.0,2.0,0.0,-0.1597421902758975,0.13207981860421722,Normal
2024-02-09,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.08234606590638442,Normal
2024-02-09,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.07847354799169762,Normal
2024-02-09,10,0.859,0.0,0.0,0.141,1.0,0.0,0.0,1.0,0.0113810601793807,0.05406208639308411,Normal
2024-02-09,11,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,-0.3159600631103534,0.06698687337896028,Normal
2024-02-09,12,0.292,0.0,0.63,0.079,1.0,0.0,1.0,1.0,-0.1758816642706045,0.14216410000696786,Normal
2024-02-09,13,0.534,0.236,0.23,0.0,1.0,2.0,2.0,0.0,0.1068331207171511,0.1255939999433098,Normal
2024-02-09,14,0.049,0.551,0.4,0.0,1.0,4.0,4.0,0.0,0.2080089720893253,0.11931423705054371,Normal
2024-02-09,15,0.095,0.551,0.315,0.039,3.0,2.0,3.0,1.0,0.2215422486865188,0.06236679661884673,Normal
2024-02-09,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.084999626551703,0.10135679929640216,Normal
2024-02-09,17,0.764,0.0,0.236,0.0,2.0,0.0,1.0,0.0,-0.0136543017395491,0.11411758583298075,Normal
2024-02-09,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.09828662750669293,Normal
2024-02-09,19,0.161,0.0,0.052,0.787,1.0,0.0,2.0,2.0,-0.2536285636869722,0.03412161583578898,Normal
2024-02-09,20,0.0,0.0,0.449,0.551,0.0,0.0,3.0,2.0,-0.2961994742323708,0.05014340394656635,Normal
2024-02-09,21,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.2964886535818046,0.05751801159042944,Normal
2024-02-09,22,0.039,0.0,0.472,0.489,1.0,0.0,2.0,2.0,-0.2801437930047704,0.05197672741981281,Normal
2024-02-09,23,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2855962314197947,0.034902737006976686,Normal
2024-02-10,0,0.0,0.0,0.315,0.685,0.0,0.0,2.0,2.0,-0.3026578130363944,0.017729748703280524,Normal
2024-02-10,1,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.2780293717762745,0.04512404478916543,Normal
2024-02-10,2,0.0,0.0,0.157,0.843,0.0,0.0,3.0,4.0,-0.3102728692381535,0.07082910555502987,Normal
2024-02-10,3,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.287475897191115,0.04479360723391155,Normal
2024-02-10,4,0.0,0.0,0.318,0.682,0.0,0.0,2.0,2.0,-0.3025132233616774,0.04541942800655457,Normal
2024-02-10,5,0.138,0.0,0.862,0.0,2.0,0.0,2.0,0.0,-0.2234043435371502,0.04994368380059303,Normal
2024-02-10,6,0.216,0.118,0.63,0.036,2.0,1.0,1.0,1.0,-0.1002283632505519,0.15390636691614257,Normal
2024-02-10,7,0.721,0.0,0.236,0.043,2.0,0.0,1.0,1.0,-0.0301345042187404,0.2056142680164329,Normal
2024-02-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.2203021854342777,Normal
2024-02-10,9,0.443,0.118,0.157,0.282,1.0,2.0,2.0,1.0,-0.0360251966283712,0.18316562692348756,Normal
