Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-01-11,2,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.3091100684580449,0.21970024645263653,Leve
2024-01-11,3,0.118,0.0,0.538,0.344,1.0,0.0,1.0,1.0,-0.2282773368386313,0.1767619994903514,Leve
2024-01-11,4,0.043,0.0,0.603,0.354,1.0,0.0,2.0,1.0,-0.2507691102593896,0.1792441750397874,Leve
2024-01-11,5,0.115,0.0,0.885,0.0,1.0,0.0,1.0,0.0,-0.1745024954639306,0.13772591686757005,Normal
2024-01-11,6,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2627542101683611,0.11423909336092213,Normal
2024-01-11,7,0.643,0.0,0.357,0.0,1.0,0.0,1.0,0.0,-0.0273366175119082,0.09142455609243977,Normal
2024-01-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.11487727477798126,Normal
2024-01-11,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.11272483032593071,Normal
2024-01-11,10,0.702,0.275,0.023,0.0,1.0,1.0,1.0,0.0,0.201152252372702,0.12802528447441952,Normal
2024-01-11,11,0.236,0.0,0.174,0.59,1.0,0.0,2.0,1.0,-0.234441215982049,0.20527047749652913,Leve
2024-01-11,12,0.59,0.354,0.056,0.0,1.0,1.0,1.0,0.0,0.2308497629964637,0.24316783031626926,Alto
2024-01-11,13,0.0,0.898,0.102,0.0,0.0,1.0,1.0,0.0,0.4858650202845673,0.1605671877135682,Normal
2024-01-11,14,0.0,0.164,0.157,0.679,0.0,1.0,1.0,1.0,-0.18789346651725,0.04762740280849067,Normal
2024-01-11,15,0.459,0.0,0.0,0.541,1.0,0.0,0.0,1.0,-0.164507036379552,0.03531789608611587,Normal
2024-01-11,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.0159635140322718,Normal
2024-01-11,17,0.528,0.315,0.157,0.0,2.0,1.0,1.0,0.0,0.1834971986536381,0.016018807174753395,Normal
2024-01-11,18,0.216,0.551,0.197,0.036,2.0,2.0,1.0,1.0,0.2727929129865098,0.01721267563792261,Normal
2024-01-11,19,0.0,0.0,0.092,0.908,0.0,0.0,1.0,1.0,-0.3507033385672817,0.033441152794044034,Normal
2024-01-11,20,0.266,0.0,0.38,0.354,1.0,0.0,2.0,1.0,-0.1886138246849559,0.05486786850310934,Normal
2024-01-11,21,0.403,0.0,0.197,0.4,1.0,0.0,1.0,1.0,-0.1577313741384839,0.06536948869495623,Normal
2024-01-11,22,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2591028925633518,0.0782814133887909,Normal
2024-01-11,23,0.236,0.0,0.354,0.41,2.0,0.0,1.0,1.0,-0.2058656868993673,0.12597016385647836,Normal
2024-01-12,0,0.551,0.0,0.197,0.252,1.0,0.0,1.0,1.0,-0.0929848975677878,0.09158991893050367,Normal
2024-01-12,1,0.0,0.0,0.505,0.495,0.0,0.0,1.0,1.0,-0.2851383746164618,0.08808758502915208,Normal
2024-01-12,2,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2940285392199628,0.14185800986335353,Normal
2024-01-12,3,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2565628455337801,0.06371347885998178,Normal
2024-01-12,4,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2627542101683611,0.055653326811528694,Normal
2024-01-12,5,0.039,0.079,0.626,0.256,1.0,1.0,4.0,3.0,-0.1754117001802239,0.0523632548145128,Normal
2024-01-12,6,0.0,0.0,0.744,0.256,0.0,0.0,1.0,1.0,-0.2471964221122344,0.10016074095559091,Normal
2024-01-12,7,0.997,0.0,0.003,0.0,1.0,0.0,1.0,0.0,0.071331414296834,0.1639930061971452,Normal
2024-01-12,8,0.459,0.0,0.393,0.148,1.0,0.0,1.0,1.0,-0.1021171312156968,0.21388671802488868,Leve
2024-01-12,9,0.243,0.0,0.433,0.325,2.0,0.0,1.0,1.0,-0.1906271799485275,0.16252393563578302,Normal
2024-01-12,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.08848522880488814,Normal
2024-01-12,11,0.41,0.0,0.275,0.315,2.0,0.0,1.0,1.0,-0.1422863115180051,0.10629706692519159,Normal
2024-01-12,12,0.843,0.0,0.157,0.0,3.0,0.0,2.0,0.0,0.0284080332274941,0.11034042631589319,Normal
2024-01-12,13,0.81,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.1657134298705198,0.06364793152922983,Normal
2024-01-12,14,0.433,0.479,0.089,0.0,1.0,2.0,1.0,0.0,0.2832673828220695,0.1163127035894814,Normal
2024-01-12,15,0.0,0.0,0.344,0.656,0.0,0.0,2.0,2.0,-0.3106975978515272,0.049613354781329035,Normal
2024-01-12,16,0.63,0.082,0.039,0.249,1.0,1.0,1.0,1.0,-0.0072617772380359,0.05587847795339111,Normal
2024-01-12,17,0.315,0.685,0.0,0.0,1.0,2.0,0.0,0.0,0.4094249755401747,0.09885389219424712,Normal
2024-01-12,18,0.0,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.5035996259284917,0.06465254227742331,Normal
2024-01-12,19,0.0,0.121,0.118,0.761,0.0,1.0,1.0,1.0,-0.2340672093998375,0.02306903603735516,Normal
2024-01-12,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2841858569803724,0.03192486523642038,Normal
2024-01-12,21,0.282,0.0,0.0,0.718,1.0,0.0,0.0,1.0,-0.2419403225485601,0.031230083838008616,Normal
2024-01-12,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.05699939422731676,Normal
2024-01-12,23,0.292,0.0,0.236,0.472,2.0,0.0,1.0,1.0,-0.200099866931925,0.02287345139456276,Normal
2024-01-13,0,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2903772216149535,0.02285361370916867,Normal
2024-01-13,1,0.033,0.0,0.511,0.456,1.0,0.0,1.0,2.0,-0.2697491426098794,0.08331693269646376,Normal
2024-01-13,2,0.833,0.0,0.079,0.089,1.0,0.0,1.0,1.0,0.0112852334188922,0.11107242654313901,Normal
2024-01-13,3,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2924410098264805,0.18462219637233257,Leve
2024-01-13,4,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,-0.3376855975407266,0.0882431691036133,Normal
2024-01-13,5,0.157,0.0,0.764,0.079,1.0,0.0,2.0,1.0,-0.1753376010171664,0.07474530595939778,Normal
2024-01-13,6,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.1736663257028395,0.12908113357949663,Normal
2024-01-13,7,0.603,0.039,0.2,0.157,1.0,1.0,1.0,1.0,-0.0331314808542112,0.1421300211339901,Normal
2024-01-13,8,0.813,0.0,0.187,0.0,1.0,0.0,1.0,0.0,0.0200463356165837,0.13606244091463152,Normal
2024-01-13,9,0.557,0.0,0.089,0.354,1.0,0.0,2.0,1.0,-0.1075053578591254,0.3397402697303558,Alto
2024-01-13,10,0.584,0.0,0.236,0.18,1.0,0.0,1.0,1.0,-0.0723568185627137,0.5212523154701683,Alto
2024-01-13,11,0.748,0.0,0.118,0.134,2.0,0.0,1.0,1.0,-0.019343569746385,0.4380833986427558,Alto
2024-01-13,12,0.213,0.0,0.275,0.511,2.0,0.0,2.0,1.0,-0.2281038129389309,0.52203098581304,Alto
2024-01-13,13,0.613,0.079,0.308,0.0,1.0,1.0,1.0,0.0,0.0252161999150084,0.4442157145549627,Alto
2024-01-13,14,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2689455748029422,0.34407857156604726,Alto
2024-01-13,15,0.813,0.0,0.187,0.0,1.0,0.0,1.0,0.0,0.0200463356165837,0.22770304031891928,Leve
2024-01-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.25714710324283924,Alto
2024-01-13,17,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,-0.0044813107087532,0.28355641535160525,Alto
2024-01-13,18,0.649,0.351,0.0,0.0,2.0,2.0,0.0,0.0,0.2449812255327712,0.43422992083595,Alto
2024-01-13,19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5645141409663187,0.5667686050471922,Alto
2024-01-13,20,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5645141409663187,0.4490795669366403,Alto
2024-01-13,21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5645141409663187,0.2927382355610395,Alto
2024-01-13,22,0.102,0.308,0.157,0.433,2.0,1.0,1.0,1.0,-0.0093764188333112,0.13640349268937588,Normal
2024-01-13,23,0.331,0.551,0.118,0.0,2.0,2.0,1.0,1.0,0.3105611929782025,0.1795757707597917,Leve
2024-01-14,0,0.393,0.039,0.275,0.292,2.0,1.0,2.0,2.0,-0.1130950109425951,0.08422005744505576,Normal
2024-01-14,1,0.0,0.0,0.275,0.725,0.0,0.0,1.0,2.0,-0.3216515506665552,0.06325557773323419,Normal
2024-01-14,2,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.3013311744299815,0.0690369039644328,Normal
2024-01-14,3,0.0,0.0,0.134,0.866,0.0,0.0,2.0,1.0,-0.3440357151146559,0.05348352296386031,Normal
2024-01-14,4,0.0,0.0,0.446,0.554,0.0,0.0,1.0,1.0,-0.2945047980380075,0.05386727505278916,Normal
2024-01-14,5,0.059,0.0,0.236,0.705,1.0,0.0,1.0,1.0,-0.3020318199114669,0.06762227674470138,Normal
2024-01-14,6,0.098,0.079,0.587,0.236,2.0,1.0,2.0,1.0,-0.1557919694251355,0.07901172982667845,Normal
2024-01-14,7,0.525,0.039,0.239,0.197,1.0,1.0,1.0,1.0,-0.0614285678861465,0.14770517734327976,Normal
2024-01-14,8,0.577,0.0,0.393,0.03,1.0,0.0,1.0,1.0,-0.050494940436358,0.11991413198859374,Normal
2024-01-14,9,0.0,0.0,0.597,0.403,0.0,0.0,1.0,1.0,-0.2705331041964245,0.14703718153593787,Normal
2024-01-14,10,0.079,0.0,0.489,0.433,1.0,0.0,3.0,1.0,-0.2534831110044466,0.2868227928822474,Alto
2024-01-14,11,0.236,0.0,0.764,0.0,1.0,0.0,1.0,0.0,-0.1407769817665921,0.25262635687744606,Alto
2024-01-14,12,0.236,0.0,0.669,0.095,2.0,0.0,2.0,1.0,-0.1558585110046742,0.3398211289960133,Alto
2024-01-14,13,0.354,0.079,0.23,0.338,2.0,1.0,4.0,2.0,-0.1008381719618592,0.2833495121836327,Alto
2024-01-14,14,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.2502127279598508,0.22004877994685715,Leve
2024-01-14,15,0.577,0.118,0.305,0.0,1.0,1.0,1.0,0.0,0.0452538853955268,0.18556391110320564,Leve
2024-01-14,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.19047785564554565,Leve
2024-01-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.22483328564206087,Leve
2024-01-14,18,0.138,0.862,0.0,0.0,1.0,1.0,0.0,0.0,0.4965703161129604,0.30038708861358593,Alto
2024-01-14,19,0.0,0.79,0.21,0.0,0.0,1.0,1.0,0.0,0.4025894807391835,0.41580802958519114,Alto
2024-01-14,20,0.0,0.0,0.803,0.197,0.0,0.0,2.0,1.0,-0.2378299986906887,0.4498221665986634,Alto
2024-01-14,21,0.518,0.0,0.01,0.472,1.0,0.0,1.0,1.0,-0.1371084115964002,0.2680712271239831,Alto
2024-01-14,22,0.82,0.0,0.18,0.0,1.0,0.0,1.0,0.0,0.0219973983924628,0.10588933410345251,Normal
2024-01-14,23,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.206555669639087,0.15202265050509814,Normal
2024-01-15,0,0.292,0.0,0.354,0.354,1.0,0.0,2.0,2.0,-0.1813670200888336,0.07629586437092377,Normal
2024-01-15,1,0.495,0.0,0.197,0.308,1.0,0.0,1.0,1.0,-0.1174835643783215,0.06390820065349437,Normal
2024-01-15,2,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.3200640212730729,0.05380635082606522,Normal
2024-01-15,3,0.262,0.0,0.344,0.393,1.0,0.0,1.0,1.0,-0.1957135266646859,0.06055753613680517,Normal
2024-01-15,4,0.052,0.003,0.551,0.393,2.0,1.0,2.0,1.0,-0.2519322005092423,0.07353773708273531,Normal
2024-01-15,5,0.059,0.075,0.511,0.354,1.0,1.0,1.0,1.0,-0.1882727467351929,0.06943056147659286,Normal
2024-01-15,6,0.292,0.079,0.511,0.118,3.0,1.0,2.0,2.0,-0.0829868113648238,0.08337593407182754,Normal
2024-01-15,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.035223912588061866,Normal
2024-01-15,8,0.302,0.0,0.236,0.462,1.0,0.0,1.0,1.0,-0.1957251050014725,0.18147580544553912,Leve
2024-01-15,9,0.007,0.0,0.59,0.403,1.0,0.0,1.0,1.0,-0.2685820414205454,0.19827096957569978,Leve
2024-01-15,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.21353939707041888,Leve
2024-01-15,11,0.843,0.0,0.157,0.0,1.0,0.0,1.0,0.0,0.0284080332274941,0.18722260125045112,Leve
2024-01-15,12,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3065700214284731,0.153593451466944,Normal
2024-01-15,13,0.426,0.0,0.22,0.354,1.0,0.0,1.0,1.0,-0.144018104093434,0.14464877100661,Normal
2024-01-15,14,0.164,0.079,0.472,0.285,2.0,1.0,1.0,2.0,-0.1451751287091961,0.13016496065401809,Normal
2024-01-15,15,0.302,0.118,0.079,0.502,2.0,1.0,1.0,1.0,-0.111295540593603,0.10074346318804366,Normal
2024-01-15,16,0.879,0.121,0.0,0.0,1.0,1.0,0.0,0.0,0.1317415174438406,0.10718154833230463,Normal
2024-01-15,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5645141409663187,0.1121015923055805,Normal
2024-01-15,18,0.118,0.531,0.351,0.0,1.0,2.0,2.0,0.0,0.2357717437286308,0.24720721638309026,Alto
2024-01-15,19,0.0,0.0,0.161,0.839,0.0,0.0,1.0,1.0,-0.3397493857522536,0.2199033296001737,Leve
2024-01-15,20,0.0,0.0,0.659,0.341,0.0,0.0,2.0,2.0,-0.2606904219568341,0.07589993624327392,Normal
2024-01-15,21,0.039,0.0,0.6,0.361,1.0,0.0,2.0,1.0,-0.2529952738496153,0.11728971192702575,Normal
2024-01-15,22,0.0,0.0,0.849,0.151,0.0,0.0,3.0,3.0,-0.23052736348067,0.17062810783388718,Leve
2024-01-15,23,0.0,0.0,0.292,0.708,0.0,0.0,3.0,1.0,-0.3189527506976352,0.09692652067354807,Normal
2024-01-16,0,0.174,0.0,0.669,0.157,1.0,0.0,2.0,1.0,-0.1829820349734793,0.03555976386199725,Normal
2024-01-16,1,0.259,0.0,0.59,0.151,1.0,0.0,1.0,1.0,-0.1583380407731439,0.08839933010907759,Normal
2024-01-16,2,0.0,0.0,0.757,0.243,0.0,0.0,1.0,1.0,-0.2451326339007074,0.07820367802435838,Normal
2024-01-16,3,0.0,0.0,0.777,0.223,0.0,0.0,2.0,2.0,-0.2419575751137427,0.07293806701325058,Normal
2024-01-16,4,0.0,0.0,0.2,0.8,0.0,0.0,1.0,1.0,-0.3335580211176726,0.061990347207540306,Normal
2024-01-16,5,0.079,0.039,0.882,0.0,2.0,1.0,2.0,0.0,-0.1544648099834122,0.0471571666459041,Normal
2024-01-16,6,0.154,0.0,0.846,0.0,2.0,0.0,2.0,0.0,-0.1636322885697471,0.058337964663980404,Normal
2024-01-16,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.0913690997773523,0.06487535349230222,Normal
2024-01-16,8,0.685,0.0,0.315,0.0,2.0,0.0,1.0,0.0,-0.0156302408566337,0.07487116898611341,Normal
2024-01-16,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.05240747534967361,Normal
2024-01-16,10,0.308,0.197,0.118,0.377,1.0,1.0,1.0,1.0,-0.0286580129454258,0.056069366527217286,Normal
2024-01-16,11,0.433,0.0,0.118,0.449,1.0,0.0,1.0,1.0,-0.1571485705556369,0.038251875381003254,Normal
2024-01-16,12,0.826,0.0,0.174,0.0,1.0,0.0,1.0,0.0,0.0236697379146449,0.07692458259021895,Normal
2024-01-16,13,0.511,0.033,0.141,0.315,1.0,1.0,1.0,1.0,-0.0886899591446285,0.042113626266881046,Normal
2024-01-16,14,0.039,0.085,0.63,0.246,1.0,2.0,1.0,1.0,-0.1691977519231091,0.03181066291611983,Normal
2024-01-16,15,0.38,0.157,0.157,0.305,1.0,1.0,2.0,2.0,-0.0277959638007454,0.04909153784319246,Normal
2024-01-16,16,0.957,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.0933384860049859,0.04825543475303356,Normal
2024-01-16,17,0.079,0.921,0.0,0.0,1.0,2.0,0.0,0.0,0.5256187629705557,0.04773196384484381,Normal
2024-01-16,18,0.0,0.925,0.075,0.0,0.0,1.0,1.0,0.0,0.5066839051709133,0.06736491878177356,Normal
2024-01-16,19,0.039,0.0,0.279,0.682,1.0,0.0,2.0,2.0,-0.3039549673803978,0.016661954196105683,Normal
2024-01-16,20,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2652942571979328,0.014836677252244405,Normal
2024-01-16,21,0.393,0.0,0.079,0.528,1.0,0.0,1.0,2.0,-0.1808389829120278,0.020469725187839377,Normal
2024-01-16,22,0.0,0.0,0.456,0.544,0.0,0.0,2.0,2.0,-0.2929172686445253,0.015457074535234813,Normal
2024-01-16,23,0.0,0.0,0.685,0.315,0.0,0.0,3.0,2.0,-0.2565628455337801,0.034235975244671916,Normal
2024-01-17,0,0.685,0.0,0.236,0.079,1.0,0.0,1.0,1.0,-0.028171723065144,0.01490482850010257,Normal
2024-01-17,1,0.22,0.0,0.236,0.544,1.0,0.0,1.0,1.0,-0.2315981528311826,0.07773983591085251,Normal
2024-01-17,2,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.3200640212730729,0.052392461177734835,Normal
2024-01-17,3,0.066,0.0,0.541,0.393,1.0,0.0,1.0,1.0,-0.2505498400589394,0.058727799643658936,Normal
2024-01-17,4,0.052,0.0,0.826,0.121,1.0,0.0,1.0,1.0,-0.2110646104383393,0.0790463088477042,Normal
2024-01-17,5,0.0,0.118,0.826,0.056,0.0,1.0,1.0,2.0,-0.1244595965911501,0.04339461384932921,Normal
2024-01-17,6,0.079,0.036,0.63,0.256,1.0,1.0,1.0,1.0,-0.1976253275580149,0.09412232029736392,Normal
2024-01-17,7,0.957,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.0933384860049859,0.06939136580015182,Normal
2024-01-17,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.06948990158342037,Normal
2024-01-17,9,0.993,0.0,0.007,0.0,1.0,0.0,1.0,0.0,0.0702165212820459,0.07260770225996845,Normal
2024-01-17,10,0.456,0.0,0.19,0.354,1.0,0.0,1.0,1.0,-0.1356564064825236,0.06870271985307085,Normal
2024-01-17,11,0.646,0.0,0.157,0.197,1.0,0.0,1.0,1.0,-0.0577747768024189,0.06129230939080582,Normal
2024-01-17,12,0.0,0.0,0.134,0.866,0.0,0.0,1.0,1.0,-0.3440357151146559,0.10378647396723321,Normal
2024-01-17,13,0.78,0.0,0.22,0.0,1.0,0.0,1.0,0.0,0.0108484682445823,0.007398548720348753,Normal
2024-01-17,14,0.007,0.118,0.63,0.246,1.0,1.0,1.0,1.0,-0.1528781479610742,0.03324027027694438,Normal
2024-01-17,15,0.262,0.039,0.433,0.266,2.0,1.0,1.0,1.0,-0.1456867364234887,0.04387902499627643,Normal
2024-01-17,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.1110629620536881,0.024983435147178476,Normal
2024-01-17,17,0.744,0.256,0.0,0.0,1.0,1.0,0.0,0.0,0.1982083026264738,0.02537649547836375,Normal
2024-01-17,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5645141409663187,0.08007987772902363,Normal
2024-01-17,19,0.0,0.397,0.157,0.446,0.0,1.0,1.0,1.0,0.0287552342219475,0.0648050065237076,Normal
2024-01-17,20,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.3106975978515272,0.024844854516289355,Normal
2024-01-17,21,0.079,0.0,0.449,0.472,1.0,0.0,3.0,1.0,-0.2594679199693885,0.03017162983097585,Normal
2024-01-17,22,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2752956923768714,0.03086579410775589,Normal
2024-01-17,23,0.118,0.0,0.725,0.157,1.0,0.0,2.0,2.0,-0.198590537180512,0.035387564307249736,Normal
2024-01-18,0,0.433,0.0,0.252,0.315,1.0,0.0,3.0,2.0,-0.1358756766829738,0.13199778122160663,Normal
2024-01-18,1,0.0,0.0,0.613,0.387,0.0,0.0,1.0,1.0,-0.2679930571668528,0.16133519171027721,Normal
2024-01-18,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2716443747718621,0.15564676084734697,Normal
2024-01-18,3,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.3173652213041529,0.19155675302953748,Leve
2024-01-18,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.206555669639087,0.13385097200944449,Normal
2024-01-18,5,0.039,0.079,0.784,0.098,1.0,1.0,2.0,1.0,-0.1503287357632032,0.09957098184858136,Normal
2024-01-18,6,0.39,0.0,0.315,0.295,1.0,0.0,1.0,1.0,-0.1446857178049807,0.09183212021865275,Normal
2024-01-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.11700712211702193,Normal
2024-01-18,8,0.459,0.0,0.462,0.079,1.0,0.0,2.0,1.0,-0.0911631784006688,0.11457322052089275,Normal
2024-01-18,9,0.951,0.0,0.049,0.0,2.0,0.0,2.0,0.0,0.0585101446267714,0.17448424096901705,Leve
2024-01-18,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.2039286238581486,Leve
2024-01-18,11,0.489,0.511,0.0,0.0,3.0,2.0,0.0,0.0,0.3237566746381142,0.16582184302792302,Leve
2024-01-18,12,0.157,0.079,0.725,0.039,2.0,1.0,2.0,1.0,-0.1080729684054101,0.08742551310403145,Normal
2024-01-18,13,0.669,0.151,0.18,0.0,2.0,1.0,2.0,0.0,0.0963417284856303,0.04949610143582153,Normal
2024-01-18,14,0.0,0.439,0.275,0.285,0.0,1.0,1.0,1.0,0.086905945172079,0.026909781861382962,Normal
2024-01-18,15,0.118,0.039,0.302,0.541,1.0,1.0,2.0,1.0,-0.2294799432766223,0.04726574880710839,Normal
2024-01-18,16,0.751,0.0,0.249,0.0,1.0,0.0,1.0,0.0,0.002765493887369,0.03528215707331387,Normal
2024-01-18,17,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.1302644777731154,0.019317506519514284,Normal
2024-01-18,18,0.216,0.784,0.0,0.0,1.0,1.0,0.0,0.0,0.4581672846741056,0.01501256759237516,Normal
2024-01-18,19,0.0,0.515,0.079,0.407,0.0,1.0,1.0,2.0,0.1257262808383273,0.04447041463426685,Normal
2024-01-18,20,0.0,0.0,0.108,0.892,0.0,0.0,1.0,1.0,-0.34816329153771,0.018024396999817283,Normal
2024-01-18,21,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2565628455337801,0.038901551451666454,Normal
2024-01-18,22,0.377,0.0,0.111,0.511,1.0,0.0,2.0,1.0,-0.1823931993326209,0.04284170662796794,Normal
2024-01-18,23,0.252,0.0,0.197,0.551,2.0,0.0,1.0,1.0,-0.2237902792883158,0.05307981678230043,Normal
2024-01-19,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2841858569803724,0.17561912631735388,Leve
2024-01-19,1,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2652942571979328,0.12179160614212553,Normal
2024-01-19,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2716443747718621,0.1001696428284732,Normal
2024-01-19,3,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.3237153388780823,0.12755516614335685,Normal
2024-01-19,4,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.2502127279598508,0.088532994028832,Normal
2024-01-19,5,0.118,0.039,0.803,0.039,1.0,1.0,3.0,1.0,-0.1495794120541707,0.09860247144990247,Normal
2024-01-19,6,0.079,0.036,0.452,0.433,1.0,1.0,1.0,2.0,-0.2255180421530129,0.19175555048834717,Leve
2024-01-19,7,0.957,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.0933384860049859,0.10685521506021874,Normal
2024-01-19,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.07168864198079697,Normal
2024-01-19,9,0.567,0.157,0.275,0.0,3.0,2.0,2.0,0.0,0.0727449311418066,0.1320856303641932,Normal
2024-01-19,10,0.033,0.0,0.275,0.692,1.0,0.0,1.0,1.0,-0.3072148362960621,0.15877670394700905,Normal
2024-01-19,11,0.197,0.0,0.118,0.685,1.0,0.0,1.0,1.0,-0.2603929521143146,0.08792381006960669,Normal
2024-01-19,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.05296926892802903,Normal
2024-01-19,13,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.0913690997773523,0.03398924055770237,Normal
2024-01-19,14,0.007,0.079,0.748,0.167,1.0,1.0,3.0,3.0,-0.1704083883661747,0.027829858810131766,Normal
2024-01-19,15,0.498,0.0,0.0,0.502,1.0,0.0,0.0,1.0,-0.1474454648507874,0.0605958178545621,Normal
2024-01-19,16,0.485,0.515,0.0,0.0,1.0,1.0,0.0,0.0,0.3257260608657477,0.049913284567432416,Normal
2024-01-19,17,0.079,0.921,0.0,0.0,1.0,2.0,0.0,0.0,0.5256187629705557,0.05911318842882157,Normal
2024-01-19,18,0.0,0.413,0.511,0.075,0.0,1.0,1.0,1.0,0.1001962473594672,0.1438027935106432,Normal
2024-01-19,19,0.0,0.0,0.603,0.397,0.0,0.0,1.0,1.0,-0.2695805865603351,0.06669677130718368,Normal
2024-01-19,20,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3189527506976352,0.10027473123210978,Normal
2024-01-19,21,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2689455748029422,0.09874784738702645,Normal
2024-01-19,22,0.574,0.0,0.348,0.079,1.0,0.0,1.0,1.0,-0.0593165598951515,0.16356624028681233,Normal
2024-01-19,23,0.882,0.0,0.079,0.039,1.0,0.0,1.0,2.0,0.0330868754870965,0.08874372477599189,Normal
2024-01-20,0,0.0,0.0,0.331,0.669,0.0,0.0,1.0,1.0,-0.3127613860630542,0.08299173742734366,Normal
2024-01-20,1,0.039,0.0,0.489,0.472,1.0,0.0,4.0,2.0,-0.270616850117269,0.024379904375895507,Normal
2024-01-20,2,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2752956923768714,0.029593645335837273,Normal
2024-01-20,3,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2940285392199628,0.023858736181335556,Normal
2024-01-20,4,0.079,0.0,0.646,0.275,1.0,0.0,2.0,1.0,-0.2281935909177868,0.035070842736080673,Normal
