Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-05-01,4,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3855260092210162,0.2135319411386309,Leve
2024-05-01,5,0.0,0.0,0.39,0.61,0.0,0.0,1.0,1.0,-0.3153359062741134,0.19821456786973135,Leve
2024-05-01,6,0.115,0.0,0.511,0.374,2.0,0.0,2.0,1.0,-0.1235789960013229,0.19108107344316153,Leve
2024-05-01,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.16831645654923438,Normal
2024-05-01,8,0.577,0.0,0.315,0.108,3.0,0.0,3.0,1.0,0.1582429928318558,0.21659945864583763,Leve
2024-05-01,9,0.0,0.0,0.439,0.561,0.0,0.0,2.0,2.0,-0.2802408548006622,0.2862102277983297,Alto
2024-05-01,10,0.0,0.0,0.23,0.77,0.0,0.0,1.0,1.0,-0.4299319927180363,0.23858031654611084,Leve
2024-05-01,11,0.944,0.0,0.0,0.056,1.0,0.0,0.0,1.0,0.2680176737596755,0.1480826741455309,Normal
2024-05-01,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.2340239612277561,Leve
2024-05-01,13,0.141,0.0,0.157,0.702,1.0,0.0,1.0,1.0,-0.3533625405855549,0.20315383439218174,Leve
2024-05-01,14,0.757,0.0,0.0,0.243,1.0,0.0,0.0,1.0,0.0971263092273248,0.09147878659555293,Normal
2024-05-01,15,0.305,0.0,0.315,0.38,1.0,0.0,1.0,1.0,-0.0903262646697452,0.12716174410864467,Normal
2024-05-01,16,0.63,0.161,0.0,0.21,2.0,2.0,0.0,1.0,0.1039649398894831,0.03500336881510874,Normal
2024-05-01,17,0.689,0.115,0.197,0.0,3.0,2.0,2.0,0.0,0.2636951947053396,0.0969446574771938,Normal
2024-05-01,18,0.098,0.079,0.236,0.587,1.0,1.0,3.0,2.0,-0.2754805533826739,0.04484708028918067,Normal
2024-05-01,19,0.039,0.0,0.433,0.528,1.0,0.0,1.0,2.0,-0.2488977630328885,0.044448866724002334,Normal
2024-05-01,20,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.1155089805375231,0.03944206872975675,Normal
2024-05-01,21,0.0,0.0,0.085,0.915,0.0,0.0,1.0,1.0,-0.5337846960578413,0.05686023006628479,Normal
2024-05-01,22,0.0,0.0,0.426,0.574,0.0,0.0,1.0,1.0,-0.2895517868242309,0.028027401195725055,Normal
2024-05-01,23,0.275,0.315,0.393,0.016,4.0,2.0,4.0,1.0,0.1803354050186695,0.14981591688497273,Normal
2024-05-02,0,0.0,0.157,0.197,0.646,0.0,1.0,1.0,1.0,-0.333142384512733,0.13182806564927418,Normal
2024-05-02,1,0.505,0.0,0.079,0.416,1.0,0.0,1.0,1.0,-0.0765839793057069,0.07432123769375451,Normal
2024-05-02,2,0.518,0.0,0.393,0.089,1.0,0.0,1.0,1.0,0.160190988676965,0.11882830734853624,Normal
2024-05-02,3,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.378363753818271,0.1630301018157681,Normal
2024-05-02,4,0.0,0.0,0.761,0.239,0.0,0.0,1.0,1.0,-0.0496162308322675,0.1402143739329555,Normal
2024-05-02,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5946638669811752,0.10764210812890984,Normal
2024-05-02,6,0.272,0.0,0.472,0.256,1.0,0.0,1.0,1.0,-0.008036154470002,0.08333951321229044,Normal
2024-05-02,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.08733452967828514,Normal
2024-05-02,8,0.734,0.0,0.266,0.0,2.0,0.0,2.0,0.0,0.2666235789604316,0.08330104595897041,Normal
2024-05-02,9,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.2773759526395641,0.1040714289224707,Normal
2024-05-02,10,0.393,0.0,0.456,0.151,1.0,0.0,2.0,1.0,0.0910810021712444,0.095073625298847,Normal
2024-05-02,11,0.393,0.0,0.095,0.511,1.0,0.0,1.0,1.0,-0.1668817540008751,0.06241902756123445,Normal
2024-05-02,12,0.882,0.0,0.118,0.0,3.0,0.0,2.0,0.0,0.2958731185227331,0.20240940386630796,Leve
2024-05-02,13,0.928,0.0,0.072,0.0,1.0,0.0,1.0,0.0,0.3049641916299349,0.22473736631668717,Leve
2024-05-02,14,0.915,0.0,0.085,0.0,1.0,0.0,1.0,0.0,0.30239497531703,0.15619006884812023,Normal
2024-05-02,15,0.58,0.0,0.157,0.262,1.0,0.0,1.0,1.0,0.0484155940284956,0.2002870940103687,Leve
2024-05-02,16,0.2,0.0,0.157,0.643,1.0,0.0,1.0,1.0,-0.2994449442892517,0.04986063422954256,Normal
2024-05-02,17,0.921,0.039,0.039,0.0,2.0,1.0,1.0,0.0,0.3054409128406337,0.1427104550685474,Normal
2024-05-02,18,0.413,0.236,0.315,0.036,1.0,2.0,3.0,1.0,0.1893914481017735,0.12310345498879886,Normal
2024-05-02,19,0.0,0.0,0.249,0.751,0.0,0.0,2.0,2.0,-0.4163237074528204,0.1410188014168477,Normal
2024-05-02,20,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2164967817162301,0.09829029119439986,Normal
2024-05-02,21,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0,-0.1649285428164649,0.05808960658900437,Normal
2024-05-02,22,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.3246468382976822,0.1623204364063996,Normal
2024-05-02,23,0.0,0.0,0.41,0.59,0.0,1.0,1.0,1.0,-0.3010113954686231,0.2011689055737262,Leve
2024-05-04,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.3010113954686231,0.18488161798119718,Normal
2024-05-04,1,0.0,0.0,0.298,0.702,0.0,0.0,1.0,1.0,-0.381228655979369,0.14962982736225386,Normal
2024-05-04,2,0.039,0.0,0.482,0.479,1.0,0.0,1.0,1.0,-0.2138027115594371,0.07332525761679408,Normal
2024-05-04,3,0.0,0.0,0.974,0.026,0.0,0.0,1.0,1.0,0.1029398092462045,0.16415734612371313,Normal
2024-05-04,4,0.0,0.0,0.593,0.407,0.0,0.0,1.0,1.0,-0.1699421215983865,0.07898158288784479,Normal
2024-05-04,5,0.0,0.0,0.43,0.57,0.0,0.0,1.0,1.0,-0.2866868846631328,0.09038019163778654,Normal
2024-05-04,6,0.705,0.0,0.118,0.177,1.0,0.0,1.0,1.0,0.1341203296338235,0.06769801602844736,Normal
2024-05-04,7,0.397,0.0,0.603,0.0,1.0,0.0,1.0,0.0,0.2000215868489749,0.08934354344066282,Normal
2024-05-04,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.121561673293342,0.0972841936545025,Normal
2024-05-04,9,0.007,0.0,0.521,0.472,1.0,0.0,2.0,1.0,-0.2151133575477428,0.07841514192285663,Normal
2024-05-04,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.0815621213529905,Normal
2024-05-04,11,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.3114860484242318,0.058764598805008526,Normal
2024-05-04,12,0.331,0.0,0.669,0.0,3.0,0.0,2.0,0.0,0.186977873260381,0.11745068762837606,Normal
2024-05-04,13,0.928,0.0,0.072,0.0,2.0,0.0,2.0,0.0,0.3049641916299349,0.10842666004850567,Normal
2024-05-04,14,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.131982167963837,0.21333979561670574,Leve
2024-05-04,15,0.157,0.0,0.843,0.0,2.0,0.0,3.0,0.0,0.1525899010722699,0.17785747917311054,Normal
2024-05-04,16,0.83,0.0,0.17,0.0,2.0,0.0,2.0,0.0,0.2855962532711136,0.1352197040939801,Normal
2024-05-04,17,0.862,0.0,0.138,0.0,2.0,0.0,2.0,0.0,0.2919204780413409,0.09718413846492581,Normal
2024-05-04,18,0.98,0.0,0.02,0.0,1.0,0.0,1.0,0.0,0.3152410568815543,0.16707890514023327,Normal
2024-05-04,19,0.279,0.0,0.21,0.511,2.0,0.0,3.0,1.0,-0.1892902430715166,0.17665192986634198,Normal
2024-05-04,20,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2659163439951718,0.24525610934617897,Leve
2024-05-04,21,0.0,0.0,0.479,0.521,0.0,0.0,1.0,1.0,-0.2515918331896815,0.2264807414000359,Leve
2024-05-04,22,0.0,0.0,0.505,0.495,0.0,0.0,1.0,1.0,-0.232969969142544,0.22258134251463013,Leve
2024-05-04,23,0.0,0.0,0.748,0.252,0.0,0.0,2.0,2.0,-0.0589271628558363,0.21978990180794297,Leve
2024-05-05,0,0.37,0.0,0.236,0.393,2.0,0.0,2.0,1.0,-0.0869126768020829,0.16901321928949897,Normal
2024-05-05,1,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3134677554767112,0.12107629044745866,Normal
2024-05-05,2,0.479,0.0,0.157,0.364,1.0,0.0,1.0,1.0,-0.0444786838372417,0.11342901160842624,Normal
2024-05-05,3,0.0,0.0,0.105,0.895,0.0,0.0,1.0,1.0,-0.5194601852523509,0.16275390300127696,Normal
2024-05-05,4,0.0,0.0,0.682,0.318,0.0,0.0,1.0,1.0,-0.1061980485139544,0.06632958613261167,Normal
2024-05-05,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5946638669811752,0.10206606230751497,Normal
2024-05-05,6,0.0,0.0,0.98,0.02,0.0,0.0,1.0,1.0,0.1072371624878516,0.057940681425989224,Normal
2024-05-05,7,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1885639856455239,0.045178124530730265,Normal
2024-05-05,8,0.659,0.0,0.341,0.0,1.0,0.0,1.0,0.0,0.2518011771552113,0.12975674825386307,Normal
2024-05-05,9,0.128,0.0,0.63,0.243,1.0,0.0,1.0,1.0,-0.0270626722391629,0.043667018619716384,Normal
2024-05-05,10,0.928,0.0,0.0,0.072,1.0,0.0,0.0,1.0,0.2533959527301697,0.04813519059054695,Normal
2024-05-05,11,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,0.2648448907438052,0.04765307322082581,Normal
2024-05-05,12,0.826,0.0,0.174,0.0,2.0,0.0,2.0,0.0,0.2848057251748352,0.06086086245571385,Normal
2024-05-05,13,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.4091614520500752,0.16861635563714328,Normal
2024-05-05,14,0.6,0.0,0.197,0.203,1.0,0.0,1.0,1.0,0.0947471030593776,0.11388854321824679,Normal
2024-05-05,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.05691174142302134,Normal
2024-05-05,16,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.3035807674614477,0.05235340438568307,Normal
2024-05-05,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.08684396270033627,Normal
2024-05-05,18,0.452,0.079,0.354,0.115,2.0,1.0,3.0,1.0,0.1325396381475381,0.13992645572935192,Normal
2024-05-05,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5946638669811752,0.05395045646137245,Normal
2024-05-05,20,0.0,0.0,0.905,0.095,0.0,0.0,1.0,2.0,0.0535202469672628,0.06475700080939724,Normal
2024-05-05,21,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.3926882646237613,0.07192606003067901,Normal
2024-05-05,22,0.0,0.0,0.505,0.495,0.0,0.0,1.0,1.0,-0.232969969142544,0.07377835020941707,Normal
2024-05-05,23,0.393,0.079,0.275,0.252,2.0,1.0,1.0,2.0,0.0226348880365292,0.03453009384918422,Normal
2024-05-06,0,0.944,0.056,0.0,0.0,1.0,1.0,0.0,0.0,0.3109718320904036,0.0389062748663965,Normal
2024-05-06,1,0.0,0.023,0.275,0.702,0.0,1.0,1.0,1.0,-0.3800599569484197,0.1174834454341391,Normal
2024-05-06,2,0.0,0.0,0.797,0.203,0.0,0.0,1.0,1.0,-0.0238321113823849,0.12408747796826437,Normal
2024-05-06,3,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.273078599397917,0.14886875486810972,Normal
2024-05-06,4,0.0,0.0,0.839,0.161,0.0,0.0,1.0,1.0,0.0062493613091447,0.057447850652897134,Normal
2024-05-06,5,0.0,0.0,0.295,0.705,0.0,0.0,1.0,1.0,-0.3833773326001926,0.05697652848276245,Normal
2024-05-06,6,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2164967817162301,0.07909829050286987,Normal
2024-05-06,7,0.197,0.0,0.803,0.0,1.0,0.0,2.0,0.0,0.160495182035054,0.1307706420672629,Normal
2024-05-06,8,0.551,0.0,0.449,0.0,4.0,0.0,5.0,0.0,0.230456918555694,0.054873721758871945,Normal
2024-05-06,9,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,0.1371746031948408,0.07512727512917995,Normal
2024-05-06,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.121561673293342,0.060026915692271955,Normal
2024-05-06,11,0.275,0.0,0.725,0.0,3.0,0.0,3.0,0.0,0.1759104799124832,0.07270072426969514,Normal
2024-05-06,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.14740687207021475,Normal
2024-05-06,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.2361108340210718,Leve
2024-05-06,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.05070336769348847,Normal
2024-05-06,15,0.069,0.223,0.393,0.315,1.0,2.0,1.0,1.0,-0.0790814629322538,0.09277438319815716,Normal
2024-05-06,16,0.397,0.603,0.0,0.0,1.0,1.0,0.0,0.0,0.2306618266603869,0.14297606876164878,Normal
2024-05-06,17,0.548,0.0,0.452,0.0,3.0,0.0,3.0,0.0,0.2298640224834852,0.13173090049327518,Normal
2024-05-06,18,0.63,0.0,0.138,0.233,1.0,0.0,2.0,1.0,0.0793108592465235,0.12994230649292546,Normal
2024-05-06,19,0.092,0.157,0.393,0.357,1.0,1.0,1.0,2.0,-0.1080926188322872,0.20487108463224857,Leve
2024-05-06,20,0.262,0.0,0.157,0.58,1.0,0.0,1.0,1.0,-0.2421911114329349,0.25013193532900474,Leve
2024-05-06,21,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,0.0255874508965567,0.10121832309537285,Normal
2024-05-06,22,0.0,0.0,0.22,0.78,0.0,0.0,1.0,1.0,-0.4370942481207814,0.19473750776653082,Leve
2024-05-06,23,0.0,0.0,0.528,0.472,1.0,0.0,1.0,1.0,-0.2164967817162301,0.1657118060590595,Normal
2024-05-07,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1434417766082293,0.27089454550550085,Alto
2024-05-07,1,0.426,0.0,0.079,0.495,1.0,0.0,1.0,1.0,-0.1487787268888926,0.38584198841555706,Alto
2024-05-07,2,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.3114860484242318,0.3981073637212977,Alto
2024-05-07,3,0.62,0.0,0.38,0.0,1.0,0.0,1.0,0.0,0.2440935282164967,0.33700876958891696,Alto
2024-05-07,4,0.393,0.0,0.41,0.197,1.0,0.0,2.0,1.0,0.0581346273186166,0.17034431916130094,Normal
2024-05-07,5,0.0,0.0,0.449,0.551,0.0,0.0,2.0,2.0,-0.273078599397917,0.14350860821979924,Normal
2024-05-07,6,0.548,0.0,0.452,0.0,3.0,0.0,3.0,0.0,0.2298640224834852,0.1274502301176135,Normal
2024-05-07,7,0.475,0.0,0.525,0.0,1.0,0.0,1.0,0.0,0.215436884726404,0.2007583100135078,Leve
2024-05-07,8,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3296604170796038,0.2227265861349199,Leve
2024-05-07,9,0.0,0.0,0.482,0.518,0.0,0.0,1.0,1.0,-0.2494431565688579,0.14170348959516696,Normal
2024-05-07,10,0.889,0.0,0.0,0.111,1.0,0.0,0.0,1.0,0.2177555077207488,0.10608077492779816,Normal
2024-05-07,11,0.056,0.0,0.511,0.433,1.0,0.0,1.0,1.0,-0.1774965922976261,0.11201700063585039,Normal
2024-05-07,12,0.725,0.0,0.197,0.079,1.0,0.0,1.0,1.0,0.2083846347354116,0.060155855001083135,Normal
2024-05-07,13,0.338,0.0,0.433,0.23,2.0,0.0,2.0,1.0,0.0237509848390226,0.04892308391213037,Normal
2024-05-07,14,0.63,0.0,0.285,0.085,2.0,0.0,3.0,1.0,0.1851906775338588,0.063133356035565,Normal
2024-05-07,15,0.656,0.0,0.187,0.157,1.0,0.0,1.0,1.0,0.1387608712599032,0.13220609719058066,Normal
2024-05-07,16,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.3114860484242318,0.2211541856156549,Leve
2024-05-07,17,0.075,0.472,0.452,0.0,1.0,3.0,3.0,0.0,0.1602462500604041,0.17245342876432437,Normal
2024-05-07,18,0.039,0.548,0.256,0.157,1.0,3.0,3.0,1.0,0.04466743714636,0.1467179677679383,Normal
2024-05-07,19,0.0,0.003,0.236,0.761,0.0,1.0,1.0,1.0,-0.4233335238515287,0.11487994905168689,Normal
2024-05-07,20,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1434417766082293,0.11711853587414983,Normal
2024-05-07,21,0.0,0.0,0.164,0.836,0.0,0.0,1.0,1.0,-0.4772028783761544,0.17304900157686692,Normal
2024-05-07,22,0.118,0.0,0.544,0.338,1.0,0.0,2.0,1.0,-0.0972019804792315,0.27659210911808735,Alto
2024-05-07,23,0.0,0.0,0.551,0.449,0.0,0.0,1.0,3.0,-0.2000235942899162,0.2883645509628983,Alto
2024-05-08,0,0.079,0.0,0.41,0.511,1.0,0.0,2.0,1.0,-0.2288166478854375,0.2888891506482678,Alto
2024-05-08,1,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.3246468382976822,0.3011633226396013,Alto
2024-05-08,2,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.0309943667851301,0.3137680729198376,Alto
2024-05-08,3,0.0,0.0,0.223,0.777,0.0,0.0,1.0,1.0,-0.4349455714999579,0.2097433844949944,Leve
2024-05-08,4,0.0,0.0,0.879,0.121,0.0,0.0,1.0,1.0,0.0348983829201254,0.07878416243968357,Normal
2024-05-08,5,0.0,0.0,0.374,0.626,0.0,0.0,1.0,1.0,-0.3267955149185058,0.15142419302418914,Normal
2024-05-08,6,0.626,0.0,0.374,0.0,1.0,0.0,1.0,0.0,0.2452793203609143,0.17623591461463428,Normal
2024-05-08,7,0.554,0.0,0.446,0.0,1.0,0.0,1.0,0.0,0.2310498146279028,0.2084669915617415,Leve
2024-05-08,8,0.698,0.0,0.026,0.275,1.0,0.0,1.0,1.0,0.0624252408451402,0.20065178670465036,Leve
2024-05-08,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.11068268632950498,Normal
2024-05-08,10,0.505,0.0,0.275,0.22,1.0,0.0,1.0,1.0,0.0637962265880984,0.08074271149076645,Normal
2024-05-08,11,0.0,0.0,0.433,0.567,0.0,0.0,1.0,1.0,-0.2845382080423092,0.09107300697661763,Normal
2024-05-08,12,0.843,0.0,0.157,0.0,1.0,0.0,1.0,0.0,0.2881654695840184,0.020644525327968524,Normal
2024-05-08,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.09367496750172126,Normal
2024-05-08,14,0.528,0.0,0.197,0.275,2.0,0.0,1.0,1.0,0.0289493584266008,0.24312213955250547,Leve
2024-05-08,15,0.541,0.197,0.262,0.0,1.0,3.0,3.0,0.0,0.2384907595800861,0.2557854397074592,Leve
2024-05-08,16,0.554,0.0,0.052,0.393,1.0,0.0,1.0,1.0,-0.0505483843732757,0.2582618879751758,Leve
2024-05-08,17,0.154,0.531,0.315,0.0,1.0,2.0,2.0,0.0,0.178978708714588,0.1394773196702492,Normal
2024-05-08,18,0.236,0.098,0.39,0.275,1.0,1.0,2.0,1.0,-0.0239010801431456,0.11643655429636977,Normal
2024-05-08,19,0.236,0.131,0.043,0.59,1.0,1.0,1.0,1.0,-0.2477137346119196,0.1331501240380951,Normal
2024-05-08,20,0.0,0.577,0.423,0.0,0.0,2.0,2.0,0.0,0.1508807750697677,0.13246987205596436,Normal
2024-05-08,21,0.0,0.0,0.167,0.833,0.0,0.0,1.0,1.0,-0.4750542017553308,0.11628848136361272,Normal
2024-05-08,22,0.0,0.0,0.928,0.072,0.0,0.0,1.0,1.0,0.0699934343935767,0.32904592733346466,Alto
2024-05-08,23,0.0,0.0,0.213,0.787,0.0,0.0,2.0,2.0,-0.442107826902703,0.274773225537358,Alto
2024-05-09,0,0.016,0.0,0.984,0.0,1.0,0.0,1.0,0.0,0.1247237856784557,0.26071150526066084,Alto
2024-05-09,1,0.37,0.511,0.118,0.0,2.0,2.0,2.0,0.0,0.2205294042134167,0.19840158812621286,Leve
2024-05-09,2,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2958731185227331,0.08295404654377239,Normal
2024-05-09,3,0.226,0.0,0.118,0.656,1.0,0.0,1.0,1.0,-0.3036174436870107,0.05348778507049683,Normal
2024-05-09,4,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.0589271628558363,0.09077030385638646,Normal
2024-05-09,5,0.0,0.0,0.295,0.705,0.0,0.0,1.0,1.0,-0.3833773326001926,0.13682396859141807,Normal
2024-05-09,6,0.587,0.0,0.413,0.0,1.0,0.0,1.0,0.0,0.2375716714221998,0.11732993532878029,Normal
2024-05-09,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.1318135676398759,Normal
2024-05-09,8,0.459,0.0,0.433,0.108,2.0,0.0,2.0,2.0,0.1349224139916425,0.18887989602767669,Normal
2024-05-09,9,0.0,0.0,0.007,0.993,0.0,0.0,1.0,1.0,-0.5896502881992536,0.14914479622812168,Normal
2024-05-09,10,0.574,0.0,0.426,0.0,1.0,0.0,1.0,0.0,0.2350024551092949,0.1469352065933996,Normal
2024-05-09,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.25526418320494243,Leve
2024-05-09,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.07309401350588425,Normal
2024-05-09,13,0.81,0.0,0.118,0.072,1.0,0.0,1.0,1.0,0.2300753738899563,0.16704792117781844,Normal
2024-05-09,14,0.679,0.0,0.0,0.321,1.0,0.0,0.0,1.0,0.0258454192084833,0.23586774718494688,Leve
2024-05-09,15,0.856,0.066,0.079,0.0,1.0,1.0,1.0,0.0,0.294209905659028,0.3035481367941479,Alto
2024-05-09,16,0.511,0.489,0.0,0.0,1.0,2.0,0.0,0.0,0.2473991952509205,0.31793982485848066,Alto
2024-05-09,17,0.138,0.626,0.236,0.0,1.0,2.0,1.0,0.0,0.1806438314573087,0.1924838433397598,Leve
2024-05-09,18,0.295,0.393,0.197,0.115,1.0,2.0,2.0,1.0,0.1174666927911365,0.14885393741230665,Normal
2024-05-09,19,0.0,0.275,0.603,0.121,0.0,3.0,3.0,1.0,0.048750396616879,0.12850847228475495,Normal
2024-05-09,20,0.0,0.0,0.223,0.777,0.0,0.0,2.0,2.0,-0.4349455714999579,0.1920431865510729,Leve
2024-05-09,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2000235942899162,0.17114778094130575,Normal
2024-05-09,22,0.0,0.0,0.023,0.977,0.0,0.0,1.0,1.0,-0.5781906795548613,0.4094754243803504,Alto
2024-05-09,23,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.0754003502821502,0.16844679147139072,Normal
2024-05-10,0,0.0,0.0,0.41,0.59,0.0,0.0,1.0,1.0,-0.3010113954686231,0.2505996898825788,Leve
2024-05-10,1,0.0,0.0,0.731,0.269,0.0,0.0,1.0,1.0,-0.0711029970405031,0.16952552297801743,Normal
2024-05-10,2,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.1155089805375231,0.11254818413876899,Normal
2024-05-10,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5946638669811752,0.09872474797275907,Normal
2024-05-10,4,0.0,0.0,0.948,0.052,0.0,0.0,1.0,1.0,0.0843179451990671,0.14542242148965742,Normal
2024-05-10,5,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2444295777869362,0.10181508033984416,Normal
2024-05-10,6,0.075,0.0,0.925,0.0,2.0,0.0,2.0,0.0,0.1363840750985623,0.053463676951895224,Normal
2024-05-10,7,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.3114860484242318,0.08652406470658759,Normal
2024-05-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.12002236103995653,Normal
2024-05-10,9,0.252,0.354,0.393,0.0,2.0,2.0,2.0,0.0,0.1892311841619403,0.05002166693923212,Normal
2024-05-10,10,0.111,0.0,0.118,0.77,1.0,0.0,1.0,1.0,-0.4081163997196035,0.1929343400226635,Leve
2024-05-10,11,0.748,0.0,0.0,0.252,1.0,0.0,0.0,1.0,0.0889015911482277,0.0695785984683634,Normal
2024-05-10,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.0482230231232351,Normal
2024-05-10,13,0.692,0.0,0.308,0.0,2.0,0.0,2.0,0.0,0.2583230339495082,0.07303535466515455,Normal
2024-05-10,14,0.354,0.0,0.134,0.511,1.0,0.0,4.0,2.0,-0.1745894029395897,0.040723308574720826,Normal
2024-05-10,15,0.734,0.157,0.108,0.0,2.0,1.0,1.0,0.0,0.2744796584984014,0.036756392178352464,Normal
2024-05-10,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.07240652731838779,Normal
2024-05-10,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.07961105622491635,Normal
2024-05-10,18,0.925,0.0,0.075,0.0,1.0,0.0,1.0,0.0,0.3043712955577261,0.024300972492084485,Normal
2024-05-10,19,0.0,0.0,0.043,0.957,0.0,0.0,1.0,1.0,-0.563866168749371,0.08794076984796002,Normal
2024-05-10,20,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.1792530536219552,0.07275688020459939,Normal
2024-05-10,21,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2444295777869362,0.02005913336047135,Normal
2024-05-10,22,0.0,0.0,0.19,0.81,0.0,0.0,1.0,1.0,-0.458581014329017,0.16051156796210742,Normal
2024-05-10,23,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,0.0255874508965567,0.054359800962260486,Normal
2024-05-11,0,0.157,0.0,0.37,0.472,1.0,0.0,3.0,1.0,-0.1855901156105955,0.04162474852757042,Normal
2024-05-11,1,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.296714042226976,0.034447431822039576,Normal
2024-05-11,2,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2000235942899162,0.08423072030506647,Normal
2024-05-11,3,0.0,0.0,0.616,0.384,0.0,0.0,1.0,1.0,-0.1534689341720726,0.06135349724116398,Normal
2024-05-11,4,0.0,0.0,0.092,0.908,0.0,0.0,1.0,1.0,-0.5287711172759196,0.11672496390745461,Normal
2024-05-11,5,0.02,0.0,0.787,0.193,1.0,0.0,1.0,1.0,-0.0127172154982477,0.05854479430215442,Normal
2024-05-11,6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,0.0528789306054686,Normal
