Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-01-11,2,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.0815670988167825,0.12107824230668844,Normal
2024-01-11,3,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.1224896718001137,0.09041102003546857,Normal
2024-01-11,4,0.003,0.0,0.748,0.249,1.0,0.0,1.0,1.0,-0.402084624596579,0.08790118361560618,Normal
2024-01-11,5,0.115,0.0,0.452,0.433,2.0,0.0,3.0,2.0,-0.1736079066309097,0.0921625653359042,Normal
2024-01-11,6,0.0,0.0,0.689,0.311,0.0,0.0,1.0,1.0,-0.3617826833128128,0.16014839007611228,Normal
2024-01-11,7,0.564,0.039,0.157,0.239,3.0,1.0,2.0,2.0,0.1278549570984722,0.08300165995801055,Normal
2024-01-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.11856873366392048,Normal
2024-01-11,9,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3149047002647521,0.07071506705681993,Normal
2024-01-11,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.08494304333379589,Normal
2024-01-11,11,0.567,0.0,0.393,0.039,2.0,0.0,2.0,1.0,-0.0392929339832353,0.15778327643335624,Normal
2024-01-11,12,0.59,0.039,0.37,0.0,1.0,1.0,1.0,0.0,-0.0145036593377759,0.2553855760174008,Leve
2024-01-11,13,0.623,0.0,0.377,0.0,2.0,0.0,2.0,0.0,-0.0164940522771744,0.14023333487155754,Normal
2024-01-11,14,0.243,0.0,0.089,0.669,3.0,0.0,3.0,1.0,0.1047663532412515,0.18701150715277354,Normal
2024-01-11,15,0.459,0.0,0.423,0.118,1.0,0.0,1.0,1.0,-0.08232765338842,0.14387560771839558,Normal
2024-01-11,16,0.843,0.157,0.0,0.0,3.0,2.0,0.0,0.0,0.3069247377719585,0.07219216156520628,Normal
2024-01-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.0647365659632599,Normal
2024-01-11,18,0.767,0.0,0.0,0.233,1.0,0.0,0.0,1.0,0.2747845746361115,0.061487098192507604,Normal
2024-01-11,19,0.0,0.0,0.039,0.961,0.0,0.0,1.0,3.0,0.0890592224357506,0.11702341134147327,Normal
2024-01-11,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2383213614308985,0.23357664117754887,Leve
2024-01-11,21,0.0,0.0,0.439,0.561,0.0,0.0,2.0,2.0,-0.188381950332596,0.2184375083236713,Normal
2024-01-11,22,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.1252640835277972,0.10135351615768817,Normal
2024-01-11,23,0.0,0.0,0.63,0.37,0.0,0.0,3.0,3.0,-0.3208601103294817,0.034960120494300084,Normal
2024-01-12,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.07137999903710793,Normal
2024-01-12,1,0.0,0.0,0.387,0.613,0.0,0.0,1.0,1.0,-0.152314597872711,0.052163762746481136,Normal
2024-01-12,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.09456143218745987,Normal
2024-01-12,3,0.0,0.0,0.069,0.931,0.0,0.0,2.0,2.0,0.0682511344781246,0.04151723303480111,Normal
2024-01-12,4,0.0,0.0,0.869,0.131,0.0,0.0,1.0,1.0,-0.4866312110585689,0.05229269506901184,Normal
2024-01-12,5,0.197,0.0,0.626,0.177,2.0,0.0,3.0,1.0,-0.2773308836636977,0.02944900511556372,Normal
2024-01-12,6,0.0,0.0,0.272,0.728,0.0,0.0,1.0,1.0,-0.0725502607018113,0.05454645428468175,Normal
2024-01-12,7,0.957,0.0,0.043,0.0,1.0,0.0,1.0,0.0,0.2842663228692964,0.026557142105306752,Normal
2024-01-12,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.1287101012790508,Normal
2024-01-12,9,0.213,0.0,0.236,0.551,2.0,0.0,2.0,1.0,-0.0035157044835464,0.12051385368117358,Normal
2024-01-12,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.1713601518096419,Normal
2024-01-12,11,0.882,0.0,0.039,0.079,1.0,0.0,1.0,1.0,0.2715249421078553,0.14083197011431023,Normal
2024-01-12,12,0.0,0.0,0.292,0.708,0.0,0.0,1.0,1.0,-0.0864223193402286,0.100512791742239,Normal
2024-01-12,13,0.584,0.079,0.338,0.0,2.0,1.0,1.0,0.0,0.0108653914278134,0.1098285466718776,Normal
2024-01-12,14,0.911,0.0,0.089,0.0,1.0,0.0,1.0,0.0,0.2428442352742734,0.14897906165211106,Normal
2024-01-12,15,0.0,0.0,0.148,0.852,0.0,0.0,3.0,3.0,0.0134565028563761,0.09563247682625022,Normal
2024-01-12,16,0.593,0.118,0.0,0.289,3.0,2.0,0.0,1.0,0.2511271986269286,0.07778096054828011,Normal
2024-01-12,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.11056925965710761,Normal
2024-01-12,18,0.767,0.079,0.154,0.0,2.0,2.0,1.0,0.0,0.1762307548379361,0.21131111136535288,Normal
2024-01-12,19,0.0,0.0,0.725,0.275,0.0,0.0,3.0,2.0,-0.386752388861964,0.12868180893462094,Normal
2024-01-12,20,0.03,0.0,0.538,0.433,1.0,0.0,3.0,2.0,-0.2507262138603315,0.04049375718069529,Normal
2024-01-12,21,0.049,0.0,0.551,0.4,1.0,0.0,1.0,1.0,-0.2559284942815052,0.03852089834112735,Normal
2024-01-12,22,0.0,0.0,0.141,0.859,0.0,0.0,1.0,1.0,0.0183117233798222,0.062453337929166415,Normal
2024-01-12,23,0.0,0.0,0.961,0.039,0.0,0.0,1.0,2.0,-0.5504426807952887,0.08857875094850276,Normal
2024-01-13,0,0.0,0.0,0.118,0.882,0.0,0.0,2.0,3.0,0.0342645908140021,0.09419150540769161,Normal
2024-01-13,1,0.0,0.0,0.938,0.062,0.0,0.0,1.0,1.0,-0.5344898133611088,0.11197800751639744,Normal
2024-01-13,2,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.058678202063394,0.14861391482023878,Normal
2024-01-13,3,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.2320789350436107,0.14001191900409007,Normal
2024-01-13,4,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3479106246743955,0.1158108534962065,Normal
2024-01-13,5,0.118,0.0,0.02,0.862,1.0,0.0,1.0,1.0,0.1266491916584697,0.07156890512964893,Normal
2024-01-13,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.11076031221626054,Normal
2024-01-13,7,0.643,0.0,0.121,0.236,1.0,0.0,1.0,1.0,0.165205842958334,0.07950381165624364,Normal
2024-01-13,8,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3109147190183552,0.15208303827672778,Normal
2024-01-13,9,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.17238992420742746,Normal
2024-01-13,10,0.859,0.0,0.039,0.102,1.0,0.0,1.0,1.0,0.2667667657445238,0.2457817676485558,Leve
2024-01-13,11,0.079,0.0,0.511,0.41,1.0,0.0,2.0,2.0,-0.2219780600090206,0.1881886827790645,Normal
2024-01-13,12,0.331,0.0,0.551,0.118,2.0,0.0,3.0,2.0,-0.1975891145223968,0.19542116168036724,Normal
2024-01-13,13,0.652,0.039,0.197,0.111,1.0,1.0,1.0,1.0,0.1183160363422103,0.13796820740206436,Normal
2024-01-13,14,0.0,0.0,0.521,0.479,0.0,0.0,1.0,2.0,-0.2452573907501072,0.16661799169551814,Normal
2024-01-13,15,0.813,0.0,0.069,0.118,1.0,0.0,1.0,1.0,0.2364423250602347,0.0812334293109806,Normal
2024-01-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.0652238990123154,Normal
2024-01-13,17,0.41,0.0,0.511,0.079,2.0,0.0,2.0,1.0,-0.1535016958236844,0.0748187320492883,Normal
2024-01-13,18,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2518490369253653,0.28925539905540265,Leve
2024-01-13,19,0.633,0.0,0.0,0.367,1.0,0.0,0.0,1.0,0.2470630253888756,0.26600212399571094,Leve
2024-01-13,20,0.0,0.0,0.423,0.577,0.0,0.0,1.0,1.0,-0.1772843034218622,0.15511505093760938,Normal
2024-01-13,21,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1953179796518048,0.12495973681772105,Normal
2024-01-13,22,0.0,0.0,0.702,0.298,0.0,0.0,1.0,1.0,-0.3707995214277841,0.096936687435619,Normal
2024-01-13,23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.1161097367806644,0.26715160349673456,Leve
2024-01-14,0,0.236,0.0,0.331,0.433,1.0,0.0,2.0,1.0,-0.0646498066526972,0.0799936417466998,Normal
2024-01-14,1,0.0,0.0,0.764,0.236,0.0,0.0,3.0,2.0,-0.4138029032068778,0.17694374566494256,Normal
2024-01-14,2,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.386752388861964,0.19875034557334412,Normal
2024-01-14,3,0.0,0.0,0.03,0.97,0.0,0.0,1.0,1.0,0.0953016488230384,0.13081087682361878,Normal
2024-01-14,4,0.0,0.0,0.869,0.131,0.0,0.0,1.0,1.0,-0.4866312110585689,0.18909980512892918,Normal
2024-01-14,5,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.5423744687009439,0.174367807676062,Normal
2024-01-14,6,0.079,0.0,0.885,0.036,1.0,0.0,2.0,1.0,-0.4813855565474249,0.10390520728617793,Normal
2024-01-14,7,0.525,0.039,0.236,0.2,2.0,1.0,3.0,3.0,0.0651082231191596,0.1197316486311691,Normal
2024-01-14,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.08280837805383638,Normal
2024-01-14,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.0693589334456243,Normal
2024-01-14,10,0.269,0.0,0.731,0.0,1.0,0.0,1.0,0.0,-0.3352640307258292,0.09204322421788166,Normal
2024-01-14,11,0.748,0.0,0.056,0.197,1.0,0.0,1.0,1.0,0.2321282527547453,0.1527846341864724,Normal
2024-01-14,12,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2878682435297331,0.1274712671551926,Normal
2024-01-14,13,0.377,0.0,0.151,0.472,2.0,0.0,2.0,1.0,0.0893684109726129,0.12075270501525165,Normal
2024-01-14,14,0.0,0.0,0.675,0.325,0.0,0.0,2.0,2.0,-0.3520722422659207,0.16968149495990936,Normal
2024-01-14,15,0.656,0.0,0.275,0.069,1.0,0.0,2.0,2.0,0.0610803954739687,0.2132688108840574,Normal
2024-01-14,16,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3149047002647521,0.12340234977342446,Normal
2024-01-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.1386254446423163,Normal
2024-01-14,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.13786096745294657,Normal
2024-01-14,19,0.908,0.0,0.092,0.0,1.0,0.0,1.0,0.0,0.2401427947789459,0.17874178163350377,Normal
2024-01-14,20,0.079,0.0,0.449,0.472,1.0,0.0,3.0,2.0,-0.1789746782299269,0.1760679185092681,Normal
2024-01-14,21,0.518,0.0,0.207,0.275,1.0,0.0,2.0,1.0,0.0796963366645985,0.15974989030724115,Normal
2024-01-14,22,0.252,0.118,0.236,0.393,2.0,2.0,2.0,1.0,0.0167756604396038,0.16379018679430182,Normal
2024-01-14,23,0.646,0.0,0.039,0.315,1.0,0.0,1.0,2.0,0.22270191507541,0.16681267556440882,Normal
2024-01-15,0,0.0,0.0,0.567,0.433,0.0,0.0,1.0,1.0,-0.277163125618467,0.17793190654880486,Normal
2024-01-15,1,0.623,0.0,0.18,0.197,1.0,0.0,1.0,1.0,0.1201457253112363,0.28793513019370254,Leve
2024-01-15,2,0.085,0.0,0.0,0.915,1.0,0.0,0.0,1.0,0.1336943016016722,0.22569831497376056,Normal
2024-01-15,3,0.0,0.0,0.341,0.659,0.0,0.0,2.0,2.0,-0.1204088630043511,0.13438852617790678,Normal
2024-01-15,4,0.039,0.003,0.485,0.472,1.0,1.0,2.0,1.0,-0.2120218727781651,0.2434347029077716,Leve
2024-01-15,5,0.157,0.036,0.807,0.0,2.0,1.0,2.0,0.0,-0.4073835828861866,0.1957632063272284,Normal
2024-01-15,6,0.275,0.036,0.216,0.472,1.0,1.0,2.0,1.0,0.0268311536584877,0.17388739419299656,Normal
2024-01-15,7,0.957,0.043,0.0,0.0,2.0,2.0,0.0,0.0,0.3185877598768106,0.06293887885861972,Normal
2024-01-15,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.0545206824266023,Normal
2024-01-15,9,0.089,0.0,0.039,0.872,1.0,0.0,1.0,2.0,0.1074712961895117,0.09364661674711888,Normal
2024-01-15,10,0.023,0.0,0.748,0.23,1.0,0.0,1.0,2.0,-0.3978309701960318,0.06379738772890833,Normal
2024-01-15,11,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.05448194310733492,Normal
2024-01-15,12,0.826,0.0,0.174,0.0,1.0,0.0,1.0,0.0,0.1663034212399919,0.054595694384799824,Normal
2024-01-15,13,0.0,0.0,0.102,0.898,0.0,0.0,2.0,2.0,0.045362237724736,0.047822793799228706,Normal
2024-01-15,14,0.167,0.039,0.63,0.164,2.0,1.0,1.0,2.0,-0.282233381539083,0.09410717463578312,Normal
2024-01-15,15,0.252,0.236,0.511,0.0,2.0,2.0,1.0,0.0,-0.1616258832730484,0.21765998325238395,Normal
2024-01-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.16431250613039294,Normal
2024-01-15,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.193132058133047,Normal
2024-01-15,18,0.807,0.079,0.079,0.036,3.0,2.0,1.0,1.0,0.2366421737963149,0.12087883524281483,Normal
2024-01-15,19,0.039,0.0,0.092,0.869,1.0,0.0,2.0,3.0,0.0603664791382894,0.13160842156183186,Normal
2024-01-15,20,0.0,0.0,0.813,0.187,0.0,0.0,2.0,2.0,-0.4477894468710003,0.12170400565708767,Normal
2024-01-15,21,0.518,0.0,0.039,0.443,1.0,0.0,1.0,2.0,0.1962216292273041,0.13080352340959117,Normal
2024-01-15,22,0.466,0.0,0.039,0.495,1.0,0.0,1.0,1.0,0.1854640131015111,0.16751529868482473,Normal
2024-01-15,23,0.0,0.0,0.275,0.725,0.0,0.0,1.0,2.0,-0.0746310694975739,0.31744060453470957,Alto
2024-01-16,0,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1953179796518048,0.18366945427966236,Normal
2024-01-16,1,0.0,0.0,0.646,0.354,0.0,0.0,3.0,2.0,-0.3319577572402156,0.2493750275244615,Leve
2024-01-16,2,0.0,0.0,0.99,0.01,0.0,0.0,1.0,1.0,-0.5705571658209938,0.1835249531456002,Normal
2024-01-16,3,0.0,0.0,0.157,0.843,0.0,0.0,2.0,3.0,0.0072140764690883,0.028295912113270837,Normal
2024-01-16,4,0.0,0.0,0.987,0.013,0.0,0.0,1.0,1.0,-0.5684763570252311,0.07162868328492718,Normal
2024-01-16,5,0.039,0.079,0.508,0.374,1.0,1.0,2.0,1.0,-0.219911308823153,0.013986270079050454,Normal
2024-01-16,6,0.233,0.0,0.59,0.177,3.0,0.0,2.0,1.0,-0.2449135977197667,0.03941316086013236,Normal
2024-01-16,7,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3149047002647521,0.07000518419294907,Normal
2024-01-16,8,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3149047002647521,0.05398600219115701,Normal
2024-01-16,9,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2518490369253653,0.0689637728402641,Normal
2024-01-16,10,0.23,0.0,0.18,0.59,1.0,0.0,2.0,1.0,0.0388429726682237,0.06576973083556095,Normal
2024-01-16,11,0.236,0.0,0.725,0.039,3.0,0.0,3.0,1.0,-0.3379293618295188,0.14181028850215202,Normal
2024-01-16,12,0.63,0.0,0.079,0.292,1.0,0.0,1.0,1.0,0.1917638718043428,0.26311969547188,Leve
2024-01-16,13,0.111,0.0,0.0,0.889,1.0,0.0,0.0,1.0,0.1390731096645688,0.17780668015489,Normal
2024-01-16,14,0.243,0.079,0.679,0.0,3.0,1.0,2.0,0.0,-0.2961983448744218,0.15484040418153075,Normal
2024-01-16,15,0.498,0.0,0.502,0.0,1.0,0.0,1.0,0.0,-0.1290540729158237,0.1187671086137534,Normal
2024-01-16,16,0.882,0.118,0.0,0.0,4.0,3.0,0.0,0.0,0.3109147190183552,0.09880187908708259,Normal
2024-01-16,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.1454784826354867,Normal
2024-01-16,18,0.492,0.039,0.315,0.154,1.0,1.0,2.0,2.0,0.0034866428021963,0.14679426203705354,Normal
2024-01-16,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.10380953447465971,Normal
2024-01-16,20,0.0,0.0,0.974,0.026,0.0,0.0,1.0,1.0,-0.5594595189102599,0.1489249478004828,Normal
2024-01-16,21,0.0,0.0,0.128,0.872,0.0,0.0,2.0,2.0,0.0273285614947935,0.15563771811416885,Normal
2024-01-16,22,0.0,0.0,0.495,0.505,0.0,0.0,2.0,2.0,-0.2272237145201646,0.150828708482004,Normal
2024-01-16,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5774931951402025,0.08128281332968182,Normal
2024-01-17,0,0.0,0.0,0.157,0.843,0.0,0.0,2.0,2.0,0.0072140764690883,0.114698629190945,Normal
2024-01-17,1,0.079,0.0,0.898,0.023,1.0,0.0,2.0,1.0,-0.4904023946623962,0.03668548574592193,Normal
2024-01-17,2,0.0,0.0,0.37,0.63,0.0,0.0,4.0,3.0,-0.1405233480300562,0.08907214273876142,Normal
2024-01-17,3,0.0,0.0,0.895,0.105,0.0,0.0,1.0,1.0,-0.5046648872885114,0.08002087474990338,Normal
2024-01-17,4,0.0,0.0,0.436,0.564,0.0,0.0,1.0,1.0,-0.1863011415368335,0.05303851486688744,Normal
2024-01-17,5,0.079,0.157,0.764,0.0,1.0,1.0,3.0,0.0,-0.3810421083714658,0.05134671706332074,Normal
2024-01-17,6,0.115,0.0,0.885,0.0,1.0,0.0,1.0,0.0,-0.4739379761526451,0.02069622476624309,Normal
2024-01-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.04915078627702374,Normal
2024-01-17,8,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.3109147190183552,0.031161188101022766,Normal
2024-01-17,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.05890242265049675,Normal
2024-01-17,10,0.741,0.0,0.197,0.062,1.0,0.0,2.0,1.0,0.1327659889848041,0.010733302426627515,Normal
2024-01-17,11,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.0890592224357506,0.05535318848398117,Normal
2024-01-17,12,0.0,0.0,0.41,0.59,0.0,0.0,1.0,1.0,-0.1682674653068909,0.20625865008943564,Normal
2024-01-17,13,0.111,0.0,0.613,0.275,1.0,0.0,1.0,1.0,-0.2862215973397032,0.1462351342365281,Normal
2024-01-17,14,0.174,0.039,0.393,0.393,3.0,1.0,1.0,1.0,-0.1165174557783,0.15856170171087924,Normal
2024-01-17,15,0.37,0.039,0.433,0.157,3.0,1.0,1.0,1.0,-0.1037136353502225,0.06736158791300081,Normal
2024-01-17,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3149047002647521,0.07520123206801142,Normal
2024-01-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.07582071766978098,Normal
2024-01-17,18,0.925,0.0,0.075,0.0,1.0,0.0,1.0,0.0,0.2554509575858021,0.06514799158937136,Normal
2024-01-17,19,0.0,0.0,0.239,0.761,0.0,0.0,2.0,2.0,-0.0496613639484227,0.08985789173133595,Normal
2024-01-17,20,0.079,0.039,0.708,0.174,1.0,1.0,2.0,3.0,-0.3545396067494835,0.0746284651682354,Normal
2024-01-17,21,0.007,0.0,0.472,0.521,1.0,0.0,2.0,2.0,-0.2098227064536664,0.06392540289756701,Normal
2024-01-17,22,0.072,0.0,0.236,0.692,1.0,0.0,1.0,1.0,-0.0326853943631005,0.16576431508218556,Normal
2024-01-17,23,0.197,0.0,0.59,0.213,1.0,0.0,2.0,2.0,-0.2523611781145465,0.23690414872663887,Leve
2024-01-18,0,0.433,0.0,0.095,0.472,1.0,0.0,1.0,1.0,0.1397953002187278,0.2501357344888907,Leve
2024-01-18,1,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.058678202063394,0.12981980450634018,Normal
2024-01-18,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.024521532381476422,Normal
2024-01-18,3,0.0,0.0,0.607,0.393,0.0,0.0,5.0,4.0,-0.3049072428953018,0.09405314773187476,Normal
2024-01-18,4,0.0,0.0,0.721,0.279,0.0,0.0,1.0,1.0,-0.3839779771342806,0.07982128274360191,Normal
2024-01-18,5,0.0,0.079,0.433,0.489,0.0,1.0,1.0,2.0,-0.175843191286652,0.07883564281010036,Normal
2024-01-18,6,0.351,0.039,0.433,0.177,2.0,1.0,1.0,1.0,-0.10752819304402,0.052769963847285516,Normal
2024-01-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.13173001238714624,Normal
2024-01-18,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.18037916878373234,Normal
2024-01-18,9,0.049,0.0,0.197,0.754,1.0,0.0,2.0,2.0,-0.0103930563815182,0.2422286867204252,Leve
2024-01-18,10,0.0,0.0,0.613,0.387,0.0,0.0,2.0,2.0,-0.3090688604868269,0.2395642816751259,Leve
2024-01-18,11,0.393,0.0,0.607,0.0,2.0,0.0,2.0,0.0,-0.2236044902522891,0.10084421522690151,Normal
2024-01-18,12,0.905,0.0,0.095,0.0,1.0,0.0,1.0,0.0,0.2374413542836183,0.1051923967741033,Normal
2024-01-18,13,0.23,0.039,0.416,0.315,2.0,1.0,2.0,1.0,-0.1207690884171529,0.0706010216983261,Normal
2024-01-18,14,0.361,0.236,0.364,0.039,1.0,2.0,1.0,1.0,-0.0370005241263726,0.09790696028042974,Normal
2024-01-18,15,0.223,0.0,0.187,0.59,2.0,0.0,3.0,2.0,0.0325396115124593,0.06756279497631049,Normal
2024-01-18,16,0.764,0.0,0.236,0.0,2.0,0.0,1.0,0.0,0.1104736510032219,0.08513464969054481,Normal
2024-01-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.0886409472905662,Normal
2024-01-18,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.14604483147598357,Normal
2024-01-18,19,0.475,0.039,0.079,0.407,2.0,1.0,1.0,1.0,0.1636600217713193,0.1721967888249608,Normal
2024-01-18,20,0.305,0.0,0.315,0.38,2.0,0.0,1.0,2.0,-0.0392776306519688,0.14750997923130704,Normal
2024-01-18,21,0.443,0.0,0.0,0.557,1.0,0.0,0.0,1.0,0.2077563510830934,0.08859450557190494,Normal
2024-01-18,22,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.2001732001752508,0.023237065639029674,Normal
2024-01-18,23,0.0,0.0,0.331,0.669,0.0,0.0,1.0,2.0,-0.1134728336851425,0.051799673297407596,Normal
2024-01-19,0,0.0,0.0,0.213,0.787,0.0,0.0,2.0,2.0,-0.0316276877184801,0.05752053679921885,Normal
2024-01-19,1,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2542742288650784,0.02930804959993045,Normal
2024-01-19,2,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0,-0.3000520223718557,0.07316716088623205,Normal
2024-01-19,3,0.0,0.0,0.056,0.944,0.0,0.0,2.0,1.0,0.0772679725930959,0.04497082593840867,Normal
2024-01-19,4,0.0,0.0,0.843,0.157,0.0,0.0,3.0,2.0,-0.4685975348286263,0.06932589471217103,Normal
2024-01-19,5,0.157,0.039,0.803,0.0,2.0,1.0,3.0,0.0,-0.404411570830057,0.06607993909477691,Normal
2024-01-19,6,0.075,0.0,0.452,0.472,1.0,0.0,2.0,2.0,-0.1819991056952235,0.017501341896988914,Normal
2024-01-19,7,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3149047002647521,0.032879768099331956,Normal
2024-01-19,8,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.07425874933711091,Normal
2024-01-19,9,0.443,0.282,0.275,0.0,2.0,3.0,1.0,0.0,0.0465042909361711,0.18265924418571058,Normal
2024-01-19,10,0.0,0.072,0.197,0.731,0.0,1.0,2.0,2.0,-0.0130009992423039,0.2665566931681397,Leve
2024-01-19,11,0.236,0.0,0.551,0.213,1.0,0.0,1.0,1.0,-0.217242451675288,0.16884111883055503,Normal
2024-01-19,12,0.826,0.0,0.118,0.056,1.0,0.0,1.0,1.0,0.2051451854275605,0.17392424592542657,Normal
2024-01-19,13,0.151,0.0,0.354,0.495,1.0,0.0,1.0,1.0,-0.098187238907885,0.20306698200255033,Normal
2024-01-19,14,0.125,0.0,0.639,0.236,2.0,0.0,2.0,1.0,-0.3012428825682285,0.13935400572858292,Normal
2024-01-19,15,0.459,0.0,0.187,0.354,1.0,0.0,1.0,1.0,0.0813626385449045,0.14512688355304212,Normal
2024-01-19,16,0.997,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.3226800483346534,0.1361102646777393,Normal
2024-01-19,17,0.925,0.075,0.0,0.0,2.0,2.0,0.0,0.0,0.3153139291105363,0.1629920024360366,Normal
2024-01-19,18,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3149047002647521,0.20143640036791235,Normal
2024-01-19,19,0.003,0.0,0.197,0.8,1.0,0.0,2.0,2.0,-0.0199094091081813,0.23362612646199468,Leve
2024-01-19,20,0.0,0.0,0.934,0.066,0.0,0.0,1.0,1.0,-0.5317154016334253,0.20697291618661115,Normal
2024-01-19,21,0.0,0.0,0.567,0.433,0.0,0.0,4.0,3.0,-0.277163125618467,0.12532714607209477,Normal
2024-01-19,22,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1134728336851425,0.07745094887123045,Normal
2024-01-19,23,0.0,0.0,0.607,0.393,0.0,0.0,1.0,2.0,-0.3049072428953018,0.14597723056336573,Normal
2024-01-20,0,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3479106246743955,0.18863617720773276,Normal
2024-01-20,1,0.0,0.0,0.387,0.613,0.0,0.0,1.0,1.0,-0.152314597872711,0.1028226514651075,Normal
2024-01-20,2,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.1613314359876823,0.1331479407525081,Normal
2024-01-20,3,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.365944300904338,0.16602710246434416,Normal
2024-01-20,4,0.0,0.0,0.41,0.59,0.0,0.0,3.0,2.0,-0.1682674653068909,0.054683730921214216,Normal
