Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,Nivel_estres
2024-07-14,19,0.0,0.157,0.436,0.407,0.0,2.0,3.0,2.0,-0.1255844765105473,normal
2024-07-14,20,0.266,0.0,0.0,0.734,1.0,0.0,0.0,1.0,-0.2077735038410413,normal
2024-07-14,21,0.443,0.0,0.039,0.518,1.0,0.0,1.0,1.0,-0.0776062740375202,normal
2024-07-14,22,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2449164408157345,normal
2024-07-14,23,0.944,0.0,0.039,0.016,2.0,0.0,1.0,2.0,0.2605078577298196,normal
2024-07-15,0,0.551,0.0,0.157,0.292,2.0,0.0,2.0,1.0,0.0280268456136794,normal
2024-07-15,1,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2777461253796595,normal
2024-07-15,2,0.079,0.0,0.157,0.764,1.0,0.0,1.0,2.0,-0.2901511299529288,normal
2024-07-15,3,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2885966143457025,normal
2024-07-15,4,0.318,0.0,0.0,0.682,2.0,0.0,0.0,2.0,-0.1727199980582794,normal
2024-07-15,5,0.39,0.275,0.098,0.236,4.0,2.0,2.0,2.0,0.1490382941025823,normal
2024-07-15,6,0.548,0.0,0.452,0.0,1.0,0.0,1.0,0.0,0.1080787393821786,normal
2024-07-15,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-15,8,0.37,0.0,0.118,0.511,2.0,0.0,1.0,1.0,-0.104449722043555,normal
2024-07-15,9,0.567,0.0,0.118,0.315,2.0,0.0,1.0,1.0,0.0279620507346401,normal
2024-07-15,10,0.702,0.0,0.0,0.298,1.0,0.0,0.0,1.0,0.0861366600298086,normal
2024-07-15,11,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2118085385860136,normal
2024-07-15,12,0.41,0.0,0.0,0.59,1.0,0.0,0.0,1.0,-0.1107022570580083,normal
2024-07-15,13,0.921,0.0,0.039,0.039,2.0,0.0,1.0,1.0,0.2450034224797518,normal
2024-07-15,14,0.41,0.236,0.039,0.315,4.0,2.0,1.0,1.0,0.1108921571348685,normal
2024-07-15,15,0.41,0.039,0.079,0.472,4.0,1.0,1.0,3.0,-0.053896734833658,normal
2024-07-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-15,18,0.767,0.157,0.0,0.075,2.0,2.0,0.0,1.0,0.2705389171661838,normal
2024-07-15,19,0.039,0.118,0.197,0.646,1.0,1.0,1.0,2.0,-0.200614695925182,normal
2024-07-15,20,0.0,0.0,0.187,0.813,0.0,0.0,1.0,1.0,-0.3350589645336301,normal
2024-07-15,21,0.039,0.0,0.489,0.472,1.0,0.0,3.0,1.0,-0.2247471001261745,normal
2024-07-15,22,0.197,0.0,0.151,0.652,1.0,0.0,2.0,1.0,-0.2122759420560525,normal
2024-07-15,23,0.0,0.0,0.433,0.567,1.0,0.0,1.0,2.0,-0.2666174187478204,normal
2024-07-16,0,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2510372294632459,normal
2024-07-16,1,0.111,0.0,0.298,0.59,1.0,0.0,2.0,1.0,-0.2289639652336515,normal
2024-07-16,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-16,3,0.108,0.0,0.0,0.892,2.0,0.0,0.0,2.0,-0.3142822329502026,normal
2024-07-16,4,0.318,0.079,0.157,0.446,4.0,2.0,1.0,2.0,-0.0584941885413628,normal
2024-07-16,5,0.115,0.0,0.354,0.531,1.0,0.0,2.0,2.0,-0.2110744380953636,normal
2024-07-16,6,0.941,0.0,0.0,0.059,1.0,0.0,0.0,1.0,0.2472479654544259,normal
2024-07-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-16,8,0.341,0.0,0.079,0.58,1.0,0.0,1.0,1.0,-0.1352363672103296,normal
2024-07-16,9,0.479,0.0,0.079,0.443,1.0,0.0,1.0,1.0,-0.0425968413779605,normal
2024-07-16,10,0.843,0.0,0.118,0.039,2.0,0.0,1.0,1.0,0.2140152737354534,normal
2024-07-16,11,0.41,0.0,0.157,0.433,1.0,0.0,1.0,1.0,-0.0670220835280403,normal
2024-07-16,12,0.292,0.0,0.433,0.275,1.0,0.0,1.0,1.0,-0.0697785016600035,normal
2024-07-16,13,0.921,0.0,0.0,0.079,2.0,0.0,0.0,1.0,0.2337658478456713,normal
2024-07-16,14,0.321,0.118,0.275,0.285,4.0,1.0,1.0,2.0,0.0115712259583811,normal
2024-07-16,15,0.341,0.0,0.275,0.384,1.0,0.0,1.0,1.0,-0.0807057047143187,normal
2024-07-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-16,17,0.784,0.216,0.0,0.0,1.0,1.0,0.0,0.0,0.3342976127722962,normal
2024-07-16,18,0.039,0.764,0.079,0.118,1.0,4.0,2.0,1.0,0.3434224656826503,normal
2024-07-16,19,0.0,0.121,0.354,0.525,0.0,1.0,2.0,2.0,-0.1805457035302494,normal
2024-07-16,20,0.0,0.0,0.157,0.843,0.0,0.0,2.0,3.0,-0.3434054945075094,normal
2024-07-16,21,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2666174187478204,normal
2024-07-16,22,0.849,0.0,0.079,0.072,1.0,0.0,1.0,1.0,0.2072094200520368,normal
2024-07-16,23,0.961,0.0,0.0,0.039,1.0,0.0,1.0,1.0,0.2607300830631805,normal
2024-07-17,0,0.0,0.0,0.315,0.685,0.0,0.0,1.0,2.0,-0.2994471033117455,normal
2024-07-17,1,0.741,0.0,0.079,0.18,1.0,0.0,1.0,1.0,0.134405984964762,normal
2024-07-17,2,0.243,0.0,0.039,0.718,1.0,0.0,1.0,2.0,-0.2124274501250661,normal
2024-07-17,3,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2118085385860136,normal
2024-07-17,4,0.393,0.0,0.2,0.407,2.0,0.0,4.0,3.0,-0.0665185238662548,normal
2024-07-17,5,0.256,0.0,0.036,0.708,1.0,0.0,1.0,1.0,-0.2044987266767635,normal
2024-07-17,6,0.764,0.0,0.197,0.039,2.0,0.0,1.0,1.0,0.1827401047787548,normal
2024-07-17,7,0.79,0.0,0.039,0.17,1.0,0.0,1.0,1.0,0.1566955521424093,normal
2024-07-17,8,0.226,0.0,0.551,0.223,1.0,0.0,1.0,2.0,-0.0814398052049687,normal
2024-07-17,9,0.449,0.0,0.157,0.393,2.0,0.0,1.0,1.0,-0.0403448685229314,normal
2024-07-17,10,0.23,0.0,0.157,0.613,2.0,0.0,2.0,1.0,-0.1883611420068316,normal
2024-07-17,11,0.157,0.0,0.275,0.567,1.0,0.0,1.0,2.0,-0.2043541010468234,normal
2024-07-17,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-17,13,0.882,0.039,0.079,0.0,2.0,1.0,1.0,0.0,0.2642812407329502,normal
2024-07-17,14,0.164,0.0,0.275,0.561,2.0,0.0,1.0,2.0,-0.2000224455517968,normal
2024-07-17,15,0.577,0.0,0.0,0.423,1.0,0.0,0.0,1.0,0.0018734249750924,normal
2024-07-17,16,0.882,0.0,0.0,0.118,2.0,0.0,0.0,1.0,0.2074757185085999,normal
2024-07-17,17,0.902,0.0,0.0,0.098,1.0,0.0,0.0,1.0,0.2209578361173545,normal
2024-07-17,18,0.551,0.0,0.197,0.252,2.0,0.0,1.0,3.0,0.0391555522455184,normal
2024-07-17,19,0.0,0.0,0.249,0.751,0.0,0.0,2.0,2.0,-0.3178094692542798,normal
2024-07-17,20,0.895,0.0,0.105,0.0,1.0,0.0,1.0,0.0,0.2454519498628677,normal
2024-07-17,21,0.325,0.0,0.0,0.675,1.0,0.0,0.0,1.0,-0.1680012568952153,normal
2024-07-17,22,0.433,0.0,0.118,0.449,1.0,0.0,2.0,2.0,-0.0623681372440155,normal
2024-07-17,23,0.393,0.0,0.0,0.607,1.0,0.0,0.0,2.0,-0.1221620570254497,normal
2024-07-18,0,0.528,0.039,0.039,0.393,4.0,1.0,1.0,2.0,0.0149061380941925,normal
2024-07-18,1,0.259,0.0,0.315,0.426,2.0,0.0,3.0,4.0,-0.1248536802783735,normal
2024-07-18,2,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2449164408157345,normal
2024-07-18,3,0.0,0.0,0.275,0.725,0.0,0.0,1.0,2.0,-0.3105758099435844,normal
2024-07-18,4,0.0,0.0,0.121,0.879,0.0,0.0,1.0,1.0,-0.3534213304761644,normal
2024-07-18,5,0.118,0.0,0.469,0.413,1.0,0.0,2.0,2.0,-0.1770570888875133,normal
2024-07-18,6,0.351,0.0,0.197,0.452,1.0,0.0,1.0,1.0,-0.0956656238420274,normal
2024-07-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-18,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-18,9,0.01,0.0,0.439,0.551,1.0,0.0,2.0,1.0,-0.2582070539486674,normal
2024-07-18,10,0.534,0.0,0.23,0.236,1.0,0.0,1.0,1.0,0.0368769352493442,normal
2024-07-18,11,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-18,12,0.354,0.039,0.197,0.41,3.0,1.0,2.0,2.0,-0.0588169795742459,normal
2024-07-18,13,0.275,0.0,0.236,0.489,1.0,0.0,1.0,2.0,-0.1360471817892518,normal
2024-07-18,14,0.157,0.0,0.275,0.567,1.0,0.0,2.0,2.0,-0.2043541010468234,normal
2024-07-18,15,0.026,0.0,0.275,0.698,1.0,0.0,1.0,2.0,-0.2926619713841659,normal
2024-07-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-18,18,0.767,0.079,0.154,0.0,2.0,1.0,1.0,0.0,0.2433446987777897,normal
2024-07-18,19,0.157,0.0,0.279,0.564,2.0,0.0,3.0,2.0,-0.203628316051677,normal
2024-07-18,20,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2885966143457025,normal
2024-07-18,21,0.275,0.0,0.393,0.331,1.0,0.0,1.0,2.0,-0.0919799225912464,normal
2024-07-18,22,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.2056877499385021,normal
2024-07-18,23,0.079,0.0,0.095,0.826,2.0,0.0,2.0,2.0,-0.3074006252322792,normal
2024-07-19,0,0.393,0.0,0.433,0.174,1.0,0.0,2.0,1.0,-0.0016938077357928,normal
2024-07-19,1,0.23,0.0,0.275,0.495,1.0,0.0,1.0,2.0,-0.1555314574429066,normal
2024-07-19,2,0.282,0.0,0.315,0.403,2.0,0.0,2.0,1.0,-0.1093492450283058,normal
2024-07-19,3,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2666174187478204,normal
2024-07-19,4,0.121,0.0,0.393,0.485,2.0,0.0,3.0,2.0,-0.1957922281786567,normal
2024-07-19,5,0.075,0.0,0.452,0.472,1.0,0.0,2.0,1.0,-0.2103862563968298,normal
2024-07-19,6,0.587,0.0,0.413,0.0,1.0,0.0,1.0,0.0,0.1235183797532071,normal
2024-07-19,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-19,8,0.931,0.0,0.069,0.0,1.0,0.0,1.0,0.0,0.2597039255899709,normal
2024-07-19,9,0.236,0.0,0.725,0.039,1.0,0.0,4.0,1.0,-0.0262888725520919,normal
2024-07-19,10,0.236,0.079,0.449,0.236,2.0,1.0,4.0,3.0,-0.0325313123248321,normal
2024-07-19,11,0.0,0.0,0.095,0.905,0.0,0.0,2.0,1.0,-0.3606549897868598,normal
2024-07-19,12,0.449,0.0,0.275,0.275,1.0,0.0,1.0,1.0,-0.0075151839590065,normal
2024-07-19,13,0.652,0.0,0.079,0.269,2.0,0.0,1.0,2.0,0.0744105616058041,normal
2024-07-19,14,0.039,0.0,0.551,0.41,1.0,0.0,2.0,3.0,-0.207497604846824,normal
2024-07-19,15,0.262,0.0,0.433,0.305,1.0,0.0,1.0,1.0,-0.0900016780731354,normal
2024-07-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-19,17,0.784,0.0,0.216,0.0,1.0,0.0,1.0,0.0,0.2015083580376329,normal
2024-07-19,18,0.079,0.0,0.649,0.272,2.0,0.0,3.0,2.0,-0.1532680383813094,normal
2024-07-19,19,0.0,0.0,0.879,0.121,0.0,0.0,1.0,1.0,-0.142532339802816,normal
2024-07-19,20,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.185377860335396,normal
2024-07-19,21,0.0,0.0,0.567,0.433,0.0,0.0,3.0,2.0,-0.2293362515311599,normal
2024-07-19,22,0.0,0.0,0.725,0.275,0.0,0.0,3.0,2.0,-0.185377860335396,normal
2024-07-19,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.1088680022415031,normal
2024-07-20,0,0.079,0.0,0.725,0.197,1.0,0.0,3.0,2.0,-0.1325105814488529,normal
2024-07-20,1,0.0,0.0,0.725,0.275,0.0,0.0,3.0,2.0,-0.185377860335396,normal
2024-07-20,2,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.185377860335396,normal
2024-07-20,3,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2293362515311599,normal
2024-07-20,4,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.2301709045285478,normal
2024-07-20,5,0.393,0.039,0.157,0.41,3.0,1.0,1.0,4.0,-0.0432684712009759,normal
2024-07-20,6,0.548,0.0,0.236,0.216,4.0,0.0,4.0,5.0,0.0479837235702482,normal
2024-07-20,7,0.607,0.197,0.118,0.079,2.0,2.0,1.0,1.0,0.2304567988844774,normal
2024-07-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-20,9,0.207,0.0,0.793,0.0,1.0,0.0,1.0,0.0,-0.0269191418106598,normal
2024-07-20,10,0.377,0.0,0.584,0.039,3.0,0.0,4.0,1.0,0.0295313657123955,normal
2024-07-20,11,0.41,0.0,0.354,0.236,1.0,0.0,2.0,1.0,-0.0122132033662334,normal
2024-07-20,12,0.489,0.0,0.433,0.079,1.0,0.0,1.0,1.0,0.0626332711181916,normal
2024-07-20,13,0.18,0.0,0.0,0.82,2.0,0.0,0.0,2.0,-0.265746609558686,normal
2024-07-20,14,0.039,0.0,0.433,0.528,1.0,0.0,2.0,2.0,-0.240327289410749,normal
2024-07-20,15,0.892,0.0,0.079,0.03,2.0,0.0,1.0,1.0,0.2358088872428217,normal
2024-07-20,16,0.761,0.0,0.197,0.043,1.0,0.0,1.0,1.0,0.1803307014694041,normal
2024-07-20,17,0.767,0.0,0.0,0.233,1.0,0.0,0.0,1.0,0.129953542258261,normal
2024-07-20,18,0.728,0.0,0.039,0.233,2.0,0.0,1.0,1.0,0.1145139018872326,normal
2024-07-20,19,0.0,0.0,0.8,0.2,0.0,0.0,1.0,1.0,-0.1645115354006979,normal
2024-07-20,20,0.157,0.0,0.252,0.59,1.0,0.0,3.0,1.0,-0.2107531073601308,normal
2024-07-20,21,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2621659360950849,normal
2024-07-20,22,0.079,0.0,0.584,0.338,1.0,0.0,3.0,2.0,-0.1717392723260852,normal
2024-07-20,23,0.0,0.0,0.551,0.449,0.0,0.0,2.0,1.0,-0.2337877341838955,normal
2024-07-21,0,0.331,0.0,0.275,0.393,1.0,0.0,1.0,1.0,-0.0870596778506585,normal
2024-07-21,1,0.18,0.0,0.505,0.315,2.0,0.0,3.0,2.0,-0.125246688331719,normal
2024-07-21,2,0.0,0.0,0.803,0.197,0.0,0.0,3.0,2.0,-0.16367688240331,normal
2024-07-21,3,0.0,0.0,0.895,0.105,0.0,0.0,2.0,2.0,-0.1380808571500804,normal
2024-07-21,4,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2557669297817775,normal
2024-07-21,5,0.039,0.079,0.433,0.449,1.0,1.0,2.0,3.0,-0.1697816534238004,normal
2024-07-21,6,0.0,0.0,0.43,0.57,0.0,0.0,2.0,2.0,-0.2674520717452084,normal
2024-07-21,7,0.957,0.0,0.043,0.0,1.0,0.0,1.0,0.0,0.2699970191706565,normal
2024-07-21,8,0.656,0.0,0.344,0.0,1.0,0.0,1.0,0.0,0.1508346665634882,normal
2024-07-21,9,0.125,0.0,0.679,0.197,1.0,0.0,1.0,1.0,-0.1142997235753321,normal
2024-07-21,10,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2715805720292235,normal
2024-07-21,11,0.292,0.0,0.236,0.472,1.0,0.0,2.0,1.0,-0.1245873818218104,normal
2024-07-21,12,0.551,0.0,0.354,0.095,1.0,0.0,2.0,1.0,0.0828357257754864,normal
2024-07-21,13,0.079,0.118,0.315,0.489,2.0,1.0,4.0,4.0,-0.1412078618117853,normal
2024-07-21,14,0.0,0.0,0.167,0.833,0.0,0.0,2.0,2.0,-0.3406233178495496,normal
2024-07-21,15,0.97,0.0,0.03,0.0,1.0,0.0,1.0,0.0,0.2751435659609993,normal
2024-07-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-21,17,0.626,0.0,0.374,0.0,3.0,0.0,3.0,0.0,0.1389580201242355,normal
2024-07-21,18,0.59,0.0,0.41,0.0,2.0,0.0,4.0,0.0,0.1247060443971324,normal
2024-07-21,19,0.551,0.0,0.016,0.433,1.0,0.0,2.0,1.0,-0.0112018452635528,normal
2024-07-21,20,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2621659360950849,normal
2024-07-21,21,0.361,0.0,0.482,0.157,1.0,0.0,1.0,1.0,-0.0096325302857974,normal
2024-07-21,22,0.466,0.0,0.141,0.393,1.0,0.0,2.0,1.0,-0.0337236368762631,normal
2024-07-21,23,0.118,0.0,0.725,0.157,1.0,0.0,3.0,1.0,-0.1058333664437439,normal
2024-07-22,0,0.669,0.0,0.134,0.197,1.0,0.0,2.0,1.0,0.1011723331920241,alerta
2024-07-22,1,0.236,0.0,0.292,0.472,1.0,0.0,2.0,1.0,-0.1467571218417487,normal
2024-07-22,2,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2401867404972029,normal
2024-07-22,3,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2730164250611279,normal
2024-07-22,4,0.118,0.0,0.449,0.433,2.0,0.0,3.0,2.0,-0.1826214422034328,normal
2024-07-22,5,0.039,0.0,0.331,0.63,1.0,0.0,3.0,1.0,-0.2687054913219384,normal
2024-07-22,6,0.626,0.0,0.334,0.039,1.0,0.0,1.0,1.0,0.1282163991604341,normal
2024-07-22,7,0.279,0.0,0.472,0.249,2.0,0.0,2.0,2.0,-0.067691389139651,normal
2024-07-22,8,0.275,0.0,0.305,0.42,1.0,0.0,2.0,2.0,-0.1168501628493296,normal
2024-07-22,9,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2621659360950849,normal
2024-07-22,10,0.889,0.0,0.111,0.0,1.0,0.0,1.0,0.0,0.2430766205750172,alerta
2024-07-22,11,0.016,0.0,0.315,0.669,1.0,0.0,2.0,1.0,-0.2886614092247418,alerta
2024-07-22,12,0.056,0.0,0.59,0.354,1.0,0.0,2.0,1.0,-0.1851873159133397,alerta
2024-07-22,13,0.652,0.0,0.308,0.039,2.0,0.0,2.0,1.0,0.1385094927411197,normal
2024-07-22,14,0.079,0.0,0.252,0.669,1.0,0.0,3.0,2.0,-0.2637204517023112,normal
2024-07-22,15,0.184,0.0,0.423,0.393,1.0,0.0,1.0,1.0,-0.145364113405238,normal
2024-07-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-22,18,0.728,0.0,0.039,0.233,1.0,0.0,1.0,1.0,0.1145139018872326,normal
2024-07-22,19,0.0,0.0,0.17,0.83,0.0,0.0,1.0,1.0,-0.3397886648521617,normal
2024-07-22,20,0.0,0.0,0.302,0.698,0.0,0.0,2.0,2.0,-0.3030639329670931,normal
2024-07-22,21,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2666174187478204,normal
2024-07-22,22,0.22,0.0,0.551,0.23,1.0,0.0,1.0,1.0,-0.0858715261556325,alerta
2024-07-22,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.287020212400252,alerta
2024-07-23,0,0.197,0.0,0.0,0.803,1.0,0.0,0.0,1.0,-0.2542868095912447,normal
2024-07-23,1,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2337877341838955,normal
2024-07-23,2,0.315,0.0,0.207,0.479,1.0,0.0,1.0,1.0,-0.1175383445478634,normal
2024-07-23,3,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2401867404972029,normal
2024-07-23,4,0.0,0.079,0.564,0.357,0.0,1.0,2.0,2.0,-0.1596252685415992,normal
2024-07-23,5,0.079,0.0,0.57,0.351,1.0,0.0,2.0,2.0,-0.1752472339791914,normal
2024-07-23,6,0.823,0.0,0.098,0.079,1.0,0.0,1.0,1.0,0.1949688028107793,normal
2024-07-23,7,0.554,0.0,0.446,0.0,3.0,0.0,3.0,0.0,0.1104540686700292,normal
2024-07-23,8,0.266,0.0,0.341,0.393,1.0,0.0,1.0,1.0,-0.1129012798046141,normal
2024-07-23,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-23,10,0.685,0.0,0.197,0.118,3.0,0.0,2.0,1.0,0.1294857402241742,alerta
2024-07-23,11,0.095,0.0,0.079,0.826,1.0,0.0,1.0,1.0,-0.3010664137980111,alerta
2024-07-23,12,0.685,0.0,0.315,0.0,1.0,0.0,1.0,0.0,0.1623154247880991,normal
2024-07-23,13,0.062,0.0,0.039,0.898,1.0,0.0,1.0,1.0,-0.3340535288162576,normal
2024-07-23,14,0.325,0.0,0.315,0.361,2.0,0.0,1.0,2.0,-0.0807497778375209,normal
2024-07-23,15,0.03,0.0,0.695,0.275,1.0,0.0,2.0,1.0,-0.1735012138961433,normal
2024-07-23,16,0.554,0.079,0.249,0.118,1.0,1.0,2.0,2.0,0.1261908244951709,normal
2024-07-23,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2955564096896488,normal
2024-07-23,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-23,19,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-23,20,0.341,0.0,0.0,0.659,1.0,0.0,0.0,1.0,-0.1572155628082116,normal
2024-07-23,21,0.479,0.0,0.236,0.285,1.0,0.0,1.0,1.0,0.0014704178200449,normal
2024-07-23,22,0.607,0.0,0.0,0.393,2.0,0.0,0.0,1.0,0.0220966013882243,alerta
2024-07-23,23,0.843,0.0,0.0,0.157,2.0,0.0,0.0,1.0,0.1811855891715285,alerta
2024-07-24,0,0.0,0.0,0.41,0.59,0.0,0.0,1.0,1.0,-0.2730164250611279,normal
2024-07-24,1,0.308,0.0,0.023,0.669,1.0,0.0,1.0,1.0,-0.1730620505493493,normal
2024-07-24,2,0.4,0.0,0.079,0.521,1.0,0.0,1.0,1.0,-0.0954641202645036,normal
2024-07-24,3,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2449164408157345,normal
2024-07-24,4,0.079,0.0,0.669,0.252,1.0,0.0,2.0,2.0,-0.1477036850653899,normal
2024-07-24,5,0.157,0.0,0.433,0.41,2.0,0.0,2.0,2.0,-0.160782795519097,normal
2024-07-24,6,0.433,0.154,0.118,0.295,2.0,2.0,1.0,1.0,0.0751512037938336,normal
2024-07-24,7,0.997,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.2876768429609748,normal
2024-07-24,8,0.774,0.0,0.0,0.226,1.0,0.0,0.0,1.0,0.1346722834213251,normal
2024-07-24,9,0.557,0.0,0.0,0.443,1.0,0.0,0.0,1.0,-0.011608692633662,normal
2024-07-24,10,0.269,0.0,0.0,0.731,1.0,0.0,0.0,1.0,-0.2057511861997281,normal
2024-07-24,11,0.787,0.0,0.0,0.213,1.0,0.0,0.0,1.0,0.1434356598670156,normal
2024-07-24,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-24,13,0.338,0.0,0.039,0.623,1.0,0.0,1.0,1.0,-0.1483873914834818,normal
2024-07-24,14,0.0,0.118,0.433,0.449,0.0,1.0,2.0,4.0,-0.1612454561344035,normal
2024-07-24,15,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2557669297817775,normal
2024-07-24,16,0.672,0.118,0.0,0.21,2.0,1.0,0.0,1.0,0.1712854462300937,normal
2024-07-24,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-24,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-24,19,0.239,0.0,0.17,0.59,1.0,0.0,1.0,1.0,-0.1782902737595069,normal
2024-07-24,20,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.2813629550350071,normal
2024-07-24,21,0.951,0.0,0.0,0.049,1.0,0.0,0.0,1.0,0.2539890242588032,normal
2024-07-24,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-24,23,0.331,0.0,0.0,0.669,1.0,0.0,0.0,2.0,-0.1639566216125889,normal
2024-07-25,0,0.449,0.0,0.197,0.354,1.0,0.0,1.0,1.0,-0.0296032475591299,normal
2024-07-25,1,0.18,0.0,0.0,0.82,1.0,0.0,0.0,1.0,-0.265746609558686,normal
2024-07-25,2,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2666174187478204,normal
2024-07-25,3,0.0,0.0,0.275,0.725,0.0,0.0,1.0,2.0,-0.3105758099435844,normal
2024-07-25,4,0.118,0.157,0.003,0.721,1.0,1.0,1.0,2.0,-0.1661211462405146,normal
2024-07-25,5,0.079,0.0,0.528,0.393,1.0,0.0,2.0,1.0,-0.1869323759426223,normal
2024-07-25,6,0.036,0.118,0.452,0.393,1.0,1.0,2.0,1.0,-0.1313044231204843,normal
2024-07-25,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2955564096896488,normal
2024-07-25,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-07-25,9,0.049,0.0,0.597,0.354,1.0,0.0,2.0,1.0,-0.1879585334158319,normal
2024-07-25,10,0.259,0.0,0.308,0.433,1.0,0.0,1.0,1.0,-0.1268012039389453,normal
2024-07-25,11,0.449,0.0,0.079,0.472,1.0,0.0,1.0,1.0,-0.0624329321230548,normal
2024-07-25,12,0.511,0.0,0.095,0.393,1.0,0.0,1.0,1.0,-0.0157997992151426,normal
2024-07-25,13,0.072,0.0,0.495,0.433,1.0,0.0,2.0,1.0,-0.2008323000769535,normal
2024-07-25,14,0.636,0.118,0.079,0.167,3.0,2.0,2.0,3.0,0.1689968301322174,normal
