Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,Nivel_estres
2024-07-13,19,0.161,0.0,0.0,0.839,1.0,0.0,0.0,1.0,-0.1863470376231019,normal
2024-07-13,20,0.069,0.0,0.0,0.931,1.0,0.0,0.0,1.0,-0.2354226340406785,normal
2024-07-13,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-13,22,0.072,0.0,0.079,0.849,1.0,0.0,1.0,1.0,-0.2331460054432153,normal
2024-07-13,23,0.511,0.0,0.354,0.134,2.0,0.0,1.0,1.0,0.003656506748525,normal
2024-07-14,0,0.551,0.0,0.0,0.449,1.0,0.0,0.0,1.0,0.0216908167557548,normal
2024-07-14,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-07-14,2,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.2658255290420851,normal
2024-07-14,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-07-14,4,0.0,0.0,0.554,0.446,0.0,0.0,1.0,1.0,-0.267486408251289,normal
2024-07-14,5,0.0,0.079,0.567,0.354,0.0,1.0,2.0,1.0,-0.2034625243448692,normal
2024-07-14,6,0.079,0.0,0.649,0.272,1.0,0.0,2.0,1.0,-0.2245320898411467,normal
2024-07-14,7,0.957,0.0,0.0,0.043,1.0,0.0,0.0,1.0,0.2382635574681033,normal
2024-07-14,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-14,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-14,10,0.623,0.0,0.377,0.0,1.0,0.0,1.0,0.0,0.0633253901114661,normal
2024-07-14,11,0.59,0.0,0.213,0.197,2.0,0.0,2.0,1.0,0.0443181448305499,normal
2024-07-14,12,0.708,0.0,0.079,0.213,1.0,0.0,1.0,1.0,0.1061157263130743,normal
2024-07-14,13,0.039,0.079,0.157,0.725,1.0,1.0,2.0,4.0,-0.1861688444522082,normal
2024-07-14,14,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2691986548587156,normal
2024-07-14,15,0.616,0.0,0.0,0.384,1.0,0.0,0.0,1.0,0.0563637924855643,normal
2024-07-14,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-14,18,0.531,0.0,0.197,0.272,2.0,0.0,2.0,1.0,0.0127087717472056,normal
2024-07-14,19,0.118,0.0,0.039,0.843,2.0,0.0,1.0,4.0,-0.2089506565559123,normal
2024-07-14,20,0.384,0.0,0.315,0.302,1.0,0.0,1.0,1.0,-0.0649675002747202,normal
2024-07-14,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-14,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-14,23,0.37,0.0,0.039,0.59,2.0,0.0,1.0,1.0,-0.0742539674720663,normal
2024-07-15,0,0.0,0.0,0.134,0.866,0.0,0.0,1.0,1.0,-0.271082126126885,normal
2024-07-15,1,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.2686678584104134,normal
2024-07-15,2,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.2674264796200291,normal
2024-07-15,3,0.0,0.0,0.187,0.813,0.0,0.0,1.0,1.0,-0.2706283807759169,normal
2024-07-15,4,0.0,0.039,0.357,0.603,0.0,1.0,2.0,1.0,-0.2373489579396359,normal
2024-07-15,5,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2687192258086361,normal
2024-07-15,6,0.548,0.039,0.059,0.354,1.0,1.0,1.0,1.0,0.0521474222060305,normal
2024-07-15,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-15,8,0.616,0.0,0.384,0.0,1.0,0.0,1.0,0.0,0.0596513059718235,normal
2024-07-15,9,0.321,0.0,0.285,0.393,1.0,0.0,2.0,1.0,-0.0982859935412495,normal
2024-07-15,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-15,11,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2407311671399243,normal
2024-07-15,12,0.748,0.0,0.0,0.252,1.0,0.0,0.0,1.0,0.1267766047368697,normal
2024-07-15,13,0.275,0.039,0.079,0.607,1.0,1.0,1.0,2.0,-0.0933078511984266,normal
2024-07-15,14,0.197,0.0,0.325,0.479,1.0,0.0,2.0,2.0,-0.1646333719670315,normal
2024-07-15,15,0.262,0.039,0.187,0.511,1.0,1.0,1.0,1.0,-0.0990456038450242,normal
2024-07-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-15,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-15,19,0.318,0.0,0.0,0.682,1.0,0.0,0.0,1.0,-0.102598465475716,normal
2024-07-15,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-07-15,21,0.0,0.0,0.479,0.521,0.0,0.0,1.0,1.0,-0.268128500729074,normal
2024-07-15,22,0.338,0.0,0.348,0.315,1.0,0.0,1.0,1.0,-0.089222777793283,normal
2024-07-15,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2612010644893618,normal
2024-07-16,0,0.118,0.0,0.0,0.882,1.0,0.0,0.0,1.0,-0.2092845446443605,normal
2024-07-16,1,0.0,0.0,0.505,0.495,0.0,0.0,1.0,1.0,-0.2679059086701085,normal
2024-07-16,2,0.0,0.0,0.056,0.944,0.0,0.0,2.0,1.0,-0.2717499023037814,normal
2024-07-16,3,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.2690616751301215,normal
2024-07-16,4,0.0,0.079,0.603,0.318,0.0,1.0,2.0,2.0,-0.2031543199555325,normal
2024-07-16,5,0.0,0.039,0.354,0.607,0.0,1.0,2.0,2.0,-0.2376468709701011,normal
2024-07-16,6,0.941,0.0,0.0,0.059,1.0,0.0,0.0,1.0,0.2297286711346117,normal
2024-07-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-16,8,0.577,0.0,0.423,0.0,2.0,0.0,2.0,0.0,0.039181408622386,normal
2024-07-16,9,0.164,0.0,0.01,0.826,1.0,0.0,1.0,1.0,-0.1846611341052009,normal
2024-07-16,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-16,11,0.764,0.0,0.039,0.197,2.0,0.0,1.0,1.0,0.1356453791588095,normal
2024-07-16,12,0.331,0.0,0.0,0.669,1.0,0.0,0.0,1.0,-0.0956638703297541,normal
2024-07-16,13,0.456,0.0,0.157,0.387,1.0,0.0,1.0,2.0,-0.0276409572625213,normal
2024-07-16,14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-07-16,15,0.538,0.0,0.433,0.03,2.0,0.0,1.0,1.0,0.0181910061835178,normal
2024-07-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-16,18,0.531,0.236,0.233,0.0,2.0,2.0,1.0,0.0,0.2039457196676453,normal
2024-07-16,19,0.0,0.0,0.475,0.525,0.0,0.0,1.0,1.0,-0.2681627456612225,normal
2024-07-16,20,0.236,0.0,0.58,0.184,1.0,0.0,1.0,1.0,-0.1413742427733229,normal
2024-07-16,21,0.203,0.0,0.089,0.708,1.0,0.0,2.0,1.0,-0.1631810112573817,normal
2024-07-16,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-16,23,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-17,0,0.354,0.0,0.0,0.646,1.0,0.0,0.0,1.0,-0.08339497122536,normal
2024-07-17,1,0.197,0.0,0.393,0.41,1.0,0.0,1.0,2.0,-0.1637789787891526,normal
2024-07-17,2,0.0,0.0,0.089,0.911,0.0,0.0,1.0,1.0,-0.271467381613556,normal
2024-07-17,3,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.2682740416907053,normal
2024-07-17,4,0.0,0.0,0.357,0.643,0.0,0.0,1.0,1.0,-0.2691729711596042,normal
2024-07-17,5,0.197,0.0,0.311,0.492,1.0,0.0,2.0,2.0,-0.1644809998981975,normal
2024-07-17,6,0.666,0.039,0.0,0.295,1.0,1.0,0.0,1.0,0.1145870961663399,normal
2024-07-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-17,8,0.026,0.0,0.462,0.511,1.0,0.0,2.0,1.0,-0.2541326220674276,normal
2024-07-17,9,0.125,0.0,0.521,0.354,1.0,0.0,1.0,1.0,-0.2010901294611115,normal
2024-07-17,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-17,11,0.685,0.0,0.197,0.118,1.0,0.0,1.0,1.0,0.0948570527070619,normal
2024-07-17,12,0.331,0.0,0.079,0.59,1.0,0.0,1.0,1.0,-0.0949875329198206,normal
2024-07-17,13,0.77,0.039,0.118,0.072,1.0,1.0,1.0,2.0,0.1713463121637707,normal
2024-07-17,14,0.157,0.0,0.167,0.675,1.0,0.0,1.0,1.0,-0.1867788039579197,normal
2024-07-17,15,0.616,0.118,0.266,0.0,2.0,2.0,1.0,0.0,0.1541054522389932,normal
2024-07-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-17,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2407311671399243,normal
2024-07-17,18,0.649,0.0,0.0,0.351,1.0,0.0,0.0,1.0,0.0739669955483907,normal
2024-07-17,19,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.2674007959209176,normal
2024-07-17,20,0.895,0.0,0.105,0.0,1.0,0.0,1.0,0.0,0.2060898023947225,normal
2024-07-17,21,0.836,0.0,0.0,0.164,1.0,0.0,0.0,1.0,0.1737184795710733,normal
2024-07-17,22,0.298,0.0,0.0,0.702,1.0,0.0,0.0,1.0,-0.1132670733925804,normal
2024-07-17,23,0.764,0.0,0.0,0.236,2.0,0.0,0.0,1.0,0.1353114910703613,normal
2024-07-18,0,0.0,0.0,0.095,0.905,0.0,0.0,1.0,1.0,-0.2714160142153332,normal
2024-07-18,1,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2679915210004798,normal
2024-07-18,2,0.0,0.0,0.482,0.518,0.0,0.0,1.0,1.0,-0.2681028170299626,normal
2024-07-18,3,0.0,0.0,0.03,0.97,0.0,0.0,1.0,1.0,-0.2719724943627468,normal
2024-07-18,4,0.0,0.039,0.672,0.289,0.0,1.0,2.0,2.0,-0.2349243988642928,normal
2024-07-18,5,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.2700719006285033,normal
2024-07-18,6,0.311,0.079,0.177,0.433,1.0,1.0,1.0,1.0,-0.040904552122109,normal
2024-07-18,7,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.1787966059288058,normal
2024-07-18,8,0.616,0.0,0.118,0.266,1.0,0.0,1.0,1.0,0.057374017983946,normal
2024-07-18,9,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.265491640953637,normal
2024-07-18,10,0.889,0.0,0.0,0.111,1.0,0.0,0.0,1.0,0.2019902905507641,normal
2024-07-18,11,0.961,0.0,0.0,0.039,1.0,0.0,0.0,1.0,0.2403972790514761,normal
2024-07-18,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-07-18,13,0.977,0.0,0.0,0.023,1.0,0.0,0.0,1.0,0.2489321653849677,normal
2024-07-18,14,0.243,0.0,0.482,0.275,2.0,0.0,2.0,1.0,-0.1384792308400594,normal
2024-07-18,15,0.144,0.039,0.069,0.748,1.0,1.0,1.0,1.0,-0.1632728453842601,normal
2024-07-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-18,18,0.61,0.0,0.236,0.154,1.0,0.0,1.0,1.0,0.0551836611072684,normal
2024-07-18,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-07-18,20,0.384,0.0,0.551,0.066,1.0,0.0,1.0,1.0,-0.0629470492779567,normal
2024-07-18,21,0.6,0.0,0.197,0.203,1.0,0.0,1.0,1.0,0.049515469060388,normal
2024-07-18,22,0.023,0.039,0.0,0.938,1.0,1.0,0.0,1.0,-0.2284086483608522,normal
2024-07-18,23,0.607,0.0,0.393,0.0,3.0,0.0,2.0,1.0,0.0549274835065687,normal
2024-07-19,0,0.039,0.0,0.213,0.748,1.0,0.0,2.0,1.0,-0.2496020032790658,normal
2024-07-19,1,0.0,0.0,0.731,0.269,0.0,0.0,1.0,1.0,-0.2659710700037164,normal
2024-07-19,2,0.0,0.0,0.089,0.911,0.0,0.0,1.0,1.0,-0.271467381613556,normal
2024-07-19,3,0.0,0.0,0.816,0.184,0.0,0.0,2.0,2.0,-0.2652433651955601,normal
2024-07-19,4,0.0,0.079,0.239,0.682,0.0,1.0,1.0,1.0,-0.206270608781049,normal
2024-07-19,5,0.039,0.0,0.528,0.433,1.0,0.0,2.0,2.0,-0.2469052148723687,normal
2024-07-19,6,0.508,0.039,0.216,0.236,1.0,1.0,1.0,1.0,0.0324265492904854,normal
2024-07-19,7,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2407311671399243,normal
2024-07-19,8,0.813,0.0,0.187,0.0,1.0,0.0,1.0,0.0,0.1630505310446231,normal
2024-07-19,9,0.793,0.0,0.207,0.0,1.0,0.0,1.0,0.0,0.1525531477885013,normal
2024-07-19,10,0.308,0.118,0.495,0.079,4.0,2.0,4.0,2.0,-0.0082305873152158,normal
2024-07-19,11,0.079,0.0,0.41,0.511,1.0,0.0,1.0,1.0,-0.2265782245370216,normal
2024-07-19,12,0.472,0.0,0.528,0.0,1.0,0.0,1.0,0.0,-0.0159298534722533,normal
2024-07-19,13,0.472,0.072,0.141,0.315,1.0,1.0,2.0,1.0,0.0390063965213566,normal
2024-07-19,14,0.315,0.007,0.551,0.128,1.0,1.0,2.0,2.0,-0.0940906058931826,normal
2024-07-19,15,0.144,0.079,0.0,0.777,1.0,1.0,0.0,1.0,-0.1315027664754998,normal
2024-07-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-19,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-19,19,0.003,0.0,0.997,0.0,1.0,0.0,1.0,0.0,-0.2620934908283093,normal
2024-07-19,20,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,-0.2706540644750283,normal
2024-07-19,21,0.0,0.0,0.833,0.167,0.0,0.0,1.0,1.0,-0.2650978242339288,normal
2024-07-19,22,0.551,0.0,0.426,0.023,1.0,0.0,2.0,1.0,0.0253379020295736,normal
2024-07-19,23,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-07-20,0,0.0,0.0,0.567,0.433,0.0,0.0,1.0,1.0,-0.2673751122218062,normal
2024-07-20,1,0.0,0.0,0.416,0.584,0.0,0.0,2.0,2.0,-0.2686678584104134,normal
2024-07-20,2,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.2684367051184108,normal
2024-07-20,3,0.0,0.0,0.502,0.498,0.0,0.0,2.0,2.0,-0.2679315923692199,normal
2024-07-20,4,0.0,0.0,0.2,0.8,0.0,0.0,2.0,2.0,-0.2705170847464342,normal
2024-07-20,5,0.079,0.0,0.803,0.118,1.0,0.0,2.0,1.0,-0.2232136599534282,normal
2024-07-20,6,0.0,0.0,0.649,0.351,0.0,0.0,2.0,2.0,-0.2666730911127613,normal
2024-07-20,7,0.446,0.039,0.0,0.515,2.0,1.0,0.0,1.0,-0.002767590919169,normal
2024-07-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-20,9,0.915,0.0,0.085,0.0,1.0,0.0,1.0,0.0,0.2165871856508442,normal
2024-07-20,10,0.102,0.0,0.898,0.0,1.0,0.0,1.0,0.0,-0.2101314437105064,normal
2024-07-20,11,0.843,0.0,0.157,0.0,1.0,0.0,1.0,0.0,0.1787966059288058,normal
2024-07-20,12,0.331,0.0,0.275,0.393,1.0,0.0,1.0,1.0,-0.0930373019131886,normal
2024-07-20,13,0.646,0.039,0.197,0.118,3.0,1.0,2.0,2.0,0.1056050511577907,normal
2024-07-20,14,0.125,0.0,0.285,0.59,1.0,0.0,2.0,1.0,-0.203110580457875,normal
2024-07-20,15,0.774,0.157,0.03,0.039,1.0,1.0,1.0,1.0,0.2679187876740734,normal
2024-07-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-20,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-20,18,0.767,0.0,0.0,0.233,1.0,0.0,0.0,1.0,0.1369117822578909,normal
2024-07-20,19,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2671782038619522,normal
2024-07-20,20,0.384,0.0,0.0,0.616,1.0,0.0,0.0,1.0,-0.0673920593500633,normal
2024-07-20,21,0.915,0.0,0.0,0.085,1.0,0.0,0.0,1.0,0.2158594808426879,normal
2024-07-20,22,0.0,0.0,0.338,0.662,0.0,0.0,1.0,1.0,-0.2693356345873098,normal
2024-07-20,23,0.0,0.0,0.567,0.433,0.0,0.0,1.0,2.0,-0.2673751122218062,normal
2024-07-21,0,0.016,0.0,0.039,0.944,1.0,0.0,1.0,1.0,-0.2630883276005672,normal
2024-07-21,1,0.534,0.0,0.236,0.23,1.0,0.0,1.0,1.0,0.0146429510231835,normal
2024-07-21,2,0.0,0.0,0.679,0.321,0.0,0.0,1.0,1.0,-0.2664162541216474,normal
2024-07-21,3,0.0,0.0,0.148,0.852,0.0,0.0,1.0,1.0,-0.2709622688643651,normal
2024-07-21,4,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2685223174487821,normal
2024-07-21,5,0.0,0.118,0.452,0.43,0.0,1.0,2.0,1.0,-0.1728952822555251,normal
2024-07-21,6,0.0,0.0,0.531,0.469,0.0,0.0,1.0,2.0,-0.2676833166111431,normal
2024-07-21,7,0.761,0.157,0.0,0.082,1.0,1.0,0.0,1.0,0.2607273555369975,normal
2024-07-21,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-21,9,0.207,0.0,0.793,0.0,1.0,0.0,1.0,0.0,-0.155020181615867,normal
2024-07-21,10,0.889,0.0,0.111,0.0,1.0,0.0,1.0,0.0,0.2029405874178859,normal
2024-07-21,11,0.567,0.433,0.0,0.0,2.0,2.0,0.0,0.0,0.3805314062628376,normal
2024-07-21,12,0.826,0.079,0.079,0.016,2.0,2.0,1.0,1.0,0.2329731008995116,normal
2024-07-21,13,0.0,0.157,0.118,0.725,0.0,1.0,2.0,4.0,-0.1442029502013132,normal
2024-07-21,14,0.039,0.0,0.315,0.646,1.0,0.0,1.0,2.0,-0.2487287575092781,normal
2024-07-21,15,0.892,0.039,0.0,0.069,1.0,1.0,0.0,1.0,0.2351423656269082,normal
2024-07-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-21,17,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2197364006276808,normal
2024-07-21,18,0.61,0.039,0.079,0.272,1.0,1.0,1.0,1.0,0.085391331409053,normal
2024-07-21,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-07-21,20,0.0,0.0,0.659,0.341,0.0,0.0,2.0,2.0,-0.26658747878239,normal
2024-07-21,21,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.2697294513070179,normal
2024-07-21,22,0.141,0.0,0.387,0.472,1.0,0.0,2.0,1.0,-0.1937024483545958,normal
2024-07-21,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2612010644893618,normal
2024-07-22,0,0.59,0.0,0.0,0.41,1.0,0.0,0.0,1.0,0.0424946021936405,normal
2024-07-22,1,0.0,0.0,0.23,0.77,0.0,0.0,2.0,2.0,-0.2702602477553202,normal
2024-07-22,2,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.2661080497323105,normal
2024-07-22,3,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2678545412718857,normal
2024-07-22,4,0.039,0.079,0.397,0.485,1.0,2.0,3.0,2.0,-0.1841141485232962,normal
2024-07-22,5,0.079,0.0,0.744,0.177,1.0,0.0,2.0,1.0,-0.223718772702619,normal
2024-07-22,6,0.548,0.039,0.0,0.413,1.0,1.0,0.0,1.0,0.0516423094568396,normal
2024-07-22,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-22,8,0.223,0.0,0.777,0.0,2.0,0.0,2.0,0.0,-0.1466222750109696,normal
2024-07-22,9,0.361,0.0,0.403,0.236,1.0,0.0,1.0,1.0,-0.0762107815404927,normal
2024-07-22,10,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2407311671399243,normal
2024-07-22,11,0.489,0.0,0.275,0.236,1.0,0.0,1.0,1.0,-0.0090275287013132,normal
2024-07-22,12,0.528,0.0,0.0,0.472,1.0,0.0,0.0,1.0,0.0094219176513607,normal
2024-07-22,13,0.967,0.0,0.033,0.0,1.0,0.0,1.0,0.0,0.2438803821167609,normal
2024-07-22,14,0.0,0.0,0.046,0.954,0.0,0.0,1.0,1.0,-0.2718355146341527,normal
2024-07-22,15,0.066,0.079,0.63,0.226,1.0,1.0,1.0,2.0,-0.167988989869231,normal
2024-07-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-22,18,0.925,0.0,0.075,0.0,1.0,0.0,1.0,0.0,0.2218358772789051,normal
2024-07-22,19,0.708,0.0,0.2,0.092,2.0,0.0,3.0,2.0,0.1071516355105674,normal
2024-07-22,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-07-22,21,0.046,0.0,0.0,0.954,1.0,0.0,0.0,1.0,-0.2476915331450725,normal
2024-07-22,22,0.977,0.0,0.023,0.0,1.0,0.0,1.0,0.0,0.2491290737448218,normal
2024-07-22,23,0.0,0.0,0.056,0.944,1.0,0.0,1.0,1.0,-0.2717499023037814,normal
2024-07-23,0,0.0,0.0,0.567,0.433,0.0,0.0,1.0,1.0,-0.2673751122218062,normal
2024-07-23,1,0.0,0.0,0.18,0.82,0.0,0.0,2.0,2.0,-0.2706883094071768,normal
2024-07-23,2,0.0,0.0,0.521,0.479,0.0,0.0,2.0,2.0,-0.2677689289415144,normal
2024-07-23,3,0.0,0.0,0.266,0.734,0.0,0.0,1.0,1.0,-0.2699520433659834,normal
2024-07-23,4,0.0,0.079,0.318,0.603,0.0,1.0,1.0,1.0,-0.2055942713711154,normal
2024-07-23,5,0.197,0.0,0.587,0.216,1.0,0.0,2.0,1.0,-0.1621180995799487,normal
2024-07-23,6,0.705,0.079,0.0,0.216,1.0,1.0,0.0,1.0,0.1677516855925481,normal
2024-07-23,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-23,8,0.341,0.0,0.659,0.0,1.0,0.0,1.0,0.0,-0.084687713799851,normal
2024-07-23,9,0.872,0.0,0.01,0.118,1.0,0.0,1.0,1.0,0.1930075861518007,normal
2024-07-23,10,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2197364006276808,normal
2024-07-23,11,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2197364006276808,normal
2024-07-23,12,0.708,0.0,0.079,0.213,1.0,0.0,1.0,1.0,0.1061157263130743,normal
2024-07-23,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-07-23,14,0.443,0.039,0.511,0.007,3.0,1.0,1.0,1.0,6.907975276384398e-06,normal
2024-07-23,15,0.108,0.0,0.472,0.42,1.0,0.0,2.0,2.0,-0.2105779466092658,normal
2024-07-23,16,0.239,0.275,0.157,0.328,1.0,2.0,1.0,2.0,0.0793574035905705,normal
2024-07-23,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-23,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-07-23,19,0.515,0.0,0.0,0.485,1.0,0.0,0.0,1.0,0.0024873225053988,normal
2024-07-23,20,0.039,0.0,0.0,0.961,1.0,0.0,0.0,2.0,-0.2514255459159751,normal
2024-07-23,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2675120919504004,normal
2024-07-23,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-07-23,23,0.826,0.0,0.079,0.095,1.0,0.0,1.0,2.0,0.1690605130225746,normal
2024-07-24,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,peligro
2024-07-24,1,0.731,0.0,0.0,0.269,1.0,0.0,0.0,1.0,0.1177082880075349,peligro
2024-07-24,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,alerta
2024-07-24,3,0.0,0.0,0.774,0.226,0.0,0.0,2.0,2.0,-0.2656029369831197,alerta
2024-07-24,4,0.0,0.118,0.292,0.59,0.0,1.0,2.0,2.0,-0.1742650795414664,normal
2024-07-24,5,0.275,0.0,0.134,0.59,1.0,0.0,2.0,1.0,-0.1241165379386448,normal
2024-07-24,6,0.39,0.118,0.492,0.0,1.0,1.0,1.0,0.0,0.035485021444817,normal
2024-07-24,7,0.987,0.0,0.013,0.0,1.0,0.0,1.0,0.0,0.2543777653728827,normal
2024-07-24,8,0.079,0.0,0.302,0.62,1.0,0.0,2.0,1.0,-0.2277750670363858,normal
2024-07-24,9,0.085,0.0,0.63,0.285,1.0,0.0,1.0,1.0,-0.2214941708937929,alerta
2024-07-24,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,alerta
2024-07-24,11,0.489,0.0,0.118,0.393,1.0,0.0,2.0,1.0,-0.0103716422881432,peligro
2024-07-24,12,0.646,0.0,0.354,0.0,3.0,0.0,3.0,0.0,0.0753973808560062,peligro
2024-07-24,13,0.692,0.0,0.0,0.308,1.0,0.0,0.0,1.0,0.0969045025696492,peligro
2024-07-24,14,0.118,0.039,0.118,0.725,2.0,1.0,1.0,2.0,-0.1767225352573643,alerta
