Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,Nivel_estres
2024-10-04,23,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-05,0,0.393,0.0,0.0,0.607,1.0,0.0,0.0,1.0,-0.2355178441939354,normal
2024-10-05,1,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2845382080423092,normal
2024-10-05,2,0.0,0.0,0.325,0.675,0.0,0.0,1.0,1.0,-0.3618905663919571,normal
2024-10-05,3,0.0,0.0,0.659,0.341,0.0,0.0,1.0,1.0,-0.1226712359402683,normal
2024-10-05,4,0.079,0.039,0.633,0.249,1.0,1.0,2.0,1.0,-0.0391838492810346,normal
2024-10-05,5,0.118,0.0,0.252,0.63,1.0,0.0,2.0,1.0,-0.3063398382393905,normal
2024-10-05,6,0.669,0.036,0.295,0.0,1.0,1.0,1.0,0.0,0.2556067654443499,normal
2024-10-05,7,0.957,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.3128804793858152,normal
2024-10-05,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-05,9,0.482,0.0,0.393,0.125,2.0,0.0,2.0,1.0,0.1272921163605766,normal
2024-10-05,10,0.0,0.0,0.023,0.977,0.0,0.0,1.0,1.0,-0.5781906795548613,normal
2024-10-05,11,0.0,0.0,0.843,0.157,0.0,0.0,1.0,1.0,0.0091142634702428,normal
2024-10-05,12,0.646,0.0,0.0,0.354,1.0,0.0,0.0,1.0,-0.0043118804148726,normal
2024-10-05,13,0.495,0.0,0.505,0.0,2.0,0.0,2.0,0.0,0.2193895252077962,normal
2024-10-05,14,0.157,0.0,0.37,0.472,2.0,0.0,3.0,1.0,-0.1855901156105955,normal
2024-10-05,15,0.223,0.079,0.62,0.079,2.0,1.0,1.0,1.0,0.1131875857587746,normal
2024-10-05,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-05,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-05,18,0.767,0.0,0.115,0.118,1.0,0.0,2.0,1.0,0.1886308220023355,normal
2024-10-05,19,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.35759321315031,normal
2024-10-05,20,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.378363753818271,normal
2024-10-05,21,0.0,0.0,0.833,0.167,0.0,0.0,1.0,1.0,0.0019520080674976,normal
2024-10-05,22,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,-0.4700406229734092,normal
2024-10-05,23,0.944,0.0,0.056,0.0,3.0,0.0,2.0,0.0,0.3081263040150485,normal
2024-10-06,0,0.157,0.0,0.236,0.607,1.0,0.0,1.0,1.0,-0.282159001874362,normal
2024-10-06,1,0.0,0.0,0.702,0.298,0.0,0.0,1.0,1.0,-0.0918735377084641,normal
2024-10-06,2,0.0,0.0,0.046,0.954,0.0,0.0,1.0,1.0,-0.5617174921285475,normal
2024-10-06,3,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.4070127754292517,normal
2024-10-06,4,0.079,0.079,0.843,0.0,2.0,1.0,2.0,0.0,0.1413103919744385,normal
2024-10-06,5,0.039,0.0,0.685,0.275,1.0,0.0,2.0,2.0,-0.0678142630167289,normal
2024-10-06,6,0.941,0.0,0.059,0.0,1.0,0.0,1.0,0.0,0.3075334079428397,normal
2024-10-06,7,0.908,0.0,0.092,0.0,2.0,0.0,2.0,0.0,0.3010115511485428,normal
2024-10-06,8,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.3504309577475649,normal
2024-10-06,9,0.675,0.0,0.118,0.207,1.0,0.0,1.0,1.0,0.1067046027034999,normal
2024-10-06,10,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3134677554767112,normal
2024-10-06,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-06,12,0.236,0.0,0.63,0.134,1.0,0.0,1.0,1.0,0.0722286085769833,normal
2024-10-06,13,0.433,0.0,0.393,0.174,2.0,0.0,3.0,2.0,0.0825130957077147,normal
2024-10-06,14,0.079,0.0,0.364,0.557,1.0,0.0,1.0,1.0,-0.2617630227380654,normal
2024-10-06,15,0.852,0.0,0.148,0.0,1.0,0.0,1.0,0.0,0.2899441578006449,normal
2024-10-06,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-06,17,0.548,0.0,0.452,0.0,2.0,0.0,2.0,0.0,0.2298640224834852,normal
2024-10-06,18,0.115,0.0,0.492,0.393,2.0,0.0,2.0,1.0,-0.1371872812665387,normal
2024-10-06,19,0.003,0.0,0.564,0.433,1.0,0.0,2.0,2.0,-0.1879710895733151,normal
2024-10-06,20,0.0,0.0,0.144,0.856,0.0,0.0,1.0,1.0,-0.4915273891816448,normal
2024-10-06,21,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.087576184466817,normal
2024-10-06,22,0.0,0.0,0.141,0.859,0.0,0.0,1.0,1.0,-0.4936760658024682,normal
2024-10-06,23,0.669,0.0,0.331,0.0,3.0,0.0,3.0,0.0,0.2537774973959074,normal
2024-10-07,0,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3296604170796038,normal
2024-10-07,1,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.2680650206159953,normal
2024-10-07,2,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2000235942899162,normal
2024-10-07,3,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1434417766082293,normal
2024-10-07,4,0.0,0.0,0.318,0.682,0.0,0.0,1.0,1.0,-0.3669041451738787,normal
2024-10-07,5,0.157,0.0,0.843,0.0,2.0,0.0,3.0,0.0,0.1525899010722699,normal
2024-10-07,6,0.272,0.0,0.57,0.157,2.0,0.0,2.0,1.0,0.0627486123438818,normal
2024-10-07,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-07,8,0.892,0.0,0.108,0.0,1.0,0.0,1.0,0.0,0.2978494387634291,normal
2024-10-07,9,0.243,0.0,0.757,0.0,1.0,0.0,1.0,0.0,0.1695862551422559,normal
2024-10-07,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-07,11,0.213,0.0,0.511,0.275,1.0,0.0,1.0,1.0,-0.0334262908286178,normal
2024-10-07,12,0.0,0.0,0.725,0.275,0.0,0.0,1.0,1.0,-0.0754003502821502,normal
2024-10-07,13,0.118,0.0,0.528,0.354,1.0,0.0,3.0,1.0,-0.1086615891236237,normal
2024-10-07,14,0.039,0.01,0.518,0.433,1.0,1.0,3.0,3.0,-0.1803482066933531,normal
2024-10-07,15,0.931,0.069,0.0,0.0,2.0,1.0,0.0,0.0,0.3090631847949918,normal
2024-10-07,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-07,17,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.3035807674614477,normal
2024-10-07,18,0.256,0.0,0.744,0.0,2.0,0.0,2.0,0.0,0.1721554714551607,normal
2024-10-07,19,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,0.1371746031948408,normal
2024-10-07,20,0.462,0.0,0.066,0.472,1.0,0.0,1.0,1.0,-0.1251907865960728,normal
2024-10-07,21,0.443,0.0,0.275,0.282,1.0,0.0,2.0,2.0,0.0071370575987629,normal
2024-10-07,22,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.1276848147221899,normal
2024-10-07,23,0.118,0.0,0.449,0.433,2.0,0.0,4.0,1.0,-0.1652434068053106,normal
2024-10-08,0,0.197,0.0,0.292,0.511,2.0,0.0,3.0,1.0,-0.2054960690452242,normal
2024-10-08,1,0.0,0.0,0.692,0.308,0.0,0.0,1.0,1.0,-0.0990357931112092,normal
2024-10-08,2,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.1155089805375231,normal
2024-10-08,3,0.0,0.0,0.813,0.187,0.0,0.0,1.0,1.0,-0.0123725027379927,normal
2024-10-08,4,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.273078599397917,normal
2024-10-08,5,0.236,0.0,0.489,0.275,1.0,0.0,3.0,1.0,-0.0287591926017236,normal
2024-10-08,6,0.233,0.039,0.531,0.197,2.0,1.0,2.0,1.0,0.0284952105199593,normal
2024-10-08,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-08,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-08,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-08,10,0.072,0.0,0.905,0.023,1.0,0.0,1.0,1.0,0.1193179916000396,normal
2024-10-08,11,0.511,0.0,0.0,0.489,1.0,0.0,0.0,1.0,-0.1276826516013291,normal
2024-10-08,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-08,13,0.377,0.079,0.118,0.426,2.0,1.0,1.0,1.0,-0.105028906683057,normal
2024-10-08,14,0.039,0.0,0.561,0.4,1.0,0.0,2.0,2.0,-0.1572208938777503,normal
2024-10-08,15,0.774,0.0,0.226,0.0,2.0,0.0,2.0,0.0,0.2745288599232158,normal
2024-10-08,16,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.3035807674614477,normal
2024-10-08,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-08,18,0.728,0.0,0.118,0.154,2.0,0.0,2.0,1.0,0.1551390536137383,normal
2024-10-08,19,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2566054119716031,normal
2024-10-08,20,0.344,0.0,0.157,0.498,1.0,0.0,1.0,1.0,-0.167254791156717,normal
2024-10-08,21,0.089,0.0,0.321,0.59,2.0,0.0,2.0,1.0,-0.2834221453264284,normal
2024-10-08,22,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2444295777869362,normal
2024-10-08,23,0.0,0.0,0.607,0.393,1.0,0.0,2.0,1.0,-0.1599149640345432,normal
2024-10-09,0,0.079,0.0,0.472,0.449,1.0,0.0,1.0,1.0,-0.1844106643884175,normal
2024-10-09,1,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.17209079821921,normal
2024-10-09,2,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.2215103604981517,normal
2024-10-09,3,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.2351186457633675,normal
2024-10-09,4,0.039,0.079,0.751,0.131,1.0,1.0,2.0,1.0,0.0394580035623992,normal
2024-10-09,5,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3855260092210162,normal
2024-10-09,6,0.469,0.0,0.531,0.0,1.0,0.0,1.0,0.0,0.2142510925819864,normal
2024-10-09,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-09,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-09,9,0.679,0.0,0.118,0.203,1.0,0.0,1.0,1.0,0.1103600329608763,normal
2024-10-09,10,0.652,0.0,0.079,0.269,1.0,0.0,1.0,1.0,0.0577530826528789,normal
2024-10-09,11,0.725,0.039,0.236,0.0,5.0,1.0,3.0,0.0,0.2668265977962845,normal
2024-10-09,12,0.511,0.0,0.0,0.489,1.0,0.0,0.0,1.0,-0.1276826516013291,normal
2024-10-09,13,0.623,0.0,0.157,0.22,1.0,0.0,1.0,1.0,0.0871168054283117,normal
2024-10-09,14,0.164,0.167,0.197,0.472,2.0,2.0,2.0,1.0,-0.1755993585440955,normal
2024-10-09,15,0.262,0.226,0.472,0.039,2.0,2.0,1.0,1.0,0.1567706441596901,normal
2024-10-09,16,0.764,0.236,0.0,0.0,4.0,3.0,0.0,0.0,0.2845444080000873,normal
2024-10-09,17,0.98,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.3162573169084668,normal
2024-10-09,18,0.0,0.216,0.472,0.311,0.0,2.0,2.0,1.0,-0.0903304231146711,normal
2024-10-09,19,0.118,0.118,0.315,0.449,1.0,2.0,2.0,2.0,-0.1707070812909191,normal
2024-10-09,20,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.0947384398695621,normal
2024-10-09,21,0.472,0.0,0.528,0.0,1.0,0.0,2.0,0.0,0.2148439886541953,normal
2024-10-09,22,0.416,0.0,0.072,0.511,2.0,0.0,1.0,2.0,-0.1623362174472742,normal
2024-10-09,23,0.095,0.0,0.905,0.0,3.0,0.0,2.0,0.0,0.1403367155799544,normal
2024-10-10,0,0.118,0.0,0.472,0.41,1.0,0.0,2.0,1.0,-0.1487702193789967,normal
2024-10-10,1,0.039,0.0,0.505,0.456,1.0,0.0,2.0,1.0,-0.1973295241331232,normal
2024-10-10,2,0.0,0.0,0.764,0.236,0.0,0.0,3.0,2.0,-0.047467554211444,normal
2024-10-10,3,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.1040493718931309,normal
2024-10-10,4,0.157,0.082,0.525,0.236,2.0,1.0,1.0,1.0,-0.0122726603221748,normal
2024-10-10,5,0.0,0.311,0.472,0.216,0.0,2.0,2.0,2.0,-0.0174617616607576,normal
2024-10-10,6,0.705,0.0,0.0,0.295,1.0,0.0,0.0,1.0,0.0496057158814305,normal
2024-10-10,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-10,9,0.01,0.0,0.472,0.518,1.0,0.0,1.0,1.0,-0.2474668363281619,normal
2024-10-10,10,0.0,0.0,0.905,0.095,0.0,0.0,1.0,2.0,0.0535202469672628,normal
2024-10-10,11,0.826,0.0,0.118,0.056,1.0,0.0,1.0,1.0,0.2446970949194622,normal
2024-10-10,12,0.843,0.0,0.157,0.0,1.0,0.0,1.0,0.0,0.2881654695840184,normal
2024-10-10,13,0.77,0.079,0.118,0.033,2.0,1.0,1.0,1.0,0.2541171161041827,normal
2024-10-10,14,0.0,0.0,0.482,0.518,0.0,0.0,2.0,2.0,-0.2494431565688579,normal
2024-10-10,15,0.538,0.039,0.187,0.236,2.0,1.0,1.0,1.0,0.0608401817904825,normal
2024-10-10,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-10,17,0.823,0.0,0.079,0.098,1.0,0.0,1.0,1.0,0.2140227261557237,normal
2024-10-10,18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5946638669811752,normal
2024-10-10,19,0.0,0.0,0.643,0.357,0.0,0.0,1.0,1.0,-0.1341308445846606,normal
2024-10-10,20,0.039,0.0,0.252,0.708,1.0,0.0,3.0,1.0,-0.3779399219555949,normal
2024-10-10,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.121561673293342,normal
2024-10-10,22,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.442107826902703,normal
2024-10-10,23,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.047467554211444,normal
2024-10-11,0,0.0,0.0,0.174,0.826,0.0,0.0,1.0,1.0,-0.4700406229734092,normal
2024-10-11,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.121561673293342,normal
2024-10-11,2,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.35759321315031,normal
2024-10-11,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.1792530536219552,normal
2024-10-11,4,0.079,0.0,0.161,0.761,1.0,0.0,1.0,1.0,-0.4077514712807735,normal
2024-10-11,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.121561673293342,normal
2024-10-11,6,0.587,0.118,0.295,0.0,2.0,1.0,1.0,0.0,0.2435676055809835,normal
2024-10-11,7,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3075949945677521,normal
2024-10-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-11,9,0.521,0.0,0.157,0.321,1.0,0.0,1.0,1.0,-0.0055020022678074,normal
2024-10-11,10,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.1276848147221899,normal
2024-10-11,11,0.63,0.0,0.37,0.0,1.0,0.0,1.0,0.0,0.2460698484571927,normal
2024-10-11,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-11,13,0.77,0.118,0.111,0.0,1.0,1.0,1.0,0.0,0.2796127043124278,normal
2024-10-11,14,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1885639856455239,normal
2024-10-11,15,0.538,0.275,0.187,0.0,5.0,3.0,1.0,0.0,0.2418612776128361,normal
2024-10-11,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3134677554767112,normal
2024-10-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-11,18,0.649,0.0,0.039,0.311,2.0,0.0,1.0,1.0,0.026957152215847,normal
2024-10-11,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5946638669811752,normal
2024-10-11,20,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,0.0255874508965567,normal
2024-10-11,21,0.046,0.0,0.118,0.836,1.0,0.0,1.0,1.0,-0.4681118052689526,normal
2024-10-11,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-11,23,0.331,0.0,0.157,0.511,1.0,0.0,1.0,2.0,-0.1791349394931906,normal
2024-10-12,0,0.0,0.0,0.37,0.63,0.0,0.0,1.0,1.0,-0.3296604170796038,normal
2024-10-12,1,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.2680650206159953,normal
2024-10-12,2,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.0804139290640718,normal
2024-10-12,3,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.273078599397917,normal
2024-10-12,4,0.0,0.039,0.839,0.121,0.0,1.0,2.0,1.0,0.0367585282993114,normal
2024-10-12,5,0.0,0.0,0.452,0.548,0.0,0.0,1.0,1.0,-0.2709299227770934,normal
2024-10-12,6,0.784,0.0,0.216,0.0,2.0,0.0,1.0,0.0,0.2765051801639118,normal
2024-10-12,7,0.593,0.0,0.407,0.0,2.0,0.0,2.0,0.0,0.2387574635666174,normal
2024-10-12,8,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.0689543204196795,normal
2024-10-12,9,0.597,0.0,0.039,0.364,2.0,0.0,1.0,1.0,-0.0211581049970284,normal
2024-10-12,10,0.977,0.0,0.023,0.0,1.0,0.0,1.0,0.0,0.3146481608093454,normal
2024-10-12,11,0.866,0.0,0.134,0.0,1.0,0.0,1.0,0.0,0.2927110061376194,normal
2024-10-12,12,0.393,0.0,0.607,0.0,1.0,0.0,1.0,0.0,0.1992310587526965,normal
2024-10-12,13,0.157,0.197,0.646,0.0,2.0,3.0,4.0,0.0,0.162600062337358,normal
2024-10-12,14,0.039,0.0,0.764,0.197,1.0,0.0,2.0,1.0,-0.0118271092020233,normal
2024-10-12,15,0.616,0.275,0.03,0.079,5.0,4.0,1.0,1.0,0.2006947578085783,normal
2024-10-12,16,0.843,0.157,0.0,0.0,2.0,1.0,0.0,0.0,0.2961431107952816,normal
2024-10-12,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-12,18,0.295,0.079,0.197,0.43,2.0,1.0,1.0,1.0,-0.1239780731445693,normal
2024-10-12,19,0.0,0.0,0.407,0.593,0.0,0.0,1.0,1.0,-0.3031600720894467,normal
2024-10-12,20,0.384,0.0,0.262,0.354,1.0,0.0,1.0,1.0,-0.056091470721109,normal
2024-10-12,21,0.049,0.0,0.236,0.715,1.0,0.0,1.0,1.0,-0.3808556188235272,normal
2024-10-12,22,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.4091614520500752,normal
2024-10-12,23,0.118,0.0,0.843,0.039,1.0,0.0,2.0,2.0,0.1169494560628491,normal
2024-10-13,0,0.0,0.0,0.252,0.748,0.0,0.0,1.0,1.0,-0.4141750308319968,normal
2024-10-13,1,0.741,0.0,0.259,0.0,1.0,0.0,1.0,0.0,0.2680070031289189,normal
2024-10-13,2,0.321,0.0,0.157,0.521,1.0,0.0,1.0,1.0,-0.1882735151366318,normal
2024-10-13,3,0.0,0.0,0.656,0.344,0.0,0.0,1.0,1.0,-0.1248199125610919,normal
2024-10-13,4,0.0,0.043,0.092,0.866,0.0,1.0,1.0,1.0,-0.4963831238532347,normal
2024-10-13,5,0.039,0.036,0.59,0.334,1.0,1.0,1.0,1.0,-0.108242301844483,normal
2024-10-13,6,0.193,0.0,0.748,0.059,2.0,0.0,1.0,1.0,0.1174473470625791,normal
2024-10-13,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-13,8,0.184,0.0,0.393,0.423,1.0,0.0,1.0,1.0,-0.1450374378139715,normal
2024-10-13,9,0.007,0.0,0.59,0.403,1.0,0.0,1.0,1.0,-0.1656937952688012,normal
2024-10-13,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-13,11,0.489,0.0,0.511,0.0,1.0,0.0,1.0,0.0,0.2182037330633785,normal
2024-10-13,12,0.41,0.0,0.59,0.0,1.0,0.0,1.0,0.0,0.2025908031618798,normal
2024-10-13,13,0.849,0.0,0.151,0.0,2.0,0.0,2.0,0.0,0.2893512617284361,normal
2024-10-13,14,0.207,0.0,0.479,0.315,2.0,0.0,2.0,1.0,-0.0630179812374294,normal
2024-10-13,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-13,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-13,18,0.689,0.0,0.039,0.272,1.0,0.0,1.0,1.0,0.0629167909226307,normal
2024-10-13,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.4163237074528204,normal
2024-10-13,20,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.4141750308319968,normal
2024-10-13,21,0.0,0.0,0.757,0.243,0.0,0.0,1.0,1.0,-0.0524811329933656,normal
2024-10-13,22,0.0,0.0,0.141,0.859,0.0,0.0,1.0,1.0,-0.4936760658024682,normal
2024-10-13,23,0.984,0.0,0.016,0.0,1.0,0.0,1.0,1.0,0.3160315849778327,normal
2024-10-15,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5946638669811752,normal
2024-10-15,1,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.0589271628558363,normal
2024-10-15,2,0.0,0.0,0.246,0.754,0.0,0.0,1.0,1.0,-0.418472384073644,normal
2024-10-15,3,0.0,0.0,0.659,0.341,0.0,0.0,1.0,1.0,-0.1226712359402683,normal
2024-10-15,4,0.118,0.0,0.161,0.721,1.0,0.0,2.0,1.0,-0.3715163624043716,normal
2024-10-15,5,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,0.037047059540949,normal
2024-10-15,6,0.98,0.0,0.02,0.0,1.0,0.0,1.0,0.0,0.3152410568815543,normal
2024-10-15,7,0.843,0.157,0.0,0.0,2.0,1.0,0.0,0.0,0.2961431107952816,normal
2024-10-15,8,0.144,0.0,0.157,0.698,1.0,0.0,1.0,1.0,-0.3500263040255413,normal
2024-10-15,9,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.3081736508713683,normal
2024-10-15,10,0.77,0.0,0.23,0.0,1.0,0.0,1.0,0.0,0.2737383318269374,normal
2024-10-15,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-15,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-15,13,0.102,0.111,0.079,0.708,2.0,2.0,1.0,1.0,-0.3597272996165521,normal
2024-10-15,14,0.0,0.007,0.443,0.551,0.0,1.0,2.0,1.0,-0.2726013467152043,normal
2024-10-15,15,0.813,0.039,0.148,0.0,2.0,1.0,1.0,0.0,0.2842182159144097,normal
2024-10-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3191936973629464,normal
2024-10-15,18,0.295,0.079,0.118,0.508,1.0,2.0,2.0,1.0,-0.179965226959275,normal
2024-10-15,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.3876746858418397,normal
2024-10-15,20,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.3504309577475649,normal
2024-10-15,21,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.1391444233665822,normal
2024-10-15,22,0.062,0.0,0.072,0.866,1.0,0.0,2.0,1.0,-0.4864364590920744,normal
2024-10-15,23,0.921,0.0,0.079,0.0,1.0,0.0,1.0,1.0,0.3035807674614477,normal
2024-10-16,0,0.118,0.079,0.275,0.528,2.0,1.0,2.0,1.0,-0.2292706060250854,normal
2024-10-16,1,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2286726159008969,normal
2024-10-16,2,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.3131872296532899,normal
2024-10-16,3,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,-0.462878367570664,normal
2024-10-16,4,0.0,0.079,0.643,0.279,0.0,1.0,2.0,1.0,-0.0741294636636505,normal
2024-10-16,5,0.059,0.0,0.59,0.351,2.0,0.0,2.0,2.0,-0.1181732019229068,normal
2024-10-16,6,0.803,0.197,0.0,0.0,4.0,3.0,0.0,0.0,0.2902703498863225,normal
2024-10-16,7,0.908,0.079,0.013,0.0,3.0,2.0,1.0,0.0,0.3050257782548472,normal
2024-10-16,8,0.354,0.0,0.223,0.423,1.0,0.0,2.0,1.0,-0.1114399937221388,normal
2024-10-16,9,0.557,0.039,0.197,0.207,2.0,1.0,1.0,1.0,0.0853657309157659,normal
2024-10-16,10,0.584,0.0,0.416,0.0,1.0,0.0,1.0,0.0,0.2369787753499909,normal
2024-10-16,11,0.236,0.0,0.174,0.59,1.0,0.0,2.0,1.0,-0.2543702377881965,normal
2024-10-16,12,0.472,0.0,0.275,0.252,1.0,0.0,1.0,1.0,0.0342335908317235,normal
2024-10-16,13,0.0,0.0,0.269,0.731,0.0,0.0,1.0,1.0,-0.4019991966473301,normal
2024-10-16,14,0.354,0.0,0.528,0.118,3.0,0.0,3.0,1.0,0.1070087960615889,normal
2024-10-16,15,0.38,0.0,0.62,0.0,1.0,0.0,1.0,0.0,0.1966618424397916,normal
2024-10-16,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3075949945677521,normal
2024-10-16,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3134677554767112,normal
2024-10-16,18,0.138,0.0,0.551,0.311,1.0,0.0,1.0,1.0,-0.0739112504104274,normal
