Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad
2024-07-19,10,0.354,0.079,0.567,0.0,3.0,1.0,4.0,0.0,-0.19566755335216102
2024-07-19,11,0.039,0.0,0.016,0.944,1.0,0.0,1.0,1.0,0.11296419222749468
2024-07-19,12,0.433,0.0,0.567,0.0,1.0,0.0,1.0,0.0,-0.18758528364792135
2024-07-19,13,0.072,0.0,0.22,0.708,1.0,0.0,3.0,2.0,-0.021587747452366704
2024-07-19,14,0.095,0.0,0.433,0.472,2.0,0.0,1.0,1.0,-0.16456699558817983
2024-07-19,15,0.252,0.0,0.551,0.197,2.0,0.0,2.0,2.0,-0.21393241594427478
2024-07-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-07-19,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.28786824352973317
2024-07-19,18,0.767,0.0,0.233,0.0,3.0,0.0,3.0,0.0,0.11317509149854948
2024-07-19,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025
2024-07-19,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025
2024-07-19,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025
2024-07-19,22,0.0,0.0,0.033,0.967,0.0,0.0,1.0,1.0,0.09322084002727586
2024-07-19,23,0.0,0.0,0.944,0.056,0.0,0.0,1.0,2.0,-0.5386514309526338
2024-07-20,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025
2024-07-20,1,0.433,0.0,0.18,0.387,1.0,0.0,2.0,1.0,0.08083905100545413
2024-07-20,2,0.0,0.0,0.797,0.203,0.0,0.0,1.0,1.0,-0.4366917999602665
2024-07-20,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.28617996373343835
2024-07-20,4,0.0,0.0,0.908,0.092,0.0,0.0,1.0,1.0,-0.5136817254034827
2024-07-20,5,0.118,0.0,0.489,0.393,1.0,0.0,3.0,1.0,-0.19865058341241684
2024-07-20,6,0.118,0.079,0.61,0.193,2.0,2.0,3.0,2.0,-0.27431550645720354
2024-07-20,7,0.485,0.0,0.315,0.2,1.0,0.0,1.0,1.0,-0.0020397286780698895
2024-07-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-07-20,9,0.797,0.0,0.203,0.0,1.0,0.0,1.0,0.0,0.1401894964518253
2024-07-20,10,0.275,0.0,0.449,0.275,1.0,0.0,4.0,2.0,-0.13854285026179547
2024-07-20,11,0.748,0.0,0.252,0.0,1.0,0.0,1.0,0.0,0.09606596836147478
2024-07-20,12,0.59,0.0,0.0,0.41,1.0,0.0,0.0,1.0,0.23816730436177755
2024-07-20,13,0.197,0.0,0.393,0.41,2.0,0.0,3.0,2.0,-0.11572140052613578
2024-07-20,14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11610973678066447
2024-07-20,15,0.852,0.039,0.039,0.069,3.0,1.0,1.0,1.0,0.26928074622337284
2024-07-20,16,0.603,0.0,0.118,0.279,1.0,0.0,1.0,1.0,0.1590115624265635
2024-07-20,17,0.531,0.0,0.0,0.469,1.0,0.0,0.0,1.0,0.22596154760366627
2024-07-20,18,0.452,0.039,0.079,0.43,2.0,1.0,1.0,1.0,0.15890184540798785
2024-07-20,19,0.0,0.0,0.682,0.318,0.0,0.0,1.0,1.0,-0.3569274627893668
2024-07-20,20,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.17520349462609963
2024-07-20,21,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3208601103294817
2024-07-20,22,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.20017320017525084
2024-07-20,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5774931951402025
2024-07-21,0,0.197,0.0,0.607,0.197,1.0,0.0,3.0,1.0,-0.2640363182204206
2024-07-21,1,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.14052334803005628
2024-07-21,2,0.0,0.0,0.911,0.089,0.0,0.0,1.0,1.0,-0.5157625341992453
2024-07-21,3,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.36594430090433805
2024-07-21,4,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3049072428953018
2024-07-21,5,0.0,0.118,0.882,0.0,0.0,1.0,2.0,0.0,-0.48330878660795407
2024-07-21,6,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.25011261127355333
2024-07-21,7,0.879,0.039,0.082,0.0,2.0,1.0,1.0,0.0,0.24515761518364104
2024-07-21,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-07-21,9,0.213,0.0,0.197,0.59,2.0,0.0,1.0,1.0,0.023534809861367384
2024-07-21,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-07-21,11,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949
2024-07-21,12,0.252,0.0,0.511,0.236,2.0,0.0,2.0,1.0,-0.18630440840422074
2024-07-21,13,0.41,0.157,0.433,0.0,3.0,1.0,2.0,0.0,-0.0829831737203226
2024-07-21,14,0.007,0.079,0.118,0.797,1.0,1.0,1.0,1.0,0.04408987290073933
2024-07-21,15,0.852,0.079,0.0,0.069,2.0,2.0,0.0,1.0,0.3006301711747575
2024-07-21,16,0.879,0.0,0.121,0.0,1.0,0.0,1.0,0.0,0.21402886999077925
2024-07-21,17,0.452,0.0,0.508,0.039,3.0,0.0,4.0,1.0,-0.1428481529707927
2024-07-21,18,0.689,0.0,0.311,0.0,2.0,0.0,2.0,0.0,0.04293763862003232
2024-07-21,19,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1953179796518048
2024-07-21,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2293045233159273
2024-07-21,21,0.125,0.0,0.079,0.797,2.0,0.0,1.0,1.0,0.08729086904423755
2024-07-21,22,0.23,0.0,0.236,0.534,1.0,0.0,1.0,1.0,1.208480655157107e-06
2024-07-21,23,0.0,0.0,0.748,0.252,0.0,0.0,2.0,1.0,-0.402705256296144
2024-07-22,0,0.528,0.0,0.236,0.236,1.0,0.0,1.0,1.0,0.06165062397077668
2024-07-22,1,0.141,0.0,0.315,0.544,1.0,0.0,1.0,1.0,-0.07320549689485448
2024-07-22,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.293115993052647
2024-07-22,3,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.47483996121591415
2024-07-22,4,0.0,0.039,0.607,0.354,0.0,1.0,3.0,1.0,-0.3008290120473538
2024-07-22,5,0.118,0.0,0.449,0.433,1.0,0.0,2.0,1.0,-0.1709064661355822
2024-07-22,6,0.508,0.079,0.413,0.0,1.0,1.0,1.0,0.0,-0.056993607925345115
2024-07-22,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-07-22,8,0.498,0.0,0.502,0.0,1.0,0.0,1.0,0.0,-0.12905407291582377
2024-07-22,9,0.157,0.0,0.679,0.164,1.0,0.0,2.0,1.0,-0.3223669283830369
2024-07-22,10,0.534,0.0,0.236,0.23,2.0,0.0,2.0,2.0,0.06289188736990665
2024-07-22,11,0.41,0.0,0.079,0.511,1.0,0.0,1.0,1.0,0.14613477076613013
2024-07-22,12,0.079,0.0,0.528,0.393,1.0,0.0,1.0,1.0,-0.2337693098516754
2024-07-22,13,0.669,0.0,0.331,0.0,1.0,0.0,2.0,0.0,0.024928035317848457
2024-07-22,14,0.0,0.0,0.134,0.866,0.0,0.0,2.0,1.0,0.02316694390326829
2024-07-22,15,0.262,0.0,0.659,0.079,2.0,0.0,2.0,1.0,-0.2867727602598451
2024-07-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-07-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-07-22,18,0.885,0.039,0.075,0.0,2.0,1.0,1.0,0.0,0.2511379893694364
2024-07-22,19,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.03162768771848018
2024-07-22,20,0.0,0.0,0.616,0.384,0.0,0.0,1.0,1.0,-0.3111496692825896
2024-07-22,21,0.361,0.0,0.157,0.482,1.0,0.0,1.0,1.0,0.0818967576500745
2024-07-22,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-07-22,23,0.213,0.0,0.118,0.669,1.0,0.0,2.0,1.0,0.0783294414831159
2024-07-23,0,0.0,0.0,0.331,0.669,0.0,0.0,1.0,1.0,-0.1134728336851425
2024-07-23,1,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.1453785685535024
2024-07-23,2,0.0,0.0,0.207,0.793,0.0,0.0,2.0,2.0,-0.02746607012695497
2024-07-23,3,0.0,0.0,0.856,0.144,0.0,0.0,1.0,1.0,-0.47761437294359765
2024-07-23,4,0.0,0.0,0.397,0.603,0.0,0.0,1.0,1.0,-0.15925062719191974
2024-07-23,5,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3590082715851294
2024-07-23,6,0.079,0.039,0.607,0.275,2.0,1.0,3.0,2.0,-0.28448571062547595
2024-07-23,7,0.511,0.052,0.082,0.354,1.0,1.0,2.0,2.0,0.17027009391620523
2024-07-23,8,0.895,0.026,0.079,0.0,2.0,1.0,1.0,0.0,0.24918904942776754
2024-07-23,9,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.31091471901835527
2024-07-23,10,0.387,0.0,0.613,0.0,1.0,0.0,1.0,0.0,-0.22900737124294432
2024-07-23,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025
2024-07-23,12,0.551,0.157,0.079,0.213,2.0,1.0,1.0,1.0,0.19172195405921846
2024-07-23,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11610973678066447
2024-07-23,14,0.275,0.0,0.521,0.203,2.0,0.0,3.0,1.0,-0.18848226136009788
2024-07-23,15,0.0,0.0,0.843,0.157,0.0,0.0,2.0,2.0,-0.4685975348286263
2024-07-23,16,0.436,0.039,0.525,0.0,2.0,1.0,2.0,0.0,-0.15375509795973202
2024-07-23,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-07-23,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-07-23,19,0.397,0.0,0.157,0.446,1.0,0.0,1.0,1.0,0.0893443380448543
2024-07-23,20,0.0,0.0,0.148,0.852,0.0,0.0,1.0,1.0,0.01345650285637616
2024-07-23,21,0.0,0.0,0.679,0.321,0.0,0.0,1.0,1.0,-0.3548466539936042
2024-07-23,22,0.039,0.0,0.77,0.19,1.0,0.0,2.0,1.0,-0.41001241844083897
2024-07-23,23,0.393,0.118,0.292,0.197,1.0,1.0,1.0,2.0,0.007219695868370131
2024-07-24,0,0.236,0.433,0.315,0.016,2.0,2.0,2.0,1.0,-0.008273340327566658
2024-07-24,1,0.197,0.0,0.433,0.37,1.0,0.0,3.0,4.0,-0.14346551780297045
2024-07-24,2,0.0,0.0,0.049,0.951,0.0,0.0,1.0,1.0,0.08212319311654198
2024-07-24,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025
2024-07-24,4,0.197,0.0,0.489,0.315,1.0,0.0,3.0,1.0,-0.1821911722537583
2024-07-24,5,0.039,0.0,0.882,0.079,1.0,0.0,2.0,2.0,-0.4875798370791954
2024-07-24,6,0.508,0.0,0.098,0.393,1.0,0.0,1.0,1.0,0.1531141741753091
2024-07-24,7,0.908,0.092,0.0,0.0,1.0,1.0,0.0,0.0,0.3135747065159532
2024-07-24,8,0.384,0.105,0.079,0.433,2.0,1.0,1.0,1.0,0.15185192472295117
2024-07-24,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-07-24,10,0.544,0.0,0.416,0.039,1.0,0.0,2.0,1.0,-0.06000397778074679
2024-07-24,11,0.354,0.0,0.528,0.118,1.0,0.0,2.0,1.0,-0.17687807072488546
2024-07-24,12,0.252,0.0,0.748,0.0,2.0,0.0,1.0,0.0,-0.35057219353268554
2024-07-24,13,0.882,0.079,0.039,0.0,3.0,1.0,1.0,0.0,0.27978597382549353
2024-07-24,14,0.164,0.079,0.207,0.551,2.0,1.0,3.0,2.0,0.01483893757034957
2024-07-24,15,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.25912944938852456
2024-07-24,16,0.593,0.118,0.0,0.289,2.0,1.0,0.0,1.0,0.25112719862692867
2024-07-24,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949
2024-07-24,18,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.32298696996899173
2024-07-24,19,0.2,0.393,0.0,0.407,3.0,2.0,0.0,1.0,0.19858120196303644
2024-07-24,20,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.21127084708598468
2024-07-24,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11610973678066447
2024-07-24,22,0.0,0.0,0.22,0.78,0.0,0.0,1.0,1.0,-0.036482908241926265
2024-07-24,23,0.0,0.0,0.213,0.787,0.0,1.0,1.0,1.0,-0.03162768771848018
2024-07-25,0,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.4568062849859716
2024-07-25,1,0.0,0.0,0.308,0.692,0.0,0.0,2.0,2.0,-0.09751996625096257
2024-07-25,2,0.0,0.0,0.479,0.521,0.0,0.0,1.0,1.0,-0.2161260676094308
2024-07-25,3,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.06561423138260268
2024-07-25,4,0.079,0.118,0.37,0.433,2.0,2.0,3.0,2.0,-0.11184078404259226
2024-07-25,5,0.177,0.0,0.469,0.354,1.0,0.0,1.0,1.0,-0.1725727680158882
2024-07-25,6,0.059,0.193,0.748,0.0,1.0,3.0,2.0,0.0,-0.37031748534177733
2024-07-25,7,0.957,0.043,0.0,0.0,2.0,2.0,0.0,0.0,0.31858775987681065
2024-07-25,8,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3149047002647521
2024-07-25,9,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.28786824352973317
2024-07-25,10,0.292,0.039,0.669,0.0,3.0,1.0,1.0,0.0,-0.28342424173545605
2024-07-25,11,0.134,0.197,0.354,0.315,2.0,2.0,1.0,1.0,-0.08110385758886217
2024-07-25,12,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.386752388861964
2024-07-25,13,0.072,0.0,0.102,0.826,1.0,0.0,2.0,1.0,0.0602573985142956
2024-07-25,14,0.164,0.079,0.757,0.0,2.0,1.0,3.0,0.0,-0.3667587847229079
2024-07-25,15,0.079,0.0,0.541,0.38,1.0,0.0,3.0,2.0,-0.24278614796664671
2024-07-25,16,0.239,0.157,0.0,0.603,2.0,2.0,0.0,1.0,0.18185477918942816
2024-07-25,17,0.843,0.157,0.0,0.0,2.0,1.0,0.0,0.0,0.3069247377719585
2024-07-25,18,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949
2024-07-25,19,0.239,0.0,0.157,0.603,1.0,0.0,1.0,1.0,0.056541625464317895
2024-07-25,20,0.0,0.0,0.856,0.144,0.0,0.0,1.0,1.0,-0.47761437294359765
2024-07-25,21,0.0,0.0,0.128,0.872,0.0,0.0,1.0,1.0,0.0273285614947935
2024-07-25,22,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.25427422886507844
2024-07-25,23,0.0,0.0,0.331,0.669,0.0,0.0,2.0,2.0,-0.1134728336851425
2024-07-26,0,0.118,0.0,0.803,0.079,1.0,0.0,3.0,1.0,-0.4164419040355691
2024-07-26,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025
2024-07-26,2,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.08642231934022866
2024-07-26,3,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.313924081010273
2024-07-26,4,0.039,0.118,0.633,0.21,1.0,1.0,2.0,1.0,-0.3025334444653134
2024-07-26,5,0.059,0.0,0.705,0.236,1.0,0.0,1.0,1.0,-0.36067457346543536
2024-07-26,6,0.37,0.079,0.551,0.0,3.0,1.0,1.0,0.0,-0.18125987071041394
2024-07-26,7,0.908,0.092,0.0,0.0,3.0,3.0,0.0,0.0,0.3135747065159532
2024-07-26,8,0.738,0.262,0.0,0.0,3.0,3.0,0.0,0.0,0.296182480570121
2024-07-26,9,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.1816115840468482
2024-07-26,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-07-26,11,0.528,0.0,0.118,0.354,1.0,0.0,1.0,1.0,0.14349576993743898
2024-07-26,12,0.0,0.0,0.331,0.669,0.0,0.0,1.0,1.0,-0.1134728336851425
2024-07-26,13,0.236,0.072,0.652,0.039,1.0,1.0,2.0,1.0,-0.2798834159706338
2024-07-26,14,0.236,0.046,0.325,0.393,2.0,2.0,2.0,1.0,-0.0556779680610283
2024-07-26,15,0.498,0.079,0.423,0.0,2.0,1.0,1.0,0.0,-0.06599840957643707
2024-07-26,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-07-26,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-07-26,18,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949
2024-07-26,19,0.003,0.0,0.197,0.8,1.0,0.0,3.0,3.0,-0.019909409108181342
2024-07-26,20,0.0,0.0,0.03,0.97,0.0,0.0,1.0,1.0,0.09530164882303846
2024-07-26,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.13636173043853106
2024-07-26,22,0.0,0.0,0.22,0.78,0.0,0.0,2.0,2.0,-0.036482908241926265
2024-07-26,23,0.393,0.039,0.528,0.039,2.0,1.0,2.0,1.0,-0.16484773751937334
2024-07-27,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11610973678066447
2024-07-27,1,0.0,0.0,0.426,0.574,0.0,0.0,1.0,1.0,-0.17936511221762486
2024-07-27,2,0.0,0.0,0.479,0.521,0.0,0.0,1.0,1.0,-0.2161260676094308
2024-07-27,3,0.0,0.0,0.813,0.187,0.0,0.0,2.0,2.0,-0.44778944687100036
2024-07-27,4,0.118,0.039,0.331,0.511,2.0,1.0,4.0,2.0,-0.08509919905775257
2024-07-27,5,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3590082715851294
2024-07-27,6,0.036,0.157,0.413,0.393,1.0,1.0,1.0,1.0,-0.1465993100311203
2024-07-27,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-07-27,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-07-27,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-07-27,10,0.19,0.0,0.315,0.495,1.0,0.0,1.0,1.0,-0.06306851246862644
2024-07-27,11,0.393,0.0,0.354,0.252,1.0,0.0,1.0,1.0,-0.04823905821309045
2024-07-27,12,0.787,0.0,0.213,0.0,2.0,0.0,2.0,0.0,0.13118469480073336
2024-07-27,13,0.0,0.0,0.613,0.387,0.0,0.0,2.0,2.0,-0.30906886048682697
2024-07-27,14,0.157,0.0,0.393,0.449,1.0,0.0,2.0,2.0,-0.12411259959044954
2024-07-27,15,0.079,0.0,0.472,0.449,1.0,0.0,1.0,2.0,-0.19492754566410686
2024-07-27,16,0.869,0.0,0.0,0.131,1.0,0.0,0.0,1.0,0.2958860524213209
2024-07-27,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949
2024-07-27,18,0.843,0.157,0.0,0.0,3.0,2.0,0.0,0.0,0.3069247377719585
2024-07-27,19,0.2,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.15748518341832993
2024-07-27,20,0.0,0.0,0.511,0.489,0.0,0.0,2.0,3.0,-0.23832136143089855
2024-07-27,21,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.4297557706410578
2024-07-27,22,0.0,0.0,0.393,0.607,0.0,0.0,3.0,4.0,-0.15647621546423626
2024-07-27,23,0.0,0.0,0.118,0.882,0.0,0.0,1.0,2.0,0.03426459081400218
2024-07-28,0,0.0,0.0,0.826,0.174,0.0,0.0,1.0,1.0,-0.4568062849859716
2024-07-28,1,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.20710922949445953
2024-07-28,2,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2230620969286395
2024-07-28,3,0.0,0.0,0.738,0.262,0.0,0.0,2.0,2.0,-0.39576922697693534
2024-07-28,4,0.039,0.079,0.357,0.525,1.0,1.0,3.0,2.0,-0.11517726610310207
2024-07-28,5,0.079,0.0,0.862,0.059,1.0,0.0,3.0,2.0,-0.465432689113245
2024-07-28,6,0.0,0.0,0.43,0.57,0.0,0.0,1.0,1.0,-0.18213952394530833
2024-07-28,7,0.839,0.079,0.082,0.0,2.0,1.0,2.0,0.0,0.24106532672579814
2024-07-28,8,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949
2024-07-28,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-07-28,10,0.174,0.0,0.826,0.0,2.0,0.0,1.0,0.0,-0.42080964641120266
2024-07-28,11,0.764,0.079,0.079,0.079,3.0,1.0,1.0,1.0,0.2277464527692169
2024-07-28,12,0.511,0.0,0.354,0.134,1.0,0.0,1.0,1.0,-0.023827544696867854
2024-07-28,13,0.079,0.079,0.151,0.692,2.0,1.0,2.0,1.0,0.03609613693691028
2024-07-28,14,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.16826746530689096
2024-07-28,15,0.144,0.079,0.226,0.551,2.0,1.0,1.0,1.0,-0.0025931725366941383
2024-07-28,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-07-28,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949
2024-07-28,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-07-28,19,0.213,0.0,0.039,0.748,2.0,0.0,1.0,1.0,0.13312407310486438
2024-07-28,20,0.066,0.0,0.934,0.0,1.0,0.0,1.0,0.0,-0.5180615042429957
2024-07-28,21,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3590082715851294
2024-07-28,22,0.0,0.0,0.269,0.731,0.0,0.0,2.0,2.0,-0.07046945190604875
2024-07-28,23,0.0,0.0,0.354,0.646,0.0,0.0,2.0,1.0,-0.12942570111932242
2024-07-29,0,0.0,0.0,0.315,0.685,0.0,0.0,1.0,1.0,-0.10237518677440861
2024-07-29,1,0.0,0.0,0.702,0.298,0.0,0.0,1.0,1.0,-0.3707995214277841
2024-07-29,2,0.0,0.0,0.085,0.915,0.0,0.0,2.0,2.0,0.057153487567390776
2024-07-29,3,0.079,0.0,0.708,0.213,1.0,0.0,1.0,2.0,-0.35861783759743143
2024-07-29,4,0.118,0.079,0.082,0.721,3.0,1.0,1.0,2.0,0.09190684159701419
2024-07-29,5,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.41380290320687785
2024-07-29,6,0.039,0.036,0.413,0.511,1.0,1.0,3.0,2.0,-0.15863165096236825
2024-07-29,7,0.957,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.31858775987681065
2024-07-29,8,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949
2024-07-29,9,0.049,0.0,0.236,0.715,1.0,0.0,1.0,1.0,-0.03744357072643208
2024-07-29,10,0.456,0.039,0.236,0.269,4.0,1.0,2.0,2.0,0.0508336940291651
2024-07-29,11,0.331,0.157,0.354,0.157,1.0,1.0,1.0,1.0,-0.044647953257232594
2024-07-29,12,0.039,0.0,0.41,0.551,1.0,0.0,1.0,1.0,-0.1601992532125462
2024-07-29,13,0.308,0.0,0.416,0.275,2.0,0.0,3.0,1.0,-0.10882700481319205
2024-07-29,14,0.715,0.039,0.236,0.01,3.0,1.0,1.0,1.0,0.10441489742494184
2024-07-29,15,0.0,0.0,0.433,0.567,0.0,0.0,3.0,4.0,-0.1842203327410709
2024-07-29,16,0.751,0.079,0.0,0.17,1.0,1.0,0.0,1.0,0.27973557062273646
2024-07-29,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-07-29,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-07-29,19,0.121,0.0,0.21,0.669,2.0,0.0,3.0,1.0,-0.00451473370692998
2024-07-29,20,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.47483996121591415
2024-07-29,21,0.0,0.0,0.203,0.797,0.0,0.0,1.0,1.0,-0.024691658399271524
2024-07-29,22,0.0,0.0,0.387,0.613,0.0,0.0,1.0,1.0,-0.15231459787271107
2024-07-29,23,0.0,0.0,0.118,0.882,0.0,0.0,2.0,1.0,0.03426459081400218
2024-08-02,0,0.0,0.0,0.669,0.331,0.0,0.0,1.0,1.0,-0.34791062467439554
2024-08-02,1,0.0,0.0,0.308,0.692,0.0,0.0,1.0,1.0,-0.09751996625096257
2024-08-02,2,0.0,0.0,0.803,0.197,0.0,0.0,2.0,1.0,-0.4408534175517917
2024-08-02,3,0.472,0.0,0.148,0.38,1.0,0.0,2.0,1.0,0.11110255692126661
2024-08-02,4,0.0,0.0,0.003,0.997,0.0,0.0,1.0,1.0,0.11402892798490187
2024-08-02,5,0.118,0.0,0.862,0.02,1.0,0.0,2.0,1.0,-0.4573644770189002
2024-08-02,6,0.0,0.0,0.705,0.295,0.0,0.0,1.0,1.0,-0.3728803302235467
2024-08-02,7,0.721,0.0,0.121,0.157,1.0,0.0,2.0,2.0,0.18122615741024284
2024-08-02,8,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949
2024-08-02,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-08-02,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-08-02,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-08-02,12,0.764,0.197,0.039,0.0,2.0,1.0,1.0,0.0,0.26771372287485706
2024-08-02,13,0.22,0.0,0.433,0.348,2.0,0.0,3.0,3.0,-0.13859123170285828
2024-08-02,14,0.039,0.118,0.433,0.41,1.0,2.0,1.0,2.0,-0.16381285808114
2024-08-02,15,0.852,0.079,0.0,0.069,1.0,1.0,0.0,1.0,0.3006301711747575
2024-08-02,16,0.607,0.354,0.039,0.0,2.0,2.0,1.0,0.0,0.25165149067782383
2024-08-02,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32298696996899173
2024-08-02,18,0.767,0.0,0.157,0.075,1.0,0.0,1.0,1.0,0.1657728045877547
2024-08-02,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11610973678066447
2024-08-02,20,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.34791062467439554
