Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-09-18,2,0.236,0.007,0.511,0.246,2.0,1.0,2.0,1.0,-0.1887663442462575,0.18866766571035168,Normal
2024-09-18,3,0.0,0.0,0.026,0.974,0.0,0.0,1.0,1.0,0.0980760605507219,0.11532134101407616,Normal
2024-09-18,4,0.079,0.043,0.682,0.197,1.0,1.0,1.0,1.0,-0.3359715406957912,0.028141905868536245,Normal
2024-09-18,5,0.118,0.075,0.807,0.0,2.0,1.0,2.0,0.0,-0.4113735641325834,0.03302339718604859,Normal
2024-09-18,6,0.315,0.233,0.295,0.157,1.0,2.0,2.0,1.0,0.0010280153842774,0.07769488756311267,Normal
2024-09-18,7,0.682,0.318,0.0,0.0,3.0,3.0,0.0,0.0,0.290453276729141,0.13746719253433526,Normal
2024-09-18,8,0.852,0.0,0.148,0.0,1.0,0.0,1.0,0.0,0.189715905532831,0.2240985716404647,Normal
2024-09-18,9,0.125,0.0,0.679,0.197,1.0,0.0,2.0,1.0,-0.3288708901082826,0.09708838422204927,Normal
2024-09-18,10,0.702,0.0,0.0,0.298,1.0,0.0,0.0,1.0,0.2613375544788702,0.10971310926780131,Normal
2024-09-18,11,0.0,0.0,0.118,0.882,0.0,0.0,1.0,1.0,0.0342645908140021,0.12146978592504626,Normal
2024-09-18,12,0.0,0.0,0.944,0.056,0.0,0.0,1.0,1.0,-0.5386514309526338,0.08540099768895675,Normal
2024-09-18,13,0.741,0.0,0.118,0.141,1.0,0.0,2.0,1.0,0.1875606206065526,0.1747237027974151,Normal
2024-09-18,14,0.321,0.079,0.207,0.393,3.0,1.0,2.0,1.0,0.0472025534441362,0.1638323452921189,Normal
2024-09-18,15,0.734,0.0,0.266,0.0,1.0,0.0,1.0,0.0,0.083459246049946,0.09950457904944936,Normal
2024-09-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.14399940925148647,Normal
2024-09-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.1321489999652604,Normal
2024-09-18,18,0.098,0.0,0.708,0.193,2.0,0.0,4.0,3.0,-0.3548032799036338,0.18883393458764183,Normal
2024-09-18,19,0.079,0.0,0.682,0.239,1.0,0.0,1.0,1.0,-0.340584161367489,0.14490458570029502,Normal
2024-09-18,20,0.079,0.0,0.095,0.826,1.0,0.0,2.0,1.0,0.0665607596700599,0.12631202800294236,Normal
2024-09-18,21,0.0,0.0,0.954,0.046,0.0,0.0,1.0,1.0,-0.5455874602718426,0.2192828279849236,Normal
2024-09-18,22,0.157,0.0,0.275,0.567,1.0,0.0,2.0,2.0,-0.0422674536237872,0.1691007494969014,Normal
2024-09-18,23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.1161097367806644,0.12346425216082735,Normal
2024-09-20,0,0.0,0.0,0.866,0.134,0.0,0.0,1.0,1.0,-0.4845504022628062,0.17764490488142384,Normal
2024-09-20,1,0.0,0.0,0.387,0.613,0.0,0.0,1.0,1.0,-0.152314597872711,0.23883566443645793,Leve
2024-09-20,2,0.0,0.0,0.321,0.679,0.0,0.0,1.0,1.0,-0.1065368043659338,0.18997917609099696,Normal
2024-09-20,3,0.0,0.0,0.892,0.108,0.0,0.0,1.0,1.0,-0.5025840784927489,0.1545344391524892,Normal
2024-09-20,4,0.003,0.039,0.525,0.433,1.0,1.0,3.0,1.0,-0.2433329399302777,0.08814447917086121,Normal
2024-09-20,5,0.115,0.0,0.393,0.492,1.0,0.0,1.0,1.0,-0.1326853336475786,0.08641678117340255,Normal
2024-09-20,6,0.587,0.079,0.079,0.256,2.0,1.0,1.0,1.0,0.1911291824948829,0.10627242922739658,Normal
2024-09-20,7,0.948,0.052,0.0,0.0,2.0,2.0,0.0,0.0,0.3176669949737959,0.07471737217697073,Normal
2024-09-20,8,0.826,0.066,0.108,0.0,3.0,2.0,2.0,0.0,0.218982836181758,0.10164332475609812,Normal
2024-09-20,9,0.275,0.039,0.607,0.079,2.0,1.0,2.0,1.0,-0.2439377729205638,0.07510237073486656,Normal
2024-09-20,10,0.574,0.0,0.23,0.197,1.0,0.0,2.0,2.0,0.0754447040257455,0.07402804976899445,Normal
2024-09-20,11,0.567,0.039,0.157,0.236,4.0,1.0,1.0,1.0,0.1284755887980372,0.12499177173727365,Normal
2024-09-20,12,0.197,0.0,0.039,0.764,1.0,0.0,1.0,1.0,0.1298140373738511,0.19137027294729683,Normal
2024-09-20,13,0.898,0.079,0.0,0.023,2.0,1.0,0.0,1.0,0.3101465239014205,0.03678828736342798,Normal
2024-09-20,14,0.243,0.0,0.393,0.364,2.0,0.0,2.0,1.0,-0.1062050477994727,0.04175386840989207,Normal
2024-09-20,15,0.734,0.0,0.039,0.226,1.0,0.0,1.0,1.0,0.2407910018592022,0.14182244068018585,Normal
2024-09-20,16,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2878682435297331,0.04940063432060678,Normal
2024-09-20,17,0.685,0.0,0.315,0.0,3.0,0.0,2.0,0.0,0.0393357179595955,0.12873632518891176,Normal
2024-09-20,18,0.334,0.0,0.0,0.666,1.0,0.0,0.0,1.0,0.1852067326655657,0.21867940222042456,Normal
2024-09-20,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.0565973932676314,0.2432699154819538,Leve
2024-09-20,20,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.1752034946260996,0.1839954907333095,Normal
2024-09-20,21,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.3250217279210069,0.17067677181814853,Normal
2024-09-20,22,0.0,0.0,0.23,0.77,0.0,0.0,1.0,1.0,-0.0434189375611349,0.09872085905326937,Normal
2024-09-20,23,0.0,0.0,0.59,0.41,0.0,0.0,2.0,1.0,-0.293115993052647,0.10459809750241277,Normal
2024-09-21,0,0.433,0.0,0.511,0.056,1.0,0.0,2.0,1.0,-0.1487435194603528,0.1078221049123325,Normal
2024-09-21,1,0.0,0.0,0.269,0.731,0.0,0.0,1.0,1.0,-0.0704694519060487,0.10088920232008537,Normal
2024-09-21,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.12871509730361452,Normal
2024-09-21,3,0.0,0.0,0.384,0.616,0.0,0.0,2.0,2.0,-0.1502337890769484,0.07100785147563364,Normal
2024-09-21,4,0.0,0.0,0.987,0.013,0.0,0.0,1.0,1.0,-0.5684763570252311,0.15686580223157784,Normal
2024-09-21,5,0.236,0.138,0.626,0.0,1.0,2.0,1.0,0.0,-0.2548320085689217,0.11220251942839674,Normal
2024-09-21,6,0.039,0.059,0.902,0.0,1.0,2.0,1.0,0.0,-0.4952822644348197,0.14090344204693053,Normal
2024-09-21,7,0.643,0.315,0.043,0.0,4.0,3.0,1.0,0.0,0.2523625382337529,0.07501850257437219,Normal
2024-09-21,8,0.892,0.079,0.03,0.0,2.0,1.0,1.0,0.0,0.2882132822814452,0.10962434033632018,Normal
2024-09-21,9,0.793,0.0,0.128,0.079,3.0,0.0,2.0,1.0,0.191382207413137,0.07763885627144237,Normal
2024-09-21,10,0.111,0.0,0.157,0.731,1.0,0.0,1.0,1.0,0.030061339616212,0.21817028962827648,Normal
2024-09-21,11,0.079,0.0,0.708,0.213,1.0,0.0,2.0,1.0,-0.3586178375974314,0.23149089732484163,Leve
2024-09-21,12,0.921,0.0,0.079,0.0,1.0,0.0,1.0,0.0,0.2518490369253653,0.11819791102110923,Normal
2024-09-21,13,0.449,0.079,0.118,0.354,3.0,1.0,1.0,1.0,0.1354135002331993,0.10296368441062606,Normal
2024-09-21,14,0.164,0.0,0.325,0.511,2.0,0.0,3.0,1.0,-0.0753833498507316,0.09960537158612194,Normal
2024-09-21,15,0.734,0.0,0.266,0.0,1.0,0.0,1.0,0.0,0.083459246049946,0.06291994006223854,Normal
2024-09-21,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.09671960560699117,Normal
2024-09-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.1094168441911058,Normal
2024-09-21,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.08348951304457901,Normal
2024-09-21,19,0.003,0.0,0.0,0.997,1.0,0.0,0.0,1.0,0.1167303684802294,0.06968390135382319,Normal
2024-09-21,20,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2861799637334383,0.054964271590139654,Normal
2024-09-21,21,0.0,0.0,0.167,0.833,0.0,0.0,1.0,1.0,0.0002780471498796,0.10245721253133037,Normal
2024-09-21,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.052955674324131854,Normal
2024-09-21,23,0.0,0.0,0.551,0.449,0.0,0.0,2.0,2.0,-0.2660654787077332,0.043432178216520755,Normal
2024-09-22,0,0.0,0.0,0.607,0.393,0.0,0.0,1.0,1.0,-0.3049072428953018,0.13557895678491558,Normal
2024-09-22,1,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2542742288650784,0.07660225340549237,Normal
2024-09-22,2,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.2452573907501072,0.09847680916486985,Normal
2024-09-22,3,0.0,0.0,0.266,0.734,0.0,0.0,1.0,1.0,-0.0683886431102861,0.07028449347263269,Normal
2024-09-22,4,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.4568062849859716,0.09454697424284685,Normal
2024-09-22,5,0.039,0.039,0.767,0.154,1.0,1.0,2.0,1.0,-0.4038533787971284,0.08153192061821937,Normal
2024-09-22,6,0.275,0.039,0.489,0.197,4.0,1.0,4.0,2.0,-0.1620926269539014,0.11222668166049138,Normal
2024-09-22,7,0.826,0.131,0.043,0.0,2.0,3.0,1.0,0.0,0.270864078169861,0.07028288034904134,Normal
2024-09-22,8,0.315,0.026,0.354,0.305,1.0,1.0,1.0,1.0,-0.0615405520997006,0.11851472473186833,Normal
2024-09-22,9,0.715,0.079,0.079,0.128,4.0,1.0,2.0,1.0,0.2176094683429888,0.1358487659672065,Normal
2024-09-22,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.17303894625720095,Normal
2024-09-22,11,0.567,0.0,0.157,0.275,1.0,0.0,1.0,1.0,0.1243973579500892,0.10503179435760805,Normal
2024-09-22,12,0.393,0.0,0.039,0.567,1.0,0.0,1.0,2.0,0.1702458653419826,0.10336146246837682,Normal
2024-09-22,13,0.118,0.0,0.505,0.377,1.0,0.0,2.0,1.0,-0.2097482303231507,0.08779760169372934,Normal
2024-09-22,14,0.197,0.0,0.449,0.354,1.0,0.0,2.0,1.0,-0.1545631647137043,0.0624526815822342,Normal
2024-09-22,15,0.498,0.079,0.384,0.039,1.0,1.0,1.0,1.0,-0.0389478952315232,0.07266760822102122,Normal
2024-09-22,16,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3229869699689917,0.06712682057966328,Normal
2024-09-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.0921509808232993,Normal
2024-09-22,18,0.767,0.039,0.079,0.115,4.0,1.0,2.0,1.0,0.2240681738623109,0.0900172058948647,Normal
2024-09-22,19,0.0,0.0,0.367,0.633,0.0,0.0,1.0,1.0,-0.1384425392342936,0.14291705696847828,Normal
2024-09-22,20,0.0,0.0,0.223,0.777,0.0,0.0,1.0,1.0,-0.0385637170376888,0.12087751277825061,Normal
2024-09-22,21,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3479106246743955,0.25526953468695013,Leve
2024-09-22,22,0.0,0.0,0.102,0.898,0.0,0.0,2.0,2.0,0.045362237724736,0.20277737482059088,Normal
2024-09-22,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.5774931951402025,0.17268457905153792,Normal
2024-09-23,0,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2230620969286395,0.11566199893145723,Normal
2024-09-23,1,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2542742288650784,0.08772705878836712,Normal
2024-09-23,2,0.0,0.0,0.797,0.203,0.0,0.0,1.0,1.0,-0.4366917999602665,0.08090797347958384,Normal
2024-09-23,3,0.0,0.0,0.266,0.734,0.0,0.0,1.0,1.0,-0.0683886431102861,0.0854699019391676,Normal
2024-09-23,4,0.118,0.039,0.593,0.249,2.0,1.0,2.0,1.0,-0.2668231672210197,0.07947347116693924,Normal
2024-09-23,5,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,-0.5504426807952887,0.063818526585875,Normal
2024-09-23,6,0.43,0.0,0.138,0.433,2.0,0.0,1.0,1.0,0.1094658521833462,0.11342733106381873,Normal
2024-09-23,7,0.908,0.092,0.0,0.0,2.0,2.0,0.0,0.0,0.3135747065159532,0.08018226317150659,Normal
2024-09-23,8,0.974,0.026,0.0,0.0,1.0,1.0,0.0,0.0,0.3203269824713939,0.09470469143483023,Normal
2024-09-23,9,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.04017734437350146,Normal
2024-09-23,10,0.859,0.141,0.0,0.0,1.0,1.0,0.0,0.0,0.3085616531550956,0.10808116182144807,Normal
2024-09-23,11,0.354,0.646,0.0,0.0,2.0,3.0,0.0,0.0,0.2568965113748295,0.07886725507478509,Normal
2024-09-23,12,0.0,0.236,0.292,0.472,0.0,3.0,3.0,1.0,-0.0617437942090563,0.13827369407482748,Normal
2024-09-23,13,0.079,0.269,0.456,0.197,1.0,1.0,2.0,1.0,-0.1555844531679255,0.14957620885860037,Normal
2024-09-23,14,0.0,0.203,0.354,0.443,0.0,2.0,2.0,1.0,-0.1081979867056444,0.12832952766636854,Normal
2024-09-23,15,0.852,0.0,0.0,0.148,1.0,0.0,0.0,1.0,0.2923691394571193,0.09777674352730997,Normal
2024-09-23,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.10906055838715799,Normal
2024-09-23,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.11553784585731024,Normal
2024-09-23,18,0.57,0.079,0.079,0.272,3.0,2.0,1.0,1.0,0.1874961597939007,0.08732757291302316,Normal
2024-09-23,19,0.0,0.0,0.407,0.593,0.0,0.0,1.0,1.0,-0.1661866565111283,0.17195501226408408,Normal
2024-09-23,20,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.0933583486594373,0.20251098052240357,Normal
2024-09-23,21,0.63,0.0,0.039,0.331,1.0,0.0,1.0,2.0,0.2193918793443968,0.2444940753421452,Leve
2024-09-23,22,0.0,0.0,0.141,0.859,0.0,0.0,1.0,1.0,0.0183117233798222,0.16775889805420138,Normal
2024-09-23,23,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.277163125618467,0.2284240143465584,Leve
2024-09-24,0,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.0890592224357506,0.23583027524548666,Leve
2024-09-24,1,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.2071092294944595,0.11657745624091292,Normal
2024-09-24,2,0.0,0.0,0.833,0.167,0.0,0.0,1.0,1.0,-0.4616615055094177,0.07845591346448443,Normal
2024-09-24,3,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.0933583486594373,0.062095852373950974,Normal
2024-09-24,4,0.039,0.079,0.882,0.0,1.0,1.0,2.0,0.0,-0.4793188053615572,0.06934688110875116,Normal
2024-09-24,5,0.138,0.0,0.272,0.59,1.0,0.0,2.0,1.0,-0.0440012025218221,0.08594129083578832,Normal
2024-09-24,6,0.174,0.039,0.787,0.0,3.0,1.0,1.0,0.0,-0.3896809012183409,0.1299319460398768,Normal
2024-09-24,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.07553689297753483,Normal
2024-09-24,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.16665122383393238,Normal
2024-09-24,9,0.757,0.039,0.197,0.007,1.0,1.0,1.0,1.0,0.1401542555637654,0.20791065590559954,Normal
2024-09-24,10,0.0,0.0,0.102,0.898,0.0,0.0,1.0,1.0,0.045362237724736,0.10238236434518572,Normal
2024-09-24,11,0.039,0.0,0.37,0.59,1.0,0.0,2.0,1.0,-0.1325712456724922,0.04936131877825579,Normal
2024-09-24,12,0.528,0.0,0.157,0.315,1.0,0.0,1.0,1.0,0.1164452555925251,0.06617786845235633,Normal
2024-09-24,13,0.652,0.0,0.079,0.269,1.0,0.0,1.0,1.0,0.1961990611977053,0.038533708278601184,Normal
2024-09-24,14,0.118,0.0,0.669,0.213,1.0,0.0,3.0,3.0,-0.3234991111581729,0.0788794246963957,Normal
2024-09-24,15,0.157,0.066,0.236,0.541,2.0,1.0,1.0,1.0,-0.0081992081071038,0.08488016903502764,Normal
2024-09-24,16,0.869,0.013,0.118,0.0,2.0,1.0,1.0,0.0,0.2154003167373079,0.028402453104557537,Normal
2024-09-24,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.16761241864546178,Normal
2024-09-24,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.07909959339430053,Normal
2024-09-24,19,0.515,0.0,0.039,0.446,1.0,0.0,1.0,1.0,0.1956009975277391,0.14726425181030459,Normal
2024-09-24,20,0.0,0.0,0.108,0.892,0.0,0.0,1.0,1.0,0.0412006201332108,0.19133513711019742,Normal
2024-09-24,21,0.0,0.0,0.797,0.203,0.0,0.0,1.0,1.0,-0.4366917999602665,0.21063308373569448,Normal
2024-09-24,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.09290562701308008,Normal
2024-09-24,23,0.0,0.0,0.59,0.41,0.0,0.0,1.0,3.0,-0.293115993052647,0.0877556090831302,Normal
2024-09-25,0,0.0,0.0,0.134,0.866,0.0,0.0,1.0,1.0,0.0231669439032682,0.0710474167529801,Normal
2024-09-25,1,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2542742288650784,0.11685944389088285,Normal
2024-09-25,2,0.0,0.0,0.236,0.764,0.0,0.0,2.0,3.0,-0.0475805551526601,0.1854467504742355,Normal
2024-09-25,3,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.1842203327410709,0.07368067936040114,Normal
2024-09-25,4,0.197,0.079,0.003,0.721,1.0,1.0,1.0,1.0,0.1630447746406405,0.14242699769392797,Normal
2024-09-25,5,0.118,0.0,0.685,0.197,1.0,0.0,2.0,1.0,-0.3345967580689067,0.02348404278119521,Normal
2024-09-25,6,0.39,0.118,0.413,0.079,1.0,1.0,1.0,1.0,-0.0773268905936197,0.0649456226680621,Normal
2024-09-25,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.011069719202945845,Normal
2024-09-25,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.026536086090694314,Normal
2024-09-25,9,0.364,0.0,0.393,0.243,1.0,0.0,1.0,1.0,-0.0811729025836851,0.052890784387300424,Normal
2024-09-25,10,0.062,0.0,0.0,0.938,1.0,0.0,0.0,1.0,0.1289361252383407,0.15597910231074816,Normal
2024-09-25,11,0.803,0.157,0.039,0.0,1.0,1.0,1.0,0.0,0.2714830243627309,0.05810295466057065,Normal
2024-09-25,12,0.41,0.079,0.433,0.079,3.0,1.0,2.0,1.0,-0.0910235256794378,0.18505423376563146,Normal
2024-09-25,13,0.023,0.0,0.157,0.82,1.0,0.0,1.0,1.0,0.0119722528324198,0.07481514899545386,Normal
2024-09-25,14,0.315,0.0,0.207,0.479,1.0,0.0,1.0,1.0,0.0378163680641487,0.054765439416423145,Normal
2024-09-25,15,0.039,0.026,0.62,0.315,1.0,1.0,2.0,2.0,-0.3031370483506296,0.09137108352672707,Normal
2024-09-25,16,0.948,0.052,0.0,0.0,1.0,1.0,0.0,0.0,0.3176669949737959,0.07548553475680354,Normal
2024-09-25,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.11688537551331023,Normal
2024-09-25,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.12026076345522169,Normal
2024-09-25,19,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.10483985126148232,Normal
2024-09-25,20,0.734,0.0,0.118,0.148,1.0,0.0,1.0,1.0,0.1861124799742343,0.09298540596658805,Normal
2024-09-25,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.10833831818743535,Normal
2024-09-25,22,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2272237145201646,0.1444585968547573,Normal
2024-09-25,23,0.0,0.0,0.016,0.984,0.0,0.0,1.0,2.0,0.1050120898699305,0.26120902747771496,Leve
2024-09-26,0,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.4297557706410578,0.1846175107953801,Normal
2024-09-26,1,0.0,0.0,0.151,0.849,0.0,0.0,1.0,1.0,0.0113756940606135,0.1968231152889405,Normal
2024-09-26,2,0.59,0.0,0.243,0.167,1.0,0.0,2.0,1.0,0.0696217919050068,0.17220653866321872,Normal
2024-09-26,3,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2660654787077332,0.1657854068552617,Normal
2024-09-26,4,0.118,0.118,0.279,0.485,2.0,1.0,2.0,2.0,-0.0406547051434486,0.13552161028897614,Normal
2024-09-26,5,0.0,0.0,0.548,0.452,0.0,0.0,1.0,1.0,-0.2639846699119706,0.14981350918601044,Normal
2024-09-26,6,0.902,0.0,0.079,0.02,1.0,0.0,1.0,1.0,0.2480344792315678,0.16909483750055765,Normal
2024-09-26,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.2302588099784354,Leve
2024-09-26,8,0.616,0.0,0.384,0.0,1.0,0.0,1.0,0.0,-0.0227974134329388,0.2295792216788365,Leve
2024-09-26,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.18074103305244468,Normal
2024-09-26,10,0.315,0.0,0.685,0.0,2.0,0.0,3.0,0.0,-0.2938419431308063,0.19740643084294915,Normal
2024-09-26,11,0.905,0.0,0.095,0.0,1.0,0.0,1.0,0.0,0.2374413542836183,0.12503702606039444,Normal
2024-09-26,12,0.157,0.0,0.118,0.725,1.0,0.0,1.0,1.0,0.0667443164245695,0.19073112055961033,Normal
2024-09-26,13,0.275,0.0,0.702,0.023,2.0,0.0,3.0,1.0,-0.3139082823009941,0.08094083231788252,Normal
2024-09-26,14,0.01,0.0,0.518,0.472,1.0,0.0,2.0,2.0,-0.2411078096224613,0.1074306920892087,Normal
2024-09-26,15,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3149047002647521,0.16075222796156519,Normal
2024-09-26,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.11193750721329097,Normal
2024-09-26,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.17094858436306987,Normal
2024-09-26,18,0.61,0.0,0.079,0.311,1.0,0.0,2.0,2.0,0.1875102174037956,0.17333312148110672,Normal
2024-09-26,19,0.0,0.039,0.236,0.725,0.0,1.0,1.0,2.0,-0.0435023243047121,0.16747401306979107,Normal
2024-09-26,20,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.1502337890769484,0.1510662769243792,Normal
2024-09-26,21,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3319577572402156,0.1608513413415869,Normal
2024-09-26,22,0.0,0.0,0.033,0.967,0.0,0.0,1.0,1.0,0.0932208400272758,0.12528916687152533,Normal
2024-09-26,23,0.0,0.0,0.63,0.37,0.0,0.0,1.0,3.0,-0.3208601103294817,0.250120277230349,Leve
2024-09-27,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.18194528620092332,Normal
2024-09-27,1,0.315,0.0,0.551,0.134,1.0,0.0,1.0,2.0,-0.2008991502534101,0.2766683968240089,Leve
2024-09-27,2,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.1634122447834449,0.30664726754619565,Leve
2024-09-27,3,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.2591294493885245,0.26873516524332786,Leve
2024-09-27,4,0.118,0.079,0.043,0.761,1.0,1.0,1.0,1.0,0.1190734656787086,0.19527593763381038,Normal
2024-09-27,5,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.5063552620965761,0.21582105626579734,Normal
2024-09-27,6,0.118,0.0,0.607,0.275,1.0,0.0,2.0,1.0,-0.2804957293790791,0.1631093466389659,Normal
2024-09-27,7,0.603,0.0,0.2,0.197,1.0,0.0,1.0,1.0,0.1021361220090524,0.1522804883130227,Normal
2024-09-27,8,0.144,0.0,0.472,0.384,1.0,0.0,1.0,1.0,-0.1814805255068655,0.21748488228481722,Normal
2024-09-27,9,0.597,0.0,0.079,0.325,1.0,0.0,1.0,1.0,0.184936923109128,0.29971551686317754,Leve
2024-09-27,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.17771534371993034,Normal
2024-09-27,11,0.764,0.0,0.236,0.0,2.0,0.0,1.0,0.0,0.1104736510032219,0.03667741028800131,Normal
2024-09-27,12,0.472,0.0,0.039,0.489,1.0,0.0,1.0,1.0,0.1867052765006411,0.07870027186425932,Normal
2024-09-27,13,0.584,0.0,0.275,0.141,2.0,0.0,1.0,1.0,0.0461852346844091,0.060411460493561144,Normal
2024-09-27,14,0.164,0.0,0.364,0.472,1.0,0.0,2.0,1.0,-0.1024338641956454,0.15835059192719575,Normal
2024-09-27,15,0.039,0.184,0.187,0.59,1.0,1.0,1.0,1.0,0.0137150846063821,0.19723864839531519,Normal
2024-09-27,16,0.515,0.485,0.0,0.0,1.0,1.0,0.0,0.0,0.273367972417647,0.1288980836092282,Normal
2024-09-27,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.08511378104575945,Normal
2024-09-27,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.07962608058111599,Normal
2024-09-27,19,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,0.0753549245639633,0.09478326935788027,Normal
2024-09-27,20,0.262,0.0,0.384,0.354,2.0,0.0,3.0,1.0,-0.0960319539816066,0.08410513105159037,Normal
2024-09-27,21,0.046,0.0,0.954,0.0,1.0,0.0,1.0,0.0,-0.5360711075451795,0.07946214014176234,Normal
2024-09-27,22,0.567,0.0,0.039,0.393,2.0,0.0,1.0,1.0,0.2062425039167515,0.1459057200439161,Normal
2024-09-27,23,0.252,0.0,0.275,0.472,2.0,0.0,2.0,3.0,-0.0226141164708961,0.292018621554873,Leve
2024-09-28,0,0.472,0.0,0.157,0.37,1.0,0.0,1.0,2.0,0.1047440207971981,0.33792211824981605,Alto
2024-09-28,1,0.511,0.0,0.033,0.456,1.0,0.0,1.0,1.0,0.198935106186511,0.437636238452285,Alto
2024-09-28,2,0.197,0.0,0.213,0.59,1.0,0.0,2.0,1.0,0.0091271272196202,0.3382330202580121,Alto
2024-09-28,3,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1953179796518048,0.2931004075502543,Leve
2024-09-28,4,0.0,0.0,0.643,0.357,0.0,0.0,1.0,1.0,-0.329876948444453,0.188466894274531,Normal
