Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-10-13,22,0.0,0.0,0.505,0.495,0.0,0.0,1.0,1.0,-0.2679059086701085,0.08045484863296466,Normal
2024-10-13,23,0.866,0.0,0.0,0.134,1.0,0.0,1.0,1.0,0.18972139144637,0.13625716436896812,Normal
2024-10-15,0,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2671782038619522,0.15651341646162834,Normal
2024-10-15,1,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.2692500222569384,0.23791123255944954,Alto
2024-10-15,2,0.0,0.0,0.321,0.679,0.0,0.0,1.0,1.0,-0.2694811755489411,0.23443558706880127,Alto
2024-10-15,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.21925139645729694,Leve
2024-10-15,4,0.0,0.118,0.669,0.213,0.0,1.0,1.0,3.0,-0.1710374946864672,0.16949405465242892,Leve
2024-10-15,5,0.0,0.0,0.551,0.449,0.0,0.0,2.0,3.0,-0.2675120919504004,0.16231918088980696,Normal
2024-10-15,6,0.744,0.079,0.0,0.177,1.0,1.0,0.0,1.0,0.1885554710304338,0.07287618474726412,Normal
2024-10-15,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.10738603987642327,Normal
2024-10-15,8,0.341,0.0,0.393,0.266,1.0,0.0,1.0,1.0,-0.0869650017877285,0.11541272664681902,Normal
2024-10-15,9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.11390146299909006,Normal
2024-10-15,10,0.023,0.0,0.748,0.23,1.0,0.0,1.0,2.0,-0.2538288592690448,0.13700539084277188,Normal
2024-10-15,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.22303755421341928,Leve
2024-10-15,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.11774493657062826,Normal
2024-10-15,13,0.495,0.387,0.118,0.0,3.0,3.0,2.0,0.0,0.3059197186739365,0.05621312521085593,Normal
2024-10-15,14,0.275,0.095,0.275,0.354,2.0,2.0,2.0,2.0,-0.0460524946081431,0.049689916061332065,Normal
2024-10-15,15,0.931,0.069,0.0,0.0,1.0,1.0,0.0,0.0,0.2802167540560358,0.05927923648568264,Normal
2024-10-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.07424578205077735,Normal
2024-10-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.07416173471604293,Normal
2024-10-15,18,0.413,0.0,0.079,0.508,1.0,0.0,1.0,1.0,-0.0512462404606763,0.07364239273925936,Normal
2024-10-15,19,0.039,0.039,0.013,0.908,1.0,1.0,1.0,1.0,-0.2194902366665241,0.045987743619199016,Normal
2024-10-15,20,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.2697294513070179,0.07296728004874779,Normal
2024-10-15,21,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.2697893799382778,0.07203484533342602,Normal
2024-10-15,22,0.81,0.0,0.039,0.151,1.0,0.0,1.0,1.0,0.1601831773675977,0.09033229631446014,Normal
2024-10-15,23,0.843,0.039,0.118,0.0,1.0,1.0,1.0,1.0,0.2100145017289721,0.06608929369243789,Normal
2024-10-16,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.048629088276477425,Normal
2024-10-16,1,0.0,0.0,0.151,0.849,0.0,0.0,1.0,1.0,-0.2709365851652537,0.04217985951460483,Normal
2024-10-16,2,0.0,0.0,0.518,0.482,0.0,0.0,1.0,1.0,-0.2677946126406257,0.16342656754805307,Leve
2024-10-16,3,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,-0.2718954432654126,0.14349309421608689,Normal
2024-10-16,4,0.0,0.079,0.239,0.682,0.0,1.0,1.0,2.0,-0.206270608781049,0.2152379423638344,Leve
2024-10-16,5,0.0,0.0,0.508,0.492,0.0,0.0,2.0,2.0,-0.2678802249709971,0.19747982948926202,Leve
2024-10-16,6,0.902,0.039,0.0,0.059,1.0,1.0,0.0,1.0,0.2404766695853405,0.1746109897744585,Leve
2024-10-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.13098914923247407,Normal
2024-10-16,8,0.725,0.0,0.275,0.0,3.0,0.0,2.0,0.0,0.1168620447176872,0.12007717733598572,Normal
2024-10-16,9,0.285,0.0,0.715,0.0,1.0,0.0,1.0,0.0,-0.114080386916992,0.10143857956818221,Normal
2024-10-16,10,0.0,0.0,0.111,0.889,0.0,0.0,2.0,2.0,-0.271279034486739,0.14077025476573204,Normal
2024-10-16,11,0.905,0.0,0.0,0.095,1.0,0.0,0.0,1.0,0.2105251768842557,0.12397100459181179,Normal
2024-10-16,12,0.669,0.0,0.331,0.0,1.0,0.0,1.0,0.0,0.0874693716005462,0.14388525120834772,Normal
2024-10-16,13,0.072,0.0,0.141,0.787,1.0,0.0,2.0,1.0,-0.232615208994913,0.15848920929213367,Normal
2024-10-16,14,0.479,0.0,0.521,0.0,2.0,0.0,2.0,0.0,-0.0122557693326107,0.11304070046060775,Normal
2024-10-16,15,0.223,0.079,0.226,0.472,1.0,1.0,2.0,1.0,-0.087426926537493,0.12707897463495668,Normal
2024-10-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.06762683170322767,Normal
2024-10-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.06557357253169203,Normal
2024-10-16,18,0.61,0.0,0.157,0.233,1.0,0.0,1.0,1.0,0.0545073236973349,0.06137307312111122,Normal
2024-10-16,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.07416469997489587,Normal
2024-10-16,20,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.265491640953637,0.06229350141486597,Normal
2024-10-16,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.07362948451895185,Normal
2024-10-16,22,0.0,0.0,0.613,0.387,0.0,0.0,1.0,1.0,-0.2669812955020981,0.08760674345391306,Normal
2024-10-16,23,0.315,0.039,0.646,0.0,2.0,1.0,1.0,1.0,-0.0671164162326431,0.09631752149591004,Normal
2024-10-17,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.12613967991687314,Normal
2024-10-17,1,0.416,0.0,0.079,0.505,1.0,0.0,1.0,1.0,-0.0496459492731466,0.042746196968570016,Normal
2024-10-17,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2671782038619522,0.10994848847060633,Normal
2024-10-17,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.07227841004569033,Normal
2024-10-17,4,0.0,0.079,0.869,0.052,0.0,1.0,2.0,1.0,-0.200877031967655,0.07499787609935764,Normal
2024-10-17,5,0.0,0.0,0.233,0.767,0.0,0.0,2.0,2.0,-0.2702345640562087,0.060102649120247376,Normal
2024-10-17,6,0.784,0.039,0.0,0.177,2.0,1.0,0.0,1.0,0.1775318828758402,0.05667438354598697,Normal
2024-10-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.06616793489666946,Normal
2024-10-17,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.08640379711858688,Normal
2024-10-17,9,0.6,0.0,0.4,0.0,1.0,0.0,1.0,0.0,0.051253399366926,0.07123180190204975,Normal
2024-10-17,10,0.692,0.0,0.308,0.0,1.0,0.0,1.0,0.0,0.0995413623450863,0.05810154731252686,Normal
2024-10-17,11,0.489,0.0,0.511,0.0,2.0,0.0,2.0,0.0,-0.0070070777045498,0.14050900728570717,Normal
2024-10-17,12,0.331,0.0,0.157,0.511,1.0,0.0,3.0,2.0,-0.0940475274115703,0.13073650027440267,Normal
2024-10-17,13,0.967,0.033,0.0,0.0,1.0,1.0,0.0,0.0,0.2702955247169016,0.12211371060693922,Normal
2024-10-17,14,0.246,0.046,0.511,0.197,3.0,1.0,2.0,1.0,-0.099415739307882,0.12479009212848816,Normal
2024-10-17,15,0.41,0.118,0.079,0.393,2.0,1.0,1.0,1.0,0.0426178401173454,0.14603584231754185,Normal
2024-10-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.13653662797652427,Normal
2024-10-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.13715770387161338,Normal
2024-10-17,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.13269673333869875,Normal
2024-10-17,19,0.397,0.0,0.0,0.603,1.0,0.0,0.0,1.0,-0.0604574642041014,0.10139743090003474,Normal
2024-10-17,20,0.0,0.0,0.069,0.931,0.0,0.0,1.0,1.0,-0.2716386062742987,0.0528319859532787,Normal
2024-10-17,21,0.0,0.0,0.482,0.518,0.0,0.0,1.0,1.0,-0.2681028170299626,0.05763167002336965,Normal
2024-10-17,22,0.81,0.0,0.0,0.19,1.0,0.0,0.0,1.0,0.1598492892791495,0.057572462535281484,Normal
2024-10-17,23,0.843,0.0,0.0,0.157,2.0,0.0,0.0,1.0,0.1774524923419759,0.06396489643816483,Normal
2024-10-18,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.13473664046238923,Normal
2024-10-18,1,0.0,0.0,0.308,0.692,0.0,0.0,1.0,1.0,-0.2695924715784237,0.038939469191550335,Normal
2024-10-18,2,0.0,0.0,0.203,0.797,0.0,0.0,1.0,1.0,-0.2704914010473228,0.1439689408700314,Normal
2024-10-18,3,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2671782038619522,0.12695591744124782,Normal
2024-10-18,4,0.0,0.157,0.121,0.721,0.0,1.0,1.0,1.0,-0.1439050371708479,0.14355671234766063,Normal
2024-10-18,5,0.236,0.0,0.764,0.0,1.0,0.0,2.0,0.0,-0.1397989758944904,0.10803343316649924,Normal
2024-10-18,6,0.508,0.118,0.02,0.354,1.0,1.0,1.0,1.0,0.0943889061607903,0.07188130879946839,Normal
2024-10-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.07147046716320629,Normal
2024-10-18,8,0.892,0.0,0.108,0.0,2.0,0.0,2.0,0.0,0.2045151949063042,0.08757880153286174,Normal
2024-10-18,9,0.675,0.039,0.285,0.0,2.0,1.0,2.0,0.0,0.1221001504758658,0.15758048386565293,Normal
2024-10-18,10,0.151,0.0,0.118,0.731,1.0,0.0,2.0,2.0,-0.1906711160831525,0.18752195212292394,Leve
2024-10-18,11,0.315,0.0,0.0,0.685,1.0,0.0,0.0,1.0,-0.1041987566632457,0.15044106076122787,Normal
2024-10-18,12,0.472,0.0,0.157,0.37,1.0,0.0,1.0,1.0,-0.0188338415976759,0.10085697784216408,Normal
2024-10-18,13,0.197,0.033,0.0,0.77,1.0,1.0,0.0,1.0,-0.1404458800823798,0.13230071556910325,Normal
2024-10-18,14,0.167,0.085,0.59,0.157,2.0,1.0,1.0,1.0,-0.1090563899495947,0.04048929671252761,Normal
2024-10-18,15,0.213,0.0,0.669,0.118,2.0,0.0,1.0,1.0,-0.1528811921374122,0.038688759677900135,Normal
2024-10-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.046374184558459056,Normal
2024-10-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.06948292334335132,Normal
2024-10-18,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.08944541242023422,Normal
2024-10-18,19,0.475,0.0,0.157,0.367,1.0,0.0,1.0,1.0,-0.0172335504101462,0.06697151046436274,Normal
2024-10-18,20,0.551,0.0,0.197,0.252,1.0,0.0,1.0,2.0,0.0233773796640701,0.05912647685959534,Normal
2024-10-18,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.04787552088860811,Normal
2024-10-18,22,0.889,0.0,0.0,0.111,1.0,0.0,0.0,1.0,0.2019902905507641,0.03531378805556925,Normal
2024-10-18,23,0.41,0.0,0.079,0.511,1.0,0.0,1.0,2.0,-0.052846531648206,0.09958895680871266,Normal
2024-10-19,0,0.0,0.0,0.489,0.511,0.0,0.0,1.0,1.0,-0.2680428883987026,0.018352681225922467,Normal
2024-10-19,1,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.2700119719972433,0.030574364798399745,Normal
2024-10-19,2,0.0,0.0,0.866,0.134,0.0,0.0,2.0,3.0,-0.2648153035437034,0.02419103003207782,Normal
2024-10-19,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.029940276678373588,Normal
2024-10-19,4,0.0,0.039,0.436,0.525,0.0,1.0,1.0,1.0,-0.2369448498610563,0.11647335152665245,Normal
2024-10-19,5,0.059,0.0,0.705,0.236,2.0,0.0,2.0,2.0,-0.2347212687079317,0.08736828633547258,Normal
2024-10-19,6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.06125086136615685,Normal
2024-10-19,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.06141452454265617,Normal
2024-10-19,8,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2407311671399243,0.061987846230523364,Normal
2024-10-19,9,0.521,0.0,0.479,0.0,2.0,0.0,2.0,0.0,0.009788735505245,0.07101293332517211,Normal
2024-10-19,10,0.669,0.0,0.308,0.023,1.0,0.0,2.0,1.0,0.0872724632406922,0.06535363049413515,Normal
2024-10-19,11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.07953333188615506,Normal
2024-10-19,12,0.174,0.0,0.551,0.275,1.0,0.0,1.0,1.0,-0.1746952030736796,0.050464362029919704,Normal
2024-10-19,13,0.613,0.0,0.387,0.0,2.0,0.0,2.0,0.0,0.0580766984834052,0.098638092950499,Normal
2024-10-19,14,0.364,0.0,0.4,0.236,2.0,0.0,3.0,3.0,-0.0746361740520744,0.06458666870183864,Normal
2024-10-19,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.07217023416810288,Normal
2024-10-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.02853249236568478,Normal
2024-10-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.029176497142451477,Normal
2024-10-19,18,0.964,0.0,0.0,0.036,1.0,0.0,0.0,1.0,0.2419975702390058,0.025755234440163272,Normal
2024-10-19,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.04224037902268037,Normal
2024-10-19,20,0.502,0.0,0.0,0.498,1.0,0.0,0.0,1.0,-0.004447272640563,0.09721578430862729,Normal
2024-10-19,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.11369920607482864,Normal
2024-10-19,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.039269839261263116,Normal
2024-10-19,23,0.016,0.0,0.197,0.787,1.0,0.0,2.0,2.0,-0.262007882112054,0.042633345752255254,Normal
2024-10-20,0,0.0,0.0,0.59,0.41,0.0,0.0,1.0,1.0,-0.2671782038619522,0.010286545546914811,Normal
2024-10-20,1,0.118,0.0,0.19,0.692,1.0,0.0,1.0,1.0,-0.2076579103673052,0.08880682472451021,Normal
2024-10-20,2,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.2698150636373893,0.03349566050272303,Normal
2024-10-20,3,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,-0.2706540644750283,0.020836736343521775,Normal
2024-10-20,4,0.0,0.118,0.41,0.472,0.0,1.0,2.0,1.0,-0.1732548540430847,0.019487333313949716,Normal
2024-10-20,5,0.039,0.0,0.39,0.57,1.0,0.0,2.0,2.0,-0.2478144357001393,0.02675943366077186,Normal
2024-10-20,6,0.705,0.079,0.0,0.216,1.0,1.0,0.0,1.0,0.1677516855925481,0.025864467401484598,Normal
2024-10-20,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.11221645849423764,Normal
2024-10-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.10785190936757386,Normal
2024-10-20,9,0.764,0.0,0.236,0.0,2.0,0.0,1.0,0.0,0.1373319420671248,0.15496191229292755,Normal
2024-10-20,10,0.544,0.0,0.456,0.0,1.0,0.0,1.0,0.0,0.0218607262497851,0.13046298571556667,Normal
2024-10-20,11,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2680428883987026,0.12417102483733561,Normal
2024-10-20,12,0.905,0.0,0.095,0.0,2.0,0.0,3.0,0.0,0.2113384940227833,0.10019287161167961,Normal
2024-10-20,13,0.197,0.0,0.646,0.157,2.0,0.0,4.0,2.0,-0.1616129868307578,0.11588428664675784,Normal
2024-10-20,14,0.207,0.039,0.518,0.236,3.0,1.0,2.0,3.0,-0.1258227368124642,0.08295652388446736,Normal
2024-10-20,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.08661538725072951,Normal
2024-10-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.09860083190396154,Normal
2024-10-20,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.10543825809190122,Normal
2024-10-20,18,0.334,0.0,0.197,0.469,1.0,0.0,1.0,1.0,-0.0923770162339092,0.12456198894359882,Normal
2024-10-20,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.0478805054139067,Normal
2024-10-20,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.04637998775000351,Normal
2024-10-20,21,0.872,0.0,0.0,0.128,1.0,0.0,0.0,1.0,0.1929219738214293,0.15782431402354108,Normal
2024-10-20,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.17194589758008852,Leve
2024-10-20,23,0.725,0.0,0.0,0.275,1.0,0.0,1.0,1.0,0.1145077056324756,0.18382423514138194,Leve
2024-10-21,0,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2681884293603339,0.07808457501743485,Normal
2024-10-21,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.15228805298448936,Normal
2024-10-21,2,0.0,0.0,0.325,0.675,0.0,0.0,1.0,1.0,-0.2694469306167925,0.1152541835299667,Normal
2024-10-21,3,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.2696181552775352,0.10048595255535431,Normal
2024-10-21,4,0.0,0.079,0.121,0.8,0.0,1.0,1.0,2.0,-0.2072808342794307,0.1226055665239681,Normal
2024-10-21,5,0.157,0.0,0.469,0.374,1.0,0.0,2.0,1.0,-0.1844655409120593,0.0993875723087835,Normal
2024-10-21,6,0.666,0.118,0.0,0.216,1.0,1.0,0.0,1.0,0.1784996840432769,0.09770930927782505,Normal
2024-10-21,7,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2197364006276808,0.18070058357484606,Leve
2024-10-21,8,0.026,0.0,0.866,0.108,1.0,0.0,1.0,1.0,-0.2509461132517796,0.22549062908868692,Alto
2024-10-21,9,0.675,0.0,0.0,0.325,1.0,0.0,0.0,1.0,0.0878361858403144,0.15019829712525684,Normal
2024-10-21,10,0.348,0.0,0.157,0.495,1.0,0.0,2.0,2.0,-0.0852514400135894,0.13020996928871068,Normal
2024-10-21,11,0.157,0.0,0.197,0.646,1.0,0.0,2.0,1.0,-0.1867941962981596,0.0881230635208087,Normal
2024-10-21,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,0.14519333124121242,Normal
2024-10-21,13,0.111,0.157,0.22,0.511,1.0,1.0,2.0,2.0,-0.083846701161574,0.11532350715980631,Normal
2024-10-21,14,0.125,0.0,0.521,0.354,3.0,0.0,4.0,3.0,-0.2010901294611115,0.0894651142492686,Normal
2024-10-21,15,0.184,0.118,0.423,0.275,1.0,1.0,1.0,1.0,-0.074992365178449,0.07605901061302388,Normal
2024-10-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.12221564060308447,Normal
2024-10-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.1057172044073758,Normal
2024-10-21,18,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2719490629400906,0.10177811709539898,Normal
2024-10-21,19,0.2,0.0,0.0,0.8,1.0,0.0,0.0,1.0,-0.1655432521852163,0.09799847803639228,Normal
2024-10-21,20,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.2679315923692199,0.14615365785015685,Normal
2024-10-21,21,0.636,0.0,0.089,0.275,1.0,0.0,1.0,1.0,0.0677943501427336,0.263993243661195,Alto
2024-10-21,22,0.387,0.0,0.039,0.574,1.0,0.0,1.0,1.0,-0.0654578800740854,0.2750060595208103,Alto
2024-10-21,23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.2722293313538608,0.1839084230233842,Leve
2024-10-22,0,0.0,0.0,0.748,0.252,0.0,0.0,2.0,3.0,-0.2658255290420851,0.14654337350564206,Normal
2024-10-22,1,0.0,0.0,0.19,0.81,0.0,0.0,1.0,1.0,-0.2706026970768055,0.16435576386150694,Leve
2024-10-22,2,0.0,0.0,0.557,0.443,0.0,0.0,1.0,1.0,-0.2674607245521776,0.10223309579901407,Normal
2024-10-22,3,0.0,0.0,0.105,0.895,0.0,0.0,1.0,1.0,-0.2713304018849619,0.0957375857473791,Normal
2024-10-22,4,0.039,0.236,0.564,0.161,1.0,2.0,3.0,2.0,-0.0556682669519291,0.09060798065166495,Normal
2024-10-22,5,0.039,0.039,0.393,0.528,1.0,1.0,1.0,3.0,-0.2162369681124135,0.09421661471921902,Normal
2024-10-22,6,0.548,0.157,0.0,0.295,1.0,1.0,0.0,1.0,0.1471066812223911,0.1201747103169993,Normal
2024-10-22,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.16178792941947306,Normal
2024-10-22,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.15644850341186028,Normal
2024-10-22,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.0716216644344485,Normal
2024-10-22,10,0.213,0.0,0.787,0.0,2.0,0.0,1.0,0.0,-0.1518709666390305,0.06912057996552864,Normal
2024-10-22,11,0.725,0.0,0.197,0.079,2.0,0.0,1.0,1.0,0.1159220392094369,0.08449090980045505,Normal
2024-10-22,12,0.472,0.0,0.528,0.0,1.0,0.0,1.0,0.0,-0.0159298534722533,0.10563245816945306,Normal
2024-10-22,13,0.0,0.0,0.259,0.741,0.0,0.0,3.0,4.0,-0.2700119719972433,0.10709575634655402,Normal
2024-10-22,14,0.167,0.157,0.472,0.203,3.0,1.0,2.0,2.0,-0.0518171682689959,0.06503152855418255,Normal
2024-10-22,15,0.226,0.144,0.197,0.433,1.0,1.0,1.0,1.0,-0.0334886046270161,0.061563140762600534,Normal
2024-10-22,16,0.948,0.052,0.0,0.0,1.0,1.0,0.0,0.0,0.2755317290903336,0.0600969855563521,Normal
2024-10-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.06973744170773978,Normal
2024-10-22,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.09374838538037668,Normal
2024-10-22,19,0.83,0.0,0.17,0.0,1.0,0.0,1.0,0.0,0.1719733068123266,0.0989166604687455,Normal
2024-10-22,20,0.0,0.0,0.026,0.974,0.0,0.0,1.0,1.0,-0.2720067392948954,0.04835589530167444,Normal
2024-10-22,21,0.321,0.0,0.0,0.679,1.0,0.0,0.0,1.0,-0.1009981742881863,0.15280478935442213,Normal
2024-10-22,22,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2197364006276808,0.2454665186818151,Alto
2024-10-22,23,0.607,0.0,0.0,0.393,1.0,0.0,0.0,2.0,0.0515629189229753,0.13035368475186845,Normal
2024-10-23,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.13134369229110454,Normal
2024-10-23,1,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2681884293603339,0.16251512953273317,Normal
2024-10-23,2,0.0,0.0,0.01,0.99,0.0,0.0,1.0,1.0,-0.2721437190234895,0.11936035587007439,Normal
2024-10-23,3,0.0,0.0,0.816,0.184,0.0,0.0,1.0,1.0,-0.2652433651955601,0.09110070729782425,Normal
2024-10-23,4,0.082,0.197,0.197,0.525,1.0,1.0,1.0,2.0,-0.0676967456752667,0.11326114784481664,Normal
2024-10-23,5,0.036,0.0,0.197,0.767,1.0,0.0,1.0,1.0,-0.2513392741951896,0.10492817282591377,Normal
2024-10-23,6,0.744,0.197,0.0,0.059,2.0,2.0,0.0,1.0,0.2840198427959852,0.09625718656044747,Normal
2024-10-23,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.14887465103683453,Normal
2024-10-23,8,0.144,0.0,0.433,0.423,1.0,0.0,1.0,1.0,-0.191708340447358,0.15400424278900984,Normal
2024-10-23,9,0.479,0.0,0.118,0.403,1.0,0.0,1.0,1.0,-0.0157059462465754,0.06690253754322671,Normal
2024-10-23,10,0.741,0.0,0.236,0.023,2.0,0.0,2.0,1.0,0.1250630429627306,0.062171486330465466,Normal
2024-10-23,11,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,-0.2718954432654126,0.15552914192266057,Normal
2024-10-23,12,0.0,0.0,0.41,0.59,0.0,0.0,2.0,2.0,-0.2687192258086361,0.22304919155178313,Leve
2024-10-23,13,0.0,0.072,0.928,0.0,0.0,1.0,1.0,0.0,-0.2060350599164206,0.2262727791963882,Alto
2024-10-23,14,0.364,0.085,0.275,0.275,2.0,1.0,2.0,1.0,-0.0066673903751769,0.1404489250961723,Normal
2024-10-23,15,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.2829726510946843,0.13397432120772312,Normal
2024-10-23,16,0.407,0.275,0.118,0.2,2.0,2.0,1.0,1.0,0.1683675926724298,0.1602474504461912,Normal
2024-10-23,17,0.767,0.0,0.157,0.075,1.0,0.0,1.0,1.0,0.1385281251760747,0.1437739581015367,Normal
2024-10-23,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.1473464342149766,Normal
2024-10-23,19,0.397,0.0,0.039,0.564,1.0,0.0,1.0,1.0,-0.0601235761156532,0.17226643876518027,Leve
2024-10-23,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.13956230497173752,Normal
2024-10-23,21,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.2658255290420851,0.22857801749323509,Alto
2024-10-23,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.24245876788568976,Alto
2024-10-23,23,0.0,0.0,0.236,0.764,0.0,0.0,1.0,2.0,-0.2702088803570974,0.15349019348925363,Normal
2024-10-28,0,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.268385337720188,0.20110844716207504,Leve
