Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-09-24,11,0.275,0.0,0.41,0.315,1.0,0.0,1.0,1.0,-0.0555605674234581,0.04190294942112551,normal
2024-09-24,12,0.708,0.0,0.0,0.292,1.0,0.0,0.0,1.0,0.0682523362817829,0.07262231985638755,normal
2024-09-24,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4928229971438693,0.07298877200482695,normal
2024-09-24,14,0.039,0.079,0.511,0.37,1.0,1.0,2.0,2.0,-0.116985571660397,0.08607129860298844,normal
2024-09-24,15,0.066,0.157,0.393,0.384,1.0,1.0,1.0,1.0,-0.0890285313498396,0.08991737583372932,normal
2024-09-24,16,0.685,0.079,0.236,0.0,3.0,2.0,2.0,0.0,0.2473512175612449,0.09592946204289725,normal
2024-09-24,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.07101627126232028,normal
2024-09-24,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.05917742254125492,normal
2024-09-24,19,0.043,0.0,0.039,0.918,1.0,0.0,1.0,1.0,-0.4378832307571251,0.06434336846823147,normal
2024-09-24,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2194621431613409,0.10939758555419496,normal
2024-09-24,21,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.1772008761072905,0.10471634543975336,normal
2024-09-24,22,0.416,0.0,0.118,0.466,1.0,0.0,1.0,1.0,-0.1000271905847579,0.093439412107296,normal
2024-09-24,23,0.252,0.0,0.079,0.669,1.0,0.0,2.0,1.0,-0.2508569503959427,0.08905300876945484,normal
2024-09-25,0,0.331,0.0,0.236,0.433,2.0,0.0,1.0,1.0,-0.1042635055599003,0.1406813122383777,normal
2024-09-25,1,0.141,0.0,0.348,0.511,1.0,0.0,2.0,1.0,-0.1949198618926091,0.14461170142361787,normal
2024-09-25,2,0.0,0.0,0.243,0.757,0.0,0.0,1.0,1.0,-0.3628294794966005,0.1019248061948334,normal
2024-09-25,3,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.0718151848459244,0.09625911571066188,normal
2024-09-25,4,0.039,0.079,0.515,0.367,1.0,1.0,2.0,1.0,-0.1153385836674624,0.10133677172206709,normal
2024-09-25,5,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2526292135075577,0.13828763000557806,normal
2024-09-25,6,0.43,0.118,0.413,0.039,1.0,1.0,1.0,1.0,0.1750443097416089,0.15106182683851457,normal
2024-09-25,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.17066866434844305,alerta
2024-09-25,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.11155568431442466,normal
2024-09-25,9,0.521,0.0,0.079,0.4,1.0,0.0,1.0,1.0,-0.0376800228655748,0.2469449569723725,peligro
2024-09-25,10,0.298,0.0,0.118,0.584,1.0,0.0,1.0,1.0,-0.1935397461556999,0.24633160489162234,peligro
2024-09-25,11,0.646,0.197,0.157,0.0,1.0,1.0,2.0,0.0,0.280348988236798,0.19710595501701925,alerta
2024-09-25,12,0.275,0.079,0.37,0.275,2.0,1.0,3.0,3.0,-0.0053887979187801,0.06499212446388328,normal
2024-09-25,13,0.118,0.0,0.292,0.59,1.0,0.0,3.0,1.0,-0.2431042392971967,0.059509307644277705,normal
2024-09-25,14,0.236,0.0,0.597,0.167,1.0,0.0,2.0,2.0,0.0135689042672309,0.051144561961539235,normal
2024-09-25,15,0.0,0.066,0.669,0.266,0.0,1.0,1.0,2.0,-0.0760516001143199,0.0525421651146114,normal
2024-09-25,16,0.987,0.013,0.0,0.0,1.0,1.0,0.0,0.0,0.301050281129401,0.10405204018392523,normal
2024-09-25,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.09616491186775304,normal
2024-09-25,18,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2996562873556395,0.11904099442188198,normal
2024-09-25,19,0.397,0.0,0.354,0.249,1.0,0.0,2.0,2.0,0.0111645514243829,0.11828147502618268,normal
2024-09-25,20,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.1140764518999748,0.12816002910988394,normal
2024-09-25,21,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.2788418981360193,0.15508607799420107,alerta
2024-09-25,22,0.298,0.0,0.466,0.236,1.0,0.0,1.0,1.0,-0.0073761900188704,0.11951611674844165,normal
2024-09-25,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2996562873556395,0.1026916922940411,normal
2024-09-26,0,0.748,0.0,0.0,0.252,1.0,0.0,0.0,1.0,0.0999515076617633,0.0771819704620732,normal
2024-09-26,1,0.0,0.0,0.269,0.731,0.0,0.0,1.0,1.0,-0.3489207080610902,0.18947669586480306,alerta
2024-09-26,2,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.341966322343335,0.08750144413395824,normal
2024-09-26,3,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1558027662065055,0.11511813601385402,normal
2024-09-26,4,0.0,0.118,0.275,0.607,0.0,1.0,1.0,2.0,-0.2395452617508881,0.12358293895800102,normal
2024-09-26,5,0.0,0.0,0.61,0.39,0.0,0.0,1.0,1.0,-0.166501821156898,0.18355057743919137,alerta
2024-09-26,6,0.941,0.0,0.02,0.039,1.0,0.0,1.0,1.0,0.263599064520561,0.17201727624034527,alerta
2024-09-26,7,0.79,0.0,0.157,0.052,1.0,0.0,1.0,1.0,0.2177160419684677,0.10247338680220783,normal
2024-09-26,8,0.0,0.0,0.226,0.774,0.0,0.0,1.0,1.0,-0.371923676204434,0.11691224865275063,normal
2024-09-26,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.030128588880232534,normal
2024-09-26,10,0.456,0.0,0.23,0.315,1.0,0.0,2.0,1.0,-0.0089061344797233,0.07975142865108131,normal
2024-09-26,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.1301257094612343,normal
2024-09-26,12,0.275,0.0,0.0,0.725,1.0,0.0,0.0,1.0,-0.2748911939065044,0.08092904469695444,normal
2024-09-26,13,0.0,0.079,0.59,0.331,0.0,1.0,2.0,2.0,-0.1061238196989714,0.07324894421357317,normal
2024-09-26,14,0.0,0.049,0.472,0.479,0.0,1.0,1.0,2.0,-0.1962395311499526,0.05913324231869364,normal
2024-09-26,15,0.97,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.3028731960643198,0.0756143403292585,normal
2024-09-26,16,0.921,0.039,0.039,0.0,2.0,1.0,1.0,0.0,0.2934950774473528,0.07621771781689649,normal
2024-09-26,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2896127524134241,0.09472995597673016,normal
2024-09-26,18,0.452,0.0,0.197,0.351,2.0,0.0,2.0,1.0,-0.0292366692887251,0.07576775618344583,normal
2024-09-26,19,0.039,0.0,0.354,0.607,1.0,0.0,1.0,2.0,-0.2725430324264412,0.044286420948953284,normal
2024-09-26,20,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.2456748277898026,0.1683203435867679,alerta
2024-09-26,21,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2526292135075577,0.08522460824388481,normal
2024-09-26,22,0.102,0.0,0.466,0.433,1.0,0.0,2.0,1.0,-0.163194952777918,0.025699972117870964,normal
2024-09-26,23,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2996562873556395,0.10732526678671131,normal
2024-09-27,0,0.134,0.0,0.0,0.866,2.0,0.0,0.0,1.0,-0.3866307730209352,0.09640582593727481,normal
2024-09-27,1,0.456,0.0,0.315,0.23,1.0,0.0,1.0,1.0,0.0365648490594447,0.059249909437111024,normal
2024-09-27,2,0.0,0.0,0.482,0.518,0.0,0.0,1.0,1.0,-0.23497577283941,0.1250747580784538,normal
2024-09-27,3,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.2456748277898026,0.0995458189453409,normal
2024-09-27,4,0.039,0.118,0.554,0.289,1.0,1.0,2.0,1.0,-0.0593867530974318,0.13100622965481937,normal
2024-09-27,5,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,-0.3997412190754545,0.1434103079176771,normal
2024-09-27,6,0.0,0.157,0.803,0.039,0.0,1.0,2.0,1.0,0.0784912853533829,0.11444133449805494,normal
2024-09-27,7,0.039,0.0,0.489,0.472,1.0,0.0,2.0,1.0,-0.2003244115112918,0.0766273161382136,normal
2024-09-27,8,0.148,0.0,0.734,0.118,2.0,0.0,4.0,2.0,0.0171192536414627,0.18643606982103036,alerta
2024-09-27,9,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2896127524134241,0.27073387467344595,peligro
2024-09-27,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.1798714429495115,alerta
2024-09-27,11,0.725,0.0,0.039,0.236,1.0,0.0,1.0,1.0,0.1025876412715399,0.19953412906334764,alerta
2024-09-27,12,0.0,0.0,0.528,0.472,0.0,0.0,1.0,1.0,-0.2103679464535073,0.058845435090185784,normal
2024-09-27,13,0.315,0.039,0.095,0.551,2.0,1.0,2.0,2.0,-0.1572828380953945,0.08296615278740475,normal
2024-09-27,14,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2312311036067727,0.04656762983146432,normal
2024-09-27,15,0.0,0.302,0.384,0.315,0.0,1.0,1.0,1.0,-0.0161816735072444,0.05768309428417119,normal
2024-09-27,16,0.711,0.17,0.118,0.0,2.0,3.0,1.0,0.0,0.2871976490538456,0.06167602048690446,normal
2024-09-27,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.10989658504243544,normal
2024-09-27,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.051606494670553664,normal
2024-09-27,19,0.161,0.0,0.0,0.839,1.0,0.0,0.0,1.0,-0.3652338323394484,0.12967860073296678,normal
2024-09-27,20,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.1140764518999748,0.036925163574211585,normal
2024-09-27,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4928229971438693,0.09411883599665029,normal
2024-09-27,22,0.495,0.0,0.354,0.151,1.0,0.0,1.0,1.0,0.0888275213053348,0.10038217648238387,normal
2024-09-27,23,0.134,0.0,0.079,0.787,2.0,0.0,2.0,1.0,-0.3443695059668847,0.08236998138150008,normal
2024-09-28,0,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2611884574678716,0.03532610803377358,normal
2024-09-28,1,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.3066594410070398,0.026414854840292816,normal
2024-09-28,2,0.039,0.0,0.479,0.482,1.0,0.0,2.0,1.0,-0.2056739389864881,0.04058014820612871,normal
2024-09-28,3,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2472796860323614,0.05022974750244621,normal
2024-09-28,4,0.039,0.0,0.449,0.511,1.0,0.0,2.0,1.0,-0.221229698414933,0.11650942070275884,normal
2024-09-28,5,0.039,0.079,0.744,0.138,1.0,1.0,2.0,1.0,0.0071655955145316,0.07340826533899218,normal
2024-09-28,6,0.154,0.0,0.433,0.413,1.0,0.0,1.0,1.0,-0.1391466476549473,0.04120179720562954,normal
2024-09-28,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3038382686769239,0.06496970083022291,normal
2024-09-28,8,0.921,0.0,0.079,0.0,3.0,0.0,2.0,0.0,0.2793116909342287,0.039758676565975974,normal
2024-09-28,9,0.325,0.0,0.59,0.085,1.0,0.0,1.0,1.0,0.0803548913550498,0.045941117698409854,normal
2024-09-28,10,0.079,0.0,0.613,0.308,1.0,0.0,2.0,1.0,-0.1022910994388779,0.06967307519876978,normal
2024-09-28,11,0.826,0.0,0.174,0.0,2.0,0.0,2.0,0.0,0.2548466699211397,0.07876776889937194,normal
2024-09-28,12,0.315,0.0,0.236,0.449,2.0,0.0,2.0,1.0,-0.1169431741118925,0.06859652020211152,normal
2024-09-28,13,0.197,0.0,0.466,0.338,1.0,0.0,2.0,1.0,-0.0879094207504646,0.08165151384863051,normal
2024-09-28,14,0.089,0.0,0.321,0.59,1.0,0.0,2.0,1.0,-0.2505725088696133,0.04666635448183764,normal
2024-09-28,15,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3038382686769239,0.03685949453866279,normal
2024-09-28,16,0.603,0.0,0.236,0.161,1.0,0.0,1.0,1.0,0.111290859823966,0.027984636255868334,normal
2024-09-28,17,0.689,0.0,0.157,0.154,3.0,0.0,2.0,1.0,0.1371828112368734,0.06574489477747666,normal
2024-09-28,18,0.767,0.0,0.118,0.115,1.0,0.0,1.0,1.0,0.1781330382745697,0.08221836493332095,normal
2024-09-28,19,0.525,0.0,0.0,0.475,1.0,0.0,0.0,1.0,-0.0767713727816271,0.04677635900004142,normal
2024-09-28,20,0.38,0.0,0.118,0.502,1.0,0.0,1.0,1.0,-0.1285564448267402,0.1095131560026877,normal
2024-09-28,21,0.0,0.0,0.597,0.403,0.0,0.0,1.0,1.0,-0.1734562068746531,0.10077823603866067,normal
2024-09-28,22,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3157536377148734,0.10398668535926146,normal
2024-09-28,23,0.0,0.0,0.646,0.354,0.0,0.0,1.0,2.0,-0.1472435222461915,0.07526841742505115,normal
2024-09-29,0,0.079,0.0,0.41,0.511,1.0,0.0,2.0,1.0,-0.2108865071853619,0.1447210318760635,normal
2024-09-29,1,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2071582299683895,0.12257395821641588,normal
2024-09-29,2,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.1140764518999748,0.08206375417721552,normal
2024-09-29,3,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.1210308376177299,0.05563482305420124,normal
2024-09-29,4,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1895047893002419,0.05790667672080451,normal
2024-09-29,5,0.0,0.079,0.646,0.275,0.0,1.0,3.0,2.0,-0.0761664658378724,0.10122236349896195,normal
2024-09-29,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.14221785136986,normal
2024-09-29,7,0.525,0.079,0.318,0.079,1.0,1.0,1.0,1.0,0.1639278343407888,0.09409643728966592,normal
2024-09-29,8,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3123094616097818,0.06830933534121134,normal
2024-09-29,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.052392888399732544,normal
2024-09-29,10,0.308,0.0,0.118,0.574,1.0,0.0,1.0,1.0,-0.1856149533107048,0.10086059646716372,normal
2024-09-29,11,0.787,0.0,0.039,0.174,2.0,0.0,1.0,1.0,0.1517213569105095,0.030077466950729236,normal
2024-09-29,12,0.292,0.0,0.157,0.551,2.0,0.0,1.0,1.0,-0.1774314647094316,0.08521299692935544,normal
2024-09-29,13,0.416,0.118,0.236,0.23,3.0,2.0,1.0,1.0,0.0692629634476421,0.027675610600330126,normal
2024-09-29,14,0.157,0.01,0.433,0.4,1.0,1.0,2.0,2.0,-0.1277721140535603,0.02306348927714121,normal
2024-09-29,15,0.931,0.069,0.0,0.0,1.0,1.0,0.0,0.0,0.3070551773856041,0.03744369120331445,normal
2024-09-29,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.05390091286590715,normal
2024-09-29,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.03783341743831294,normal
2024-09-29,18,0.295,0.079,0.0,0.626,1.0,1.0,0.0,2.0,-0.187964551808195,0.05136215348634801,normal
2024-09-29,19,0.0,0.0,0.236,0.764,0.0,0.0,1.0,2.0,-0.3665741487292379,0.10010256952856765,normal
2024-09-29,20,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.1140764518999748,0.12437282921241506,normal
2024-09-29,21,0.0,0.0,0.321,0.679,0.0,0.0,1.0,1.0,-0.3211031651900697,0.10234302872368146,normal
2024-09-29,22,0.079,0.0,0.449,0.472,1.0,0.0,2.0,1.0,-0.1900233500320964,0.05424736029349238,normal
2024-09-29,23,0.0,0.0,0.134,0.866,1.0,0.0,1.0,1.0,-0.4211393289762395,0.0852114680783979,normal
2024-09-30,0,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.050952027692659,0.07376729021247629,normal
2024-09-30,1,0.0,0.0,0.505,0.495,0.0,0.0,1.0,1.0,-0.2226718596464586,0.10416125688259979,normal
2024-09-30,2,0.0,0.0,0.557,0.443,0.0,0.0,1.0,1.0,-0.1948543167754381,0.057868031868214334,normal
2024-09-30,3,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.0926783419991898,0.049031459782703554,normal
2024-09-30,4,0.0,0.118,0.436,0.446,0.0,1.0,2.0,1.0,-0.1534178694002285,0.06233446839915076,normal
2024-09-30,5,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2312311036067727,0.05708263766927421,normal
2024-09-30,6,0.626,0.079,0.256,0.039,1.0,1.0,1.0,1.0,0.2112939947261663,0.06978655689048847,normal
2024-09-30,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.03687761762304611,normal
2024-09-30,8,0.656,0.0,0.344,0.0,1.0,0.0,1.0,0.0,0.2110671586345595,0.027798101366482465,normal
2024-09-30,9,0.361,0.0,0.01,0.63,1.0,0.0,1.0,1.0,-0.2018812709614942,0.04763574125559581,normal
2024-09-30,10,0.37,0.079,0.433,0.118,3.0,1.0,2.0,1.0,0.1031059342052657,0.03180310479324481,normal
2024-09-30,11,0.292,0.0,0.393,0.315,3.0,0.0,2.0,1.0,-0.0511826162948001,0.024967737888771414,normal
2024-09-30,12,0.669,0.0,0.118,0.213,1.0,0.0,1.0,1.0,0.1004700683936178,0.0718429247328734,normal
2024-09-30,13,0.033,0.0,0.669,0.298,1.0,0.0,1.0,2.0,-0.1087877926647563,0.09469643022609915,normal
2024-09-30,14,0.125,0.0,0.393,0.482,1.0,0.0,1.0,1.0,-0.183526656806218,0.08950877303059644,normal
2024-09-30,15,0.42,0.039,0.511,0.03,1.0,1.0,1.0,1.0,0.1484678297452179,0.05193829319973154,normal
2024-09-30,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.0711246256263584,normal
2024-09-30,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.020014251013902556,normal
2024-09-30,18,0.728,0.0,0.154,0.118,3.0,0.0,2.0,2.0,0.1664846450897953,0.011446829515125862,normal
2024-09-30,19,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,-0.3997412190754545,0.03763468987740912,normal
2024-09-30,20,0.0,0.0,0.616,0.384,0.0,0.0,1.0,1.0,-0.1632921046717803,0.042359325449946056,normal
2024-09-30,21,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.1772008761072905,0.013249735096085458,normal
2024-09-30,22,0.0,0.0,0.613,0.387,0.0,0.0,1.0,1.0,-0.1648969629143391,0.031506941444781916,normal
2024-09-30,23,0.0,0.0,0.41,0.59,0.0,0.0,2.0,2.0,-0.273492370660823,0.03237893838346515,normal
2024-10-01,0,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.1263803650929261,0.10401547076659538,normal
2024-10-01,1,0.0,0.0,0.22,0.78,0.0,0.0,1.0,1.0,-0.3751333926895518,0.06799581898271341,normal
2024-10-01,2,0.393,0.0,0.521,0.085,1.0,0.0,2.0,1.0,0.0978245661193061,0.037877380409835584,normal
2024-10-01,3,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2526292135075577,0.11277678047485191,normal
2024-10-01,4,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,0.0624743467971665,0.062193204901089164,normal
2024-10-01,5,0.059,0.0,0.469,0.472,2.0,0.0,3.0,2.0,-0.1951738807716941,0.08295551617819956,normal
2024-10-01,6,0.921,0.0,0.0,0.079,2.0,0.0,0.0,1.0,0.2370504238801783,0.08341488042559264,normal
2024-10-01,7,0.921,0.0,0.0,0.079,2.0,0.0,0.0,1.0,0.2370504238801783,0.047049238363255294,normal
2024-10-01,8,0.695,0.0,0.236,0.069,1.0,0.0,1.0,1.0,0.1841989539979208,0.03510558962355666,normal
2024-10-01,9,0.361,0.0,0.0,0.639,1.0,0.0,0.0,1.0,-0.2067379754395466,0.05419407127620593,normal
2024-10-01,10,0.843,0.0,0.0,0.157,2.0,0.0,0.0,1.0,0.1752370396892166,0.08543215841157017,normal
2024-10-01,11,0.882,0.0,0.079,0.039,1.0,0.0,1.0,1.0,0.2484049988387478,0.05790934566794551,normal
2024-10-01,12,0.0,0.0,0.039,0.961,0.0,0.0,1.0,1.0,-0.4719598399906039,0.05409743065551078,normal
2024-10-01,13,0.275,0.0,0.623,0.102,1.0,0.0,2.0,1.0,0.058384367798222,0.1472778391359405,normal
2024-10-01,14,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.273492370660823,0.15001217379493112,normal
2024-10-01,15,0.656,0.039,0.305,0.0,1.0,1.0,1.0,0.0,0.2252926748980593,0.09511098993392857,normal
2024-10-01,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.05195605540744874,normal
2024-10-01,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.02625672350346586,normal
2024-10-01,18,0.964,0.0,0.036,0.0,1.0,0.0,1.0,0.0,0.2903853320243637,0.03701457531572631,normal
2024-10-01,19,0.118,0.0,0.095,0.787,1.0,0.0,3.0,2.0,-0.3484899305585629,0.10161504991401019,normal
2024-10-01,20,0.0,0.0,0.223,0.777,0.0,0.0,1.0,1.0,-0.3735285344469929,0.014903004298800227,normal
2024-10-01,21,0.354,0.0,0.393,0.252,1.0,0.0,2.0,2.0,-0.0015560776586866,0.006071177800054192,normal
2024-10-01,22,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2071582299683895,0.033599132546227324,normal
2024-10-01,23,0.0,0.0,0.252,0.748,0.0,0.0,3.0,1.0,-0.3580149047689238,0.09364218289601896,normal
2024-10-02,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,1.0,-0.2194621431613409,0.12083695629103657,normal
2024-10-02,1,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.050952027692659,0.12636521489533836,normal
2024-10-02,2,0.0,0.0,0.049,0.951,0.0,0.0,1.0,1.0,-0.4666103125154077,0.0755878739129144,normal
2024-10-02,3,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.119425979375171,0.17234807680783304,alerta
2024-10-02,4,0.0,0.0,0.79,0.21,0.0,0.0,1.0,1.0,-0.0702103266033655,0.055983562690486266,normal
2024-10-02,5,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2526292135075577,0.057707329792695675,normal
2024-10-02,6,0.626,0.118,0.256,0.0,1.0,1.0,1.0,0.0,0.2463826681429315,0.050239529732113625,normal
2024-10-02,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3038382686769239,0.0796177383775932,normal
2024-10-02,8,0.892,0.0,0.108,0.0,1.0,0.0,1.0,0.0,0.2718434213618121,0.038885244782915024,normal
2024-10-02,9,0.275,0.0,0.292,0.433,1.0,0.0,2.0,1.0,-0.1186849916307738,0.045602568281052455,normal
2024-10-02,10,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.3066594410070398,0.09045514457429048,normal
2024-10-02,11,0.748,0.0,0.197,0.056,2.0,0.0,2.0,2.0,0.2048443759259856,0.11502674295894717,normal
2024-10-02,12,0.961,0.0,0.039,0.0,1.0,0.0,1.0,0.0,0.2896127524134241,0.0711632652337362,normal
2024-10-02,13,0.22,0.0,0.151,0.63,1.0,0.0,2.0,1.0,-0.2381925126756578,0.05323922845337136,normal
2024-10-02,14,0.039,0.079,0.754,0.128,1.0,1.0,2.0,1.0,0.0125151229897279,0.051325672656237435,normal
2024-10-02,15,0.0,0.066,0.59,0.344,0.0,1.0,1.0,1.0,-0.1178200441712264,0.08877949138467607,normal
2024-10-02,16,0.948,0.052,0.0,0.0,1.0,1.0,0.0,0.0,0.3052322624506852,0.066256815950639,normal
2024-10-02,17,0.725,0.197,0.0,0.079,2.0,1.0,0.0,1.0,0.2584744473545342,0.047629709421013494,normal
2024-10-02,18,0.452,0.0,0.275,0.272,2.0,0.0,1.0,2.0,0.0129824680149494,0.027813241092333702,normal
2024-10-02,19,0.564,0.0,0.079,0.357,1.0,0.0,1.0,1.0,-0.0036034136320959,0.0518580069659576,normal
2024-10-02,20,0.066,0.0,0.108,0.826,1.0,0.0,2.0,1.0,-0.3827444676347822,0.08399898532304635,normal
2024-10-02,21,0.085,0.0,0.561,0.354,1.0,0.0,1.0,1.0,-0.1253537666029014,0.05765364976057317,normal
2024-10-02,22,0.466,0.0,0.236,0.298,1.0,0.0,1.0,1.0,0.0027211978475333,0.0828484355940507,normal
2024-10-02,23,0.0,0.0,0.63,0.37,0.0,0.0,2.0,1.0,-0.1558027662065055,0.07577965254798572,normal
2024-10-03,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.273492370660823,0.06145838431083418,normal
2024-10-03,1,0.0,0.0,0.928,0.072,0.0,0.0,1.0,1.0,0.0036131525543427,0.06925125446694741,normal
2024-10-03,2,0.079,0.0,0.364,0.557,1.0,0.0,1.0,1.0,-0.2354943335712646,0.13321383346967539,normal
2024-10-03,3,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.3580149047689238,0.10079489450581143,normal
2024-10-03,4,0.0,0.118,0.843,0.039,0.0,1.0,2.0,1.0,0.0643078988402588,0.07237451593984147,normal
2024-10-03,5,0.0,0.0,0.646,0.354,0.0,0.0,3.0,2.0,-0.1472435222461915,0.08386100488204119,normal
2024-10-03,6,0.626,0.118,0.256,0.0,1.0,1.0,1.0,0.0,0.2463826681429315,0.07959429486541493,normal
2024-10-03,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.06435802479724463,normal
2024-10-03,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.043655512962799514,normal
2024-10-03,9,0.331,0.0,0.157,0.511,2.0,0.0,1.0,1.0,-0.1460319496168069,0.10595566562017855,normal
2024-10-03,10,0.938,0.0,0.062,0.0,1.0,0.0,1.0,0.0,0.2836896420628867,0.05976878973211252,normal
2024-10-03,11,0.433,0.0,0.37,0.197,1.0,0.0,2.0,1.0,0.0482530496266792,0.09542480195727104,normal
2024-10-03,12,0.59,0.0,0.039,0.37,1.0,0.0,1.0,1.0,-0.0039042391387498,0.13676745858565556,normal
2024-10-03,13,0.118,0.079,0.23,0.574,1.0,1.0,2.0,1.0,-0.2056870762322382,0.1094100843267993,normal
2024-10-03,14,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2103679464535073,0.1553136907127771,alerta
2024-10-03,15,0.38,0.118,0.502,0.0,1.0,1.0,1.0,0.0,0.1830311400458801,0.07671456897153207,normal
2024-10-03,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.09090088092937763,normal
