Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-10-15,17,0.374,0.626,0.0,0.0,2.0,2.0,0.0,0.0,0.3803765286825794,0.194395461214876,Leve
2024-10-15,18,0.374,0.118,0.197,0.311,1.0,1.0,1.0,1.0,-0.0606990992422668,0.17649303071759054,Leve
2024-10-15,19,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.3091100684580449,0.03488951892221351,Normal
2024-10-15,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2841858569803724,0.03439319104497913,Normal
2024-10-15,21,0.393,0.0,0.511,0.095,1.0,0.0,2.0,2.0,-0.1118924045046042,0.07956046031804889,Normal
2024-10-15,22,0.0,0.0,0.102,0.898,0.0,0.0,1.0,1.0,-0.3491158091737993,0.046852888072224985,Normal
2024-10-15,23,0.0,0.0,0.37,0.63,0.0,0.0,1.0,2.0,-0.3065700214284731,0.04688686179812586,Normal
2024-10-16,0,0.607,0.0,0.157,0.236,1.0,0.0,1.0,1.0,-0.0748363483311834,0.07584426169322014,Normal
2024-10-16,1,0.259,0.0,0.393,0.348,1.0,0.0,1.0,1.0,-0.1896123698247456,0.09938774203142388,Normal
2024-10-16,2,0.0,0.0,0.639,0.361,0.0,0.0,2.0,2.0,-0.2638654807437988,0.06284627710176076,Normal
2024-10-16,3,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2627542101683611,0.07386916625875001,Normal
2024-10-16,4,0.0,0.079,0.921,0.0,0.0,1.0,2.0,0.0,-0.1456411546012599,0.12245786378866977,Normal
2024-10-16,5,0.157,0.0,0.508,0.334,1.0,0.0,2.0,1.0,-0.2156130448813265,0.07704789960143092,Normal
2024-10-16,6,0.941,0.0,0.0,0.059,1.0,0.0,0.0,1.0,0.0463564886682556,0.08176337630953287,Normal
2024-10-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.08132990937766717,Normal
2024-10-16,8,0.538,0.079,0.384,0.0,1.0,1.0,2.0,0.0,0.0041054002180934,0.0638643481929399,Normal
2024-10-16,9,0.243,0.0,0.6,0.157,1.0,0.0,2.0,1.0,-0.1637501304683855,0.06500191750702819,Normal
2024-10-16,10,0.623,0.0,0.377,0.0,1.0,0.0,1.0,0.0,-0.0329110825858485,0.04276134642695594,Normal
2024-10-16,11,0.0,0.0,0.095,0.905,0.0,0.0,1.0,1.0,-0.350227079749237,0.10730741940330979,Normal
2024-10-16,12,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.2465614103548414,0.12450312064585628,Normal
2024-10-16,13,0.236,0.0,0.426,0.338,2.0,0.0,3.0,1.0,-0.1944354752662946,0.02662352540001527,Normal
2024-10-16,14,0.197,0.0,0.597,0.207,2.0,0.0,3.0,1.0,-0.1847156027754987,0.0553300697857041,Normal
2024-10-16,15,0.262,0.039,0.551,0.148,1.0,1.0,2.0,1.0,-0.1269538895803973,0.039792697715451145,Normal
2024-10-16,16,0.721,0.279,0.0,0.0,1.0,1.0,0.0,0.0,0.2095322734353668,0.03212015879294314,Normal
2024-10-16,17,0.531,0.469,0.0,0.0,2.0,2.0,0.0,0.0,0.3030781192479616,0.029649733686089346,Normal
2024-10-16,18,0.059,0.118,0.823,0.0,1.0,1.0,1.0,0.0,-0.0991247600195254,0.03931506373539913,Normal
2024-10-16,19,0.0,0.0,0.436,0.564,0.0,0.0,1.0,1.0,-0.2960923274314898,0.04830190892167862,Normal
2024-10-16,20,0.069,0.0,0.748,0.184,1.0,0.0,1.0,1.0,-0.2167408616437069,0.045688541592260094,Normal
2024-10-16,21,0.403,0.0,0.315,0.282,1.0,0.0,1.0,1.0,-0.1389985272953925,0.04445060903302937,Normal
2024-10-16,22,0.102,0.0,0.748,0.151,1.0,0.0,1.0,1.0,-0.2023041472732138,0.04857674355457454,Normal
2024-10-16,23,0.449,0.0,0.275,0.275,1.0,0.0,1.0,2.0,-0.1248594313802533,0.07160287068339745,Normal
2024-10-17,0,0.0,0.0,0.252,0.748,0.0,0.0,1.0,1.0,-0.3253028682715645,0.07951136888924011,Normal
2024-10-17,1,0.0,0.0,0.607,0.393,0.0,0.0,3.0,2.0,-0.2689455748029422,0.05151747254948399,Normal
2024-10-17,2,0.0,0.0,0.833,0.167,0.0,0.0,1.0,1.0,-0.2330674105102417,0.03827813489493268,Normal
2024-10-17,3,0.026,0.0,0.63,0.344,1.0,0.0,1.0,2.0,-0.2539198761787565,0.04988899489230929,Normal
2024-10-17,4,0.17,0.0,0.554,0.275,2.0,0.0,2.0,1.0,-0.2026232191617197,0.06268628345815229,Normal
2024-10-17,5,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.2252885164821783,0.039506566805392634,Normal
2024-10-17,6,0.784,0.039,0.177,0.0,1.0,1.0,1.0,0.0,0.0420350838729812,0.03063340057089932,Normal
2024-10-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.029335140400863574,Normal
2024-10-17,8,0.38,0.0,0.62,0.0,3.0,0.0,3.0,0.0,-0.1006408332342224,0.029753749621815317,Normal
2024-10-17,9,0.236,0.0,0.489,0.275,1.0,0.0,3.0,1.0,-0.1844340400873559,0.011031856009376628,Normal
2024-10-17,10,0.023,0.0,0.269,0.708,1.0,0.0,2.0,1.0,-0.312542115862604,0.047675618282810646,Normal
2024-10-17,11,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.050148447015861,0.09417337424826362,Normal
2024-10-17,12,0.118,0.0,0.669,0.213,1.0,0.0,1.0,1.0,-0.207480701784013,0.023651697280079792,Normal
2024-10-17,13,0.072,0.0,0.708,0.22,2.0,0.0,2.0,2.0,-0.2214132420295131,0.008938417692857525,Normal
2024-10-17,14,0.203,0.0,0.757,0.039,1.0,0.0,2.0,1.0,-0.1559596581035355,0.033229891676234885,Normal
2024-10-17,15,0.38,0.079,0.305,0.236,1.0,1.0,2.0,1.0,-0.0771920118825781,0.02712757923449327,Normal
2024-10-17,16,0.682,0.239,0.0,0.079,1.0,2.0,0.0,1.0,0.1552777919084568,0.036519532938372644,Normal
2024-10-17,17,0.728,0.272,0.0,0.0,1.0,1.0,0.0,0.0,0.2060858475370081,0.024719288043259097,Normal
2024-10-17,18,0.61,0.0,0.157,0.233,1.0,0.0,1.0,1.0,-0.0735239197520477,0.010404657519226196,Normal
2024-10-17,19,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2965685862495345,0.016636949785600885,Normal
2024-10-17,20,0.511,0.0,0.108,0.38,1.0,0.0,1.0,1.0,-0.1242476482826029,0.018927430479826517,Normal
2024-10-17,21,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2940285392199628,0.025576597680559355,Normal
2024-10-17,22,0.787,0.0,0.213,0.0,1.0,0.0,2.0,0.0,0.0127995310204614,0.03439771967009563,Normal
2024-10-17,23,0.0,0.0,0.174,0.826,0.0,0.0,2.0,2.0,-0.3376855975407266,0.05768575570824227,Normal
2024-10-18,0,0.095,0.0,0.59,0.315,1.0,0.0,1.0,1.0,-0.2300841364325639,0.05836446214162001,Normal
2024-10-18,1,0.338,0.0,0.393,0.269,1.0,0.0,1.0,1.0,-0.1550517505741713,0.021972143057355478,Normal
2024-10-18,2,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2652942571979328,0.024853262615925548,Normal
2024-10-18,3,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2591028925633518,0.010304304815043295,Normal
2024-10-18,4,0.197,0.0,0.554,0.249,1.0,0.0,2.0,1.0,-0.1911766705584854,0.015892863552574063,Normal
2024-10-18,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.206555669639087,0.007482534006124253,Normal
2024-10-18,6,0.548,0.039,0.413,0.0,2.0,1.0,1.0,0.0,-0.0237436039995135,0.011772826757913735,Normal
2024-10-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.03262857140942287,Normal
2024-10-18,8,0.302,0.039,0.236,0.423,1.0,1.0,1.0,1.0,-0.1594620177532807,0.04513562449345412,Normal
2024-10-18,9,0.636,0.0,0.039,0.325,1.0,0.0,1.0,1.0,-0.0808823855759627,0.020617821089209225,Normal
2024-10-18,10,0.466,0.0,0.275,0.259,1.0,0.0,1.0,1.0,-0.1177876447074715,0.058765296557473076,Normal
2024-10-18,11,0.0,0.0,0.551,0.449,0.0,0.0,1.0,1.0,-0.2778357394064432,0.05958724144067203,Normal
2024-10-18,12,0.748,0.0,0.252,0.0,1.0,0.0,2.0,0.0,0.0019293241262779,0.03455231511340783,Normal
2024-10-18,13,0.111,0.0,0.574,0.315,1.0,0.0,2.0,1.0,-0.2256245643734117,0.02500397000208047,Normal
2024-10-18,14,0.213,0.0,0.511,0.275,3.0,0.0,2.0,1.0,-0.1906381192527481,0.05281402846315954,Normal
2024-10-18,15,0.213,0.0,0.787,0.0,2.0,0.0,1.0,0.0,-0.1471876166016234,0.05517611628386837,Normal
2024-10-18,16,0.685,0.315,0.0,0.0,3.0,2.0,0.0,0.0,0.227256749484069,0.06906901142241081,Normal
2024-10-18,17,0.705,0.295,0.0,0.0,1.0,1.0,0.0,0.0,0.2174098183459011,0.05624889998559466,Normal
2024-10-18,18,0.862,0.059,0.079,0.0,3.0,2.0,1.0,0.0,0.0791968938734563,0.054177073237293066,Normal
2024-10-18,19,0.082,0.0,0.721,0.197,1.0,0.0,2.0,1.0,-0.2149746918875337,0.02994894365110381,Normal
2024-10-18,20,0.148,0.0,0.42,0.433,1.0,0.0,2.0,1.0,-0.2342512064993527,0.03610377958576473,Normal
2024-10-18,21,0.561,0.0,0.236,0.203,1.0,0.0,1.0,1.0,-0.0824187710027543,0.1008967086709828,Normal
2024-10-18,22,0.315,0.0,0.141,0.544,1.0,0.0,2.0,1.0,-0.2051194437299664,0.11134859342213965,Normal
2024-10-18,23,0.0,0.0,0.803,0.197,0.0,0.0,3.0,1.0,-0.2378299986906887,0.08782225372610579,Normal
2024-10-19,0,0.0,0.0,0.59,0.41,0.0,0.0,1.0,1.0,-0.2716443747718621,0.111764111834634,Normal
2024-10-19,1,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2903772216149535,0.06562865144905719,Normal
2024-10-19,2,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2529115279287707,0.061718673113510314,Normal
2024-10-19,3,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.2403700457202604,0.051156355156032264,Normal
2024-10-19,4,0.082,0.0,0.866,0.052,2.0,0.0,2.0,1.0,-0.19195551568204,0.040136694955845445,Normal
2024-10-19,5,0.056,0.0,0.944,0.0,2.0,0.0,1.0,0.0,-0.1909471674320543,0.04945653795543578,Normal
2024-10-19,6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.06097345799485667,Normal
2024-10-19,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.05806174296360738,Normal
2024-10-19,8,0.489,0.315,0.197,0.0,3.0,3.0,2.0,0.0,0.1724204360898155,0.05612331330018881,Normal
2024-10-19,9,0.128,0.079,0.597,0.197,1.0,1.0,2.0,1.0,-0.1414454628492832,0.029756123897210683,Normal
2024-10-19,10,0.77,0.0,0.23,0.0,1.0,0.0,1.0,0.0,0.0080612357076122,0.0331660352915191,Normal
2024-10-19,11,0.37,0.0,0.157,0.472,1.0,0.0,1.0,1.0,-0.1781528974739189,0.03637637075836981,Normal
2024-10-19,12,0.0,0.0,0.685,0.315,0.0,0.0,1.0,1.0,-0.2565628455337801,0.05156276514872761,Normal
2024-10-19,13,0.079,0.0,0.41,0.511,1.0,0.0,3.0,2.0,-0.2656592846039696,0.04692595773606369,Normal
2024-10-19,14,0.403,0.0,0.597,0.0,2.0,0.0,2.0,0.0,-0.0942301983991911,0.05940832088765509,Normal
2024-10-19,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.05017791596158186,Normal
2024-10-19,16,0.725,0.275,0.0,0.0,3.0,2.0,0.0,0.0,0.2075628872077333,0.021179787917617262,Normal
2024-10-19,17,0.725,0.275,0.0,0.0,2.0,1.0,0.0,0.0,0.2075628872077333,0.03581621752695861,Normal
2024-10-19,18,0.177,0.59,0.233,0.0,1.0,1.0,1.0,0.0,0.2977095345224735,0.04444807817574029,Normal
2024-10-19,19,0.0,0.0,0.475,0.525,0.0,0.0,2.0,2.0,-0.2899009627969088,0.02459804291060348,Normal
2024-10-19,20,0.03,0.0,0.393,0.577,1.0,0.0,1.0,1.0,-0.2897944180321065,0.030623882738122738,Normal
2024-10-19,21,0.921,0.0,0.079,0.0,3.0,0.0,2.0,0.0,0.050148447015861,0.03693831243118122,Normal
2024-10-19,22,0.111,0.0,0.377,0.511,1.0,0.0,2.0,1.0,-0.2565335848160262,0.10512119450706045,Normal
2024-10-19,23,0.0,0.0,0.725,0.275,0.0,0.0,3.0,1.0,-0.2502127279598508,0.061351279962273124,Normal
2024-10-20,0,0.174,0.0,0.472,0.354,1.0,0.0,2.0,1.0,-0.214256364025081,0.04537590959221565,Normal
2024-10-20,1,0.377,0.0,0.197,0.426,1.0,0.0,1.0,1.0,-0.1691057551576603,0.08861218291827079,Normal
2024-10-20,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2716443747718621,0.11263795441508737,Normal
2024-10-20,3,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.3111738566695719,0.07820587191160552,Normal
2024-10-20,4,0.157,0.0,0.449,0.393,1.0,0.0,3.0,1.0,-0.2249794683028722,0.05745546923095658,Normal
2024-10-20,5,0.059,0.0,0.941,0.0,1.0,0.0,1.0,0.0,-0.1901109976709633,0.05326600820657789,Normal
2024-10-20,6,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.0284080332274941,0.061792134570943624,Normal
2024-10-20,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.06658297388544579,Normal
2024-10-20,8,0.695,0.305,0.0,0.0,1.0,1.0,0.0,0.0,0.222333283914985,0.08658076717135246,Normal
2024-10-20,9,0.0,0.679,0.321,0.0,0.0,1.0,1.0,0.0,0.3170007317619835,0.09330122434933497,Normal
2024-10-20,10,0.275,0.039,0.685,0.0,2.0,1.0,4.0,0.0,-0.0996284965891587,0.03972938482813184,Normal
2024-10-20,11,0.157,0.0,0.646,0.197,1.0,0.0,4.0,3.0,-0.1940704478602578,0.06624117353938623,Normal
2024-10-20,12,0.59,0.0,0.41,0.0,3.0,0.0,3.0,0.0,-0.0421089499578498,0.08613540298355996,Normal
2024-10-20,13,0.275,0.0,0.489,0.236,2.0,0.0,4.0,1.0,-0.1673724685585914,0.0372538387672848,Normal
2024-10-20,14,0.128,0.0,0.754,0.118,1.0,0.0,2.0,1.0,-0.1896119400089608,0.04121405224344969,Normal
2024-10-20,15,0.934,0.066,0.0,0.0,1.0,1.0,0.0,0.0,0.104662456813879,0.07385527626432611,Normal
2024-10-20,16,0.0,0.725,0.275,0.0,0.0,2.0,1.0,0.0,0.3524699430498321,0.05874076754421091,Normal
2024-10-20,17,0.354,0.646,0.0,0.0,2.0,3.0,0.0,0.0,0.3902234598207473,0.02660674210795566,Normal
2024-10-20,18,0.0,0.531,0.393,0.075,0.0,1.0,1.0,1.0,0.1911824850109051,0.029736164688922047,Normal
2024-10-20,19,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2841858569803724,0.009620370631902079,Normal
2024-10-20,20,0.108,0.0,0.511,0.38,1.0,0.0,1.0,2.0,-0.2365731195224988,0.007199068849588884,Normal
2024-10-20,21,0.718,0.0,0.282,0.0,1.0,0.0,1.0,0.0,-0.0064323734846323,0.03928095696300646,Normal
2024-10-20,22,0.0,0.0,0.466,0.534,0.0,0.0,2.0,2.0,-0.2913297392510429,0.13605262096998688,Normal
2024-10-20,23,0.079,0.0,0.393,0.528,1.0,0.0,2.0,2.0,-0.2683580845728895,0.08031019223458488,Normal
2024-10-31,0,0.393,0.0,0.354,0.252,1.0,0.0,1.0,1.0,-0.1368166159822766,0.0910542554343021,Normal
2024-10-31,1,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.2602141631387894,0.07352934108925632,Normal
2024-10-31,2,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3189527506976352,0.08563421182247341,Normal
2024-10-31,3,0.0,0.0,0.934,0.066,0.0,0.0,1.0,1.0,-0.2170333636360703,0.07511818119940918,Normal
2024-10-31,4,0.079,0.039,0.554,0.328,1.0,1.0,2.0,1.0,-0.2065357740896323,0.058647408684723845,Normal
2024-10-31,5,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.1956854627449035,0.06941616559926671,Normal
2024-10-31,6,0.548,0.0,0.452,0.0,1.0,0.0,1.0,0.0,-0.0538153266131244,0.1047555445304001,Normal
2024-10-31,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.11260806629232302,Normal
2024-10-31,8,0.97,0.0,0.03,0.0,1.0,0.0,1.0,0.0,0.0638058864470146,0.08449866129080338,Normal
2024-10-31,9,0.361,0.0,0.6,0.039,3.0,0.0,3.0,1.0,-0.1121279396890467,0.0772360200667148,Normal
2024-10-31,10,0.702,0.118,0.18,0.0,3.0,1.0,3.0,0.0,0.0800942921076533,0.10638102029781812,Normal
2024-10-31,11,0.0,0.0,0.37,0.63,0.0,0.0,1.0,1.0,-0.3065700214284731,0.08443327638431383,Normal
2024-10-31,12,0.393,0.0,0.528,0.079,1.0,0.0,2.0,1.0,-0.1095589131446716,0.08306326802878448,Normal
2024-10-31,13,0.039,0.039,0.292,0.63,1.0,1.0,3.0,1.0,-0.2656280919206789,0.08256798556972264,Normal
2024-10-31,14,0.157,0.0,0.764,0.079,1.0,0.0,2.0,1.0,-0.1753376010171664,0.09139912950258586,Normal
2024-10-31,15,0.97,0.0,0.03,0.0,1.0,0.0,1.0,0.0,0.0638058864470146,0.12304053475718284,Normal
2024-10-31,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.1336793260919,Normal
2024-10-31,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.08636930034364018,Normal
2024-10-31,18,0.846,0.0,0.154,0.0,1.0,0.0,1.0,0.0,0.0292442029885851,0.02998423899288517,Normal
2024-10-31,19,0.485,0.0,0.043,0.472,1.0,0.0,1.0,1.0,-0.1463062789684016,0.025078949685140985,Normal
2024-10-31,20,0.262,0.0,0.118,0.62,1.0,0.0,1.0,1.0,-0.2319569995663737,0.046922034206134264,Normal
2024-10-31,21,0.0,0.0,0.479,0.521,0.0,0.0,1.0,1.0,-0.2892659510395159,0.06277593362083758,Normal
2024-10-31,22,0.456,0.0,0.348,0.197,1.0,0.0,2.0,1.0,-0.1109387506744903,0.13351190584751393,Normal
2024-10-31,23,0.016,0.0,0.118,0.866,2.0,0.0,1.0,1.0,-0.3395761430555037,0.11024115336855031,Normal
2024-11-02,0,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.2440213633252697,0.11283089305157569,Normal
2024-11-02,1,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.2440213633252697,0.10175504456930386,Normal
2024-11-02,2,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.3002199038545439,0.09482427135781504,Normal
2024-11-02,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2732319041653444,0.07252712102057565,Normal
2024-11-02,4,0.0,0.0,0.869,0.131,0.0,0.0,1.0,1.0,-0.2273523046937053,0.07253607684658137,Normal
2024-11-02,5,0.039,0.039,0.921,0.0,1.0,1.0,3.0,0.0,-0.1654071844616536,0.08597339163465456,Normal
2024-11-02,6,0.548,0.039,0.413,0.0,1.0,1.0,1.0,0.0,-0.0237436039995135,0.06843833720343198,Normal
2024-11-02,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.07219345542625588,Normal
2024-11-02,8,0.931,0.069,0.0,0.0,2.0,2.0,0.0,0.0,0.1061394964846041,0.11268321632435732,Normal
2024-11-02,9,0.164,0.718,0.118,0.0,1.0,2.0,1.0,0.0,0.3927830679819042,0.12738922152099957,Normal
2024-11-02,10,0.544,0.0,0.354,0.102,1.0,0.0,1.0,1.0,-0.0711230194414321,0.018255720990982802,Normal
2024-11-02,11,0.393,0.0,0.118,0.489,1.0,0.0,1.0,1.0,-0.1746476182774467,0.08105068429295682,Normal
2024-11-02,12,0.787,0.0,0.213,0.0,1.0,0.0,1.0,0.0,0.0127995310204614,0.027947640188194914,Normal
2024-11-02,13,0.0,0.079,0.528,0.393,0.0,1.0,4.0,2.0,-0.2080310597651151,0.005752593695493109,Normal
2024-11-02,14,0.079,0.0,0.567,0.354,1.0,0.0,2.0,1.0,-0.2407350731262971,0.018925879074595406,Normal
2024-11-02,15,0.341,0.079,0.502,0.079,1.0,1.0,1.0,1.0,-0.0633445629687282,0.004176552220199688,Normal
2024-11-02,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.03019038812437066,Normal
2024-11-02,17,0.626,0.374,0.0,0.0,1.0,1.0,0.0,0.0,0.2563051963416642,0.03165177384454167,Normal
2024-11-02,18,0.0,0.492,0.197,0.311,0.0,1.0,1.0,1.0,0.1234385130414724,0.029268411854679394,Normal
2024-11-02,19,0.0,0.0,0.328,0.672,0.0,0.0,1.0,1.0,-0.3132376448810989,0.046607320627258,Normal
2024-11-02,20,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.2737081629833891,0.016620008206001853,Normal
2024-11-02,21,0.039,0.0,0.59,0.37,1.0,0.0,2.0,2.0,-0.2542174946341103,0.007444004154114096,Normal
2024-11-02,22,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2652942571979328,0.07428561946792689,Normal
2024-11-02,23,0.275,0.0,0.551,0.174,1.0,0.0,3.0,2.0,-0.157529786319001,0.05864139853994867,Normal
2024-11-03,0,0.0,0.0,0.331,0.669,0.0,0.0,1.0,1.0,-0.3127613860630542,0.028990930920098818,Normal
2024-11-03,1,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.2992673862184545,0.08753183523780973,Normal
2024-11-03,2,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.2465614103548414,0.0594013436336283,Normal
2024-11-03,3,0.0,0.0,0.931,0.069,0.0,0.0,1.0,1.0,-0.217509622454115,0.03877701178770536,Normal
2024-11-03,4,0.118,0.003,0.525,0.354,1.0,1.0,2.0,1.0,-0.2275516568002975,0.06537648093618162,Normal
2024-11-03,5,0.0,0.036,0.964,0.0,0.0,1.0,1.0,0.0,-0.1787971564572923,0.07151134878344806,Normal
2024-11-03,6,0.272,0.0,0.728,0.0,1.0,0.0,1.0,0.0,-0.1307429446334997,0.04594001634834326,Normal
2024-11-03,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.05685238273975032,Normal
2024-11-03,8,0.734,0.266,0.0,0.0,2.0,2.0,0.0,0.0,0.2031317681955577,0.03393657313116942,Normal
2024-11-03,9,0.007,0.364,0.393,0.236,1.0,1.0,2.0,1.0,0.0385991105109769,0.057183469197502196,Normal
2024-11-03,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.030911540785170596,Normal
2024-11-03,11,0.056,0.0,0.748,0.197,1.0,0.0,2.0,1.0,-0.2224280521532951,0.027347139969828994,Normal
2024-11-03,12,0.0,0.0,0.708,0.292,0.0,0.0,1.0,1.0,-0.2529115279287707,0.031173744047373473,Normal
2024-11-03,13,0.59,0.0,0.151,0.259,1.0,0.0,1.0,1.0,-0.083225961249042,0.05811472236436181,Normal
2024-11-03,14,0.207,0.0,0.715,0.079,2.0,0.0,2.0,2.0,-0.1616079940019549,0.031684179412903635,Normal
2024-11-03,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.040078185005502295,Normal
2024-11-03,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.06892494638561779,Normal
2024-11-03,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.08074390821543814,Normal
2024-11-03,18,0.295,0.0,0.59,0.115,1.0,0.0,1.0,1.0,-0.1425888978235151,0.04316511258640181,Normal
2024-11-03,19,0.0,0.0,0.879,0.121,0.0,0.0,2.0,2.0,-0.2257647753002231,0.0287077626384481,Normal
2024-11-03,20,0.03,0.0,0.223,0.748,1.0,0.0,2.0,1.0,-0.3171477263302933,0.026889180111199177,Normal
2024-11-03,21,0.285,0.0,0.63,0.085,1.0,0.0,1.0,1.0,-0.1406135421800383,0.07246065217441518,Normal
2024-11-03,22,0.0,0.0,0.731,0.269,0.0,0.0,1.0,1.0,-0.2492602103237614,0.07576338273069089,Normal
2024-11-03,23,0.0,0.0,0.174,0.826,0.0,0.0,1.0,2.0,-0.3376855975407266,0.03904817680799789,Normal
2024-11-04,0,0.0,0.0,0.843,0.157,0.0,0.0,1.0,1.0,-0.2314798811167594,0.0524823098318935,Normal
2024-11-04,1,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2940285392199628,0.02926798124970507,Normal
2024-11-04,2,0.0,0.0,0.951,0.049,0.0,0.0,1.0,1.0,-0.2143345636671503,0.04616427824750957,Normal
2024-11-04,3,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.2549753161402978,0.042044011581599025,Normal
2024-11-04,4,0.003,0.0,0.879,0.118,1.0,0.0,2.0,1.0,-0.2244523467210873,0.029862399422187855,Normal
2024-11-04,5,0.154,0.0,0.767,0.079,2.0,0.0,2.0,1.0,-0.1761737707782574,0.03127463314326659,Normal
2024-11-04,6,0.744,0.0,0.256,0.0,1.0,0.0,1.0,0.0,0.0008144311114899,0.13479329432634893,Normal
2024-11-04,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.21431344120768775,Leve
2024-11-04,8,0.341,0.0,0.236,0.423,1.0,0.0,1.0,1.0,-0.178663533472708,0.18611276394902113,Leve
2024-11-04,9,0.557,0.0,0.433,0.01,1.0,0.0,1.0,1.0,-0.0528943467233336,0.09544928132789407,Normal
2024-11-04,10,0.725,0.236,0.039,0.0,3.0,1.0,1.0,0.0,0.1774911645941224,0.061786945287370235,Normal
2024-11-04,11,0.37,0.0,0.197,0.433,1.0,0.0,1.0,1.0,-0.172168088508977,0.07015091395847102,Normal
2024-11-04,12,0.252,0.0,0.157,0.59,1.0,0.0,1.0,1.0,-0.2297750882532577,0.0696362582132557,Normal
2024-11-04,13,0.928,0.0,0.072,0.0,1.0,0.0,1.0,0.0,0.0520995097917401,0.08411827976614916,Normal
2024-11-04,14,0.118,0.0,0.754,0.128,1.0,0.0,2.0,1.0,-0.1939867019394132,0.08186540520965781,Normal
2024-11-04,15,0.813,0.039,0.0,0.148,1.0,1.0,0.0,1.0,0.0266226232066562,0.11869501090130903,Normal
2024-11-04,16,0.839,0.043,0.118,0.0,2.0,1.0,1.0,0.0,0.0604491420687385,0.1416229613038003,Normal
2024-11-04,17,0.079,0.921,0.0,0.0,1.0,2.0,0.0,0.0,0.5256187629705557,0.15661929898799687,Normal
2024-11-04,18,0.0,0.492,0.472,0.036,0.0,3.0,3.0,1.0,0.1670955713622363,0.05280664815213165,Normal
2024-11-04,19,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2841858569803724,0.03734802865936231,Normal
