Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-12-15,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.09833193628671988,Normal
2024-12-15,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.11819857688176083,Normal
2024-12-15,16,0.239,0.761,0.0,0.0,1.0,1.0,0.0,0.0,0.4474590414643347,0.14917667166117338,Normal
2024-12-15,17,0.075,0.59,0.039,0.295,1.0,1.0,1.0,1.0,0.235418620935593,0.14994722426952534,Normal
2024-12-15,18,0.354,0.0,0.157,0.489,2.0,0.0,3.0,2.0,-0.1745986441769041,0.0916317084355539,Normal
2024-12-15,19,0.092,0.0,0.393,0.515,1.0,0.0,2.0,2.0,-0.2636385133987398,0.033377722962854836,Normal
2024-12-15,20,0.341,0.0,0.148,0.511,2.0,0.0,2.0,1.0,-0.1800147999970895,0.02246150482202866,Normal
2024-12-15,21,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.2832346000660846,0.055940161577778105,Normal
2024-12-15,22,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2932112876215539,0.14350406081314682,Normal
2024-12-15,23,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2912834252919946,0.15661047889032498,Normal
2024-12-16,0,0.0,0.0,0.41,0.59,0.0,0.0,1.0,1.0,-0.298079140003691,0.0468757623918227,Normal
2024-12-16,1,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.298079140003691,0.06727959640377061,Normal
2024-12-16,2,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2942716119028115,0.2527122009224327,Normal
2024-12-16,3,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.284825086487971,0.41180309005711313,Alto
2024-12-16,4,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2961994742323708,0.5320066843666778,Alto
2024-12-16,5,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2942716119028115,0.5528773208242792,Alto
2024-12-16,6,0.351,0.0,0.61,0.039,2.0,0.0,2.0,1.0,-0.1539153848629608,0.5478524158366386,Alto
2024-12-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.4620105260320078,Alto
2024-12-16,8,0.764,0.0,0.236,0.0,4.0,0.0,3.0,0.0,-0.0136543017395491,0.37464426873580126,Alto
2024-12-16,9,0.6,0.4,0.0,0.0,2.0,2.0,0.0,0.0,0.2662293340080188,0.31484861852980534,Leve
2024-12-16,10,0.0,0.544,0.456,0.0,0.0,2.0,2.0,0.0,0.1857312406234208,0.35334892241168153,Leve
2024-12-16,11,0.079,0.0,0.921,0.0,1.0,0.0,3.0,0.0,-0.2431731174445918,0.46695062539125626,Alto
2024-12-16,12,0.433,0.0,0.41,0.157,4.0,0.0,5.0,1.0,-0.1321273336434622,0.4859250324420518,Alto
2024-12-16,13,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.2431731174445918,0.5598175568746045,Alto
2024-12-16,14,0.236,0.0,0.646,0.118,1.0,0.0,3.0,1.0,-0.196255268885125,0.459922804185745,Alto
2024-12-16,15,0.262,0.0,0.738,0.0,3.0,0.0,3.0,0.0,-0.1818564119350695,0.3428712925187513,Leve
2024-12-16,16,0.8,0.0,0.2,0.0,3.0,0.0,2.0,0.0,-0.0015919990163644,0.1994164200979648,Normal
2024-12-16,17,0.413,0.0,0.587,0.0,4.0,0.0,4.0,0.0,-0.1312617532906002,0.11050147608926936,Normal
2024-12-16,18,0.216,0.0,0.669,0.115,4.0,0.0,4.0,1.0,-0.2028119585010663,0.02984722030008179,Normal
2024-12-16,19,0.039,0.0,0.957,0.003,1.0,0.0,1.0,1.0,-0.2564506225299824,0.02196964289564639,Normal
2024-12-16,20,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.2810175583870914,0.08933640854539546,Normal
2024-12-16,21,0.039,0.0,0.764,0.197,1.0,0.0,3.0,1.0,-0.2660703979989877,0.12444252059189784,Normal
2024-12-16,22,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2885844180306116,0.15189001700499627,Normal
2024-12-16,23,0.0,0.0,0.803,0.197,0.0,0.0,1.0,2.0,-0.2791378926157711,0.15489469866540553,Normal
2024-12-17,0,0.0,0.0,0.882,0.118,0.0,0.0,1.0,1.0,-0.2753303645148915,0.0992097498551108,Normal
2024-12-17,1,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2867047522592913,0.25406482853390455,Normal
2024-12-17,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,0.4295541207249865,Alto
2024-12-17,3,0.0,0.0,0.777,0.223,0.0,0.0,2.0,2.0,-0.2803910031299846,0.5665540979931781,Alto
2024-12-17,4,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.2799090375475949,0.5814898997410235,Alto
2024-12-17,5,0.0,0.0,0.807,0.193,0.0,0.0,1.0,1.0,-0.2789451063828152,0.5057850116560422,Alto
2024-12-17,6,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.2753303645148915,0.4541446923836954,Alto
2024-12-17,7,0.079,0.0,0.882,0.039,1.0,0.0,2.0,1.0,-0.2450527832159121,0.3653709964982619,Leve
2024-12-17,8,0.148,0.079,0.577,0.197,1.0,1.0,2.0,1.0,-0.1636883291641776,0.29161828048042093,Leve
2024-12-17,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.3302307862691981,Leve
2024-12-17,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.44521027523451356,Alto
2024-12-17,11,0.252,0.748,0.0,0.0,1.0,1.0,0.0,0.0,0.4409327639105061,0.574554811695159,Alto
2024-12-17,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.517958639770016,Alto
2024-12-17,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.42950865867083665,Alto
2024-12-17,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.2841983784101101,Leve
2024-12-17,15,0.157,0.489,0.354,0.0,1.0,3.0,3.0,0.0,0.1922965907395798,0.12158057591704498,Normal
2024-12-17,16,0.397,0.17,0.433,0.0,5.0,3.0,6.0,0.0,0.0056817267975333,0.038866052913927425,Normal
2024-12-17,17,0.725,0.039,0.157,0.079,5.0,1.0,2.0,2.0,0.0021170028210568,0.04225199078305331,Normal
2024-12-17,18,0.334,0.0,0.236,0.43,3.0,0.0,4.0,3.0,-0.1784563265314623,0.011768279400999438,Normal
2024-12-17,19,0.039,0.0,0.721,0.239,1.0,0.0,1.0,1.0,-0.2678250102743822,0.013223013134753837,Normal
2024-12-17,20,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,-0.308971562165701,0.017498562370630875,Normal
2024-12-17,21,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.287475897191115,0.02034295125631382,Normal
2024-12-17,22,0.039,0.0,0.259,0.702,1.0,0.0,1.0,1.0,-0.2904096599096736,0.03732272162343715,Normal
2024-12-17,23,0.0,0.0,0.41,0.59,0.0,0.0,1.0,2.0,-0.298079140003691,0.029593575674213377,Normal
2024-12-20,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.298079140003691,0.10826499867203403,Normal
2024-12-20,1,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3037663338758909,0.1820011905132491,Normal
2024-12-20,2,0.0,0.0,0.911,0.089,0.0,0.0,1.0,1.0,-0.2739326643259611,0.15286767978349985,Normal
2024-12-20,3,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2938378428786606,0.1655692080456473,Normal
2024-12-20,4,0.0,0.0,0.092,0.908,0.0,0.0,1.0,1.0,-0.3134056455236874,0.22991618278608797,Normal
2024-12-20,5,0.0,0.0,0.846,0.154,0.0,0.0,1.0,1.0,-0.2770654406114949,0.2318854057531632,Normal
2024-12-20,6,0.075,0.0,0.531,0.393,1.0,0.0,2.0,1.0,-0.2631849775200007,0.1942417242112171,Normal
2024-12-20,7,0.121,0.0,0.879,0.0,2.0,0.0,2.0,0.0,-0.2291004309342096,0.14464111747703395,Normal
2024-12-20,8,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2885844180306116,0.1493329395252065,Normal
2024-12-20,9,0.715,0.0,0.285,0.0,1.0,0.0,1.0,0.0,-0.0300724360016617,0.17523535361314094,Normal
2024-12-20,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.20313576523457824,Normal
2024-12-20,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.25338139478820665,Normal
2024-12-20,12,0.787,0.213,0.0,0.0,2.0,2.0,0.0,0.0,0.1723513415029466,0.218585990142124,Normal
2024-12-20,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.16604934243446423,Normal
2024-12-20,14,0.0,0.754,0.079,0.167,0.0,1.0,1.0,1.0,0.3534703315112675,0.1983184009004263,Normal
2024-12-20,15,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.2995250367508605,0.16544493423053286,Normal
2024-12-20,16,0.2,0.0,0.131,0.669,1.0,0.0,2.0,1.0,-0.2348738751979888,0.05568226367397361,Normal
2024-12-20,17,0.272,0.118,0.452,0.157,4.0,1.0,5.0,1.0,-0.0870269216129832,0.0068560952632930406,Normal
2024-12-20,18,0.157,0.236,0.295,0.311,2.0,3.0,4.0,1.0,-0.0342054803534362,0.029863242177840883,Normal
2024-12-20,19,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2932112876215539,0.010281060630467367,Normal
2024-12-20,20,0.039,0.0,0.62,0.341,1.0,0.0,2.0,2.0,-0.2730107023854011,0.008322069273873753,Normal
2024-12-20,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.3002961816826842,0.008296682835355583,Normal
2024-12-20,22,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2894037595206743,0.03804746834768372,Normal
2024-12-20,23,0.0,0.0,0.59,0.41,0.0,0.0,2.0,2.0,-0.2894037595206743,0.035195105533437625,Normal
2024-12-21,0,0.0,0.0,0.528,0.472,0.0,0.0,1.0,1.0,-0.2923919461314912,0.030711879546449335,Normal
2024-12-21,1,0.039,0.0,0.607,0.354,1.0,0.0,2.0,1.0,-0.2736372576425078,0.01958803031730775,Normal
2024-12-21,2,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3037663338758909,0.011455300745612613,Normal
2024-12-21,3,0.0,0.0,0.738,0.262,0.0,0.0,1.0,1.0,-0.282270668901305,0.015513243147932237,Normal
2024-12-21,4,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2855962314197947,0.027202955566091033,Normal
2024-12-21,5,0.0,0.0,0.767,0.233,0.0,0.0,1.0,1.0,-0.2808729687123745,0.06202636830387086,Normal
2024-12-21,6,0.157,0.0,0.489,0.354,2.0,0.0,4.0,2.0,-0.2340997098276246,0.08811753367326608,Normal
2024-12-21,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,0.09925245316105895,Normal
2024-12-21,8,0.118,0.0,0.607,0.275,1.0,0.0,2.0,1.0,-0.2433596763435284,0.07942105477867974,Normal
2024-12-21,9,0.203,0.0,0.797,0.0,1.0,0.0,1.0,0.0,-0.2016251858425111,0.07854453144202639,Normal
2024-12-21,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.03914209150980773,Normal
2024-12-21,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.040126583970551286,Normal
2024-12-21,12,0.708,0.292,0.0,0.0,1.0,1.0,0.0,0.0,0.2120110281762124,0.0476095432204653,Normal
2024-12-21,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.05137436334350796,Normal
2024-12-21,14,0.0,0.754,0.236,0.01,0.0,1.0,1.0,1.0,0.3610371911547877,0.06899947733151178,Normal
2024-12-21,15,0.197,0.0,0.341,0.462,2.0,0.0,3.0,1.0,-0.2259023795361183,0.0746068283707623,Normal
2024-12-21,16,0.554,0.0,0.21,0.236,2.0,0.0,2.0,3.0,-0.0953921220358598,0.07026247453767058,Normal
2024-12-21,17,0.193,0.315,0.236,0.256,2.0,3.0,3.0,2.0,0.0463677297736153,0.044274021640815904,Normal
2024-12-21,18,0.157,0.315,0.233,0.295,1.0,1.0,1.0,1.0,0.0324257612791103,0.015855560702370448,Normal
2024-12-21,19,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3018866681045706,0.0053348219532711304,Normal
2024-12-21,20,0.039,0.0,0.449,0.511,1.0,0.0,2.0,1.0,-0.2809344741153853,0.005731962935465633,Normal
2024-12-21,21,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.3041037097835638,0.007837042003836503,Normal
2024-12-21,22,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2950909533928741,0.013681092347507449,Normal
2024-12-21,23,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2855962314197947,0.012166025674338459,Normal
2024-12-22,0,0.039,0.0,0.41,0.551,1.0,0.0,3.0,1.0,-0.2831319796155873,0.011780652232687379,Normal
2024-12-22,1,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.3053568202977773,0.03850627033113396,Normal
2024-12-22,2,0.0,0.0,0.954,0.046,0.0,0.0,1.0,1.0,-0.2718602123216848,0.028936201499749636,Normal
2024-12-22,3,0.0,0.0,0.37,0.63,0.0,0.0,3.0,2.0,-0.3000070023332503,0.07418091324028044,Normal
2024-12-22,4,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2942716119028115,0.2143903125817842,Normal
2024-12-22,5,0.0,0.0,0.508,0.492,0.0,0.0,1.0,1.0,-0.2933558772962708,0.13605378419476297,Normal
2024-12-22,6,0.079,0.0,0.902,0.02,2.0,0.0,3.0,1.0,-0.2444066917800141,0.07503027531192953,Normal
2024-12-22,7,0.039,0.0,0.554,0.407,1.0,0.0,1.0,2.0,-0.2761916752291739,0.09085032374384414,Normal
2024-12-22,8,0.236,0.0,0.659,0.105,1.0,0.0,2.0,1.0,-0.1956287136280182,0.0978941720298615,Normal
2024-12-22,9,0.282,0.0,0.718,0.0,1.0,0.0,1.0,0.0,-0.1751551326444113,0.10290637613003681,Normal
2024-12-22,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.1075714965389632,Normal
2024-12-22,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.11800046386305599,Normal
2024-12-22,12,0.472,0.528,0.0,0.0,1.0,1.0,0.0,0.0,0.3304880668457153,0.12893096055708828,Normal
2024-12-22,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.11109398264441038,Normal
2024-12-22,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.1155268310581313,Normal
2024-12-22,15,0.0,0.856,0.144,0.0,0.0,2.0,2.0,0.0,0.4469018588495736,0.07050013157969806,Normal
2024-12-22,16,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3000070023332503,0.1340340527725249,Normal
2024-12-22,17,0.295,0.0,0.233,0.472,2.0,0.0,2.0,2.0,-0.193548076594283,0.10190560122584201,Normal
2024-12-22,18,0.256,0.0,0.433,0.311,3.0,0.0,3.0,2.0,-0.1988559253345903,0.05117517260850341,Normal
2024-12-22,19,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2950909533928741,0.01381670816013463,Normal
2024-12-22,20,0.039,0.0,0.472,0.489,1.0,0.0,2.0,2.0,-0.2801437930047704,0.0037599067780343105,Normal
2024-12-22,21,0.0,0.0,0.479,0.521,0.0,0.0,2.0,2.0,-0.2947535774852013,0.0694143053441952,Normal
2024-12-22,22,0.023,0.0,0.387,0.59,1.0,0.0,2.0,1.0,-0.2903726688194341,0.04939132094895498,Normal
2024-12-22,23,0.016,0.0,0.59,0.393,1.0,0.0,3.0,1.0,-0.2829537514274424,0.02906727301061527,Normal
2024-12-23,0,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3018866681045706,0.03848465505033639,Normal
2024-12-23,1,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.2864155729098574,0.015812727493575218,Normal
2024-12-23,2,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2912834252919946,0.1951668177415877,Normal
2024-12-23,3,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2894037595206743,0.3455545079828085,Leve
2024-12-23,4,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2894037595206743,0.38977822252145994,Alto
2024-12-23,5,0.0,0.0,0.295,0.705,0.0,0.0,1.0,1.0,-0.303621744201174,0.2662779723938031,Leve
2024-12-23,6,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2885844180306116,0.17446075809207906,Normal
2024-12-23,7,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.2301056228278084,0.3079728676846224,Leve
2024-12-23,8,0.157,0.384,0.262,0.197,1.0,2.0,2.0,1.0,0.094907910709622,0.5056706385594067,Alto
2024-12-23,9,0.0,0.049,0.951,0.0,0.0,1.0,1.0,0.0,-0.2286259902161484,0.7127580489100774,Alto
2024-12-23,10,0.236,0.0,0.764,0.0,1.0,0.0,2.0,0.0,-0.1905680750129251,0.7591375911221159,Alto
2024-12-23,11,0.0,0.708,0.292,0.0,0.0,2.0,2.0,0.0,0.3230132322551166,0.647569665069993,Alto
2024-12-23,12,0.0,0.59,0.41,0.0,0.0,2.0,2.0,0.0,0.2242371651054818,0.6303151582039229,Alto
2024-12-23,13,0.157,0.0,0.567,0.275,2.0,0.0,3.0,1.0,-0.2300225385561023,0.5595134500077108,Alto
2024-12-23,14,0.364,0.0,0.557,0.079,3.0,0.0,3.0,1.0,-0.1514874156535924,0.36840239920273354,Alto
2024-12-23,15,0.305,0.275,0.275,0.144,1.0,3.0,3.0,1.0,0.0560791389016133,0.393575527394769,Alto
2024-12-23,16,0.669,0.079,0.2,0.052,1.0,1.0,2.0,1.0,0.018138140472763,0.5679970296330494,Alto
2024-12-23,17,0.0,0.964,0.036,0.0,0.0,1.0,1.0,0.0,0.5373070728509342,0.6235072111948903,Alto
2024-12-23,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.5573347980899214,Alto
2024-12-23,19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.41693853779596535,Alto
2024-12-23,20,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.25351633369346327,Normal
2024-12-23,21,0.157,0.489,0.197,0.157,1.0,2.0,1.0,1.0,0.1847297310960596,0.10215351896577608,Normal
2024-12-23,22,0.0,0.033,0.692,0.275,0.0,1.0,2.0,1.0,-0.2552734087691071,0.03137048381338072,Normal
2024-12-23,23,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2961994742323708,0.05373020817944603,Normal
2024-12-24,0,0.315,0.0,0.079,0.607,2.0,0.0,1.0,2.0,-0.1936229758365301,0.06608195929100882,Normal
2024-12-24,1,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2932112876215539,0.12417433017752524,Normal
2024-12-24,2,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2912834252919946,0.09145139719309822,Normal
2024-12-24,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3178397288816737,0.05448036727190638,Normal
2024-12-24,4,0.0,0.0,0.475,0.525,0.0,0.0,1.0,1.0,-0.2949463637181572,0.07087374895009797,Normal
2024-12-24,5,0.138,0.0,0.075,0.787,1.0,0.0,1.0,1.0,-0.2613350348712291,0.07908951888602839,Normal
2024-12-24,6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.23698208386025815,Normal
2024-12-24,7,0.764,0.0,0.039,0.197,2.0,0.0,1.0,1.0,-0.0231490237126286,0.350412296604875,Leve
2024-12-24,8,0.105,0.0,0.511,0.384,2.0,0.0,3.0,2.0,-0.2529689327305053,0.473965176085698,Alto
2024-12-24,9,0.125,0.079,0.157,0.639,2.0,1.0,1.0,1.0,-0.1924280359194219,0.6282877655811082,Alto
2024-12-24,10,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.0504736335021136,0.6124636728228798,Alto
2024-12-24,11,0.803,0.0,0.079,0.118,1.0,0.0,1.0,1.0,-0.0062740009949656,0.46529424642850886,Alto
2024-12-24,12,0.685,0.0,0.0,0.315,1.0,0.0,0.0,1.0,-0.0553062707829283,0.4071484951712324,Alto
2024-12-24,13,0.567,0.0,0.079,0.354,2.0,0.0,1.0,1.0,-0.0967234843691319,0.3850385190070776,Alto
2024-12-24,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.36183543663785356,Leve
2024-12-24,15,0.069,0.669,0.0,0.262,1.0,1.0,0.0,1.0,0.3008588202710049,0.4452182277779714,Alto
2024-12-24,16,0.0,0.0,0.515,0.485,0.0,0.0,1.0,1.0,-0.293018501388598,0.6103058182683189,Alto
2024-12-24,17,0.0,0.0,0.193,0.807,0.0,0.0,2.0,2.0,-0.3085377931415501,0.6737994253776183,Alto
2024-12-24,18,0.079,0.0,0.551,0.37,1.0,0.0,1.0,2.0,-0.2610058439930152,0.5866682651586574,Alto
2024-12-24,19,0.0,0.0,0.17,0.83,0.0,0.0,1.0,1.0,-0.3096463139810467,0.43168592452036325,Alto
2024-12-24,20,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.3014047025221809,0.2604448678133948,Leve
2024-12-24,21,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2855962314197947,0.09861824807438824,Normal
2024-12-24,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3178397288816737,0.038808335778542286,Normal
2024-12-24,23,0.0,0.0,0.984,0.016,0.0,0.0,1.0,2.0,-0.2704143155745154,0.11409359155226456,Normal
2024-12-25,0,0.0,0.0,0.551,0.449,0.0,0.0,1.0,1.0,-0.2912834252919946,0.2478583511269311,Normal
2024-12-25,1,0.0,0.0,0.938,0.062,0.0,0.0,1.0,1.0,-0.2726313572535085,0.3286763265820612,Leve
2024-12-25,2,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,-0.2715228364140119,0.4449585484648051,Alto
2024-12-25,3,0.0,0.0,0.738,0.262,0.0,0.0,2.0,2.0,-0.282270668901305,0.49789370443896996,Alto
2024-12-25,4,0.0,0.0,0.751,0.249,0.0,0.0,1.0,1.0,-0.2816441136441981,0.4038355583826327,Alto
2024-12-25,5,0.0,0.0,0.705,0.295,0.0,0.0,1.0,1.0,-0.2838611553231913,0.35639674955694645,Leve
2024-12-25,6,0.0,0.0,0.823,0.177,0.0,0.0,1.0,1.0,-0.2781739614509915,0.3049888775744524,Leve
2024-12-25,7,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.2772100302862118,0.24326600449771094,Normal
2024-12-25,8,0.069,0.0,0.931,0.0,1.0,0.0,1.0,0.0,-0.2465237570899209,0.29871418928364357,Leve
2024-12-25,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.3769572897385849,Alto
2024-12-25,10,0.19,0.81,0.0,0.0,1.0,1.0,0.0,0.0,0.4720580876287654,0.41151837412927694,Alto
2024-12-25,11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.39192795712543954,Alto
2024-12-25,12,0.275,0.725,0.0,0.0,1.0,2.0,0.0,0.0,0.4293862728537325,0.3228508591748762,Leve
2024-12-25,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.2514248286792617,Normal
2024-12-25,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.11868469440755788,Normal
2024-12-25,15,0.105,0.502,0.039,0.354,1.0,2.0,1.0,1.0,0.1686937920600253,0.021504677543457064,Normal
2024-12-25,16,0.21,0.039,0.2,0.551,2.0,1.0,2.0,1.0,-0.1931897144021908,0.05139464945202079,Normal
2024-12-25,17,0.197,0.0,0.449,0.354,2.0,0.0,2.0,1.0,-0.2206971512463082,0.03263700199443841,Normal
2024-12-25,18,0.118,0.0,0.37,0.511,1.0,0.0,2.0,1.0,-0.2544644209172855,0.016288416230277693,Normal
2024-12-25,19,0.0,0.0,0.751,0.249,0.0,0.0,1.0,1.0,-0.2816441136441981,0.015295467728825885,Normal
2024-12-25,20,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.287475897191115,0.0181486757831467,Normal
2024-12-25,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2912834252919946,0.01208861462409546,Normal
2024-12-25,22,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2939824325533776,0.054258331565788354,Normal
2024-12-25,23,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2867047522592913,0.14124857011152211,Normal
2024-12-26,0,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2837165656484744,0.20828709159632552,Normal
2024-12-26,1,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.2859336073274676,0.14568714590197943,Normal
2024-12-26,2,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2923919461314912,0.12736309808891869,Normal
2024-12-26,3,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.2841985312308642,0.1068268242294137,Normal
2024-12-26,4,0.0,0.0,0.751,0.249,0.0,0.0,1.0,1.0,-0.2816441136441981,0.1125049883947974,Normal
2024-12-26,5,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.298079140003691,0.10968545790612291,Normal
2024-12-26,6,0.236,0.0,0.764,0.0,2.0,0.0,3.0,0.0,-0.1905680750129251,0.10906393858335969,Normal
2024-12-26,7,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.2565756760259082,0.14602159442979773,Normal
2024-12-26,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,0.17079913185466133,Normal
2024-12-26,9,0.203,0.0,0.797,0.0,1.0,0.0,1.0,0.0,-0.2016251858425111,0.1915793088571097,Normal
2024-12-26,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.14221509985701397,Normal
2024-12-26,11,0.725,0.275,0.0,0.0,1.0,1.0,0.0,0.0,0.2034766652212058,0.049408379287529176,Normal
2024-12-26,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.05102883562930036,Normal
2024-12-26,13,0.0,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.534795816906452,0.02627470252737694,Normal
2024-12-26,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.041040321316088715,Normal
2024-12-26,15,0.0,0.934,0.066,0.0,0.0,2.0,2.0,0.0,0.5121945134061119,0.04869289575104468,Normal
2024-12-26,16,0.118,0.0,0.331,0.551,1.0,0.0,3.0,2.0,-0.2566619264174875,0.03808655232716059,Normal
