Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-12-05,11,0.134,0.826,0.039,0.0,1.0,2.0,1.0,0.0,0.219941528888852,0.4068194501529409,Alto
2024-12-05,12,0.0,0.59,0.157,0.252,0.0,1.0,1.0,1.0,0.0897492538952434,0.29981967121990477,Leve
2024-12-05,13,0.393,0.236,0.19,0.18,1.0,1.0,2.0,1.0,0.0707157690385353,0.2006225605233206,Normal
2024-12-05,14,0.0,0.0,0.557,0.443,0.0,0.0,2.0,2.0,-0.2718357073230991,0.1398834487935762,Normal
2024-12-05,15,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3534190889010652,0.23185948259963457,Normal
2024-12-05,16,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.4393730087778509,0.19887599201710024,Normal
2024-12-05,17,0.0,0.0,0.649,0.351,0.0,0.0,1.0,1.0,-0.3388506279049998,0.22361881490813715,Normal
2024-12-05,18,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3650738576979175,0.2146837992004635,Normal
2024-12-05,19,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.5274907906021613,0.24412826983025873,Leve
2024-12-05,20,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3082568598132625,0.22501369558632706,Normal
2024-12-05,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.21276073359731412,Normal
2024-12-05,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.27249000199994305,Leve
2024-12-05,23,0.0,0.0,0.882,0.118,0.0,0.0,4.0,2.0,-0.5085731985091616,0.3317976765894315,Leve
2024-12-07,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1647575190020185,0.3787085581804567,Alto
2024-12-07,1,0.269,0.0,0.613,0.118,1.0,0.0,2.0,1.0,-0.2803102595998141,0.32521288832239303,Leve
2024-12-07,2,0.439,0.0,0.118,0.443,2.0,0.0,2.0,1.0,0.1006826204880664,0.2852823232819587,Leve
2024-12-07,3,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.4969184297123092,0.1481585666628554,Normal
2024-12-07,4,0.0,0.0,0.436,0.564,0.0,0.0,1.0,1.0,-0.1836965182969035,0.2093061953368625,Normal
2024-12-07,5,0.0,0.0,0.41,0.59,0.0,0.0,2.0,2.0,-0.1647575190020185,0.23825865885527306,Normal
2024-12-07,6,0.351,0.0,0.492,0.157,2.0,0.0,2.0,1.0,-0.182319749540139,0.18518924519599964,Normal
2024-12-07,7,0.711,0.0,0.289,0.0,3.0,0.0,3.0,0.0,0.0087998316681271,0.22156758349874506,Normal
2024-12-07,8,0.039,0.0,0.607,0.354,1.0,0.0,3.0,1.0,-0.3035714754192906,0.2448368661560034,Leve
2024-12-07,9,0.282,0.0,0.718,0.0,1.0,0.0,1.0,0.0,-0.3552328850311667,0.2348599320429842,Normal
2024-12-07,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.16157455491505687,Normal
2024-12-07,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.1605016678983083,Normal
2024-12-07,12,0.079,0.921,0.0,0.0,1.0,1.0,0.0,0.0,0.2532038143469961,0.1845554749124005,Normal
2024-12-07,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.226599541249891,Normal
2024-12-07,14,0.039,0.961,0.0,0.0,1.0,2.0,0.0,0.0,0.2531677588223827,0.24465019080275097,Leve
2024-12-07,15,0.079,0.03,0.0,0.892,1.0,1.0,0.0,1.0,0.1470978343961237,0.23914324379138197,Normal
2024-12-07,16,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.1239658282130354,0.16737967976206913,Normal
2024-12-07,17,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.4109645098355234,0.16203444538279282,Normal
2024-12-07,18,0.0,0.0,0.508,0.492,0.0,0.0,3.0,3.0,-0.2361429778827389,0.20852050819729026,Normal
2024-12-07,19,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.3942107796900482,0.2710349103819086,Leve
2024-12-07,20,0.0,0.0,0.538,0.462,0.0,0.0,2.0,2.0,-0.257995669376837,0.34394344089501977,Alto
2024-12-07,21,0.0,0.0,0.99,0.01,0.0,0.0,1.0,1.0,-0.5872428878879146,0.3146896853799028,Leve
2024-12-07,22,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.0212581781907744,0.2315330556795565,Normal
2024-12-07,23,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2507114388788042,0.12556830405775435,Normal
2024-12-08,0,0.0,0.0,0.921,0.079,0.0,0.0,1.0,1.0,-0.536981697451489,0.1707725084106169,Normal
2024-12-08,1,0.0,0.0,0.528,0.472,0.0,0.0,3.0,2.0,-0.2507114388788042,0.15045261738892435,Normal
2024-12-08,2,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2507114388788042,0.19126488882615716,Normal
2024-12-08,3,0.0,0.0,0.816,0.184,0.0,0.0,1.0,1.0,-0.4604972772221458,0.13702510485920044,Normal
2024-12-08,4,0.0,0.0,0.633,0.367,0.0,0.0,1.0,1.0,-0.3271958591081475,0.16908165602800368,Normal
2024-12-08,5,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2791199378211317,0.18862491912299573,Normal
2024-12-08,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.18091751237872766,Normal
2024-12-08,7,0.0,0.0,0.908,0.092,0.0,0.0,1.0,1.0,-0.5275121978040465,0.1095331231056326,Normal
2024-12-08,8,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.37454335734536,0.05262959534941068,Normal
2024-12-08,9,0.675,0.039,0.285,0.0,1.0,1.0,1.0,0.0,0.0119048879835766,0.08428553422624113,Normal
2024-12-08,10,0.489,0.511,0.0,0.0,2.0,1.0,0.0,0.0,0.2535733834742826,0.2229846487479273,Normal
2024-12-08,11,0.725,0.275,0.0,0.0,1.0,1.0,0.0,0.0,0.2537861110695013,0.12177386689843055,Normal
2024-12-08,12,0.118,0.882,0.0,0.0,2.0,3.0,0.0,0.0,0.2532389684834941,0.10654494018232764,Normal
2024-12-08,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.12193108122696712,Normal
2024-12-08,14,0.0,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.1531087573634086,0.0898865537940022,Normal
2024-12-08,15,0.0,0.816,0.184,0.0,0.0,2.0,2.0,0.0,0.0971632156406676,0.09474984424579913,Normal
2024-12-08,16,0.039,0.118,0.134,0.708,1.0,1.0,3.0,1.0,0.0549086586519288,0.09054192141000983,Normal
2024-12-08,17,0.0,0.0,0.764,0.236,0.0,0.0,3.0,2.0,-0.4226192786323758,0.08527431302128591,Normal
2024-12-08,18,0.118,0.0,0.334,0.548,1.0,0.0,3.0,2.0,-0.0952210759736703,0.12126092063933978,Normal
2024-12-08,19,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2674651690242794,0.12072125071737948,Normal
2024-12-08,20,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.0882730987726752,0.10037124069846062,Normal
2024-12-08,21,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,0.0071503207515529,0.10547430326528186,Normal
2024-12-08,22,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.3483201275524423,0.05393638176057815,Normal
2024-12-08,23,0.0,0.0,0.472,0.528,0.0,0.0,1.0,3.0,-0.2099197480898212,0.056476977768201125,Normal
2024-12-09,0,0.0,0.0,0.567,0.433,0.0,0.0,1.0,1.0,-0.2791199378211317,0.06094487946944998,Normal
2024-12-09,1,0.0,0.0,0.692,0.308,0.0,0.0,1.0,1.0,-0.3701728190465404,0.020051205654925856,Normal
2024-12-09,2,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0,-0.3031578984646396,0.059472004618458287,Normal
2024-12-09,3,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0788035991252327,0.07632608486515678,Normal
2024-12-09,4,0.0,0.0,0.721,0.279,0.0,0.0,1.0,1.0,-0.3912970874908352,0.015059512304476044,Normal
2024-12-09,5,0.0,0.0,0.649,0.351,0.0,0.0,1.0,1.0,-0.3388506279049998,0.07174089439452924,Normal
2024-12-09,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.036478593850017636,Normal
2024-12-09,7,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.33666535875559,0.02340369915025836,Normal
2024-12-09,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.02414488236964675,Normal
2024-12-09,9,0.872,0.0,0.128,0.0,1.0,0.0,1.0,0.0,0.1454181705692607,0.04469004700446127,Normal
2024-12-09,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.05443843484769137,Normal
2024-12-09,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.01701565959622738,Normal
2024-12-09,12,0.866,0.134,0.0,0.0,1.0,1.0,0.0,0.0,0.2539132067937632,0.03776517707374098,Normal
2024-12-09,13,0.0,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.18616748656321,0.01866724580040849,Normal
2024-12-09,14,0.0,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.18616748656321,0.050421737470761084,Normal
2024-12-09,15,0.0,0.108,0.079,0.813,0.0,1.0,1.0,1.0,0.0892280711958683,0.046980386183639755,Normal
2024-12-09,16,0.161,0.0,0.511,0.328,2.0,0.0,2.0,1.0,-0.2189860191493414,0.06046594178088886,Normal
2024-12-09,17,0.193,0.0,0.256,0.551,2.0,0.0,2.0,1.0,-0.0293937234852231,0.12706623686881835,Normal
2024-12-09,18,0.039,0.0,0.489,0.472,1.0,0.0,3.0,1.0,-0.2176175555425048,0.10638131743311954,Normal
2024-12-09,19,0.0,0.0,0.646,0.354,0.0,0.0,3.0,2.0,-0.33666535875559,0.11399632560178469,Normal
2024-12-09,20,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1647575190020185,0.24863134513685461,Leve
2024-12-09,21,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.1596585576533956,0.42389693957856384,Alto
2024-12-09,22,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2099197480898212,0.38310803940919913,Alto
2024-12-09,23,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3534190889010652,0.3544426559871012,Alto
2024-12-10,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1647575190020185,0.259313320527855,Leve
2024-12-10,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.2469312114511525,Leve
2024-12-10,2,0.039,0.0,0.685,0.275,1.0,0.0,2.0,1.0,-0.3605223692353629,0.18630095594837826,Normal
2024-12-10,3,0.0,0.0,0.462,0.538,0.0,0.0,1.0,2.0,-0.2026355175917885,0.23786171678213133,Normal
2024-12-10,4,0.0,0.0,0.987,0.013,0.0,0.0,1.0,1.0,-0.5850576187385048,0.2659713498297698,Leve
2024-12-10,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.3248066254950031,Leve
2024-12-10,6,0.823,0.039,0.138,0.0,2.0,1.0,1.0,0.0,0.136897405320891,0.4667933161829549,Alto
2024-12-10,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.31551224064970423,Leve
2024-12-10,8,0.803,0.197,0.0,0.0,2.0,1.0,0.0,0.0,0.2538564193424972,0.1926438819525745,Normal
2024-12-10,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.03586058467067271,Normal
2024-12-10,10,0.623,0.354,0.023,0.0,1.0,1.0,1.0,0.0,0.2341979958510851,0.056022669404772865,Normal
2024-12-10,11,0.551,0.0,0.095,0.354,1.0,0.0,2.0,2.0,0.1308918135085379,0.0567414510567925,Normal
2024-12-10,12,0.236,0.764,0.0,0.0,1.0,1.0,0.0,0.0,0.2533453322811034,0.04176534056080268,Normal
2024-12-10,13,0.0,0.967,0.033,0.0,0.0,1.0,1.0,0.0,0.2251598338245143,0.0354663528929578,Normal
2024-12-10,14,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1647575190020185,0.0728825154477673,Normal
2024-12-10,15,0.236,0.275,0.03,0.459,1.0,2.0,1.0,2.0,0.173185907558678,0.03565487067600036,Normal
2024-12-10,16,0.043,0.157,0.315,0.485,2.0,1.0,3.0,2.0,-0.071671234928036,0.022419187097391484,Normal
2024-12-10,17,0.115,0.0,0.452,0.433,2.0,0.0,3.0,1.0,-0.1815354100346077,0.025617332636911884,Normal
2024-12-10,18,0.079,0.0,0.252,0.669,2.0,0.0,4.0,1.0,-0.0401757702837742,0.10757244471107799,Normal
2024-12-10,19,0.0,0.0,0.554,0.446,0.0,0.0,1.0,1.0,-0.2696504381736893,0.06668611437229105,Normal
2024-12-10,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2383282470321487,0.22730691957568402,Normal
2024-12-10,21,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.1858817874463133,0.4109006824465726,Alto
2024-12-10,22,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2223029399364767,0.3966484324636875,Alto
2024-12-10,23,0.0,0.0,0.567,0.433,0.0,0.0,3.0,1.0,-0.2791199378211317,0.339243566440199,Alto
2024-12-11,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,1.0,-0.2383282470321487,0.2521244546743244,Leve
2024-12-11,1,0.0,0.0,0.702,0.298,0.0,0.0,1.0,1.0,-0.3774570495445731,0.2268474316112754,Normal
2024-12-11,2,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3650738576979175,0.17853753282737525,Normal
2024-12-11,3,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2507114388788042,0.2534204175934938,Leve
2024-12-11,4,0.0,0.0,0.918,0.082,0.0,0.0,1.0,1.0,-0.5347964283020793,0.24520050067048774,Leve
2024-12-11,5,0.0,0.0,0.374,0.626,0.0,0.0,1.0,1.0,-0.1385342892091008,0.302536143662356,Leve
2024-12-11,6,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.5274907906021613,0.4643672022242531,Alto
2024-12-11,7,0.118,0.039,0.843,0.0,1.0,1.0,3.0,0.0,-0.4613381780660603,0.32342728542563676,Leve
2024-12-11,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.18162229758378937,Normal
2024-12-11,9,0.833,0.0,0.167,0.0,1.0,0.0,1.0,0.0,0.1123242872329612,0.058874012612752366,Normal
2024-12-11,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.1164910911264534,Normal
2024-12-11,11,0.489,0.511,0.0,0.0,1.0,1.0,0.0,0.0,0.2535733834742826,0.11101471362809386,Normal
2024-12-11,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.06287642079673954,Normal
2024-12-11,13,0.0,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.18616748656321,0.056401401251426383,Normal
2024-12-11,14,0.0,0.951,0.049,0.0,0.0,1.0,1.0,0.0,0.2115972782553649,0.058320344511963725,Normal
2024-12-11,15,0.197,0.393,0.331,0.079,2.0,2.0,3.0,1.0,-0.0366848873803874,0.12507273442455755,Normal
2024-12-11,16,0.0,0.0,0.289,0.711,0.0,0.0,2.0,2.0,-0.0766183299758229,0.08762699294217922,Normal
2024-12-11,17,0.275,0.0,0.492,0.233,3.0,0.0,5.0,2.0,-0.1914502422053151,0.13574170551997394,Normal
2024-12-11,18,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3650738576979175,0.09547319651019646,Normal
2024-12-11,19,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2791199378211317,0.04340919878036337,Normal
2024-12-11,20,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.193166017944346,0.05444739003218966,Normal
2024-12-11,21,0.0,0.0,0.679,0.321,0.0,0.0,2.0,2.0,-0.3607033193990979,0.05593873713123759,Normal
2024-12-11,22,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2550819771776239,0.11955102627043138,Normal
2024-12-11,23,0.0,0.0,0.449,0.551,0.0,0.0,3.0,1.0,-0.193166017944346,0.273265069524951,Leve
2024-12-12,0,0.0,0.0,0.433,0.567,0.0,0.0,1.0,1.0,-0.1815112491474937,0.23529328411143896,Normal
2024-12-12,1,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.4109645098355234,0.19726311334825383,Normal
2024-12-12,2,0.0,0.0,0.482,0.518,0.0,0.0,1.0,1.0,-0.2172039785878539,0.1651979602826295,Normal
2024-12-12,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2885894374685742,0.11062865054972452,Normal
2024-12-12,4,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3250105899587377,0.1323610466663534,Normal
2024-12-12,5,0.0,0.0,0.807,0.193,0.0,0.0,1.0,1.0,-0.4539414697739163,0.14603927321208612,Normal
2024-12-12,6,0.0,0.0,0.61,0.39,0.0,0.0,2.0,2.0,-0.3104421289626723,0.11114691844190826,Normal
2024-12-12,7,0.0,0.0,0.682,0.318,0.0,0.0,1.0,1.0,-0.3628885885485077,0.2283005315886335,Normal
2024-12-12,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.3073601474859321,Leve
2024-12-12,9,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.3942107796900482,0.3060375309583757,Leve
2024-12-12,10,0.18,0.039,0.78,0.0,2.0,1.0,1.0,0.0,-0.4081328620540702,0.18367869481674878,Normal
2024-12-12,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.06749079457652545,Normal
2024-12-12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.11300307485238169,Normal
2024-12-12,13,0.377,0.623,0.0,0.0,1.0,1.0,0.0,0.0,0.2534724280053653,0.1594083612499923,Normal
2024-12-12,14,0.079,0.921,0.0,0.0,1.0,2.0,0.0,0.0,0.2532038143469961,0.12751245868473954,Normal
2024-12-12,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.1563628737572916,Normal
2024-12-12,16,0.0,0.367,0.436,0.197,0.0,1.0,2.0,1.0,-0.1399366592073409,0.08833560341593685,Normal
2024-12-12,17,0.157,0.0,0.587,0.256,1.0,0.0,3.0,2.0,-0.2748267231799254,0.08021075239195292,Normal
2024-12-12,18,0.118,0.0,0.275,0.607,1.0,0.0,1.0,2.0,-0.0522441160352774,0.09978831083808219,Normal
2024-12-12,19,0.118,0.0,0.289,0.593,1.0,0.0,2.0,2.0,-0.0624420387325232,0.1997782450783252,Normal
2024-12-12,20,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.2864041683191644,0.3589727231218807,Alto
2024-12-12,21,0.0,0.0,0.754,0.246,0.0,0.0,2.0,2.0,-0.4153350481343431,0.4971308494026375,Alto
2024-12-12,22,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3650738576979175,0.5338736934963435,Alto
2024-12-12,23,0.039,0.0,0.685,0.275,1.0,0.0,4.0,1.0,-0.3605223692353629,0.5603089770787764,Alto
2024-12-13,0,0.039,0.0,0.669,0.292,1.0,0.0,2.0,3.0,-0.3487337045070933,0.4294347329332087,Alto
2024-12-13,1,0.079,0.0,0.59,0.331,2.0,0.0,3.0,2.0,-0.2863827611172791,0.31928063853621363,Leve
2024-12-13,2,0.0,0.0,0.718,0.282,0.0,0.0,2.0,2.0,-0.3891118183414254,0.2884395165609836,Leve
2024-12-13,3,0.039,0.0,0.567,0.393,1.0,0.0,3.0,1.0,-0.2745684493585771,0.30083975836177546,Leve
2024-12-13,4,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.193166017944346,0.38765659030199756,Alto
2024-12-13,5,0.138,0.079,0.666,0.118,2.0,1.0,2.0,2.0,-0.3251011741610439,0.409249158608308,Alto
2024-12-13,6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.4793541465846398,Alto
2024-12-13,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.4455305447763929,Alto
2024-12-13,8,0.459,0.502,0.039,0.0,2.0,1.0,1.0,0.0,0.2204876126310212,0.36816210628620066,Alto
2024-12-13,9,0.675,0.128,0.197,0.0,2.0,1.0,2.0,0.0,0.0867520762185836,0.199498965885219,Normal
2024-12-13,10,0.623,0.298,0.079,0.0,2.0,1.0,1.0,0.0,0.1867290513590625,0.10617740795897296,Normal
2024-12-13,11,0.0,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.2200738754860833,0.08611205549766696,Normal
2024-12-13,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.0897967417726722,Normal
2024-12-13,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.0804485575679604,Normal
2024-12-13,14,0.0,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.2390626772401943,0.06509038646825742,Normal
2024-12-13,15,0.197,0.37,0.079,0.354,1.0,4.0,2.0,2.0,0.1441352776848593,0.06728576278061242,Normal
2024-12-13,16,0.0,0.131,0.0,0.869,0.0,1.0,0.0,1.0,0.1495159356155035,0.06438806673932687,Normal
2024-12-13,17,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2674651690242794,0.06699872886937437,Normal
2024-12-13,18,0.157,0.0,0.354,0.489,3.0,0.0,2.0,2.0,-0.1051041525757637,0.07193176852728547,Normal
2024-12-13,19,0.039,0.0,0.275,0.685,1.0,0.0,2.0,2.0,-0.0618689188160225,0.06953318167815427,Normal
2024-12-13,20,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.1239658282130354,0.13346154224320064,Normal
2024-12-13,21,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2958736679666069,0.23667681564107707,Normal
2024-12-13,22,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2383282470321487,0.2162795503300837,Normal
2024-12-13,23,0.0,0.0,0.511,0.489,0.0,0.0,2.0,2.0,-0.2383282470321487,0.1717728012338916,Normal
2024-12-14,0,0.0,0.0,0.59,0.41,0.0,0.0,2.0,3.0,-0.2958736679666069,0.13109315020496928,Normal
2024-12-14,1,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2674651690242794,0.10947672771753757,Normal
2024-12-14,2,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.2456124775301814,0.09656910303108543,Normal
2024-12-14,3,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2507114388788042,0.07073573430543041,Normal
2024-12-14,4,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0788035991252327,0.09619449433874856,Normal
2024-12-14,5,0.138,0.0,0.43,0.433,1.0,0.0,2.0,1.0,-0.1626130315956889,0.14570467033267417,Normal
2024-12-14,6,0.885,0.0,0.115,0.0,1.0,0.0,1.0,0.0,0.1564494650146938,0.2958642798124102,Leve
2024-12-14,7,0.682,0.0,0.318,0.0,3.0,0.0,3.0,0.0,-0.0158084405563006,0.32287245508606555,Leve
2024-12-14,8,0.066,0.0,0.62,0.315,1.0,0.0,2.0,1.0,-0.3096633514779505,0.21628148708918835,Normal
2024-12-14,9,0.164,0.393,0.167,0.275,2.0,2.0,3.0,2.0,0.0786780408302627,0.08099830658412935,Normal
2024-12-14,10,0.528,0.472,0.0,0.0,3.0,2.0,0.0,0.0,0.2536085376107806,0.06215448239909072,Normal
2024-12-14,11,0.803,0.197,0.0,0.0,1.0,1.0,0.0,0.0,0.2538564193424972,0.06828785796379475,Normal
2024-12-14,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.06749166837480292,Normal
2024-12-14,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.06818915879128201,Normal
2024-12-14,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.07960894411896731,Normal
2024-12-14,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.11239879226418104,Normal
2024-12-14,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.1083976041422474,Normal
2024-12-14,17,0.0,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.2484823744284108,0.09844945799035125,Normal
2024-12-14,18,0.0,0.728,0.118,0.154,0.0,3.0,2.0,1.0,0.1347463096800498,0.03184775836648933,Normal
2024-12-14,19,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2674651690242794,0.0909716839147787,Normal
2024-12-14,20,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.4677815077201784,0.05240775185443326,Normal
2024-12-14,21,0.039,0.0,0.203,0.757,1.0,0.0,1.0,2.0,-0.0094224592301872,0.10173851036370461,Normal
2024-12-14,22,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2791199378211317,0.06526717181735191,Normal
2024-12-14,23,0.433,0.0,0.095,0.472,1.0,0.0,2.0,3.0,0.1167155222652382,0.08752013682556253,Normal
2024-12-15,0,0.0,0.0,0.685,0.315,0.0,0.0,1.0,1.0,-0.3650738576979175,0.029862402208654885,Normal
2024-12-15,1,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.049666677133102,0.06864284452332545,Normal
2024-12-15,2,0.079,0.0,0.833,0.089,1.0,0.0,2.0,1.0,-0.4632556662880562,0.041337567094766985,Normal
2024-12-15,3,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2004502484423787,0.055196052162913456,Normal
2024-12-15,4,0.0,0.0,0.131,0.869,0.0,0.0,1.0,1.0,0.0384725118930935,0.038056800703827415,Normal
2024-12-15,5,0.157,0.0,0.492,0.351,1.0,0.0,3.0,2.0,-0.2056265334486149,0.023526717758278155,Normal
2024-12-15,6,0.433,0.0,0.449,0.118,1.0,0.0,2.0,1.0,-0.141146237365119,0.02432111917410648,Normal
2024-12-15,7,0.879,0.0,0.121,0.0,1.0,0.0,1.0,0.0,0.1513580983475708,0.07617987494361803,Normal
2024-12-15,8,0.38,0.0,0.226,0.393,2.0,0.0,3.0,1.0,0.0147908895562461,0.04318996275573734,Normal
2024-12-15,9,0.479,0.0,0.521,0.0,1.0,0.0,1.0,0.0,-0.1880663461272952,0.20594852126254656,Normal
2024-12-15,10,0.938,0.039,0.023,0.0,1.0,1.0,1.0,0.0,0.234481933107415,0.07567093197406918,Normal
2024-12-15,11,0.393,0.433,0.095,0.079,2.0,3.0,2.0,1.0,0.1635394793351701,0.08047566089116183,Normal
2024-12-15,12,0.275,0.252,0.118,0.354,1.0,1.0,1.0,1.0,0.110893724153368,0.07711514898082941,Normal
2024-12-15,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.02747447303897914,Normal
