Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-04-09,19,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2844400729883675,-0.7224952259478319
2024-04-09,20,0.0,0.0,0.226,0.774,0.0,0.0,1.0,1.0,-0.2936410272663588,-0.4252615374262848
2024-04-09,21,0.085,0.0,0.207,0.708,1.0,0.0,1.0,1.0,-0.2666557272798483,-0.4065236773481241
2024-04-09,22,0.308,0.0,0.062,0.63,1.0,0.0,2.0,1.0,-0.2000884573465199,-0.534551526252862
2024-04-09,23,0.0,0.0,0.646,0.354,0.0,0.0,1.0,2.0,-0.274972424383478,-0.7224952259478319
2024-04-10,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2809730467386897,-0.7224952259478319
2024-04-10,1,0.039,0.0,0.354,0.607,1.0,0.0,2.0,2.0,-0.2751825665414008,-0.831785214774409
2024-04-10,2,0.275,0.0,0.315,0.41,1.0,0.0,2.0,2.0,-0.1996473695824932,-0.831785214774409
2024-04-10,3,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2774615714345287,-0.7224952259478319
2024-04-10,4,0.039,0.118,0.161,0.682,1.0,2.0,2.0,1.0,-0.1791202192936584,1.6813286611503946
2024-04-10,5,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,-0.2148126238573164,-0.2373178377313148
2024-04-10,6,0.154,0.0,0.61,0.236,1.0,0.0,1.0,1.0,-0.2261514829173382,-0.4065236773481241
2024-04-10,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237232749109233,0.0187378600781606
2024-04-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237232749109233,0.0187378600781606
2024-04-10,9,0.325,0.0,0.282,0.393,2.0,0.0,3.0,1.0,-0.1847436989559113,-0.643841515079439
2024-04-10,10,0.102,0.0,0.584,0.315,1.0,0.0,1.0,1.0,-0.2446361538489805,-0.4065236773481241
2024-04-10,11,0.725,0.0,0.275,0.0,4.0,0.0,2.0,0.0,-0.0540909269411121,-0.1811042574968328
2024-04-10,12,0.472,0.0,0.213,0.315,1.0,0.0,2.0,1.0,-0.1396814448071454,-0.534551526252862
2024-04-10,13,0.236,0.0,0.574,0.19,2.0,0.0,2.0,1.0,-0.200904046222511,-0.5158136661747013
2024-04-10,14,0.0,0.0,0.639,0.361,0.0,0.0,3.0,3.0,-0.2752835677648593,-1.2757846122788543
2024-04-10,15,0.302,0.433,0.069,0.197,3.0,2.0,1.0,1.0,0.1819338576748005,1.846832230211454
2024-04-10,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237232749109233,0.0187378600781606
2024-04-10,17,0.548,0.413,0.039,0.0,1.0,2.0,1.0,0.0,0.2437111153084767,2.10659019857668
2024-04-10,18,0.0,0.531,0.197,0.272,0.0,2.0,2.0,1.0,0.1759545165870022,1.662590801072234
2024-04-10,19,0.0,0.0,0.328,0.672,0.0,0.0,1.0,1.0,-0.2891072237090877,-0.4252615374262848
2024-04-10,20,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.2907073896704775,-0.5532893863310226
2024-04-10,21,0.0,0.0,0.325,0.675,0.0,0.0,1.0,1.0,-0.2892405708725369,-0.4252615374262848
2024-04-10,22,0.259,0.0,0.472,0.269,1.0,0.0,1.0,2.0,-0.1979074246445017,-0.7037573658696712
2024-04-10,23,0.449,0.0,0.079,0.472,1.0,0.0,1.0,2.0,-0.1531680432431544,-0.7037573658696712
2024-04-11,0,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2739500961303679,-0.7224952259478319
2024-04-11,1,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.2829732541904269,-0.4252615374262848
2024-04-11,2,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.2924853518497995,-0.5532893863310226
2024-04-11,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2779060619793592,-0.4252615374262848
2024-04-11,4,0.039,0.118,0.633,0.21,1.0,2.0,2.0,1.0,-0.158140265577659,1.6813286611503946
2024-04-11,5,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2854624012414777,-0.5532893863310226
2024-04-11,6,0.39,0.0,0.61,0.0,2.0,0.0,2.0,0.0,-0.1488827728335917,-0.2185799776531541
2024-04-11,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237232749109233,0.0187378600781606
2024-04-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237232749109233,0.0187378600781606
2024-04-11,9,0.246,0.472,0.282,0.0,1.0,2.0,2.0,0.0,0.2079549868052269,1.9785623496719416
2024-04-11,10,0.102,0.0,0.623,0.275,2.0,0.0,3.0,1.0,-0.2425989542105621,-0.643841515079439
2024-04-11,11,0.252,0.0,0.511,0.236,3.0,0.0,3.0,1.0,-0.1981620935255164,-0.6251036550012783
2024-04-11,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.303686513579528,-0.2972336885215471
2024-04-11,13,0.033,0.0,0.63,0.338,1.0,0.0,1.0,2.0,-0.2651827727486014,-0.7037573658696712
2024-04-11,14,0.361,0.0,0.511,0.128,2.0,0.0,2.0,2.0,-0.1627781130936367,-0.8130473546962483
2024-04-11,15,0.197,0.0,0.616,0.187,2.0,0.0,2.0,3.0,-0.2118061676853505,-1.1102810432177954
2024-04-11,16,0.593,0.118,0.131,0.157,2.0,1.0,1.0,1.0,0.0012350184091396,0.7201542764316649
2024-04-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237232749109233,0.0187378600781606
2024-04-11,18,0.452,0.548,0.0,0.0,1.0,1.0,0.0,0.0,0.330262677683479,1.126677953779789
2024-04-11,19,0.0,0.475,0.0,0.525,0.0,1.0,0.0,1.0,0.1175379102544654,0.8107064051800813
2024-04-11,20,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2844400729883675,-0.7224952259478319
2024-04-11,21,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.2841733786614693,-0.4252615374262848
2024-04-11,22,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.2889738765456386,-0.5532893863310226
2024-04-11,23,0.0,0.0,0.685,0.315,0.0,0.0,2.0,2.0,-0.2732389112586391,-0.8505230748525697
2024-04-12,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2854624012414777,-0.5532893863310226
2024-04-12,1,0.0,0.0,0.692,0.308,0.0,0.0,1.0,1.0,-0.2729277678772577,-0.4252615374262848
2024-04-12,2,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.2717720924606984,-0.4252615374262848
2024-04-12,3,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2732389112586391,-0.5532893863310226
2024-04-12,4,0.079,0.079,0.607,0.236,2.0,1.0,3.0,1.0,-0.1810879781356024,0.4640985786221893
2024-04-12,5,0.039,0.0,0.43,0.531,1.0,0.0,2.0,2.0,-0.2718044384006891,-0.831785214774409
2024-04-12,6,0.197,0.079,0.705,0.02,2.0,1.0,3.0,1.0,-0.1380976157543903,0.4640985786221893
2024-04-12,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2592374590964785,-0.1280278489047377
2024-04-12,8,0.0,0.118,0.882,0.0,0.0,1.0,2.0,0.0,-0.1598414327625073,0.8518843958921528
2024-04-12,9,0.039,0.164,0.797,0.0,1.0,1.0,1.0,0.0,-0.1100583606500943,0.9986501048750512
2024-04-12,10,0.0,0.764,0.236,0.0,0.0,3.0,2.0,0.0,0.3843096944556737,3.0677645832954097
2024-04-12,11,0.0,0.567,0.433,0.0,0.0,4.0,4.0,0.0,0.2183688708303151,3.9196489791875626
2024-04-12,12,0.567,0.118,0.315,0.0,2.0,1.0,2.0,0.0,0.0005973034196894,0.8893601160484742
2024-04-12,13,0.652,0.348,0.0,0.0,1.0,1.0,0.0,0.0,0.2183869832409403,1.126677953779789
2024-04-12,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.1079400937016284
2024-04-12,15,0.0,0.882,0.079,0.039,0.0,2.0,1.0,1.0,0.481972207664806,1.7906186499769718
2024-04-12,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.1079400937016284
2024-04-12,17,0.059,0.862,0.079,0.0,1.0,1.0,1.0,0.0,0.4835536199716796,0.9986501048750512
2024-04-12,18,0.374,0.0,0.393,0.233,4.0,0.0,3.0,3.0,-0.1637667742722607,-1.2008331719662118
2024-04-12,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.303686513579528,-0.2972336885215471
2024-04-12,20,0.423,0.0,0.511,0.066,1.0,0.0,1.0,1.0,-0.1424787062072288,-0.4065236773481241
2024-04-12,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237232749109233,0.0187378600781606
2024-04-12,22,0.19,0.0,0.079,0.731,2.0,0.0,1.0,1.0,-0.2379671784621813,-0.3877858172699635
2024-04-12,23,0.039,0.0,0.472,0.489,1.0,0.0,3.0,2.0,-0.269937578112401,-0.9598130636791468
2024-04-13,0,0.607,0.0,0.0,0.393,1.0,0.0,0.0,1.0,-0.104948771965824,-0.2784958284433864
2024-04-13,1,0.062,0.0,0.387,0.551,1.0,0.0,2.0,1.0,-0.2661853226081798,-0.534551526252862
2024-04-13,2,0.167,0.0,0.321,0.511,3.0,0.0,3.0,2.0,-0.2344372458989841,-0.9223373435228256
2024-04-13,3,0.069,0.0,0.393,0.538,1.0,0.0,1.0,1.0,-0.2636267597618484,-0.4065236773481241
2024-04-13,4,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.2704386208262069,-0.7224952259478319
2024-04-13,5,0.0,0.0,0.452,0.548,0.0,0.0,1.0,1.0,-0.2835955409531896,-0.4252615374262848
2024-04-13,6,0.508,0.0,0.374,0.118,1.0,0.0,2.0,1.0,-0.1207383946497182,-0.534551526252862
2024-04-13,7,0.79,0.0,0.21,0.0,4.0,0.0,4.0,0.0,-0.035698479230631,-0.4371599553063083
2024-04-13,8,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.274972424383478,-0.5532893863310226
2024-04-13,9,0.951,0.0,0.049,0.0,1.0,0.0,1.0,0.0,0.0098581989445606,-0.109289988826577
2024-04-13,10,0.78,0.0,0.079,0.141,1.0,0.0,1.0,1.0,-0.044795403252815,-0.4065236773481241
2024-04-13,11,0.197,0.0,0.472,0.331,2.0,0.0,2.0,1.0,-0.2182068315309097,-0.5158136661747013
2024-04-13,12,0.843,0.0,0.079,0.079,2.0,0.0,1.0,1.0,-0.0244722730914961,-0.3877858172699635
2024-04-13,13,0.495,0.0,0.157,0.348,1.0,0.0,1.0,1.0,-0.1346401667229158,-0.4065236773481241
2024-04-13,14,0.167,0.0,0.472,0.361,3.0,0.0,1.0,2.0,-0.2280291251856232,-0.6662816457133498
2024-04-13,15,0.843,0.0,0.079,0.079,3.0,0.0,1.0,1.0,-0.0244722730914961,-0.3690479571918028
2024-04-13,16,0.764,0.236,0.0,0.0,2.0,1.0,0.0,0.0,0.1557365943531188,1.1454158138579498
2024-04-13,17,0.233,0.767,0.0,0.0,1.0,1.0,0.0,0.0,0.4527665630980587,1.126677953779789
2024-04-13,18,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5831017471236161,2.2158801874032568
2024-04-13,19,0.0,0.003,0.0,0.997,0.0,1.0,0.0,1.0,-0.3010261487974185,0.8107064051800813
2024-04-13,20,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2844400729883675,-0.7224952259478319
2024-04-13,21,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2774615714345287,-0.7224952259478319
2024-04-13,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.303686513579528,-0.2972336885215471
2024-04-13,23,0.0,0.0,0.472,0.528,0.0,0.0,1.0,3.0,-0.2827065598635286,-1.019728914469379
2024-04-14,0,0.0,0.0,0.095,0.905,0.0,0.0,1.0,1.0,-0.2994638534036382,-0.4252615374262848
2024-04-14,1,0.0,0.0,0.967,0.033,0.0,0.0,1.0,1.0,-0.2607042778944191,-0.4252615374262848
2024-04-14,2,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.283995582443537,-0.4252615374262848
2024-04-14,3,0.0,0.0,0.266,0.734,0.0,0.0,1.0,1.0,-0.2918630650870368,-0.4252615374262848
2024-04-14,4,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.2669715945765291,-0.7224952259478319
2024-04-14,5,0.0,0.0,0.492,0.508,0.0,0.0,2.0,2.0,-0.2818175787738676,-0.8505230748525697
2024-04-14,6,0.626,0.0,0.374,0.0,2.0,0.0,2.0,0.0,-0.0821040396078449,-0.2185799776531541
2024-04-14,7,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.0013693769243386,-0.0905521287484164
2024-04-14,8,0.331,0.0,0.472,0.197,2.0,0.0,2.0,2.0,-0.1743339198731892,-0.8130473546962483
2024-04-14,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237232749109233,0.0187378600781606
2024-04-14,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237232749109233,0.0187378600781606
2024-04-14,11,0.134,0.433,0.393,0.039,3.0,3.0,3.0,1.0,0.1419378798880718,2.698716626103607
2024-04-14,12,0.118,0.646,0.236,0.0,1.0,2.0,1.0,0.0,0.318303034734576,2.10659019857668
2024-04-14,13,0.079,0.574,0.275,0.072,1.0,4.0,4.0,1.0,0.2434188113376609,3.641153150744176
2024-04-14,14,0.275,0.443,0.118,0.164,2.0,3.0,2.0,2.0,0.1844433661758387,2.510772926408637
2024-04-14,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.1079400937016284
2024-04-14,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.1079400937016284
2024-04-14,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.1079400937016284
2024-04-14,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.1079400937016284
2024-04-14,19,0.0,0.2,0.0,0.8,0.0,1.0,0.0,1.0,-0.1263288614388991,0.8107064051800813
2024-04-14,20,0.039,0.0,0.659,0.302,1.0,0.0,1.0,1.0,-0.2616256049240708,-0.4065236773481241
2024-04-14,21,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,-0.2959523780994774,-0.5532893863310226
2024-04-14,22,0.0,0.0,0.23,0.77,0.0,0.0,1.0,1.0,-0.2934632310484266,-0.4252615374262848
2024-04-14,23,0.0,0.0,0.551,0.449,0.0,0.0,1.0,3.0,-0.2791950845593677,-1.019728914469379
2024-04-16,0,0.315,0.0,0.292,0.393,3.0,0.0,2.0,1.0,-0.1875733062959853,-0.4970758060965405
2024-04-16,1,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2784838996876388,-0.5532893863310226
2024-04-16,2,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2819509259373167,-0.5532893863310226
2024-04-16,3,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.288396038837359,-0.4252615374262848
2024-04-16,4,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2827065598635286,-0.7224952259478319
2024-04-16,5,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2809730467386897,-0.7224952259478319
2024-04-16,6,0.98,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0171750791411143,-0.2784958284433864
2024-04-16,7,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0237232749109233,0.0374757201563213
2024-04-16,8,0.538,0.0,0.462,0.0,2.0,0.0,2.0,0.0,-0.1070045842004963,-0.2185799776531541
2024-04-16,9,0.361,0.0,0.285,0.354,2.0,0.0,3.0,1.0,-0.1728235994068059,-0.643841515079439
2024-04-16,10,0.37,0.0,0.079,0.551,2.0,0.0,1.0,1.0,-0.1790334165339001,-0.3877858172699635
2024-04-16,11,0.252,0.0,0.433,0.315,2.0,0.0,1.0,1.0,-0.2019328062887738,-0.3877858172699635
2024-04-16,12,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.0013693769243386,-0.0905521287484164
2024-04-16,13,0.613,0.118,0.157,0.111,4.0,1.0,3.0,1.0,0.0089388895955079,0.5015742987785108
2024-04-16,14,0.285,0.0,0.393,0.321,2.0,0.0,2.0,1.0,-0.1926025589343313,-0.5158136661747013
2024-04-16,15,0.934,0.066,0.0,0.0,1.0,1.0,0.0,0.0,0.060642254076961,1.126677953779789
2024-04-16,16,0.0,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.5165569498322287,2.087852338498519
2024-04-16,17,0.039,0.843,0.079,0.039,1.0,3.0,1.0,1.0,0.4601564472485109,2.917296603756761
2024-04-16,18,0.354,0.059,0.118,0.469,3.0,2.0,2.0,2.0,-0.1302179526434228,1.4215706927851692
2024-04-16,19,0.0,0.0,0.315,0.685,0.0,0.0,1.0,2.0,-0.2896850614173674,-0.7224952259478319
2024-04-16,20,0.0,0.0,0.226,0.774,0.0,0.0,1.0,1.0,-0.2936410272663588,-0.4252615374262848
2024-04-16,21,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.2924853518497995,-0.5532893863310226
2024-04-16,22,0.18,0.0,0.308,0.511,1.0,0.0,1.0,1.0,-0.2307587563568879,-0.4065236773481241
2024-04-16,23,0.292,0.0,0.118,0.59,2.0,0.0,1.0,1.0,-0.2028378669113163,-0.3877858172699635
2024-04-19,0,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.2669715945765291,-0.7224952259478319
2024-04-19,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.303686513579528,-0.2972336885215471
2024-04-19,2,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.2717720924606984,-0.4252615374262848
2024-04-19,3,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.2872403634207996,-0.5532893863310226
2024-04-19,4,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.274972424383478,-0.5532893863310226
2024-04-19,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2592374590964785,-0.1280278489047377
2024-04-19,6,0.508,0.0,0.492,0.0,2.0,0.0,2.0,0.0,-0.1154934062207183,-0.2185799776531541
2024-04-19,7,0.961,0.0,0.039,0.0,3.0,0.0,1.0,0.0,0.0126878062846346,-0.0718142686702557
2024-04-19,8,0.774,0.0,0.118,0.108,2.0,0.0,2.0,2.0,-0.0450263488589188,-0.8130473546962483
2024-04-19,9,0.118,0.164,0.157,0.561,2.0,3.0,2.0,1.0,-0.1126403822285003,2.808006614930184
2024-04-19,10,0.0,0.308,0.551,0.141,0.0,3.0,2.0,3.0,-0.0060643002627993,2.176063517730769
2024-04-19,11,0.0,0.63,0.275,0.095,0.0,2.0,2.0,1.0,0.2672135806462913,1.662590801072234
2024-04-19,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.1079400937016284
2024-04-19,13,0.308,0.574,0.079,0.039,4.0,4.0,1.0,1.0,0.3096836382232966,4.081450277692872
2024-04-19,14,0.243,0.748,0.0,0.01,1.0,1.0,0.0,1.0,0.4388879975160239,0.829444265258242
2024-04-19,15,0.118,0.695,0.0,0.187,2.0,2.0,0.0,1.0,0.3512656826510303,1.956122219038031
2024-04-19,16,0.157,0.685,0.0,0.157,2.0,3.0,0.0,1.0,0.3554704683087061,3.06406231273966
2024-04-19,17,0.354,0.213,0.157,0.275,2.0,3.0,2.0,1.0,0.0083846391432797,2.808006614930184
2024-04-19,18,0.193,0.334,0.118,0.354,3.0,2.0,1.0,3.0,0.0612395296165586,1.25236485316836
2024-04-19,19,0.003,0.0,0.21,0.787,1.0,0.0,1.0,1.0,-0.2933699827726162,-0.4065236773481241
2024-04-19,20,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.290262899125647,-0.4252615374262848
2024-04-19,21,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2827065598635286,-0.7224952259478319
2024-04-19,22,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2774615714345287,-0.7224952259478319
2024-04-19,23,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2862180351676895,-0.7224952259478319
2024-04-20,0,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.2942188649746384,-0.5532893863310226
2024-04-20,1,0.0,0.0,0.928,0.072,0.0,0.0,1.0,1.0,-0.262437791019258,-0.4252615374262848
2024-04-20,2,0.0,0.0,0.246,0.754,0.0,0.0,1.0,1.0,-0.2927520461766978,-0.4252615374262848
2024-04-20,3,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2784838996876388,-0.5532893863310226
2024-04-20,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2592374590964785,-0.1280278489047377
2024-04-20,5,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2802174128124778,-0.5532893863310226
2024-04-20,6,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2784838996876388,-0.5532893863310226
2024-04-20,7,0.236,0.0,0.449,0.315,3.0,0.0,4.0,4.0,-0.2064601780328922,-1.6448325694706574
2024-04-20,8,0.856,0.0,0.144,0.0,2.0,0.0,2.0,0.0,-0.0170230707861425,-0.2185799776531541
2024-04-20,9,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.0013693769243386,-0.0905521287484164
2024-04-20,10,0.033,0.708,0.039,0.22,1.0,2.0,1.0,1.0,0.3366976111433218,1.8093565100551323
2024-04-20,11,0.354,0.511,0.0,0.134,1.0,1.0,0.0,1.0,0.2656690392789779,0.829444265258242
2024-04-20,12,0.197,0.803,0.0,0.0,1.0,2.0,0.0,0.0,0.4729041880977156,2.234618047481417
2024-04-20,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.1079400937016284
2024-04-20,14,0.118,0.331,0.315,0.236,1.0,3.0,2.0,1.0,0.0424762079172465,2.789268754852023
2024-04-20,15,0.748,0.03,0.105,0.118,1.0,1.0,2.0,1.0,-0.0278168797604353,0.5733885674487664
2024-04-20,16,0.63,0.0,0.252,0.118,1.0,0.0,2.0,1.0,-0.0862171851008151,-0.534551526252862
2024-04-20,17,0.118,0.492,0.311,0.079,1.0,1.0,2.0,1.0,0.1850713216725205,0.5733885674487664
2024-04-20,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.1079400937016284
2024-04-20,19,0.0,0.043,0.157,0.8,0.0,2.0,2.0,1.0,-0.258576116815454,1.662590801072234
2024-04-20,20,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2879515482925284,-0.7224952259478319
2024-04-20,21,0.59,0.0,0.197,0.213,1.0,0.0,1.0,2.0,-0.1017582746370009,-0.7037573658696712
2024-04-20,22,0.354,0.18,0.315,0.151,1.0,1.0,1.0,1.0,-0.0141601093651816,0.7014164163535042
2024-04-20,23,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5831017471236161,0.9799122447968908
2024-04-21,0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.5502505180810324,2.087852338498519
2024-04-21,1,0.039,0.921,0.039,0.0,1.0,3.0,1.0,0.0,0.5278516559176137,3.214530292278308
2024-04-21,2,0.039,0.243,0.089,0.63,1.0,1.0,1.0,2.0,-0.0717757051421244,0.4041827278319571
2024-04-21,3,0.0,0.0,0.266,0.734,0.0,0.0,1.0,1.0,-0.2918630650870368,-0.4252615374262848
2024-04-21,4,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2827065598635286,-0.7224952259478319
2024-04-21,5,0.0,0.0,0.315,0.685,0.0,0.0,1.0,2.0,-0.2896850614173674,-0.7224952259478319
2024-04-21,6,0.59,0.0,0.154,0.256,1.0,0.0,1.0,1.0,-0.103669583979772,-0.4065236773481241
2024-04-21,7,0.8,0.118,0.043,0.039,2.0,1.0,1.0,1.0,0.0647936413185752,0.7201542764316649
2024-04-21,8,0.616,0.275,0.039,0.069,4.0,2.0,1.0,2.0,0.1439018874623731,1.5683364017680677
2024-04-21,9,0.079,0.0,0.433,0.489,1.0,0.0,1.0,3.0,-0.2588783862112014,-1.0009910543912184
2024-04-21,10,0.495,0.0,0.236,0.269,1.0,0.0,1.0,1.0,-0.1311286914187548,-0.4065236773481241
2024-04-21,11,0.607,0.0,0.118,0.275,1.0,0.0,1.0,1.0,-0.0997037835368241,-0.4065236773481241
2024-04-21,12,0.646,0.0,0.236,0.118,3.0,0.0,3.0,2.0,-0.0816898133566967,-0.9223373435228256
2024-04-21,13,0.259,0.0,0.0,0.741,1.0,0.0,0.0,1.0,-0.218887378360501,-0.2784958284433864
2024-04-21,14,0.089,0.0,0.59,0.321,1.0,0.0,1.0,2.0,-0.2483221002588786,-0.7037573658696712
2024-04-21,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237232749109233,0.0187378600781606
2024-04-21,16,0.843,0.0,0.079,0.079,2.0,0.0,1.0,1.0,-0.0244722730914961,-0.3877858172699635
2024-04-21,17,0.272,0.689,0.039,0.0,3.0,2.0,1.0,0.0,0.3980995736391799,2.144065918733001
2024-04-21,18,0.0,0.256,0.079,0.666,0.0,2.0,1.0,1.0,-0.0734609300489417,1.7906186499769718
2024-04-21,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.2926186990132486,-0.4252615374262848
2024-04-21,20,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.292040861304969,-0.4252615374262848
2024-04-21,21,0.0,0.0,0.518,0.482,0.0,0.0,1.0,1.0,-0.2806619033573083,-0.4252615374262848
2024-04-21,22,0.534,0.0,0.033,0.433,1.0,0.0,1.0,1.0,-0.1273828677276863,-0.4065236773481241
2024-04-21,23,0.095,0.0,0.039,0.866,1.0,1.0,1.0,1.0,-0.2708490705480961,0.7014164163535042
2024-04-23,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,1.0,-0.2756836092552068,-0.4252615374262848
2024-04-23,1,0.0,0.0,0.859,0.141,0.0,0.0,1.0,1.0,-0.2655047757785884,-0.4252615374262848
2024-04-23,2,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2837288881166387,-0.5532893863310226
2024-04-23,3,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2802174128124778,-0.5532893863310226
2024-04-23,4,0.0,0.0,0.643,0.357,0.0,0.0,1.0,1.0,-0.2751057715469271,-0.4252615374262848
2024-04-23,5,0.0,0.0,0.689,0.311,0.0,0.0,1.0,1.0,-0.2730611150407068,-0.4252615374262848
2024-04-23,6,0.272,0.0,0.452,0.275,3.0,0.0,4.0,1.0,-0.1942363919702073,-0.7531315039060161
2024-04-23,7,0.711,0.0,0.249,0.039,2.0,0.0,1.0,1.0,-0.0595266528829582,-0.3877858172699635
2024-04-23,8,0.197,0.0,0.646,0.157,1.0,0.0,2.0,1.0,-0.210472696050859,-0.534551526252862
2024-04-23,9,0.157,0.125,0.718,0.0,3.0,3.0,4.0,0.0,-0.1095202230798045,2.867922465720416
2024-04-23,10,0.118,0.567,0.315,0.0,2.0,4.0,3.0,0.0,0.2517582374431885,4.0851525482486215
