Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,nivel_estres
2024-04-01,22,0.22,0.0,0.78,0.0,2.0,0.0,2.0,0.0,-0.3873055509210987,normal
2024-04-01,23,0.489,0.157,0.236,0.118,4.0,2.0,3.0,3.0,0.0589200660411856,normal
2024-04-02,0,0.0,0.0,0.449,0.551,0.0,0.0,1.0,1.0,-0.2019197818767126,normal
2024-04-02,1,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2583744236616057,normal
2024-04-02,2,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3426990784795472,normal
2024-04-02,3,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2305044106285572,normal
2024-04-02,4,0.0,0.0,0.446,0.554,0.0,0.0,1.0,1.0,-0.1997759347203242,normal
2024-04-02,5,0.118,0.0,0.57,0.311,1.0,0.0,2.0,1.0,-0.261071135629173,normal
2024-04-02,6,0.075,0.0,0.767,0.157,1.0,0.0,2.0,1.0,-0.4118483297625371,normal
2024-04-02,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-04-02,8,0.538,0.315,0.079,0.069,3.0,3.0,1.0,1.0,0.1775240135902752,normal
2024-04-02,9,0.085,0.0,0.433,0.482,1.0,0.0,1.0,1.0,-0.1707226445598118,normal
2024-04-02,10,0.78,0.039,0.18,0.0,3.0,1.0,2.0,0.0,0.1702906083469866,normal
2024-04-02,11,0.275,0.0,0.331,0.393,1.0,0.0,2.0,1.0,-0.053774027388224,normal
2024-04-02,12,0.725,0.275,0.0,0.0,5.0,4.0,0.0,0.0,0.278630743008198,normal
2024-04-02,13,0.259,0.0,0.308,0.433,2.0,0.0,1.0,1.0,-0.0409390710983872,normal
2024-04-02,14,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2019197818767126,normal
2024-04-02,15,0.695,0.0,0.305,0.0,1.0,0.0,1.0,0.0,0.0625788068326725,normal
2024-04-02,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.330532382423157,normal
2024-04-02,17,0.862,0.138,0.0,0.0,2.0,2.0,0.0,0.0,0.3149089297421235,normal
2024-04-02,18,0.63,0.02,0.157,0.193,1.0,1.0,1.0,1.0,0.1525829315395882,normal
2024-04-02,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.0875812668693342,normal
2024-04-02,20,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2090659390646737,normal
2024-04-02,21,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3870052530449063,normal
2024-04-02,22,0.275,0.22,0.197,0.308,2.0,1.0,2.0,2.0,0.0349985132829816,normal
2024-04-02,23,0.0,0.252,0.354,0.393,0.0,2.0,2.0,2.0,-0.1422885808009479,normal
2024-04-03,0,0.0,0.0,0.725,0.275,0.0,0.0,1.0,1.0,-0.3991537202644402,normal
2024-04-03,1,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1454651400918195,normal
2024-04-03,2,0.0,0.0,0.99,0.01,0.0,0.0,1.0,1.0,-0.5885268857454106,normal
2024-04-03,3,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.0968712712136837,normal
2024-04-03,4,0.0,0.0,0.879,0.121,0.0,0.0,1.0,1.0,-0.5092045409590419,normal
2024-04-03,5,0.039,0.118,0.531,0.311,1.0,2.0,1.0,1.0,-0.2553801674072464,normal
2024-04-03,6,0.233,0.0,0.413,0.354,1.0,0.0,1.0,1.0,-0.1220189619392762,normal
2024-04-03,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-04-03,8,0.459,0.079,0.462,0.0,3.0,1.0,2.0,0.0,-0.1070393508026162,normal
2024-04-03,9,0.4,0.0,0.403,0.197,2.0,0.0,2.0,1.0,-0.0760437608536771,normal
2024-04-03,10,0.859,0.0,0.0,0.141,1.0,0.0,0.0,1.0,0.3186681172284373,normal
2024-04-03,11,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.1904859303759747,normal
2024-04-03,12,0.63,0.0,0.197,0.174,1.0,0.0,1.0,2.0,0.1247631462202733,normal
2024-04-03,13,0.354,0.0,0.151,0.495,1.0,0.0,1.0,1.0,0.093343975017726,normal
2024-04-03,14,0.079,0.0,0.607,0.315,1.0,0.0,3.0,1.0,-0.2963418924238492,normal
2024-04-03,15,0.813,0.039,0.148,0.0,2.0,1.0,1.0,0.0,0.2009500591058941,normal
2024-04-03,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-04-03,17,0.862,0.079,0.059,0.0,2.0,1.0,1.0,0.0,0.2746520095653202,normal
2024-04-03,18,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1175951270587711,normal
2024-04-03,19,0.0,0.0,0.357,0.643,0.0,0.0,1.0,1.0,-0.1361751357474701,normal
2024-04-03,20,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.3026805982269647,normal
2024-04-03,21,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.166903611655703,normal
2024-04-03,22,0.062,0.0,0.426,0.511,1.0,0.0,2.0,1.0,-0.1711869898367105,normal
2024-04-03,23,0.567,0.0,0.433,0.0,3.0,0.0,3.0,1.0,-0.0586531885199227,normal
2024-04-04,0,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,-0.0054004592077811,normal
2024-04-04,1,0.0,0.0,0.731,0.269,0.0,0.0,1.0,1.0,-0.4034414145772169,normal
2024-04-04,2,0.079,0.0,0.639,0.282,1.0,0.0,2.0,1.0,-0.3193285381011876,normal
2024-04-04,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,normal
2024-04-04,4,0.197,0.0,0.174,0.63,1.0,0.0,3.0,1.0,0.0405228047126006,normal
2024-04-04,5,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,-0.5678030299003233,normal
2024-04-04,6,0.036,0.0,0.413,0.551,1.0,0.0,1.0,1.0,-0.1678232831837952,normal
2024-04-04,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-04-04,8,0.341,0.0,0.659,0.0,2.0,0.0,2.0,0.0,-0.2727034303143486,normal
2024-04-04,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,normal
2024-04-04,10,0.889,0.0,0.111,0.0,1.0,0.0,1.0,0.0,0.2463210497889496,normal
2024-04-04,11,0.607,0.0,0.315,0.079,3.0,0.0,2.0,1.0,0.0350907787697229,normal
2024-04-04,12,0.292,0.0,0.236,0.472,1.0,0.0,1.0,1.0,0.0181860657365021,normal
2024-04-04,13,0.843,0.039,0.118,0.0,4.0,1.0,2.0,0.0,0.2293638080166586,normal
2024-04-04,14,0.046,0.0,0.443,0.511,1.0,0.0,3.0,2.0,-0.1869366622987183,normal
2024-04-04,15,0.656,0.0,0.344,0.0,1.0,0.0,1.0,0.0,0.0256409332486786,normal
2024-04-04,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-04-04,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.3145140471747844,normal
2024-04-04,18,0.689,0.0,0.039,0.272,1.0,0.0,1.0,1.0,0.2512715325630628,normal
2024-04-04,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.0875812668693342,normal
2024-04-04,20,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.1811959260316252,normal
2024-04-04,21,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.4434598948297993,normal
2024-04-04,22,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.1504674501233923,normal
2024-04-04,23,0.0,0.0,0.607,0.393,0.0,0.0,3.0,1.0,-0.3148290654464987,normal
2024-04-05,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,normal
2024-04-05,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,normal
2024-04-05,2,0.0,0.0,0.793,0.207,0.0,0.0,1.0,1.0,-0.447747589142576,normal
2024-04-05,3,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.3777152487005568,normal
2024-04-05,4,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.4839122972176981,normal
2024-04-05,5,0.039,0.0,0.764,0.197,1.0,0.0,3.0,1.0,-0.4179558727465433,normal
2024-04-05,6,0.154,0.0,0.807,0.039,1.0,0.0,2.0,1.0,-0.4219457854917322,normal
2024-04-05,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-04-05,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-04-05,9,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.330532382423157,normal
2024-04-05,10,0.151,0.0,0.039,0.81,1.0,0.0,1.0,1.0,0.1261815588089957,normal
2024-04-05,11,0.315,0.0,0.118,0.567,1.0,0.0,1.0,1.0,0.1078584331870524,normal
2024-04-05,12,0.134,0.0,0.275,0.59,2.0,0.0,2.0,1.0,-0.0465393506659826,normal
2024-04-05,13,0.849,0.0,0.118,0.033,1.0,0.0,1.0,1.0,0.2320183699615354,normal
2024-04-05,14,0.482,0.0,0.079,0.439,2.0,0.0,1.0,1.0,0.1745574901177388,normal
2024-04-05,15,0.226,0.0,0.538,0.236,2.0,0.0,3.0,1.0,-0.2129734915030628,normal
2024-04-05,16,0.593,0.0,0.092,0.315,1.0,0.0,1.0,1.0,0.1910760119568493,normal
2024-04-05,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-04-05,18,0.567,0.0,0.118,0.315,2.0,0.0,1.0,1.0,0.1664507629008533,normal
2024-04-05,19,0.082,0.0,0.157,0.761,1.0,0.0,1.0,1.0,0.0258137660932277,normal
2024-04-05,20,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.4999145366146923,normal
2024-04-05,21,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.0825789568377614,normal
2024-04-05,22,0.0,0.0,0.308,0.692,0.0,0.0,1.0,1.0,-0.1011589655264604,normal
2024-04-05,23,0.63,0.0,0.236,0.134,1.0,0.0,3.0,2.0,0.0967741905113621,normal
2024-04-06,0,0.59,0.0,0.213,0.197,2.0,0.0,2.0,1.0,0.1039099822478313,normal
2024-04-06,1,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1454651400918195,normal
2024-04-06,2,0.0,0.0,0.321,0.679,0.0,0.0,1.0,1.0,-0.1104489698708099,normal
2024-04-06,3,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.4999145366146923,normal
2024-04-06,4,0.0,0.0,0.239,0.761,0.0,0.0,1.0,1.0,-0.0518504809295285,normal
2024-04-06,5,0.059,0.0,0.744,0.197,1.0,0.0,1.0,1.0,-0.3990133734727003,normal
2024-04-06,6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-04-06,7,0.633,0.039,0.039,0.289,2.0,1.0,1.0,1.0,0.2369915083733842,normal
2024-04-06,8,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.0990151183700721,normal
2024-04-06,9,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1740497688436641,normal
2024-04-06,10,0.849,0.039,0.111,0.0,2.0,1.0,1.0,0.0,0.2356422308417449,normal
2024-04-06,11,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.330532382423157,normal
2024-04-06,12,0.354,0.0,0.016,0.63,1.0,0.0,1.0,1.0,0.1898170970552015,normal
2024-04-06,13,0.197,0.0,0.803,0.0,1.0,0.0,2.0,0.0,-0.4090894250860182,normal
2024-04-06,14,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.061140485273878,normal
2024-04-06,15,0.774,0.0,0.226,0.0,1.0,0.0,1.0,0.0,0.1374016789643524,normal
2024-04-06,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-04-06,17,0.607,0.118,0.275,0.0,3.0,1.0,2.0,0.0,0.0597456503813698,normal
2024-04-06,18,0.216,0.0,0.275,0.508,1.0,0.0,1.0,1.0,-0.0274735925845077,normal
2024-04-06,19,0.039,0.0,0.63,0.331,1.0,0.0,2.0,2.0,-0.322197366427864,normal
2024-04-06,20,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.1554697601549651,normal
2024-04-06,21,0.0,0.0,0.207,0.793,0.0,0.0,1.0,1.0,-0.0289827779280528,normal
2024-04-06,22,0.236,0.0,0.574,0.19,1.0,0.0,2.0,1.0,-0.2363745649307625,normal
2024-04-06,23,0.0,0.0,0.646,0.354,0.0,0.0,2.0,2.0,-0.3426990784795472,normal
2024-04-07,0,0.0,0.0,0.236,0.764,0.0,0.0,1.0,1.0,-0.0497066337731402,normal
2024-04-07,1,0.0,0.0,0.938,0.062,0.0,0.0,1.0,1.0,-0.5513668683680126,normal
2024-04-07,2,0.0,0.0,0.675,0.325,0.0,0.0,1.0,1.0,-0.3634229343246345,normal
2024-04-07,3,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.4055852617336052,normal
2024-04-07,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,normal
2024-04-07,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,normal
2024-04-07,6,0.075,0.0,0.689,0.236,1.0,0.0,2.0,1.0,-0.3559893610205774,normal
2024-04-07,7,0.908,0.0,0.092,0.0,1.0,0.0,1.0,0.0,0.2643164240991005,normal
2024-04-07,8,0.039,0.0,0.449,0.511,1.0,0.0,3.0,1.0,-0.19297086400163,normal
2024-04-07,9,0.203,0.0,0.521,0.275,1.0,0.0,1.0,1.0,-0.2062916795920004,normal
2024-04-07,10,0.803,0.0,0.197,0.0,4.0,0.0,3.0,0.0,0.1648683029114247,normal
2024-04-07,11,0.134,0.0,0.354,0.511,3.0,0.0,2.0,2.0,-0.1029939924508757,normal
2024-04-07,12,0.472,0.0,0.393,0.134,1.0,0.0,1.0,1.0,-0.0522758807090642,normal
2024-04-07,13,0.315,0.0,0.19,0.495,1.0,0.0,2.0,2.0,0.0564061014337322,normal
2024-04-07,14,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2019197818767126,normal
2024-04-07,15,0.38,0.039,0.58,0.0,2.0,1.0,1.0,0.0,-0.2085593771298734,normal
2024-04-07,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-04-07,17,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2396911750431045,normal
2024-04-07,18,0.256,0.0,0.393,0.351,1.0,0.0,1.0,1.0,-0.1023789349307451,normal
2024-04-07,19,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.1904859303759747,normal
2024-04-07,20,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.4713299078628478,normal
2024-04-07,21,0.439,0.0,0.079,0.482,2.0,0.0,1.0,1.0,0.1645595925872093,normal
2024-04-07,22,0.19,0.0,0.338,0.472,1.0,0.0,2.0,1.0,-0.0784206805600971,normal
2024-04-07,23,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3426990784795472,normal
2024-04-08,0,0.551,0.0,0.095,0.354,1.0,0.0,1.0,1.0,0.1791667765148274,normal
2024-04-08,1,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.3991537202644402,normal
2024-04-08,2,0.0,0.0,0.833,0.167,0.0,0.0,1.0,1.0,-0.4763322178944206,normal
2024-04-08,3,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2369359520977222,normal
2024-04-08,4,0.118,0.0,0.528,0.354,1.0,0.0,2.0,1.0,-0.2309383327638735,normal
2024-04-08,5,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3148290654464987,normal
2024-04-08,6,0.587,0.0,0.413,0.0,2.0,0.0,2.0,0.0,-0.0397106892460796,normal
2024-04-08,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-04-08,8,0.695,0.236,0.069,0.0,4.0,3.0,1.0,0.0,0.2236064875398856,normal
2024-04-08,9,0.007,0.0,0.049,0.944,1.0,0.0,1.0,2.0,0.0855540703560054,normal
2024-04-08,10,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,normal
2024-04-08,11,0.331,0.0,0.157,0.511,2.0,0.0,1.0,1.0,0.0835896253964778,normal
2024-04-08,12,0.472,0.0,0.275,0.252,1.0,0.0,1.0,1.0,0.0320487741088773,normal
2024-04-08,13,0.59,0.0,0.19,0.22,2.0,0.0,2.0,2.0,0.1203461437801419,normal
2024-04-08,14,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2019197818767126,normal
2024-04-08,15,0.577,0.0,0.344,0.079,1.0,0.0,1.0,1.0,0.0072727029018918,normal
2024-04-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-04-08,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-04-08,18,0.334,0.039,0.039,0.587,3.0,1.0,1.0,1.0,0.1673523014736069,normal
2024-04-08,19,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2748105851939164,normal
2024-04-08,20,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2955344410390036,normal
2024-04-08,21,0.085,0.0,0.325,0.59,1.0,0.0,2.0,1.0,-0.0935441469298314,normal
2024-04-08,22,0.505,0.0,0.079,0.416,1.0,0.0,1.0,1.0,0.1799052027503476,normal
2024-04-08,23,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.4155898817967509,normal
2024-04-09,0,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1454651400918195,normal
2024-04-09,1,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.3469867727923239,normal
2024-04-09,2,0.079,0.0,0.639,0.282,1.0,0.0,2.0,2.0,-0.3193285381011876,normal
2024-04-09,3,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.0332704722408295,normal
2024-04-09,4,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.4839122972176981,normal
2024-04-09,5,0.236,0.0,0.548,0.216,1.0,0.0,2.0,1.0,-0.2177945562420636,normal
2024-04-09,6,0.666,0.0,0.0,0.334,1.0,0.0,0.0,1.0,0.2737938329635024,normal
2024-04-09,7,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2396911750431045,normal
2024-04-09,8,0.262,0.0,0.472,0.266,2.0,0.0,3.0,2.0,-0.1574385212462619,normal
2024-04-09,9,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.1947736246887514,normal
2024-04-09,10,0.81,0.0,0.19,0.0,1.0,0.0,1.0,0.0,0.1714981776572698,normal
2024-04-09,11,0.646,0.0,0.118,0.236,3.0,0.0,1.0,1.0,0.1848189932476402,normal
2024-04-09,12,0.0,0.0,0.489,0.511,0.0,0.0,1.0,1.0,-0.2305044106285572,normal
2024-04-09,13,0.662,0.079,0.259,0.0,2.0,1.0,1.0,0.0,0.0852270168268902,normal
2024-04-09,14,0.125,0.0,0.275,0.6,2.0,0.0,2.0,2.0,-0.0485129911941842,normal
2024-04-09,15,0.459,0.0,0.315,0.226,2.0,0.0,2.0,1.0,0.000560467849247,normal
2024-04-09,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-04-09,17,0.843,0.157,0.0,0.0,2.0,1.0,0.0,0.0,0.3098776483702652,normal
2024-04-09,18,0.059,0.236,0.079,0.626,1.0,2.0,1.0,2.0,0.0685844505980459,normal
2024-04-09,19,0.0,0.0,0.052,0.948,0.0,0.0,1.0,1.0,0.0817826584853448,normal
2024-04-09,20,0.502,0.0,0.498,0.0,2.0,0.0,2.0,0.0,-0.1202163111599124,normal
2024-04-09,21,0.364,0.0,0.0,0.636,1.0,0.0,0.0,1.0,0.2035760410048997,normal
2024-04-09,22,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.2069220919082854,normal
2024-04-09,23,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1740497688436641,normal
2024-04-10,0,0.803,0.0,0.039,0.157,1.0,0.0,1.0,1.0,0.2776586438053481,alerta
2024-04-10,1,0.338,0.0,0.157,0.505,1.0,0.0,1.0,1.0,0.0853361327866128,alerta
2024-04-10,2,0.0,0.0,0.325,0.675,0.0,0.0,1.0,1.0,-0.1133074327459944,alerta
2024-04-10,3,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.2676644280059552,normal
2024-04-10,4,0.079,0.039,0.436,0.446,1.0,1.0,2.0,1.0,-0.1755210536610769,normal
2024-04-10,5,0.0,0.0,0.548,0.452,0.0,0.0,1.0,1.0,-0.272666738037528,normal
2024-04-10,6,0.233,0.0,0.748,0.02,1.0,0.0,1.0,1.0,-0.3612962850601118,normal
2024-04-10,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-04-10,8,0.577,0.0,0.423,0.0,2.0,0.0,2.0,0.0,-0.0491819388830011,normal
2024-04-10,9,0.236,0.0,0.331,0.433,2.0,0.0,3.0,1.0,-0.0627229452633067,alerta
2024-04-10,10,0.275,0.0,0.37,0.354,2.0,0.0,3.0,1.0,-0.0816440404212725,alerta
2024-04-10,11,0.079,0.0,0.489,0.433,1.0,0.0,2.0,1.0,-0.2120172376059076,alerta
2024-04-10,12,0.0,0.0,0.725,0.275,0.0,0.0,1.0,1.0,-0.3991537202644402,alerta
2024-04-10,13,0.275,0.0,0.41,0.315,2.0,0.0,4.0,2.0,-0.1101097264972543,alerta
2024-04-10,14,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.335552921291586,alerta
2024-04-10,15,0.813,0.0,0.118,0.069,1.0,0.0,1.0,1.0,0.2236480371452781,normal
2024-04-10,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,normal
2024-04-10,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-04-10,18,0.728,0.0,0.039,0.233,3.0,0.0,1.0,1.0,0.2603393931140082,normal
2024-04-10,19,0.0,0.0,0.21,0.79,0.0,0.0,1.0,1.0,-0.0311266250844412,normal
2024-04-10,20,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2090659390646737,normal
2024-04-10,21,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2462259564420717,alerta
2024-04-10,22,0.102,0.0,0.826,0.072,1.0,0.0,1.0,1.0,-0.4476139648834522,alerta
2024-04-10,23,0.331,0.0,0.157,0.511,2.0,0.0,2.0,2.0,0.0835896253964778,alerta
2024-04-11,0,0.0,0.0,0.669,0.331,0.0,0.0,1.0,1.0,-0.3591352400118578,normal
2024-04-11,1,0.0,0.0,0.702,0.298,0.0,0.0,1.0,1.0,-0.3827175587321296,normal
2024-04-11,2,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2019197818767126,normal
2024-04-11,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,normal
2024-04-11,4,0.197,0.0,0.764,0.039,1.0,0.0,2.0,1.0,-0.3812194120529697,normal
2024-04-11,5,0.079,0.0,0.823,0.098,1.0,0.0,2.0,1.0,-0.4508178303596726,normal
2024-04-11,6,0.193,0.0,0.433,0.374,1.0,0.0,2.0,2.0,-0.1456116461110399,normal
2024-04-11,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-04-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-04-11,9,0.797,0.0,0.203,0.0,1.0,0.0,1.0,0.0,0.1591855531292718,normal
2024-04-11,10,0.456,0.0,0.19,0.354,1.0,0.0,2.0,1.0,0.0891899049640732,normal
2024-04-11,11,0.331,0.0,0.0,0.669,1.0,0.0,0.0,1.0,0.1959032359233306,normal
2024-04-11,12,0.095,0.0,0.315,0.59,1.0,0.0,1.0,1.0,-0.0840728972929099,normal
2024-04-11,13,0.725,0.0,0.118,0.157,2.0,0.0,1.0,1.0,0.203187223594427,normal
2024-04-11,14,0.164,0.0,0.472,0.364,2.0,0.0,2.0,1.0,-0.1802244272460734,normal
2024-04-11,15,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3870052530449063,normal
2024-04-11,16,0.711,0.0,0.197,0.092,1.0,0.0,1.0,1.0,0.1434774523809894,normal
2024-04-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-04-11,18,0.531,0.039,0.197,0.233,2.0,1.0,2.0,1.0,0.1003662818242025,normal
2024-04-11,19,0.0,0.0,0.643,0.357,0.0,0.0,1.0,1.0,-0.3405552313231588,normal
2024-04-11,20,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1740497688436641,normal
2024-04-11,21,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.1976320875639359,normal
2024-04-11,22,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3591352400118578,normal
2024-04-11,23,0.0,0.0,0.551,0.449,0.0,0.0,2.0,1.0,-0.2748105851939164,normal
2024-04-12,0,0.433,0.0,0.567,0.0,2.0,0.0,3.0,0.0,-0.1855679336546707,normal
2024-04-12,1,0.584,0.0,0.141,0.275,1.0,0.0,1.0,1.0,0.1539672585317753,normal
2024-04-12,2,0.361,0.0,0.0,0.639,1.0,0.0,0.0,1.0,0.2028785132702116,normal
2024-04-12,3,0.0,0.0,0.774,0.226,0.0,0.0,1.0,1.0,-0.4341698904854498,normal
2024-04-12,4,0.079,0.079,0.292,0.551,2.0,1.0,3.0,1.0,-0.0737892489919075,normal
2024-04-12,5,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.5587351693493778,normal
2024-04-12,6,0.587,0.0,0.059,0.354,1.0,0.0,1.0,1.0,0.2132632752077448,normal
2024-04-12,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-04-12,8,0.695,0.0,0.305,0.0,1.0,0.0,1.0,0.0,0.0625788068326725,normal
2024-04-12,9,0.518,0.039,0.443,0.0,1.0,1.0,1.0,0.0,-0.07845180518329,normal
2024-04-12,10,0.348,0.0,0.197,0.456,2.0,0.0,2.0,1.0,0.0591955391595913,normal
2024-04-12,11,0.826,0.0,0.118,0.056,1.0,0.0,1.0,1.0,0.2266706573289265,normal
2024-04-12,12,0.393,0.0,0.118,0.489,1.0,0.0,1.0,1.0,0.1259941542889432,normal
2024-04-12,13,0.275,0.0,0.551,0.174,1.0,0.0,2.0,2.0,-0.2108705428475066,normal
2024-04-12,14,0.039,0.0,0.511,0.449,1.0,0.0,1.0,2.0,-0.2372770385669891,normal
2024-04-12,15,0.695,0.0,0.118,0.187,1.0,0.0,1.0,1.0,0.1962119462475459,normal
2024-04-12,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,normal
2024-04-12,17,0.823,0.079,0.098,0.0,2.0,1.0,2.0,0.0,0.2377141359813263,normal
