Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,Nivel_estres
2024-05-17,8,0.108,0.0,0.892,0.0,2.0,0.0,2.0,0.0,-0.485526368289884,normal
2024-05-17,9,0.246,0.0,0.754,0.0,2.0,0.0,2.0,0.0,-0.3540250463557843,normal
2024-05-17,10,0.023,0.0,0.977,0.0,1.0,0.0,1.0,0.0,-0.5665235593362496,normal
2024-05-17,11,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.3273042665636447,normal
2024-05-17,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-05-17,13,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3493765250561719,normal
2024-05-17,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-05-17,15,0.58,0.302,0.118,0.0,3.0,1.0,2.0,0.0,0.1351647835305305,normal
2024-05-17,16,0.2,0.249,0.315,0.236,1.0,2.0,3.0,1.0,-0.0843601126288342,normal
2024-05-17,17,0.154,0.0,0.846,0.0,1.0,0.0,1.0,0.0,-0.4416925943118507,normal
2024-05-17,18,0.039,0.0,0.449,0.511,1.0,0.0,4.0,3.0,-0.1770180490972298,normal
2024-05-17,19,0.131,0.0,0.672,0.197,1.0,0.0,3.0,2.0,-0.3195525413330873,normal
2024-05-17,20,0.066,0.0,0.315,0.62,1.0,0.0,1.0,1.0,-0.0727597787222122,normal
2024-05-17,21,0.0,0.0,0.551,0.449,0.0,0.0,2.0,3.0,-0.2601076237591077,normal
2024-05-17,22,0.0,0.0,0.338,0.662,0.0,0.0,2.0,2.0,-0.1043506277533353,normal
2024-05-17,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5884404463252663,normal
2024-05-19,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,1.0,-0.2308574836641269,normal
2024-05-19,1,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.3412767625226791,normal
2024-05-19,2,0.0,0.0,0.528,0.472,0.0,0.0,3.0,2.0,-0.2432887932044937,normal
2024-05-19,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-05-19,4,0.0,0.0,0.249,0.751,0.0,0.0,4.0,4.0,-0.0392690660420031,normal
2024-05-19,5,0.0,0.0,0.413,0.587,0.0,0.0,3.0,3.0,-0.1591946404314241,normal
2024-05-19,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-05-19,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-05-19,8,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.513160704058644,normal
2024-05-19,9,0.046,0.0,0.954,0.0,2.0,0.0,2.0,0.0,-0.544606672347233,normal
2024-05-19,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-05-19,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-05-19,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-05-19,13,0.652,0.0,0.275,0.072,1.0,0.0,1.0,1.0,0.086094347024147,normal
2024-05-19,14,0.0,0.0,0.403,0.597,0.0,0.0,2.0,2.0,-0.151882105407679,normal
2024-05-19,15,0.433,0.0,0.174,0.393,1.0,0.0,2.0,2.0,0.1115514003794058,normal
2024-05-19,16,0.2,0.0,0.761,0.039,1.0,0.0,2.0,1.0,-0.3693399337412114,normal
2024-05-19,17,0.311,0.0,0.689,0.0,2.0,0.0,2.0,0.0,-0.2920860179085635,normal
2024-05-19,18,0.59,0.0,0.334,0.075,1.0,0.0,2.0,1.0,0.0292078034739214,normal
2024-05-19,19,0.0,0.0,0.367,0.633,0.0,0.0,2.0,2.0,-0.1255569793221963,normal
2024-05-19,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2213511881332581,normal
2024-05-19,21,0.197,0.0,0.557,0.246,1.0,0.0,2.0,1.0,-0.2208291831395578,normal
2024-05-19,22,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1855197665169068,normal
2024-05-19,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5884404463252663,normal
2024-05-22,0,0.0,0.0,0.843,0.157,0.0,0.0,1.0,1.0,-0.4736336464524669,normal
2024-05-22,1,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1570008799243005,normal
2024-05-22,2,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.3800331981485286,normal
2024-05-22,3,0.0,0.0,0.315,0.685,0.0,0.0,3.0,4.0,-0.0875317971987213,normal
2024-05-22,4,0.0,0.0,0.987,0.013,0.0,0.0,1.0,1.0,-0.5789341507943976,normal
2024-05-22,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-05-22,6,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3580955930772931,normal
2024-05-22,7,0.118,0.0,0.725,0.157,2.0,0.0,3.0,1.0,-0.3611904871175121,normal
2024-05-22,8,0.384,0.0,0.616,0.0,1.0,0.0,1.0,0.0,-0.2225237244216847,normal
2024-05-22,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-05-22,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-05-22,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-05-22,12,0.748,0.0,0.157,0.095,1.0,0.0,1.0,1.0,0.1938039176083311,normal
2024-05-22,13,0.826,0.0,0.111,0.062,1.0,0.0,1.0,1.0,0.2445878266129622,normal
2024-05-22,14,0.875,0.0,0.007,0.118,1.0,0.0,1.0,1.0,0.3316420806675149,normal
2024-05-22,15,0.423,0.039,0.0,0.538,1.0,1.0,0.0,1.0,0.2301263354166657,normal
2024-05-22,16,0.039,0.0,0.318,0.643,1.0,0.0,2.0,2.0,-0.0810810272301186,normal
2024-05-22,17,0.0,0.0,0.272,0.728,0.0,0.0,2.0,2.0,-0.0560878965966171,normal
2024-05-22,18,0.197,0.0,0.472,0.331,1.0,0.0,2.0,2.0,-0.1586726354377238,normal
2024-05-22,19,0.0,0.0,0.485,0.515,0.0,0.0,3.0,3.0,-0.2118448926023894,normal
2024-05-22,20,0.03,0.0,0.223,0.748,1.0,0.0,3.0,2.0,-0.0134640230967347,normal
2024-05-22,21,0.01,0.0,0.551,0.439,1.0,0.0,1.0,1.0,-0.2578910774832804,normal
2024-05-22,22,0.0,0.0,0.416,0.584,0.0,0.0,3.0,3.0,-0.1613884009385477,normal
2024-05-22,23,0.0,0.0,0.41,0.59,0.0,0.0,1.0,2.0,-0.1570008799243005,normal
2024-05-25,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,2.0,-0.1570008799243005,normal
2024-05-25,1,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.5306714196376794,normal
2024-05-25,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-05-25,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-05-25,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-05-25,5,0.0,0.0,0.941,0.059,0.0,0.0,1.0,1.0,-0.5452964896851696,normal
2024-05-25,6,0.0,0.0,0.744,0.256,0.0,0.0,2.0,2.0,-0.4012395497173896,normal
2024-05-25,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-05-25,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-05-25,9,0.164,0.0,0.836,0.0,1.0,0.0,1.0,0.0,-0.4321635130122783,normal
2024-05-25,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-05-25,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-05-25,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-05-25,13,0.692,0.308,0.0,0.0,3.0,3.0,0.0,0.0,0.2452862261615152,normal
2024-05-25,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0224851003630291,normal
2024-05-25,15,0.0,0.777,0.118,0.105,0.0,1.0,1.0,1.0,-0.0719115247632836,normal
2024-05-25,16,0.0,0.157,0.315,0.528,0.0,1.0,2.0,2.0,-0.1134836077554495,normal
2024-05-25,17,0.0,0.0,0.118,0.882,0.0,0.0,2.0,3.0,0.0565251427690586,normal
2024-05-25,18,0.0,0.0,0.511,0.489,0.0,0.0,2.0,3.0,-0.2308574836641269,normal
2024-05-25,19,0.039,0.0,0.721,0.239,1.0,0.0,4.0,3.0,-0.3759190017430986,normal
2024-05-25,20,0.0,0.0,0.331,0.669,0.0,0.0,3.0,2.0,-0.0992318532367136,normal
2024-05-25,21,0.0,0.0,0.639,0.361,0.0,0.0,1.0,1.0,-0.3244579319680652,normal
2024-05-25,22,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.1328695143459415,normal
2024-05-25,23,0.079,0.0,0.921,0.0,1.0,0.0,2.0,1.0,-0.513160704058644,normal
2024-06-02,0,0.039,0.0,0.961,0.0,1.0,0.0,1.0,0.0,-0.5512770292569338,normal
2024-06-02,1,0.315,0.0,0.495,0.19,1.0,0.0,3.0,2.0,-0.1493362199375761,normal
2024-06-02,2,0.0,0.0,0.797,0.203,0.0,0.0,3.0,3.0,-0.4399959853432391,normal
2024-06-02,3,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.5306714196376794,normal
2024-06-02,4,0.239,0.0,0.564,0.197,1.0,0.0,2.0,1.0,-0.2166384632977049,normal
2024-06-02,5,0.902,0.0,0.059,0.039,2.0,0.0,2.0,1.0,0.2996015734887735,normal
2024-06-02,6,0.469,0.0,0.531,0.0,3.0,0.0,3.0,0.0,-0.1415265333753191,normal
2024-06-02,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-02,8,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.289187941365355,normal
2024-06-02,9,0.797,0.0,0.079,0.125,1.0,0.0,1.0,1.0,0.2618455806011463,normal
2024-06-02,10,0.377,0.275,0.157,0.19,3.0,1.0,2.0,1.0,0.0659702447057134,normal
2024-06-02,11,0.921,0.0,0.079,0.0,2.0,0.0,2.0,0.0,0.289187941365355,normal
2024-06-02,12,0.079,0.118,0.803,0.0,1.0,1.0,3.0,0.0,-0.4463779732351001,normal
2024-06-02,13,0.584,0.0,0.416,0.0,3.0,0.0,3.0,0.0,-0.031942098430236,normal
2024-06-02,14,0.085,0.433,0.482,0.0,1.0,1.0,1.0,0.0,-0.2623845904772519,normal
2024-06-02,15,0.144,0.0,0.856,0.0,2.0,0.0,2.0,0.0,-0.4512216756114232,normal
2024-06-02,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-02,17,0.469,0.0,0.275,0.256,1.0,0.0,1.0,1.0,0.0456743632325575,normal
2024-06-02,18,0.079,0.0,0.59,0.331,1.0,0.0,1.0,2.0,-0.2711157947726785,normal
2024-06-02,19,0.249,0.0,0.315,0.436,3.0,0.0,3.0,2.0,-0.0323397949306227,normal
2024-06-02,20,0.616,0.0,0.079,0.305,1.0,0.0,1.0,2.0,0.2215832799526237,normal
2024-06-02,21,0.433,0.0,0.354,0.213,1.0,0.0,1.0,2.0,-0.0200742300480074,normal
2024-06-02,22,0.416,0.0,0.0,0.584,1.0,0.0,0.0,1.0,0.2350213811236655,normal
2024-06-02,23,0.41,0.0,0.157,0.433,2.0,0.0,1.0,1.0,0.1188846534853698,normal
2024-06-03,0,0.236,0.0,0.528,0.236,2.0,0.0,3.0,2.0,-0.1909783010949705,normal
2024-06-03,1,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3010578198920806,normal
2024-06-03,2,0.118,0.0,0.675,0.207,1.0,0.0,2.0,2.0,-0.3246278119987863,normal
2024-06-03,3,0.157,0.0,0.695,0.148,1.0,0.0,2.0,1.0,-0.3306083515705503,normal
2024-06-03,4,0.079,0.0,0.839,0.082,1.0,0.0,3.0,2.0,-0.4531979168639335,normal
2024-06-03,5,0.197,0.0,0.374,0.43,1.0,0.0,1.0,2.0,-0.0868669791489717,normal
2024-06-03,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-06-03,7,0.879,0.0,0.121,0.0,1.0,0.0,1.0,0.0,0.2491657999071508,normal
2024-06-03,8,0.223,0.0,0.777,0.0,3.0,0.0,3.0,0.0,-0.3759419333448009,normal
2024-06-03,9,0.039,0.0,0.679,0.282,1.0,0.0,2.0,1.0,-0.3450635415873196,normal
2024-06-03,10,0.118,0.0,0.652,0.23,1.0,0.0,2.0,1.0,-0.3078089814441724,normal
2024-06-03,11,0.393,0.0,0.252,0.354,1.0,0.0,2.0,1.0,0.045504629034835,normal
2024-06-03,12,0.607,0.0,0.393,0.0,2.0,0.0,2.0,0.0,-0.0100252114412194,normal
2024-06-03,13,0.574,0.111,0.275,0.039,2.0,1.0,2.0,1.0,0.0504571907109312,normal
2024-06-03,14,0.246,0.007,0.433,0.315,2.0,1.0,3.0,3.0,-0.1203069461324007,normal
2024-06-03,15,0.607,0.0,0.393,0.0,2.0,0.0,1.0,0.0,-0.0100252114412194,normal
2024-06-03,16,0.646,0.0,0.275,0.079,2.0,0.0,1.0,1.0,0.0849072323146999,normal
2024-06-03,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-03,18,0.607,0.0,0.393,0.0,3.0,0.0,2.0,0.0,-0.0100252114412194,normal
2024-06-03,19,0.161,0.0,0.472,0.367,1.0,0.0,3.0,3.0,-0.1666522020307019,normal
2024-06-03,20,0.0,0.0,0.502,0.498,0.0,0.0,2.0,2.0,-0.2242762021427563,normal
2024-06-03,21,0.203,0.0,0.561,0.236,1.0,0.0,3.0,2.0,-0.2224242693835596,normal
2024-06-03,22,0.82,0.0,0.039,0.141,1.0,0.0,1.0,1.0,0.2960509640744804,normal
2024-06-03,23,0.511,0.0,0.315,0.174,2.0,0.0,2.0,4.0,0.0257337174960512,normal
2024-06-05,0,0.118,0.63,0.252,0.0,1.0,2.0,2.0,0.0,-0.1194454190341021,normal
2024-06-05,1,0.275,0.0,0.528,0.197,2.0,0.0,5.0,2.0,-0.1823337706192442,normal
2024-06-05,2,0.0,0.0,0.361,0.639,0.0,0.0,1.0,1.0,-0.1211694583079492,normal
2024-06-05,3,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.1445695703839338,normal
2024-06-05,4,0.397,0.0,0.275,0.328,2.0,0.0,3.0,3.0,0.0297152300466013,normal
2024-06-05,5,0.351,0.0,0.374,0.275,2.0,0.0,3.0,2.0,-0.0528749795572813,normal
2024-06-05,6,0.0,0.0,0.767,0.233,0.0,0.0,2.0,2.0,-0.4180583802720035,normal
2024-06-05,7,0.8,0.0,0.118,0.082,2.0,0.0,1.0,2.0,0.233848844835239,normal
2024-06-05,8,0.538,0.0,0.315,0.148,1.0,0.0,2.0,2.0,0.0318612054968341,normal
2024-06-05,9,0.0,0.0,0.911,0.089,0.0,0.0,2.0,2.0,-0.5233588846139342,normal
2024-06-05,10,0.433,0.0,0.489,0.079,3.0,0.0,5.0,1.0,-0.1186506398125181,normal
2024-06-05,11,0.0,0.0,0.449,0.551,0.0,0.0,5.0,4.0,-0.1855197665169068,normal
2024-06-05,12,0.331,0.0,0.669,0.0,1.0,0.0,1.0,0.0,-0.2730278553094187,normal
2024-06-05,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-05,14,0.361,0.079,0.364,0.197,4.0,1.0,6.0,2.0,-0.0562616395582298,normal
2024-06-05,15,0.079,0.0,0.882,0.039,1.0,0.0,3.0,1.0,-0.4846418174660378,normal
2024-06-05,16,0.987,0.0,0.013,0.0,1.0,0.0,1.0,0.0,0.3520798779425331,normal
2024-06-05,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-05,18,0.767,0.0,0.079,0.154,2.0,0.0,1.0,1.0,0.2550531287176153,normal
2024-06-05,19,0.0,0.0,0.118,0.882,0.0,0.0,3.0,4.0,0.0565251427690586,normal
2024-06-05,20,0.0,0.0,0.108,0.892,0.0,0.0,2.0,2.0,0.0638376777928038,normal
2024-06-05,21,0.0,0.0,0.882,0.118,0.0,0.0,3.0,2.0,-0.5021525330450731,normal
2024-06-05,22,0.967,0.0,0.033,0.0,1.0,0.0,1.0,0.0,0.3330217153433882,normal
2024-06-05,23,0.882,0.0,0.0,0.118,2.0,0.0,0.0,1.0,0.3383124375772156,normal
2024-06-06,0,0.0,0.0,0.095,0.905,0.0,0.0,3.0,3.0,0.0733439733236726,normal
2024-06-06,1,0.584,0.0,0.416,0.0,1.0,0.0,1.0,0.0,-0.031942098430236,normal
2024-06-06,2,0.361,0.0,0.236,0.403,3.0,0.0,2.0,2.0,0.0502545500462294,normal
2024-06-06,3,0.0,0.0,0.105,0.895,0.0,0.0,1.0,1.0,0.0660314382999274,normal
2024-06-06,4,0.279,0.0,0.643,0.079,1.0,0.0,1.0,1.0,-0.2653984918259336,normal
2024-06-06,5,0.587,0.0,0.413,0.0,2.0,0.0,2.0,0.0,-0.0290833740403643,normal
2024-06-06,6,0.233,0.0,0.689,0.079,2.0,0.0,3.0,1.0,-0.3092322658039668,normal
2024-06-06,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-06,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-06,9,0.521,0.0,0.393,0.085,1.0,0.0,2.0,2.0,-0.0292303224693831,normal
2024-06-06,10,0.0,0.0,0.416,0.584,0.0,0.0,6.0,6.0,-0.1613884009385477,normal
2024-06-06,11,0.393,0.0,0.489,0.118,1.0,0.0,2.0,1.0,-0.1276596379718764,normal
2024-06-06,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-06,13,0.41,0.0,0.236,0.354,2.0,0.0,2.0,1.0,0.0611156267977829,normal
2024-06-06,14,0.085,0.157,0.561,0.197,2.0,1.0,4.0,2.0,-0.2745313259950493,normal
2024-06-06,15,0.144,0.0,0.344,0.511,1.0,0.0,3.0,2.0,-0.0769626954517191,normal
2024-06-06,16,0.567,0.0,0.433,0.0,2.0,0.0,1.0,0.0,-0.0481415366395092,normal
2024-06-06,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-06,18,0.689,0.197,0.115,0.0,2.0,2.0,1.0,0.0,0.1790180179235098,normal
2024-06-06,19,0.0,0.0,0.528,0.472,0.0,0.0,3.0,2.0,-0.2432887932044937,normal
2024-06-06,20,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.3939270146936444,normal
2024-06-06,21,0.99,0.0,0.0,0.01,1.0,0.0,0.0,1.0,0.36225113735615,normal
2024-06-06,22,0.348,0.0,0.118,0.534,1.0,0.0,2.0,2.0,0.1336609531678471,normal
2024-06-06,23,0.0,0.0,0.354,0.646,0.0,0.0,1.0,3.0,-0.1160506837913275,normal
2024-06-07,0,0.551,0.0,0.095,0.354,1.0,0.0,3.0,2.0,0.1954756731217543,normal
2024-06-07,1,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.1328695143459415,normal
2024-06-07,2,0.079,0.0,0.6,0.321,1.0,0.0,2.0,2.0,-0.2784283297964237,normal
2024-06-07,3,0.0,0.0,0.266,0.734,0.0,0.0,2.0,3.0,-0.05170037558237,normal
2024-06-07,4,0.121,0.0,0.354,0.525,1.0,0.0,3.0,3.0,-0.0892304738538177,normal
2024-06-07,5,0.508,0.0,0.393,0.098,2.0,0.0,3.0,2.0,-0.0321118326279585,normal
2024-06-07,6,0.115,0.0,0.748,0.138,2.0,0.0,3.0,2.0,-0.378531468498825,normal
2024-06-07,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-07,8,0.262,0.0,0.738,0.0,1.0,0.0,1.0,0.0,-0.3387785162764684,normal
2024-06-07,9,0.0,0.0,0.561,0.439,0.0,0.0,2.0,3.0,-0.2674201587828528,normal
2024-06-07,10,0.59,0.0,0.22,0.19,1.0,0.0,3.0,2.0,0.1127135158006658,normal
2024-06-07,11,0.0,0.0,0.449,0.551,1.0,0.0,1.0,1.0,-0.1855197665169068,normal
2024-06-07,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-07,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-07,14,0.715,0.0,0.207,0.079,3.0,0.0,4.0,2.0,0.1500694528354245,normal
2024-06-07,15,0.079,0.0,0.567,0.354,1.0,0.0,3.0,2.0,-0.2542969642180646,normal
2024-06-07,16,0.908,0.0,0.092,0.0,1.0,0.0,1.0,0.0,0.2768001356759108,normal
2024-06-07,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-07,18,0.767,0.0,0.233,0.0,1.0,0.0,1.0,0.0,0.1424400893519395,normal
2024-06-07,19,0.0,0.0,0.685,0.315,0.0,0.0,3.0,2.0,-0.3580955930772931,normal
2024-06-07,20,0.305,0.0,0.42,0.275,1.0,0.0,2.0,1.0,-0.0967087535353145,normal
2024-06-07,21,0.207,0.0,0.197,0.597,1.0,0.0,2.0,2.0,0.0447814370471451,normal
2024-06-07,22,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2886265103517138,normal
2024-06-07,23,0.315,0.0,0.315,0.37,1.0,0.0,3.0,4.0,-0.0177105895101628,normal
2024-06-08,0,0.472,0.0,0.197,0.331,1.0,0.0,1.0,1.0,0.1033771003005181,normal
2024-06-08,1,0.0,0.0,0.623,0.377,0.0,0.0,3.0,3.0,-0.3127578759300729,normal
2024-06-08,2,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0707129666441074,normal
2024-06-08,3,0.105,0.0,0.423,0.472,1.0,0.0,2.0,1.0,-0.1432334395589831,normal
2024-06-08,4,0.879,0.0,0.121,0.0,1.0,0.0,1.0,0.0,0.2491657999071508,alerta
2024-06-08,5,0.216,0.0,0.587,0.197,2.0,0.0,3.0,1.0,-0.2385553502867216,alerta
2024-06-08,6,0.728,0.0,0.236,0.036,2.0,0.0,2.0,1.0,0.1316017983690896,normal
2024-06-08,7,0.564,0.0,0.315,0.121,2.0,0.0,2.0,1.0,0.0374814127579357,normal
2024-06-08,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-08,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-08,10,0.033,0.0,0.708,0.259,1.0,0.0,1.0,1.0,-0.367599820921677,normal
2024-06-08,11,0.511,0.0,0.157,0.331,1.0,0.0,2.0,2.0,0.1411289578151759,normal
2024-06-08,12,0.551,0.0,0.0,0.449,1.0,0.0,0.0,1.0,0.2649447558473335,normal
2024-06-08,13,0.662,0.0,0.0,0.338,1.0,0.0,0.0,1.0,0.289548419509016,normal
2024-06-08,14,0.361,0.039,0.482,0.118,2.0,1.0,4.0,1.0,-0.1360804396379809,normal
2024-06-08,15,0.302,0.0,0.698,0.0,1.0,0.0,1.0,0.0,-0.3006621910781787,normal
2024-06-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,alerta
2024-06-08,17,0.823,0.0,0.177,0.0,1.0,0.0,1.0,0.0,0.1958029446295451,alerta
2024-06-08,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-06-08,19,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.5021525330450731,normal
2024-06-08,20,0.0,0.0,0.262,0.738,0.0,0.0,3.0,3.0,-0.0487753615728719,normal
2024-06-08,21,0.0,0.0,0.63,0.37,0.0,0.0,2.0,3.0,-0.3178766504466946,normal
2024-06-08,22,0.77,0.0,0.039,0.19,1.0,0.0,1.0,2.0,0.2848254196392949,normal
2024-06-08,23,0.331,0.0,0.157,0.511,2.0,0.0,3.0,3.0,0.1012311248502853,normal
2024-06-09,0,0.0,0.0,0.803,0.197,0.0,0.0,2.0,1.0,-0.4443835063574862,normal
2024-06-09,1,0.505,0.0,0.102,0.393,1.0,0.0,2.0,1.0,0.1801607857363273,normal
2024-06-09,2,0.597,0.0,0.167,0.236,1.0,0.0,2.0,2.0,0.1530215338195943,normal
2024-06-09,3,0.0,0.0,0.449,0.551,0.0,0.0,4.0,3.0,-0.1855197665169068,normal
2024-06-09,4,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1855197665169068,normal
2024-06-09,5,0.236,0.0,0.331,0.433,1.0,0.0,3.0,1.0,-0.0469213611271904,normal
2024-06-09,6,0.433,0.0,0.489,0.079,2.0,0.0,3.0,1.0,-0.1186506398125181,normal
2024-06-09,7,0.761,0.0,0.239,0.0,1.0,0.0,1.0,0.0,0.136722640572196,normal
2024-06-09,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-09,9,0.049,0.0,0.951,0.0,1.0,0.0,1.0,0.0,-0.5417479479573613,normal
2024-06-09,10,0.377,0.0,0.623,0.0,1.0,0.0,1.0,0.0,-0.2291940813313854,normal
2024-06-09,11,0.567,0.0,0.079,0.354,1.0,0.0,2.0,2.0,0.2107222032010701,normal
2024-06-09,12,0.0,0.0,0.449,0.551,0.0,0.0,2.0,2.0,-0.1855197665169068,normal
2024-06-09,13,0.23,0.0,0.298,0.472,1.0,0.0,2.0,1.0,-0.0241199233143277,normal
2024-06-09,14,0.282,0.0,0.236,0.482,3.0,0.0,4.0,4.0,0.0327438344671941,normal
2024-06-09,15,0.42,0.0,0.511,0.069,1.0,0.0,2.0,2.0,-0.1377625400793822,normal
2024-06-09,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-09,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-09,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-09,19,0.279,0.0,0.721,0.0,1.0,0.0,1.0,0.0,-0.3225790780671953,normal
2024-06-09,20,0.0,0.0,0.607,0.393,0.0,0.0,3.0,2.0,-0.3010578198920806,normal
2024-06-09,21,0.197,0.125,0.679,0.0,1.0,1.0,1.0,0.0,-0.3305615669247349,normal
2024-06-09,22,0.416,0.584,0.0,0.0,4.0,4.0,0.0,0.0,0.1384872577788934,normal
2024-06-09,23,0.213,0.748,0.039,0.0,2.0,2.0,2.0,0.0,0.0378635841353799,normal
2024-06-10,0,0.0,0.197,0.803,0.0,0.0,3.0,4.0,0.0,-0.4769472431707056,normal
2024-06-10,1,0.039,0.0,0.731,0.23,1.0,0.0,4.0,3.0,-0.3830887237107946,normal
2024-06-10,2,0.0,0.0,0.482,0.518,0.0,0.0,3.0,3.0,-0.2096511320952659,normal
2024-06-10,3,0.0,0.0,0.659,0.341,0.0,0.0,1.0,1.0,-0.3390830020155556,normal
