Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,Nivel_estres
2024-05-27,15,0.262,0.039,0.187,0.511,2.0,1.0,2.0,1.0,-0.1735688827462775,normal
2024-05-27,16,0.328,0.039,0.039,0.593,1.0,1.0,1.0,1.0,-0.155406778862702,normal
2024-05-27,17,0.669,0.138,0.157,0.036,2.0,1.0,2.0,1.0,0.068297318979404,normal
2024-05-27,18,0.039,0.57,0.157,0.233,1.0,3.0,2.0,2.0,0.2096027985266769,normal
2024-05-27,19,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2855962314197947,normal
2024-05-27,20,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.2917653908743844,normal
2024-05-27,21,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3000070023332503,normal
2024-05-27,22,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3018866681045706,normal
2024-05-27,23,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2885844180306116,normal
2024-05-31,0,0.0,0.0,0.252,0.748,0.0,0.0,1.0,1.0,-0.3056941962054502,normal
2024-05-31,1,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2939824325533776,normal
2024-05-31,2,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.2780293717762745,alerta
2024-05-31,3,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2912834252919946,alerta
2024-05-31,4,0.0,0.0,0.397,0.603,0.0,0.0,1.0,1.0,-0.2987056952607978,alerta
2024-05-31,5,0.0,0.0,0.666,0.334,0.0,0.0,1.0,1.0,-0.2857408210945117,alerta
2024-05-31,6,0.233,0.0,0.511,0.256,3.0,0.0,3.0,1.0,-0.2039115858157033,alerta
2024-05-31,7,0.279,0.0,0.721,0.0,2.0,0.0,2.0,0.0,-0.17616032453801,normal
2024-05-31,8,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.284825086487971,normal
2024-05-31,9,0.951,0.0,0.049,0.0,1.0,0.0,1.0,0.0,0.0490026596281048,normal
2024-05-31,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,normal
2024-05-31,11,0.921,0.079,0.0,0.0,1.0,1.0,0.0,0.0,0.1050804805634831,normal
2024-05-31,12,0.551,0.449,0.0,0.0,1.0,2.0,0.0,0.0,0.2908283801724495,normal
2024-05-31,13,0.0,0.692,0.197,0.111,0.0,2.0,2.0,1.0,0.3042700492533509,normal
2024-05-31,14,0.275,0.443,0.079,0.203,1.0,1.0,1.0,1.0,0.1835443127498888,alerta
2024-05-31,15,0.0,0.764,0.236,0.0,0.0,4.0,3.0,0.0,0.3698900098854516,alerta
2024-05-31,16,0.0,0.882,0.039,0.079,0.0,3.0,1.0,1.0,0.4648585489342068,alerta
2024-05-31,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,alerta
2024-05-31,18,0.0,0.925,0.0,0.075,0.0,1.0,0.0,1.0,0.5010460037047414,alerta
2024-05-31,19,0.0,0.157,0.131,0.711,0.0,1.0,2.0,2.0,-0.1722188859520614,normal
2024-05-31,20,0.039,0.0,0.302,0.659,1.0,0.0,2.0,1.0,-0.2883372079053974,normal
2024-05-31,21,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2969706191641945,normal
2024-05-31,22,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.2958620983246979,normal
2024-05-31,23,0.0,0.0,0.449,0.551,0.0,0.0,1.0,3.0,-0.2961994742323708,normal
2024-06-06,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.287475897191115,normal
2024-06-06,1,0.033,0.0,0.039,0.928,1.0,0.0,1.0,1.0,-0.303312465858881,normal
2024-06-06,2,0.046,0.0,0.403,0.551,1.0,0.0,2.0,1.0,-0.280786531863857,normal
2024-06-06,3,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.2879578627735048,normal
2024-06-06,4,0.0,0.0,0.551,0.449,0.0,0.0,2.0,3.0,-0.2912834252919946,normal
2024-06-06,5,0.0,0.0,0.452,0.548,0.0,0.0,1.0,1.0,-0.2960548845576538,normal
2024-06-06,6,0.075,0.0,0.57,0.354,1.0,0.0,1.0,1.0,-0.2613053117486804,normal
2024-06-06,7,0.908,0.0,0.092,0.0,2.0,0.0,2.0,0.0,0.0345949091531897,normal
2024-06-06,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,normal
2024-06-06,9,0.275,0.0,0.292,0.433,1.0,0.0,3.0,1.0,-0.1983696901136209,normal
2024-06-06,10,0.377,0.0,0.348,0.275,1.0,0.0,1.0,1.0,-0.156578109529505,normal
2024-06-06,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,normal
2024-06-06,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,normal
2024-06-06,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,normal
2024-06-06,14,0.007,0.993,0.0,0.0,1.0,1.0,0.0,0.0,0.5639279947326595,normal
2024-06-06,15,0.0,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.534795816906452,normal
2024-06-06,16,0.079,0.564,0.118,0.239,1.0,2.0,2.0,1.0,0.2174240226989521,normal
2024-06-06,17,0.649,0.0,0.0,0.351,2.0,0.0,0.0,2.0,-0.0691036496027164,normal
2024-06-06,18,0.177,0.236,0.0,0.587,2.0,1.0,0.0,1.0,-0.0410760943073798,normal
2024-06-06,19,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2912834252919946,normal
2024-06-06,20,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2969706191641945,normal
2024-06-06,21,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2969706191641945,normal
2024-06-06,22,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.2996696264255775,normal
2024-06-06,23,0.0,0.0,0.213,0.787,0.0,0.0,2.0,2.0,-0.3075738619767705,normal
2024-06-07,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,1.0,-0.2932112876215539,normal
2024-06-07,1,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2988984814937537,normal
2024-06-07,2,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.2780293717762745,normal
2024-06-07,3,0.0,0.0,0.616,0.384,0.0,0.0,1.0,1.0,-0.2881506490064608,alerta
2024-06-07,4,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3000070023332503,alerta
2024-06-07,5,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3000070023332503,alerta
2024-06-07,6,0.039,0.0,0.57,0.39,1.0,0.0,2.0,1.0,-0.2751026905684685,alerta
2024-06-07,7,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2894037595206743,normal
2024-06-07,8,0.0,0.0,0.974,0.026,0.0,0.0,1.0,1.0,-0.2708962811569052,normal
2024-06-07,9,0.282,0.0,0.679,0.039,3.0,0.0,3.0,1.0,-0.1770347984157316,normal
2024-06-07,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,normal
2024-06-07,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,normal
2024-06-07,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,normal
2024-06-07,13,0.889,0.111,0.0,0.0,1.0,1.0,0.0,0.0,0.1211451637729072,normal
2024-06-07,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,normal
2024-06-07,15,0.0,0.607,0.236,0.157,0.0,3.0,2.0,1.0,0.2309007558140276,alerta
2024-06-07,16,0.0,0.843,0.157,0.0,0.0,3.0,1.0,0.0,0.4360197497568172,alerta
2024-06-07,17,0.0,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.534795816906452,alerta
2024-06-07,18,0.0,0.689,0.197,0.115,0.0,1.0,1.0,1.0,0.30129636390527,alerta
2024-06-07,19,0.0,0.0,0.525,0.475,0.0,0.0,1.0,1.0,-0.2925365358062081,normal
2024-06-07,20,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2905122803601708,normal
2024-06-07,21,0.039,0.0,0.364,0.597,1.0,0.0,2.0,2.0,-0.2853490212945805,normal
2024-06-07,22,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.2864155729098574,normal
2024-06-07,23,0.0,0.0,0.292,0.708,0.0,0.0,3.0,1.0,-0.3037663338758909,normal
2024-06-08,0,0.0,0.0,0.59,0.41,0.0,0.0,1.0,1.0,-0.2894037595206743,normal
2024-06-08,1,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2837165656484744,alerta
2024-06-08,2,0.0,0.0,0.049,0.951,0.0,0.0,1.0,1.0,-0.3154780975279636,alerta
2024-06-08,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,alerta
2024-06-08,4,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2942716119028115,alerta
2024-06-08,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,alerta
2024-06-08,6,0.193,0.0,0.295,0.511,2.0,0.0,2.0,1.0,-0.2293346235773173,alerta
2024-06-08,7,0.161,0.0,0.8,0.039,2.0,0.0,3.0,1.0,-0.2175775381242136,alerta
2024-06-08,8,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.2810175583870914,normal
2024-06-08,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,normal
2024-06-08,10,0.534,0.0,0.466,0.0,1.0,0.0,1.0,0.0,-0.0907190135821182,normal
2024-06-08,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,normal
2024-06-08,12,0.59,0.41,0.0,0.0,3.0,3.0,0.0,0.0,0.2712495475109638,normal
2024-06-08,13,0.0,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.534795816906452,alerta
2024-06-08,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,alerta
2024-06-08,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,alerta
2024-06-08,16,0.0,0.764,0.236,0.0,0.0,2.0,1.0,0.0,0.3698900098854516,alerta
2024-06-08,17,0.256,0.744,0.0,0.0,1.0,1.0,0.0,0.0,0.4389246785093281,alerta
2024-06-08,18,0.098,0.666,0.039,0.197,2.0,4.0,1.0,2.0,0.3111971955835108,alerta
2024-06-08,19,0.039,0.003,0.525,0.433,1.0,1.0,2.0,1.0,-0.2749335297989052,alerta
2024-06-08,20,0.157,0.0,0.459,0.384,1.0,0.0,2.0,2.0,-0.235545606574794,normal
2024-06-08,21,0.079,0.0,0.315,0.607,1.0,0.0,1.0,2.0,-0.2726980714662966,normal
2024-06-08,22,0.0,0.0,0.692,0.308,0.0,0.0,1.0,1.0,-0.2844877105802981,normal
2024-06-08,23,0.118,0.0,0.37,0.511,1.0,0.0,4.0,2.0,-0.2544644209172855,normal
2024-06-11,0,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2969706191641945,normal
2024-06-11,1,0.472,0.0,0.079,0.449,2.0,0.0,2.0,2.0,-0.1331332340324615,normal
2024-06-11,2,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2969706191641945,normal
2024-06-11,3,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2932112876215539,normal
2024-06-11,4,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2837165656484744,normal
2024-06-11,5,0.0,0.0,0.413,0.587,0.0,0.0,1.0,1.0,-0.2979345503289741,normal
2024-06-11,6,0.236,0.0,0.413,0.351,1.0,0.0,2.0,2.0,-0.2074850669548078,normal
2024-06-11,7,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.2944643981357674,normal
2024-06-11,8,0.393,0.148,0.459,0.0,3.0,2.0,5.0,0.0,-0.0140744059868013,normal
2024-06-11,9,0.675,0.128,0.197,0.0,2.0,2.0,2.0,0.0,0.0636719257149307,normal
2024-06-11,10,0.646,0.315,0.039,0.0,3.0,1.0,1.0,0.0,0.2104900246162025,normal
2024-06-11,11,0.921,0.0,0.079,0.0,1.0,0.0,1.0,1.0,0.0389507406921175,normal
2024-06-11,12,0.685,0.0,0.0,0.315,1.0,0.0,0.0,1.0,-0.0553062707829283,normal
2024-06-11,13,0.921,0.0,0.079,0.0,3.0,0.0,2.0,0.0,0.0389507406921175,normal
2024-06-11,14,0.331,0.0,0.197,0.472,2.0,0.0,2.0,1.0,-0.1814857738710983,normal
2024-06-11,15,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.0389507406921175,normal
2024-06-11,16,0.489,0.315,0.197,0.0,3.0,3.0,1.0,0.0,0.1576153390138931,normal
2024-06-11,17,0.725,0.275,0.0,0.0,2.0,1.0,0.0,0.0,0.2034766652212058,normal
2024-06-11,18,0.295,0.0,0.118,0.587,3.0,0.0,2.0,2.0,-0.1990906807917659,normal
2024-06-11,19,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2969706191641945,normal
2024-06-11,20,0.039,0.0,0.305,0.656,1.0,0.0,2.0,2.0,-0.2881926182306804,normal
2024-06-11,21,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2867047522592913,normal
2024-06-11,22,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.3010673266145079,normal
2024-06-11,23,0.0,0.0,0.511,0.489,0.0,0.0,1.0,3.0,-0.2932112876215539,normal
2024-06-12,0,0.393,0.0,0.275,0.331,2.0,0.0,2.0,2.0,-0.1536464501877188,normal
2024-06-12,1,0.354,0.0,0.354,0.292,2.0,0.0,2.0,3.0,-0.1651039222038246,normal
2024-06-12,2,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.2832346000660846,normal
2024-06-12,3,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.298079140003691,normal
2024-06-12,4,0.0,0.0,0.603,0.397,0.0,0.0,1.0,1.0,-0.2887772042635675,alerta
2024-06-12,5,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.287475897191115,alerta
2024-06-12,6,0.039,0.0,0.669,0.292,1.0,0.0,1.0,2.0,-0.270649071031691,alerta
2024-06-12,7,0.0,0.0,0.8,0.2,0.0,0.0,1.0,1.0,-0.2792824822904881,alerta
2024-06-12,8,0.148,0.0,0.852,0.0,1.0,0.0,1.0,0.0,-0.2200537038918211,normal
2024-06-12,9,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.0523532992734339,normal
2024-06-12,10,0.882,0.0,0.079,0.039,3.0,0.0,1.0,1.0,0.0240035803040137,normal
2024-06-12,11,0.37,0.551,0.079,0.0,3.0,2.0,1.0,0.0,0.3155645047043891,normal
2024-06-12,12,0.056,0.275,0.669,0.0,1.0,1.0,1.0,0.0,-0.0206811270513102,normal
2024-06-12,13,0.77,0.0,0.23,0.0,1.0,0.0,1.0,0.0,-0.0116439179523517,normal
2024-06-12,14,0.551,0.403,0.046,0.0,1.0,1.0,2.0,0.0,0.2523224556903886,normal
2024-06-12,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,normal
2024-06-12,16,0.0,0.843,0.0,0.157,0.0,3.0,0.0,2.0,0.428452890113297,alerta
2024-06-12,17,0.0,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.5013124043133554,alerta
2024-06-12,18,0.0,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.428452890113297,alerta
2024-06-12,19,0.0,0.436,0.0,0.564,0.0,1.0,0.0,1.0,0.0681431677752744,alerta
2024-06-12,20,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2969706191641945,normal
2024-06-12,21,0.0,0.0,0.557,0.443,0.0,0.0,2.0,2.0,-0.2909942459425607,normal
2024-06-12,22,0.0,0.0,0.151,0.849,0.0,0.0,1.0,1.0,-0.3105620485875874,normal
2024-06-12,23,0.236,0.0,0.118,0.646,2.0,0.0,2.0,2.0,-0.2217030516353075,normal
2024-06-13,0,0.079,0.0,0.197,0.725,1.0,0.0,1.0,1.0,-0.2783852653384965,normal
2024-06-13,1,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2855962314197947,normal
2024-06-13,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2894037595206743,normal
2024-06-13,3,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.300778147265074,normal
2024-06-13,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3178397288816737,normal
2024-06-13,5,0.354,0.0,0.57,0.075,1.0,0.0,2.0,1.0,-0.1543756258953228,normal
2024-06-13,6,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2885844180306116,normal
2024-06-13,7,0.485,0.0,0.515,0.0,1.0,0.0,1.0,0.0,-0.1071371478442308,normal
2024-06-13,8,0.262,0.0,0.63,0.108,2.0,0.0,2.0,1.0,-0.1870616402248795,normal
2024-06-13,9,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.2833791897408015,normal
2024-06-13,10,0.416,0.0,0.426,0.157,1.0,0.0,1.0,1.0,-0.137553777869879,normal
2024-06-13,11,0.921,0.0,0.079,0.0,3.0,0.0,2.0,0.0,0.0389507406921175,normal
2024-06-13,12,0.685,0.0,0.197,0.118,3.0,0.0,1.0,1.0,-0.0458115488098488,normal
2024-06-13,13,0.692,0.19,0.118,0.0,2.0,2.0,2.0,0.0,0.1212673026312897,normal
2024-06-13,14,0.285,0.085,0.197,0.433,2.0,1.0,2.0,2.0,-0.1238667987079617,normal
2024-06-13,15,0.305,0.577,0.118,0.0,1.0,2.0,1.0,0.0,0.3155495651952626,normal
2024-06-13,16,0.039,0.725,0.236,0.0,1.0,4.0,2.0,0.0,0.350311177223966,normal
2024-06-13,17,0.0,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.5013124043133554,normal
2024-06-13,18,0.0,0.61,0.079,0.311,0.0,2.0,1.0,1.0,0.2259897417897066,normal
2024-06-13,19,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2894037595206743,normal
2024-06-13,20,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2855962314197947,normal
2024-06-13,21,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2894037595206743,normal
2024-06-13,22,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2921027667820573,normal
2024-06-13,23,0.0,0.0,0.37,0.63,1.0,0.0,2.0,1.0,-0.3000070023332503,normal
2024-06-14,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.298079140003691,normal
2024-06-14,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,normal
2024-06-14,2,0.0,0.0,0.597,0.403,0.0,0.0,1.0,1.0,-0.2890663836130014,normal
2024-06-14,3,0.0,0.0,0.656,0.344,0.0,0.0,1.0,1.0,-0.2862227866769015,normal
2024-06-14,4,0.0,0.0,0.37,0.63,0.0,0.0,3.0,2.0,-0.3000070023332503,normal
2024-06-14,5,0.0,0.0,0.98,0.02,0.0,0.0,1.0,1.0,-0.2706071018074713,normal
2024-06-14,6,0.0,0.0,0.587,0.413,0.0,0.0,1.0,1.0,-0.2895483491953912,normal
2024-06-14,7,0.079,0.0,0.921,0.0,2.0,0.0,3.0,0.0,-0.2431731174445918,normal
2024-06-14,8,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.2431731174445918,alerta
2024-06-14,9,0.243,0.63,0.128,0.0,2.0,1.0,1.0,0.0,0.3388714779094325,alerta
2024-06-14,10,0.072,0.928,0.0,0.0,1.0,1.0,0.0,0.0,0.5312966069635168,alerta
2024-06-14,11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,alerta
2024-06-14,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,normal
2024-06-14,13,0.0,0.77,0.079,0.151,0.0,1.0,1.0,1.0,0.3676348414803299,normal
2024-06-14,14,0.561,0.0,0.0,0.439,1.0,0.0,0.0,1.0,-0.1028305756066428,normal
2024-06-14,15,0.37,0.039,0.157,0.433,3.0,1.0,1.0,1.0,-0.1336226430340827,normal
2024-06-14,16,0.921,0.0,0.079,0.0,3.0,0.0,2.0,0.0,0.0389507406921175,normal
2024-06-14,17,0.705,0.0,0.197,0.098,3.0,0.0,3.0,1.0,-0.038146338354411,normal
2024-06-14,18,0.393,0.118,0.197,0.292,4.0,1.0,4.0,4.0,-0.0532603604374064,normal
2024-06-14,19,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.2906568700348878,normal
2024-06-14,20,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2942716119028115,alerta
2024-06-14,21,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2867047522592913,alerta
2024-06-14,22,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.3010673266145079,alerta
2024-06-14,23,0.0,0.0,0.984,0.016,0.0,0.0,2.0,1.0,-0.2704143155745154,alerta
2024-06-15,0,0.0,0.0,0.528,0.472,0.0,0.0,3.0,2.0,-0.2923919461314912,alerta
2024-06-15,1,0.0,0.0,0.889,0.111,0.0,0.0,2.0,2.0,-0.2749929886072186,alerta
2024-06-15,2,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.2927293220391641,alerta
2024-06-15,3,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.284825086487971,normal
2024-06-15,4,0.0,0.0,0.721,0.279,0.0,0.0,1.0,1.0,-0.2830900103913676,normal
2024-06-15,5,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.2780293717762745,normal
2024-06-15,6,0.079,0.0,0.666,0.256,1.0,0.0,2.0,1.0,-0.255781079524414,normal
2024-06-15,7,0.446,0.039,0.515,0.0,1.0,1.0,1.0,0.0,-0.0875583151827451,normal
2024-06-15,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,normal
2024-06-15,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,normal
2024-06-15,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,alerta
2024-06-15,11,0.685,0.315,0.0,0.0,1.0,1.0,0.0,0.0,0.223557519232986,alerta
2024-06-15,12,0.079,0.528,0.079,0.315,1.0,2.0,1.0,1.0,0.18335636976836,alerta
2024-06-15,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,alerta
2024-06-15,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,alerta
2024-06-15,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,normal
2024-06-15,16,0.121,0.8,0.079,0.0,1.0,2.0,1.0,0.0,0.4405678209277205,normal
2024-06-15,17,0.508,0.039,0.118,0.334,4.0,1.0,2.0,3.0,-0.0826123566628821,normal
2024-06-15,18,0.197,0.0,0.157,0.646,2.0,0.0,2.0,3.0,-0.234770546252091,normal
2024-06-15,19,0.079,0.0,0.21,0.711,2.0,0.0,2.0,2.0,-0.2774408703525081,normal
2024-06-15,20,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.2975971744213012,normal
2024-06-15,21,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.300778147265074,normal
2024-06-15,22,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2894037595206743,alerta
2024-06-15,23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.3178397288816737,alerta
2024-06-16,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.287475897191115,normal
2024-06-16,1,0.0,0.0,0.505,0.495,0.0,0.0,1.0,1.0,-0.2935004669709877,normal
2024-06-16,2,0.079,0.0,0.449,0.472,2.0,0.0,5.0,2.0,-0.2659218929333914,normal
2024-06-16,3,0.0,0.0,0.423,0.577,0.0,0.0,1.0,1.0,-0.2974525847465843,normal
2024-06-16,4,0.0,0.0,0.908,0.092,0.0,0.0,1.0,1.0,-0.274077254000678,normal
2024-06-16,5,0.0,0.0,0.803,0.197,0.0,0.0,3.0,2.0,-0.2791378926157711,normal
2024-06-16,6,0.0,0.0,0.649,0.351,0.0,0.0,1.0,1.0,-0.2865601625845744,normal
2024-06-16,7,0.17,0.079,0.551,0.2,1.0,1.0,1.0,1.0,-0.1561918684485279,normal
2024-06-16,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,normal
2024-06-16,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,normal
2024-06-16,10,0.348,0.652,0.0,0.0,1.0,1.0,0.0,0.0,0.3927387142822338,normal
2024-06-16,11,0.197,0.803,0.0,0.0,3.0,3.0,0.0,0.0,0.4685439381767038,normal
2024-06-16,12,0.213,0.0,0.275,0.511,2.0,0.0,1.0,1.0,-0.2226333442866592,normal
2024-06-16,13,0.692,0.269,0.039,0.0,3.0,4.0,1.0,0.0,0.1873970425026553,normal
2024-06-16,14,0.079,0.882,0.039,0.0,1.0,3.0,1.0,0.0,0.4951361302331862,normal
2024-06-16,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,normal
2024-06-16,16,0.0,0.643,0.157,0.2,0.0,1.0,1.0,1.0,0.2589633751435383,normal
2024-06-16,17,0.157,0.0,0.275,0.567,2.0,0.0,1.0,3.0,-0.244095933561885,normal
2024-06-16,18,0.197,0.197,0.079,0.528,1.0,2.0,2.0,2.0,-0.0644471885295335,normal
2024-06-16,19,0.039,0.0,0.472,0.489,1.0,0.0,2.0,2.0,-0.2801437930047704,normal
2024-06-16,20,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2969706191641945,normal
2024-06-16,21,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2932112876215539,normal
2024-06-16,22,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2912834252919946,normal
2024-06-16,23,0.0,0.0,0.59,0.41,0.0,0.0,1.0,3.0,-0.2894037595206743,normal
2024-06-17,0,0.0,0.0,0.567,0.433,0.0,0.0,1.0,1.0,-0.2905122803601708,normal
2024-06-17,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,normal
2024-06-17,2,0.0,0.0,0.754,0.246,0.0,0.0,1.0,1.0,-0.2814995239694812,normal
2024-06-17,3,0.079,0.0,0.813,0.108,1.0,0.0,1.0,1.0,-0.2483783457344019,normal
2024-06-17,4,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.298079140003691,normal
2024-06-17,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,normal
2024-06-17,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,normal
2024-06-17,7,0.092,0.0,0.908,0.0,2.0,0.0,2.0,0.0,-0.238817285905664,normal
2024-06-17,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,normal
2024-06-17,9,0.679,0.321,0.0,0.0,1.0,1.0,0.0,0.0,0.226569647334753,normal
