Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,nivel_estres
2024-01-11,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-11,13,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.1992665032782433,normal
2024-01-11,14,0.046,0.118,0.511,0.325,1.0,1.0,2.0,2.0,-0.147852371297546,normal
2024-01-11,15,0.42,0.039,0.0,0.541,1.0,1.0,0.0,1.0,-0.0166367812110928,normal
2024-01-11,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-11,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-11,19,0.2,0.0,0.118,0.682,1.0,0.0,1.0,1.0,-0.1645330266868346,normal
2024-01-11,20,0.0,0.0,0.03,0.97,0.0,0.0,1.0,1.0,-0.2719724943627468,normal
2024-01-11,21,0.0,0.0,0.6,0.4,0.0,0.0,1.0,2.0,-0.2670925915315809,normal
2024-01-11,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-01-11,23,0.0,0.0,0.866,0.134,0.0,0.0,2.0,2.0,-0.2648153035437034,alerta
2024-01-12,0,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,-0.2718954432654126,normal
2024-01-12,1,0.0,0.0,0.702,0.298,0.0,0.0,1.0,1.0,-0.2662193457617932,normal
2024-01-12,2,0.0,0.0,0.164,0.836,0.0,0.0,1.0,1.0,-0.270825289135771,normal
2024-01-12,3,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2678545412718857,normal
2024-01-12,4,0.0,0.0,0.669,0.331,0.0,0.0,2.0,3.0,-0.2665018664520187,normal
2024-01-12,5,0.039,0.079,0.59,0.292,1.0,1.0,2.0,3.0,-0.1824618305471295,normal
2024-01-12,6,0.0,0.0,0.508,0.492,0.0,0.0,1.0,1.0,-0.2678802249709971,normal
2024-01-12,7,0.957,0.039,0.003,0.0,1.0,1.0,1.0,0.0,0.270113254387183,normal
2024-01-12,8,0.341,0.0,0.197,0.462,1.0,0.0,2.0,2.0,-0.0886430034630066,normal
2024-01-12,9,0.4,0.039,0.039,0.521,2.0,1.0,1.0,1.0,-0.0266992717081552,normal
2024-01-12,10,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.2829726510946843,normal
2024-01-12,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2612010644893618,normal
2024-01-12,12,0.449,0.0,0.275,0.275,1.0,0.0,1.0,1.0,-0.0300925152036883,normal
2024-01-12,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-12,14,0.793,0.0,0.197,0.01,1.0,0.0,1.0,1.0,0.15246753545813,normal
2024-01-12,15,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,-0.2718954432654126,normal
2024-01-12,16,0.711,0.0,0.236,0.052,1.0,0.0,1.0,1.0,0.1093323604187878,normal
2024-01-12,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-12,18,0.882,0.0,0.118,0.0,3.0,0.0,2.0,0.0,0.1992665032782433,normal
2024-01-12,19,0.554,0.079,0.0,0.367,2.0,1.0,0.0,1.0,0.0872036958202215,normal
2024-01-12,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-01-12,21,0.675,0.0,0.0,0.325,1.0,0.0,0.0,1.0,0.0878361858403144,normal
2024-01-12,22,0.505,0.0,0.118,0.377,2.0,0.0,2.0,1.0,-0.0018367559546516,normal
2024-01-12,23,0.0,0.0,0.275,0.725,0.0,0.0,1.0,2.0,-0.2698749922686492,normal
2024-01-13,0,0.0,0.0,0.354,0.646,0.0,0.0,1.0,1.0,-0.2691986548587156,normal
2024-01-13,1,0.0,0.0,0.111,0.889,0.0,0.0,1.0,1.0,-0.271279034486739,normal
2024-01-13,2,0.197,0.039,0.518,0.246,2.0,1.0,2.0,2.0,-0.1311570407708964,normal
2024-01-13,3,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.2689760627997501,normal
2024-01-13,4,0.0,0.0,0.446,0.554,0.0,0.0,1.0,1.0,-0.2684110214192994,normal
2024-01-13,5,0.079,0.079,0.197,0.646,1.0,2.0,1.0,2.0,-0.1647614086283478,normal
2024-01-13,6,0.0,0.0,0.748,0.252,0.0,0.0,2.0,3.0,-0.2658255290420851,normal
2024-01-13,7,0.603,0.039,0.0,0.357,1.0,1.0,0.0,1.0,0.0812532105595707,normal
2024-01-13,8,0.616,0.039,0.344,0.0,2.0,1.0,1.0,0.0,0.0911328698703065,normal
2024-01-13,9,0.518,0.0,0.364,0.118,1.0,0.0,2.0,1.0,0.007203902518445,normal
2024-01-13,10,0.544,0.0,0.236,0.22,1.0,0.0,1.0,1.0,0.0199772549816157,normal
2024-01-13,11,0.866,0.0,0.0,0.134,1.0,0.0,0.0,1.0,0.18972139144637,normal
2024-01-13,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-13,13,0.495,0.151,0.354,0.0,4.0,3.0,4.0,0.0,0.117011426139597,normal
2024-01-13,14,0.0,0.007,0.236,0.757,0.0,1.0,1.0,1.0,-0.2645457396591409,normal
2024-01-13,15,0.813,0.0,0.0,0.187,1.0,0.0,0.0,1.0,0.1614495804666792,normal
2024-01-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-13,17,0.489,0.0,0.472,0.039,3.0,0.0,1.0,1.0,-0.007340965792998,normal
2024-01-13,18,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2407311671399243,normal
2024-01-13,19,0.633,0.0,0.079,0.289,1.0,0.0,1.0,1.0,0.0658362172934788,normal
2024-01-13,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-01-13,21,0.0,0.0,0.793,0.207,0.0,0.0,1.0,1.0,-0.2654402735554141,normal
2024-01-13,22,0.0,0.0,0.072,0.928,0.0,0.0,1.0,1.0,-0.2716129225751872,normal
2024-01-13,23,0.039,0.0,0.787,0.174,1.0,0.0,3.0,2.0,-0.2446878555157512,normal
2024-01-14,0,0.079,0.0,0.197,0.725,1.0,0.0,1.0,2.0,-0.2286739965052848,normal
2024-01-14,1,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.267229571260175,normal
2024-01-14,2,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.2698150636373893,normal
2024-01-14,3,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.2662792743930532,normal
2024-01-14,4,0.0,0.0,0.446,0.554,0.0,0.0,1.0,1.0,-0.2684110214192994,alerta
2024-01-14,5,0.0,0.039,0.649,0.311,0.0,1.0,2.0,1.0,-0.234849077892793,alerta
2024-01-14,6,0.0,0.0,0.807,0.193,0.0,0.0,2.0,2.0,-0.2653204162928942,alerta
2024-01-14,7,0.525,0.039,0.0,0.436,1.0,1.0,0.0,1.0,0.0393734103524455,alerta
2024-01-14,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,alerta
2024-01-14,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-14,10,0.662,0.0,0.338,0.0,1.0,0.0,1.0,0.0,0.0837952874609036,normal
2024-01-14,11,0.551,0.0,0.449,0.0,1.0,0.0,1.0,0.0,0.0255348103894277,normal
2024-01-14,12,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,0.1168620447176872,normal
2024-01-14,13,0.967,0.0,0.033,0.0,1.0,0.0,1.0,0.0,0.2438803821167609,normal
2024-01-14,14,0.079,0.0,0.282,0.639,1.0,0.0,2.0,2.0,-0.2276740623657746,normal
2024-01-14,15,0.577,0.118,0.0,0.305,1.0,1.0,0.0,1.0,0.1310243788132301,normal
2024-01-14,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,alerta
2024-01-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,alerta
2024-01-14,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,alerta
2024-01-14,19,0.83,0.079,0.092,0.0,3.0,2.0,2.0,0.0,0.2349458891810134,alerta
2024-01-14,20,0.816,0.157,0.026,0.0,1.0,1.0,1.0,0.0,0.2905608486986941,alerta
2024-01-14,21,0.41,0.0,0.197,0.393,2.0,0.0,1.0,1.0,-0.0518363061498243,normal
2024-01-14,22,0.977,0.0,0.023,0.0,1.0,0.0,1.0,0.0,0.2491290737448218,normal
2024-01-14,23,0.0,0.0,0.213,0.787,1.0,0.0,1.0,1.0,-0.2704057887169515,normal
2024-01-15,0,0.174,0.0,0.472,0.354,1.0,0.0,1.0,2.0,-0.1753715404836131,normal
2024-01-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-15,2,0.007,0.0,0.079,0.915,1.0,0.0,1.0,1.0,-0.2680912105043786,normal
2024-01-15,3,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.265945386304605,normal
2024-01-15,4,0.0,0.043,0.17,0.787,0.0,1.0,1.0,1.0,-0.2359860574501014,normal
2024-01-15,5,0.0,0.075,0.57,0.354,0.0,1.0,3.0,1.0,-0.2064006917132362,normal
2024-01-15,6,0.193,0.118,0.059,0.63,1.0,1.0,2.0,1.0,-0.0733077804413765,normal
2024-01-15,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-15,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-15,9,0.325,0.0,0.079,0.597,1.0,0.0,1.0,1.0,-0.0984603446262337,normal
2024-01-15,10,0.259,0.0,0.433,0.308,1.0,0.0,1.0,1.0,-0.1303638449253874,normal
2024-01-15,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-15,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-15,13,0.22,0.0,0.079,0.702,2.0,0.0,2.0,1.0,-0.1544705361897721,normal
2024-01-15,14,0.0,0.118,0.63,0.252,0.0,1.0,2.0,3.0,-0.1713713827749154,normal
2024-01-15,15,0.302,0.118,0.0,0.58,2.0,1.0,0.0,1.0,-0.0156689800436561,normal
2024-01-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-15,18,0.807,0.0,0.157,0.036,1.0,0.0,1.0,1.0,0.1595931116784498,normal
2024-01-15,19,0.354,0.0,0.197,0.449,1.0,0.0,1.0,2.0,-0.0817084083170447,normal
2024-01-15,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-01-15,21,0.715,0.0,0.0,0.285,1.0,0.0,0.0,1.0,0.1091734016740434,normal
2024-01-15,22,0.662,0.0,0.0,0.338,1.0,0.0,0.0,1.0,0.0809015906943525,normal
2024-01-15,23,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2685223174487821,normal
2024-01-16,0,0.0,0.0,0.708,0.292,0.0,0.0,3.0,3.0,-0.2661679783635705,normal
2024-01-16,1,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.2692500222569384,normal
2024-01-16,2,0.0,0.0,0.361,0.639,0.0,0.0,1.0,1.0,-0.2691387262274557,normal
2024-01-16,3,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.2662792743930532,normal
2024-01-16,4,0.0,0.0,0.013,0.987,0.0,0.0,1.0,1.0,-0.272118035324378,normal
2024-01-16,5,0.079,0.157,0.61,0.154,1.0,1.0,2.0,1.0,-0.097849822275429,normal
2024-01-16,6,0.036,0.039,0.531,0.393,1.0,1.0,1.0,1.0,-0.2166558091408187,normal
2024-01-16,7,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.2829726510946843,normal
2024-01-16,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-16,9,0.521,0.0,0.479,0.0,1.0,0.0,1.0,0.0,0.009788735505245,normal
2024-01-16,10,0.0,0.0,0.505,0.495,0.0,0.0,1.0,1.0,-0.2679059086701085,normal
2024-01-16,11,0.708,0.0,0.039,0.252,1.0,0.0,1.0,1.0,0.1060455063229428,normal
2024-01-16,12,0.511,0.0,0.236,0.252,1.0,0.0,1.0,1.0,0.0026462812501432,normal
2024-01-16,13,0.0,0.111,0.0,0.889,0.0,1.0,0.0,1.0,-0.1824281002862658,normal
2024-01-16,14,0.118,0.125,0.757,0.0,1.0,1.0,2.0,0.0,-0.1016761787717427,normal
2024-01-16,15,0.459,0.079,0.148,0.315,2.0,1.0,1.0,1.0,0.0375226413732572,normal
2024-01-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-16,18,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2407311671399243,normal
2024-01-16,19,0.043,0.0,0.157,0.8,1.0,0.0,1.0,1.0,-0.2479477107457723,normal
2024-01-16,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-01-16,21,0.085,0.0,0.905,0.01,2.0,0.0,2.0,1.0,-0.2191398318085812,normal
2024-01-16,22,0.584,0.0,0.118,0.298,2.0,0.0,2.0,1.0,0.0403042453169629,normal
2024-01-16,23,0.0,0.0,0.236,0.764,0.0,0.0,2.0,1.0,-0.2702088803570974,normal
2024-01-17,0,0.0,0.0,0.787,0.213,0.0,0.0,1.0,1.0,-0.265491640953637,normal
2024-01-17,1,0.0,0.0,0.072,0.928,0.0,0.0,1.0,1.0,-0.2716129225751872,normal
2024-01-17,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,normal
2024-01-17,3,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.2700719006285033,normal
2024-01-17,4,0.0,0.003,0.682,0.315,0.0,1.0,1.0,1.0,-0.2639635101234118,normal
2024-01-17,5,0.0,0.154,0.846,0.0,0.0,1.0,1.0,0.0,-0.1403974328494043,normal
2024-01-17,6,0.157,0.115,0.61,0.118,1.0,1.0,2.0,1.0,-0.0902210955873963,normal
2024-01-17,7,0.957,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.27305142175555,normal
2024-01-17,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-17,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-17,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-17,11,0.016,0.0,0.472,0.511,1.0,0.0,2.0,1.0,-0.2593813136954885,normal
2024-01-17,12,0.056,0.0,0.708,0.236,1.0,0.0,2.0,1.0,-0.23629587619635,normal
2024-01-17,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-17,14,0.056,0.118,0.197,0.63,3.0,1.0,1.0,1.0,-0.1454785238441275,normal
2024-01-17,15,0.331,0.079,0.393,0.197,2.0,1.0,1.0,1.0,-0.0283867178692237,normal
2024-01-17,16,0.843,0.157,0.0,0.0,2.0,1.0,0.0,0.0,0.3044686479961418,normal
2024-01-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-17,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-17,19,0.475,0.0,0.0,0.525,1.0,0.0,0.0,1.0,-0.01884989332833,normal
2024-01-17,20,0.0,0.0,0.03,0.97,0.0,0.0,1.0,1.0,-0.2719724943627468,normal
2024-01-17,21,0.079,0.0,0.639,0.282,1.0,0.0,2.0,2.0,-0.224617702171518,normal
2024-01-17,22,0.0,0.0,0.534,0.466,0.0,0.0,2.0,2.0,-0.2676576329120317,normal
2024-01-17,23,0.0,0.0,0.646,0.354,0.0,0.0,4.0,2.0,-0.2666987748118727,normal
2024-01-18,0,0.882,0.0,0.118,0.0,1.0,0.0,1.0,0.0,0.1992665032782433,normal
2024-01-18,1,0.102,0.0,0.079,0.82,1.0,0.0,1.0,1.0,-0.2174153228992724,normal
2024-01-18,2,0.0,0.0,0.915,0.085,0.0,0.0,1.0,1.0,-0.2643958031248838,normal
2024-01-18,3,0.0,0.0,0.148,0.852,0.0,0.0,1.0,1.0,-0.2709622688643651,normal
2024-01-18,4,0.0,0.0,0.708,0.292,0.0,0.0,2.0,3.0,-0.2661679783635705,normal
2024-01-18,5,0.118,0.079,0.669,0.134,1.0,1.0,2.0,2.0,-0.1396444918655814,normal
2024-01-18,6,0.351,0.079,0.0,0.57,2.0,1.0,0.0,1.0,-0.0210826745359526,normal
2024-01-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-18,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-18,9,0.718,0.0,0.197,0.085,1.0,0.0,1.0,1.0,0.1124602557698883,normal
2024-01-18,10,0.023,0.0,0.236,0.741,1.0,0.0,1.0,1.0,-0.2579399812527032,normal
2024-01-18,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-18,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-18,13,0.607,0.0,0.079,0.315,2.0,0.0,1.0,1.0,0.051967027001555,normal
2024-01-18,14,0.361,0.079,0.236,0.325,2.0,1.0,1.0,1.0,-0.0140001489121108,normal
2024-01-18,15,0.039,0.118,0.734,0.108,1.0,1.0,2.0,1.0,-0.149404999769814,normal
2024-01-18,16,0.751,0.039,0.092,0.118,1.0,1.0,2.0,1.0,0.1607163132524301,normal
2024-01-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-18,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-18,19,0.987,0.0,0.013,0.0,1.0,0.0,1.0,0.0,0.2543777653728827,normal
2024-01-18,20,0.974,0.0,0.026,0.0,1.0,0.0,1.0,0.0,0.2475544662564035,normal
2024-01-18,21,0.403,0.0,0.0,0.597,2.0,0.0,0.0,2.0,-0.057256881829042,normal
2024-01-18,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-01-18,23,0.157,0.0,0.551,0.292,1.0,0.0,2.0,1.0,-0.1837635198030144,normal
2024-01-19,0,0.0,0.0,0.433,0.567,0.0,0.0,2.0,2.0,-0.2685223174487821,normal
2024-01-19,1,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,-0.2715529939439273,normal
2024-01-19,2,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.265491640953637,normal
2024-01-19,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-01-19,4,0.0,0.0,0.318,0.682,0.0,0.0,1.0,1.0,-0.2695068592480524,normal
2024-01-19,5,0.118,0.079,0.587,0.216,2.0,1.0,4.0,3.0,-0.1403465129746263,normal
2024-01-19,6,0.0,0.075,0.511,0.413,0.0,1.0,2.0,3.0,-0.2069058044624271,normal
2024-01-19,7,0.957,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.27305142175555,normal
2024-01-19,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-19,9,0.489,0.197,0.157,0.157,4.0,2.0,3.0,3.0,0.1493392054427934,normal
2024-01-19,10,0.033,0.0,0.275,0.692,1.0,0.0,1.0,1.0,-0.2522717892058228,normal
2024-01-19,11,0.157,0.0,0.669,0.174,1.0,0.0,1.0,2.0,-0.1827532943046327,normal
2024-01-19,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-19,13,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2719490629400906,normal
2024-01-19,14,0.125,0.079,0.167,0.63,2.0,1.0,2.0,2.0,-0.1404804474106736,normal
2024-01-19,15,0.459,0.0,0.305,0.236,1.0,0.0,1.0,1.0,-0.0247736035854959,normal
2024-01-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-19,18,0.803,0.0,0.197,0.0,3.0,0.0,2.0,0.0,0.1578018394165622,normal
2024-01-19,19,0.318,0.0,0.157,0.525,1.0,0.0,1.0,1.0,-0.1012543518888861,normal
2024-01-19,20,0.0,0.0,0.698,0.302,0.0,0.0,2.0,2.0,-0.2662535906939418,normal
2024-01-19,21,0.675,0.0,0.285,0.039,2.0,0.0,3.0,1.0,0.0905483665872513,normal
2024-01-19,22,0.702,0.0,0.0,0.298,1.0,0.0,0.0,1.0,0.1022388065280815,normal
2024-01-19,23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.2722293313538608,normal
2024-01-20,0,0.0,0.0,0.292,0.708,0.0,0.0,1.0,1.0,-0.2697294513070179,normal
2024-01-20,1,0.0,0.0,0.613,0.387,0.0,0.0,1.0,1.0,-0.2669812955020981,normal
2024-01-20,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2671782038619522,normal
2024-01-20,3,0.0,0.0,0.026,0.974,0.0,0.0,1.0,1.0,-0.2720067392948954,normal
2024-01-20,4,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.2693955632185697,normal
2024-01-20,5,0.059,0.079,0.862,0.0,1.0,1.0,1.0,0.0,-0.1694645672441648,normal
2024-01-20,6,0.098,0.0,0.433,0.469,1.0,0.0,2.0,2.0,-0.2162461386561462,normal
2024-01-20,7,0.446,0.039,0.0,0.515,1.0,1.0,0.0,1.0,-0.002767590919169,normal
2024-01-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-20,9,0.797,0.0,0.203,0.0,2.0,0.0,2.0,0.0,0.1546526244397257,normal
2024-01-20,10,0.102,0.0,0.702,0.197,1.0,0.0,2.0,1.0,-0.2120816747171384,normal
2024-01-20,11,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.1992665032782433,normal
2024-01-20,12,0.551,0.0,0.157,0.292,1.0,0.0,1.0,1.0,0.0230349303425848,normal
2024-01-20,13,0.505,0.0,0.039,0.456,1.0,0.0,1.0,1.0,-0.0025130933645851,normal
2024-01-20,14,0.164,0.039,0.197,0.6,2.0,1.0,1.0,1.0,-0.1515083996386426,normal
2024-01-20,15,0.302,0.039,0.551,0.108,2.0,1.0,1.0,1.0,-0.0748643285171326,normal
2024-01-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-20,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-20,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-20,19,0.161,0.0,0.0,0.839,1.0,0.0,0.0,1.0,-0.1863470376231019,normal
2024-01-20,20,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.2675977042807717,normal
2024-01-20,21,0.0,0.0,0.128,0.872,0.0,0.0,1.0,1.0,-0.2711334935251078,normal
2024-01-20,22,0.849,0.0,0.039,0.111,1.0,0.0,1.0,1.0,0.1812591921368372,normal
2024-01-20,23,0.646,0.0,0.0,0.354,1.0,0.0,0.0,2.0,0.072366704360861,normal
2024-01-21,0,0.0,0.0,0.331,0.669,0.0,0.0,1.0,1.0,-0.2693955632185697,normal
2024-01-21,1,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.2700119719972433,normal
2024-01-21,2,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.2660823660331991,normal
2024-01-21,3,0.0,0.0,0.462,0.538,0.0,0.0,2.0,2.0,-0.2682740416907053,normal
2024-01-21,4,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2665018664520187,normal
2024-01-21,5,0.02,0.039,0.079,0.862,1.0,1.0,1.0,3.0,-0.2293326021384484,normal
2024-01-21,6,0.098,0.0,0.708,0.193,1.0,0.0,1.0,1.0,-0.2136195702395807,normal
2024-01-21,7,0.603,0.118,0.0,0.279,1.0,1.0,0.0,1.0,0.1448935691051538,normal
2024-01-21,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-21,9,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.1992665032782433,normal
2024-01-21,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-21,11,0.095,0.0,0.157,0.748,1.0,0.0,1.0,1.0,-0.2202093301619247,normal
2024-01-21,12,0.0,0.0,0.095,0.905,0.0,0.0,2.0,3.0,-0.2714160142153332,normal
2024-01-21,13,0.551,0.118,0.141,0.19,2.0,1.0,2.0,2.0,0.1183623223795421,normal
2024-01-21,14,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.2691130425283443,normal
2024-01-21,15,0.852,0.118,0.03,0.0,2.0,1.0,1.0,0.0,0.2779745746612303,normal
2024-01-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-01-21,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2407311671399243,normal
2024-01-21,18,0.964,0.0,0.036,0.0,1.0,0.0,1.0,0.0,0.2423057746283426,normal
2024-01-21,19,0.0,0.0,0.082,0.918,0.0,0.0,1.0,1.0,-0.2715273102448159,normal
2024-01-21,20,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2665018664520187,normal
2024-01-21,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-01-21,22,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.2666474074136499,normal
2024-01-21,23,0.0,0.0,0.095,0.905,0.0,0.0,1.0,2.0,-0.2714160142153332,normal
2024-01-22,0,0.0,0.0,0.843,0.157,0.0,0.0,1.0,1.0,-0.2650122119035575,normal
2024-01-22,1,0.898,0.0,0.102,0.0,1.0,0.0,1.0,0.0,0.2076644098831407,normal
2024-01-22,2,0.557,0.0,0.118,0.325,1.0,0.0,1.0,1.0,0.0259016246291959,normal
2024-01-22,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-01-22,4,0.0,0.118,0.593,0.289,0.0,1.0,2.0,2.0,-0.1716881483972893,normal
2024-01-22,5,0.118,0.0,0.37,0.511,1.0,0.0,2.0,1.0,-0.2058446590892673,normal
2024-01-22,6,0.0,0.0,0.689,0.311,0.0,0.0,1.0,1.0,-0.2663306417912759,normal
2024-01-22,7,0.957,0.039,0.0,0.003,1.0,1.0,0.0,1.0,0.2700875706880716,normal
