Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,nivel_estres
2024-06-13,10,0.889,0.0,0.0,0.111,1.0,0.0,0.0,1.0,0.0236077266299029,normal
2024-06-13,11,0.725,0.0,0.275,0.0,1.0,0.0,1.0,0.0,-0.0044813107087532,normal
2024-06-13,12,0.039,0.0,0.59,0.37,1.0,0.0,2.0,1.0,-0.2542174946341103,normal
2024-06-13,13,0.466,0.0,0.275,0.259,1.0,0.0,1.0,1.0,-0.1177876447074715,normal
2024-06-13,14,0.518,0.039,0.433,0.01,3.0,1.0,1.0,1.0,-0.0336928310039062,normal
2024-06-13,15,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2903772216149535,normal
2024-06-13,16,0.472,0.239,0.275,0.013,1.0,1.0,1.0,1.0,0.1074301582987066,normal
2024-06-13,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5645141409663187,normal
2024-06-13,18,0.039,0.61,0.351,0.0,1.0,3.0,3.0,0.0,0.2746671217243939,normal
2024-06-13,19,0.0,0.0,0.593,0.407,0.0,0.0,1.0,1.0,-0.2711681159538174,normal
2024-06-13,20,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.2465614103548414,normal
2024-06-13,21,0.636,0.0,0.0,0.364,1.0,0.0,0.0,1.0,-0.0870737502105437,normal
2024-06-13,22,0.348,0.0,0.433,0.22,1.0,0.0,1.0,1.0,-0.1446921796787769,normal
2024-06-13,23,0.157,0.0,0.708,0.134,1.0,0.0,2.0,1.0,-0.1838624570116801,normal
2024-06-14,0,0.118,0.0,0.292,0.59,1.0,0.0,2.0,1.0,-0.2673305599182964,normal
2024-06-14,1,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2814870570114525,normal
2024-06-14,2,0.157,0.0,0.675,0.167,1.0,0.0,2.0,1.0,-0.1891013040101717,normal
2024-06-14,3,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.2300511046626253,normal
2024-06-14,4,0.118,0.0,0.567,0.315,1.0,0.0,3.0,1.0,-0.2236735015975326,normal
2024-06-14,5,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.184536532597023,normal
2024-06-14,6,0.469,0.039,0.492,0.0,1.0,1.0,1.0,0.0,-0.0457627410415775,normal
2024-06-14,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-14,8,0.341,0.0,0.659,0.0,2.0,0.0,2.0,0.0,-0.1115110401284059,normal
2024-06-14,9,0.125,0.0,0.285,0.59,1.0,0.0,2.0,1.0,-0.2653794971424174,normal
2024-06-14,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-14,11,0.567,0.0,0.433,0.0,1.0,0.0,1.0,0.0,-0.0485195847928811,normal
2024-06-14,12,0.669,0.0,0.252,0.079,2.0,0.0,3.0,1.0,-0.0326312951242962,normal
2024-06-14,13,0.118,0.348,0.22,0.315,1.0,1.0,1.0,1.0,0.0444522368235094,normal
2024-06-14,14,0.01,0.046,0.866,0.079,1.0,1.0,1.0,1.0,-0.1810472636924176,normal
2024-06-14,15,0.213,0.0,0.59,0.197,2.0,0.0,2.0,2.0,-0.1784619456532251,normal
2024-06-14,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-14,17,0.233,0.689,0.079,0.0,1.0,2.0,1.0,0.0,0.3894473923098022,normal
2024-06-14,18,0.039,0.767,0.193,0.0,1.0,1.0,2.0,0.0,0.3959316376590817,normal
2024-06-14,19,0.039,0.0,0.515,0.446,1.0,0.0,2.0,2.0,-0.266489273694215,normal
2024-06-14,20,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2903772216149535,normal
2024-06-14,21,0.0,0.0,0.518,0.482,0.0,0.0,1.0,1.0,-0.2830745864049348,normal
2024-06-14,22,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2876784216460336,normal
2024-06-14,23,0.354,0.0,0.528,0.118,2.0,0.0,2.0,1.0,-0.1266204846734361,normal
2024-06-15,0,0.551,0.0,0.197,0.252,1.0,0.0,1.0,1.0,-0.0929848975677878,normal
2024-06-15,1,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.2913297392510429,normal
2024-06-15,2,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2814870570114525,normal
2024-06-15,3,0.079,0.0,0.764,0.157,1.0,0.0,2.0,1.0,-0.2094607440746955,normal
2024-06-15,4,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2565628455337801,normal
2024-06-15,5,0.079,0.0,0.803,0.118,1.0,0.0,2.0,1.0,-0.2032693794401144,normal
2024-06-15,6,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.2440213633252697,normal
2024-06-15,7,0.8,0.0,0.2,0.0,1.0,0.0,1.0,0.0,0.0164229333185226,normal
2024-06-15,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-15,9,0.803,0.0,0.197,0.0,2.0,0.0,1.0,0.0,0.0172591030796136,normal
2024-06-15,10,0.646,0.354,0.0,0.0,4.0,3.0,0.0,0.0,0.2464582652034964,normal
2024-06-15,11,0.41,0.315,0.157,0.118,1.0,1.0,1.0,1.0,0.1318750078742993,normal
2024-06-15,12,0.551,0.056,0.0,0.393,1.0,1.0,0.0,1.0,-0.0721891526219858,normal
2024-06-15,13,0.079,0.18,0.426,0.315,1.0,1.0,3.0,2.0,-0.0957511425827431,normal
2024-06-15,14,0.0,0.0,0.439,0.561,0.0,0.0,2.0,2.0,-0.2956160686134452,normal
2024-06-15,15,0.223,0.0,0.708,0.069,1.0,0.0,1.0,1.0,-0.1553543368796813,normal
2024-06-15,16,0.8,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.1706368954396037,normal
2024-06-15,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5645141409663187,normal
2024-06-15,18,0.0,0.807,0.193,0.0,0.0,1.0,1.0,0.0,0.4156976675194754,normal
2024-06-15,19,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.3002199038545439,normal
2024-06-15,20,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2876784216460336,normal
2024-06-15,21,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2565628455337801,normal
2024-06-15,22,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2689455748029422,normal
2024-06-15,23,0.0,0.0,0.725,0.275,1.0,0.0,2.0,1.0,-0.2502127279598508,normal
2024-06-16,0,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3127613860630542,normal
2024-06-16,1,0.19,0.0,0.81,0.0,2.0,0.0,2.0,0.0,-0.1535982514366547,normal
2024-06-16,2,0.361,0.0,0.63,0.01,1.0,0.0,1.0,1.0,-0.107730660117587,normal
2024-06-16,3,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2652942571979328,normal
2024-06-16,4,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2652942571979328,normal
2024-06-16,5,0.079,0.0,0.531,0.39,1.0,0.0,2.0,1.0,-0.2464501789428335,normal
2024-06-16,6,0.236,0.0,0.764,0.0,1.0,0.0,2.0,0.0,-0.1407769817665921,normal
2024-06-16,7,0.603,0.039,0.357,0.0,1.0,1.0,1.0,0.0,-0.0082072693765388,normal
2024-06-16,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-16,9,0.836,0.0,0.164,0.0,1.0,0.0,1.0,0.0,0.026456970451615,normal
2024-06-16,10,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2814870570114525,normal
2024-06-16,11,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2689455748029422,normal
2024-06-16,12,0.292,0.0,0.472,0.236,1.0,0.0,1.0,1.0,-0.1626341732457422,normal
2024-06-16,13,0.692,0.079,0.23,0.0,3.0,2.0,3.0,0.0,0.0470287812874332,normal
2024-06-16,14,0.0,0.354,0.557,0.089,0.0,1.0,2.0,1.0,0.0522740317132339,normal
2024-06-16,15,0.066,0.039,0.236,0.659,1.0,1.0,1.0,1.0,-0.2627063993119582,normal
2024-06-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-16,18,0.374,0.511,0.115,0.0,3.0,2.0,1.0,0.0,0.2917035004629578,normal
2024-06-16,19,0.0,0.0,0.161,0.839,0.0,0.0,1.0,1.0,-0.3397493857522536,normal
2024-06-16,20,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2529115279287707,normal
2024-06-16,21,0.754,0.0,0.0,0.246,1.0,0.0,0.0,1.0,-0.035451559431205,normal
2024-06-16,22,0.033,0.0,0.393,0.574,1.0,0.0,2.0,2.0,-0.2884819894529707,normal
2024-06-16,23,0.0,0.0,0.63,0.37,0.0,0.0,2.0,2.0,-0.2652942571979328,normal
2024-06-17,0,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2565628455337801,normal
2024-06-17,1,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3065700214284731,normal
2024-06-17,2,0.079,0.0,0.607,0.315,1.0,0.0,2.0,1.0,-0.2347502641613552,normal
2024-06-17,3,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2565628455337801,normal
2024-06-17,4,0.121,0.039,0.839,0.0,3.0,1.0,2.0,0.0,-0.1425518776584986,normal
2024-06-17,5,0.233,0.0,0.669,0.098,1.0,0.0,1.0,1.0,-0.1571709395838099,normal
2024-06-17,6,0.075,0.0,0.748,0.177,1.0,0.0,1.0,1.0,-0.2137506958764481,normal
2024-06-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-17,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-17,9,0.325,0.0,0.393,0.282,1.0,0.0,1.0,1.0,-0.1607389410837595,normal
2024-06-17,10,0.18,0.0,0.551,0.269,1.0,0.0,1.0,1.0,-0.1990900246582992,normal
2024-06-17,11,0.213,0.0,0.787,0.0,4.0,0.0,3.0,0.0,-0.1471876166016234,normal
2024-06-17,12,0.59,0.0,0.118,0.292,1.0,0.0,1.0,1.0,-0.0884648082475336,normal
2024-06-17,13,0.039,0.0,0.623,0.338,1.0,0.0,2.0,1.0,-0.2493439562446059,normal
2024-06-17,14,0.118,0.0,0.479,0.403,1.0,0.0,2.0,1.0,-0.2376437602601771,normal
2024-06-17,15,0.144,0.0,0.826,0.03,1.0,0.0,1.0,1.0,-0.1711821092871642,normal
2024-06-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-17,18,0.256,0.551,0.193,0.0,1.0,1.0,1.0,0.0,0.2896569489509266,normal
2024-06-17,19,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3127613860630542,normal
2024-06-17,20,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3127613860630542,normal
2024-06-17,21,0.793,0.0,0.207,0.0,1.0,0.0,1.0,0.0,0.0144718705426435,normal
2024-06-17,22,0.387,0.0,0.275,0.338,1.0,0.0,1.0,1.0,-0.1523482639580458,normal
2024-06-17,23,0.0,0.0,0.63,0.37,0.0,0.0,2.0,1.0,-0.2652942571979328,normal
2024-06-18,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.3002199038545439,normal
2024-06-18,1,0.0,0.0,0.692,0.308,0.0,0.0,1.0,1.0,-0.2554515749583425,normal
2024-06-18,2,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2529115279287707,normal
2024-06-18,3,0.079,0.0,0.577,0.344,1.0,0.0,1.0,1.0,-0.2391475437328148,normal
2024-06-18,4,0.157,0.039,0.489,0.315,2.0,1.0,4.0,1.0,-0.1827315720897384,normal
2024-06-18,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.206555669639087,normal
2024-06-18,6,0.272,0.039,0.689,0.0,1.0,1.0,1.0,0.0,-0.1006712220198888,normal
2024-06-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-18,8,0.42,0.0,0.315,0.266,1.0,0.0,1.0,1.0,-0.1319267406226107,normal
2024-06-18,9,0.361,0.0,0.236,0.403,1.0,0.0,1.0,1.0,-0.1699140096118032,normal
2024-06-18,10,0.584,0.377,0.039,0.0,1.0,2.0,1.0,0.0,0.2469120291182059,normal
2024-06-18,11,0.0,0.213,0.197,0.59,0.0,1.0,1.0,1.0,-0.1359820341955925,normal
2024-06-18,12,0.292,0.0,0.472,0.236,1.0,0.0,1.0,1.0,-0.1626341732457422,normal
2024-06-18,13,0.534,0.0,0.466,0.0,2.0,0.0,2.0,0.0,-0.0577174521648825,normal
2024-06-18,14,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.1736663257028395,normal
2024-06-18,15,0.144,0.0,0.698,0.157,1.0,0.0,1.0,1.0,-0.1911371769147506,normal
2024-06-18,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.0913690997773523,normal
2024-06-18,17,0.272,0.728,0.0,0.0,3.0,2.0,0.0,0.0,0.4305958774872356,normal
2024-06-18,18,0.0,0.885,0.115,0.0,0.0,1.0,1.0,0.0,0.475841112746697,normal
2024-06-18,19,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.3314942329061456,normal
2024-06-18,20,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2876784216460336,normal
2024-06-18,21,0.518,0.0,0.403,0.079,1.0,0.0,2.0,1.0,-0.0747185064325451,normal
2024-06-18,22,0.466,0.0,0.157,0.377,1.0,0.0,1.0,1.0,-0.1365204915505628,normal
2024-06-18,23,0.0,0.0,0.393,0.607,0.0,0.0,2.0,1.0,-0.3029187038234638,normal
2024-06-19,0,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2876784216460336,normal
2024-06-19,1,0.118,0.0,0.849,0.033,1.0,0.0,2.0,1.0,-0.1789051727013312,normal
2024-06-19,2,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2591028925633518,normal
2024-06-19,3,0.0,0.0,0.656,0.344,0.0,0.0,1.0,1.0,-0.2611666807748788,normal
2024-06-19,4,0.275,0.0,0.449,0.275,1.0,0.0,3.0,1.0,-0.1733572775235334,normal
2024-06-19,5,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.1736663257028395,normal
2024-06-19,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.206555669639087,normal
2024-06-19,7,0.918,0.0,0.082,0.0,1.0,0.0,1.0,0.0,0.04931227725477,normal
2024-06-19,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-19,9,0.443,0.0,0.197,0.361,1.0,0.0,1.0,1.0,-0.1405976350256615,normal
2024-06-19,10,0.023,0.0,0.511,0.466,1.0,0.0,1.0,2.0,-0.2741239045403318,normal
2024-06-19,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-19,12,0.433,0.0,0.197,0.37,1.0,0.0,1.0,2.0,-0.1446070883471266,normal
2024-06-19,13,0.0,0.0,0.544,0.456,0.0,0.0,1.0,1.0,-0.2789470099818808,normal
2024-06-19,14,0.354,0.0,0.449,0.197,2.0,0.0,3.0,1.0,-0.1391619668819464,normal
2024-06-19,15,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2565628455337801,normal
2024-06-19,16,0.672,0.118,0.21,0.0,1.0,1.0,1.0,0.0,0.0717325944967429,normal
2024-06-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-19,18,0.767,0.157,0.075,0.0,1.0,1.0,1.0,0.0,0.128489581881209,normal
2024-06-19,19,0.0,0.0,0.318,0.682,0.0,0.0,2.0,2.0,-0.3148251742745813,normal
2024-06-19,20,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2732319041653444,normal
2024-06-19,21,0.518,0.0,0.128,0.354,1.0,0.0,1.0,1.0,-0.1183755647533088,normal
2024-06-19,22,0.269,0.039,0.433,0.259,2.0,1.0,1.0,1.0,-0.142624403072172,normal
2024-06-19,23,0.0,0.0,0.826,0.174,0.0,0.0,2.0,2.0,-0.2341786810856793,normal
2024-06-20,0,0.079,0.0,0.685,0.236,1.0,0.0,2.0,1.0,-0.2220022262832058,normal
2024-06-20,1,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.3002199038545439,normal
2024-06-20,2,0.0,0.0,0.675,0.325,0.0,0.0,1.0,1.0,-0.2581503749272624,normal
2024-06-20,3,0.157,0.0,0.734,0.108,1.0,0.0,2.0,1.0,-0.179734880588626,normal
2024-06-20,4,0.157,0.039,0.803,0.0,1.0,1.0,2.0,0.0,-0.1325178405254062,normal
2024-06-20,5,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.1736663257028395,normal
2024-06-20,6,0.115,0.039,0.846,0.0,2.0,1.0,1.0,0.0,-0.1444307728503198,normal
2024-06-20,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-20,9,0.607,0.0,0.157,0.236,2.0,0.0,1.0,1.0,-0.0748363483311834,normal
2024-06-20,10,0.977,0.023,0.0,0.0,1.0,1.0,0.0,0.0,0.083491554866818,normal
2024-06-20,11,0.079,0.41,0.275,0.236,1.0,2.0,1.0,1.0,0.0941363960650105,normal
2024-06-20,12,0.174,0.0,0.354,0.472,1.0,0.0,1.0,1.0,-0.2329892108681724,normal
2024-06-20,13,0.023,0.0,0.348,0.63,1.0,0.0,3.0,2.0,-0.300365942263081,normal
2024-06-20,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.206555669639087,normal
2024-06-20,15,0.275,0.0,0.725,0.0,2.0,0.0,3.0,0.0,-0.1299067748724086,normal
2024-06-20,16,0.0,0.082,0.8,0.118,0.0,1.0,2.0,1.0,-0.1620607920125351,normal
2024-06-20,17,0.964,0.036,0.0,0.0,1.0,1.0,0.0,0.0,0.0898920601066272,normal
2024-06-20,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-20,19,0.908,0.039,0.052,0.0,2.0,1.0,1.0,0.0,0.0768033230010498,normal
2024-06-20,20,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3189527506976352,normal
2024-06-20,21,0.282,0.0,0.639,0.079,1.0,0.0,1.0,1.0,-0.1404971943050399,normal
2024-06-20,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-20,23,0.449,0.0,0.079,0.472,1.0,0.0,1.0,2.0,-0.1563403161014941,normal
2024-06-21,0,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.3029187038234638,normal
2024-06-21,1,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.2913297392510429,normal
2024-06-21,2,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.3002199038545439,normal
2024-06-21,3,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.2502127279598508,normal
2024-06-21,4,0.118,0.0,0.764,0.118,1.0,0.0,3.0,1.0,-0.1923991725459309,normal
2024-06-21,5,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.2440213633252697,normal
2024-06-21,6,0.272,0.118,0.61,0.0,1.0,1.0,1.0,0.0,-0.0397567069820618,normal
2024-06-21,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-21,8,0.764,0.0,0.236,0.0,2.0,0.0,1.0,0.0,0.0063888961854301,normal
2024-06-21,9,0.993,0.0,0.007,0.0,1.0,0.0,1.0,0.0,0.0702165212820459,normal
2024-06-21,10,0.0,0.0,0.505,0.495,0.0,0.0,2.0,2.0,-0.2851383746164618,normal
2024-06-21,11,0.511,0.0,0.315,0.174,1.0,0.0,1.0,1.0,-0.0917510984465062,normal
2024-06-21,12,0.354,0.0,0.252,0.393,1.0,0.0,2.0,1.0,-0.1700709873245608,normal
2024-06-21,13,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,-0.1627961188086561,normal
2024-06-21,14,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2565628455337801,normal
2024-06-21,15,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.2440213633252697,normal
2024-06-21,16,0.83,0.118,0.052,0.0,1.0,1.0,1.0,0.0,0.1157708685808708,normal
2024-06-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-21,18,0.295,0.705,0.0,0.0,1.0,1.0,0.0,0.0,0.4192719066783425,normal
2024-06-21,19,0.0,0.239,0.197,0.564,0.0,2.0,2.0,1.0,-0.1118066426967979,normal
2024-06-21,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2841858569803724,normal
2024-06-21,21,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2716443747718621,normal
2024-06-21,22,0.652,0.0,0.039,0.308,1.0,0.0,1.0,1.0,-0.0735174578782515,normal
2024-06-21,23,0.449,0.0,0.275,0.275,1.0,0.0,1.0,2.0,-0.1248594313802533,normal
2024-06-22,0,0.0,0.0,0.708,0.292,0.0,0.0,2.0,3.0,-0.2529115279287707,normal
2024-06-22,1,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2591028925633518,normal
2024-06-22,2,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2841858569803724,normal
2024-06-22,3,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2716443747718621,normal
2024-06-22,4,0.0,0.0,0.554,0.446,0.0,0.0,1.0,1.0,-0.2773594805883985,normal
2024-06-22,5,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.1736663257028395,normal
2024-06-22,6,0.0,0.036,0.964,0.0,0.0,1.0,1.0,0.0,-0.1787971564572923,normal
2024-06-22,7,0.879,0.121,0.0,0.0,1.0,1.0,0.0,0.0,0.1317415174438406,normal
2024-06-22,8,0.892,0.0,0.108,0.0,1.0,0.0,1.0,0.0,0.0420654726586477,normal
2024-06-22,9,0.125,0.0,0.679,0.197,1.0,0.0,3.0,2.0,-0.2031961476482013,normal
2024-06-22,10,0.82,0.0,0.18,0.0,1.0,0.0,1.0,0.0,0.0219973983924628,normal
2024-06-22,11,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3127613860630542,normal
2024-06-22,12,0.59,0.0,0.41,0.0,1.0,0.0,2.0,0.0,-0.0421089499578498,normal
2024-06-22,13,0.275,0.0,0.646,0.079,1.0,0.0,3.0,1.0,-0.142448257080919,normal
2024-06-22,14,0.0,0.118,0.607,0.275,0.0,1.0,3.0,1.0,-0.1592264903084129,normal
2024-06-22,15,0.892,0.079,0.03,0.0,1.0,1.0,1.0,0.0,0.1027734320268357,normal
2024-06-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-22,18,0.177,0.705,0.079,0.039,1.0,2.0,1.0,1.0,0.380191198107514,normal
2024-06-22,19,0.0,0.003,0.157,0.839,0.0,1.0,1.0,1.0,-0.3372296206507983,normal
2024-06-22,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2841858569803724,normal
2024-06-22,21,0.433,0.0,0.315,0.252,1.0,0.0,2.0,2.0,-0.1258742415040352,normal
2024-06-22,22,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.2618016925322717,normal
2024-06-22,23,0.0,0.0,0.331,0.669,0.0,0.0,2.0,2.0,-0.3127613860630542,normal
2024-06-23,0,0.016,0.0,0.551,0.433,1.0,0.0,1.0,1.0,-0.2708361203177193,normal
2024-06-23,1,0.495,0.0,0.505,0.0,2.0,0.0,2.0,0.0,-0.068587659059066,normal
2024-06-23,2,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2627542101683611,normal
2024-06-23,3,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2565628455337801,normal
2024-06-23,4,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.2314798811167594,normal
2024-06-23,5,0.118,0.079,0.803,0.0,1.0,1.0,2.0,0.0,-0.1127518106650125,normal
2024-06-23,6,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.2440213633252697,normal
2024-06-23,7,0.8,0.157,0.043,0.0,1.0,1.0,1.0,0.0,0.1374808935835713,normal
2024-06-23,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,normal
2024-06-23,9,0.482,0.0,0.197,0.321,1.0,0.0,1.0,1.0,-0.1231707548879097,normal
2024-06-23,10,0.354,0.0,0.22,0.426,1.0,0.0,1.0,1.0,-0.1755163899926916,normal
2024-06-23,11,0.0,0.0,0.685,0.315,0.0,0.0,1.0,1.0,-0.2565628455337801,normal
2024-06-23,12,0.843,0.0,0.079,0.079,1.0,0.0,1.0,1.0,0.0156599953493447,normal
2024-06-23,13,0.338,0.079,0.308,0.275,2.0,1.0,2.0,1.0,-0.0950897531724337,normal
2024-06-23,14,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2627542101683611,normal
2024-06-23,15,0.695,0.079,0.226,0.0,2.0,1.0,1.0,0.0,0.0480715067181634,normal
2024-06-23,16,0.764,0.236,0.0,0.0,3.0,2.0,0.0,0.0,0.1883613714883059,normal
2024-06-23,17,0.941,0.059,0.0,0.0,3.0,2.0,0.0,0.0,0.1012160309155202,normal
2024-06-23,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5645141409663187,normal
2024-06-23,19,0.0,0.082,0.236,0.682,0.0,1.0,1.0,1.0,-0.251597449804938,normal
2024-06-23,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2841858569803724,normal
2024-06-23,21,0.518,0.0,0.118,0.364,1.0,0.0,1.0,1.0,-0.1199630941467912,normal
2024-06-23,22,0.741,0.0,0.236,0.023,1.0,0.0,1.0,1.0,-0.0036730562546104,normal
2024-06-23,23,0.0,0.0,0.197,0.803,0.0,0.0,2.0,1.0,-0.3340342799357173,normal
2024-06-24,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.3002199038545439,normal
2024-06-24,1,0.039,0.0,0.803,0.157,1.0,0.0,3.0,1.0,-0.2204031185529368,normal
2024-06-24,2,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.3205402800911175,normal
2024-06-24,3,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2841858569803724,normal
2024-06-24,4,0.118,0.0,0.869,0.013,1.0,0.0,2.0,1.0,-0.1757301139143666,normal
2024-06-24,5,0.197,0.0,0.803,0.0,1.0,0.0,2.0,0.0,-0.1516471886607756,normal
