Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,nivel_estres
2024-03-02,20,0.0,0.0,0.725,0.275,0.0,0.0,3.0,2.0,-0.3942107796900482,normal
2024-03-02,21,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1647575190020185,normal
2024-03-02,22,0.039,0.0,0.725,0.236,1.0,0.0,3.0,2.0,-0.3895253952960763,normal
2024-03-02,23,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.5085731985091616,normal
2024-03-03,0,0.0,0.0,0.134,0.866,0.0,0.0,1.0,1.0,0.0362872427436837,normal
2024-03-03,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,normal
2024-03-03,2,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2791199378211317,normal
2024-03-03,3,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.3942107796900482,normal
2024-03-03,4,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.2769346686717219,normal
2024-03-03,5,0.0,0.0,0.57,0.43,0.0,0.0,1.0,1.0,-0.2813052069705415,normal
2024-03-03,6,0.0,0.0,0.413,0.587,0.0,0.0,2.0,2.0,-0.1669427881514283,normal
2024-03-03,7,0.997,0.0,0.0,0.003,2.0,0.0,0.0,1.0,0.2536735786170662,normal
2024-03-03,8,0.577,0.0,0.423,0.0,2.0,0.0,2.0,0.0,-0.104907357230953,normal
2024-03-03,9,0.321,0.0,0.561,0.118,1.0,0.0,1.0,1.0,-0.2361850818180815,normal
2024-03-03,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-03-03,11,0.607,0.0,0.157,0.236,1.0,0.0,1.0,1.0,0.0924573158582334,normal
2024-03-03,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1338959314173218,normal
2024-03-03,13,0.0,0.079,0.662,0.259,0.0,1.0,2.0,1.0,-0.3389004303642259,normal
2024-03-03,14,0.079,0.0,0.489,0.433,1.0,0.0,3.0,1.0,-0.2126781371557316,normal
2024-03-03,15,0.695,0.118,0.108,0.079,2.0,2.0,1.0,1.0,0.1527921221460669,normal
2024-03-03,16,0.446,0.554,0.0,0.0,1.0,1.0,0.0,0.0,0.2535346237853233,normal
2024-03-03,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,normal
2024-03-03,18,0.0,0.649,0.236,0.115,0.0,2.0,2.0,2.0,0.0393726926150476,normal
2024-03-03,19,0.0,0.0,0.525,0.475,0.0,0.0,3.0,3.0,-0.2485261697293945,normal
2024-03-03,20,0.0,0.0,0.921,0.079,0.0,0.0,3.0,2.0,-0.536981697451489,normal
2024-03-03,21,0.0,0.0,0.6,0.4,0.0,0.0,2.0,2.0,-0.3031578984646396,normal
2024-03-03,22,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2550819771776239,normal
2024-03-03,23,0.0,0.0,0.489,0.511,0.0,0.0,2.0,2.0,-0.2223029399364767,normal
2024-03-04,0,0.0,0.0,0.528,0.472,0.0,0.0,3.0,2.0,-0.2507114388788042,normal
2024-03-04,1,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2266734782352964,normal
2024-03-04,2,0.0,0.0,0.325,0.675,0.0,0.0,4.0,4.0,-0.1028415597687406,normal
2024-03-04,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,normal
2024-03-04,4,0.039,0.0,0.921,0.039,1.0,0.0,2.0,1.0,-0.5324302089889345,normal
2024-03-04,5,0.118,0.0,0.862,0.02,1.0,0.0,2.0,1.0,-0.4798284462697964,normal
2024-03-04,6,0.469,0.039,0.157,0.334,1.0,1.0,1.0,2.0,0.0803945977133124,normal
2024-03-04,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-03-04,8,0.262,0.0,0.738,0.0,1.0,0.0,1.0,0.0,-0.37220410725491,normal
2024-03-04,9,0.557,0.0,0.443,0.0,1.0,0.0,1.0,0.0,-0.1218785794546963,normal
2024-03-04,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-03-04,11,0.252,0.0,0.197,0.551,1.0,0.0,1.0,1.0,0.0206713820748196,normal
2024-03-04,12,0.685,0.197,0.0,0.118,2.0,1.0,0.0,1.0,0.2396801280991975,normal
2024-03-04,13,0.18,0.354,0.275,0.19,2.0,1.0,2.0,1.0,-0.0027196698238219,normal
2024-03-04,14,0.236,0.0,0.403,0.361,1.0,0.0,2.0,1.0,-0.1313059751667961,normal
2024-03-04,15,0.197,0.026,0.108,0.669,1.0,1.0,1.0,1.0,0.0819935936361789,normal
2024-03-04,16,0.984,0.016,0.0,0.0,1.0,2.0,0.0,0.0,0.2540195705913725,normal
2024-03-04,17,0.964,0.036,0.0,0.0,1.0,1.0,0.0,0.0,0.2540015428290658,normal
2024-03-04,18,0.334,0.118,0.079,0.469,1.0,1.0,1.0,1.0,0.1305465504307752,normal
2024-03-04,19,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.1523743271553629,normal
2024-03-04,20,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.1166815977150027,normal
2024-03-04,21,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.1596585576533956,normal
2024-03-04,22,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2099197480898212,normal
2024-03-04,23,0.0,0.0,0.59,0.41,0.0,0.0,2.0,1.0,-0.2958736679666069,normal
2024-03-05,0,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1356205970098877,normal
2024-03-05,1,0.0,0.0,0.77,0.23,0.0,0.0,1.0,1.0,-0.4269898169311954,normal
2024-03-05,2,0.0,0.0,0.482,0.518,0.0,0.0,1.0,1.0,-0.2172039785878539,normal
2024-03-05,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2885894374685742,normal
2024-03-05,4,0.0,0.0,0.987,0.013,0.0,0.0,1.0,1.0,-0.5850576187385048,normal
2024-03-05,5,0.236,0.0,0.764,0.0,2.0,0.0,3.0,0.0,-0.3942666961457763,normal
2024-03-05,6,0.154,0.0,0.846,0.0,1.0,0.0,1.0,0.0,-0.4638487072631238,normal
2024-03-05,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-03-05,8,0.341,0.0,0.0,0.659,1.0,0.0,0.0,1.0,0.1748630103492303,normal
2024-03-05,9,0.951,0.0,0.0,0.049,1.0,0.0,0.0,1.0,0.2481472277934069,normal
2024-03-05,10,0.938,0.062,0.0,0.0,1.0,1.0,0.0,0.0,0.2539781067380672,normal
2024-03-05,11,0.393,0.016,0.197,0.393,2.0,1.0,3.0,2.0,0.0393847395708286,normal
2024-03-05,12,0.331,0.0,0.59,0.079,1.0,0.0,1.0,1.0,-0.2561079696485374,normal
2024-03-05,13,0.574,0.0,0.19,0.236,1.0,0.0,3.0,2.0,0.064454799189057,normal
2024-03-05,14,0.079,0.0,0.321,0.6,1.0,0.0,2.0,2.0,-0.0904369607201997,normal
2024-03-05,15,0.341,0.039,0.0,0.62,2.0,1.0,0.0,1.0,0.1795132406067043,normal
2024-03-05,16,0.918,0.082,0.0,0.0,2.0,2.0,0.0,0.0,0.2539600789757605,normal
2024-03-05,17,0.433,0.567,0.0,0.0,2.0,3.0,0.0,0.0,0.253522905739824,normal
2024-03-05,18,0.0,0.807,0.079,0.115,0.0,1.0,1.0,1.0,0.1727084017420111,normal
2024-03-05,19,0.0,0.0,0.052,0.948,0.0,0.0,1.0,1.0,0.0960179328275518,normal
2024-03-05,20,0.0,0.0,0.616,0.384,0.0,0.0,1.0,1.0,-0.314812667261492,normal
2024-03-05,21,0.0,0.0,0.597,0.403,0.0,0.0,1.0,1.0,-0.3009726293152298,normal
2024-03-05,22,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1356205970098877,normal
2024-03-05,23,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2507114388788042,normal
2024-03-06,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3250105899587377,normal
2024-03-06,1,0.0,0.0,0.269,0.731,0.0,0.0,1.0,1.0,-0.0620498689797576,normal
2024-03-06,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,normal
2024-03-06,3,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.193166017944346,normal
2024-03-06,4,0.079,0.079,0.764,0.079,1.0,1.0,2.0,1.0,-0.4035747786634142,normal
2024-03-06,5,0.157,0.0,0.744,0.098,1.0,0.0,2.0,1.0,-0.389323037930456,normal
2024-03-06,6,0.469,0.0,0.275,0.256,1.0,0.0,2.0,2.0,-0.0100756564895299,normal
2024-03-06,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-03-06,8,0.577,0.0,0.236,0.187,1.0,0.0,1.0,1.0,0.0313077530822583,normal
2024-03-06,9,0.125,0.0,0.236,0.639,1.0,0.0,1.0,1.0,-0.0229946506632626,normal
2024-03-06,10,0.859,0.0,0.118,0.023,1.0,0.0,1.0,1.0,0.1511406062693027,normal
2024-03-06,11,0.039,0.0,0.393,0.567,1.0,0.0,1.0,1.0,-0.1478228386928083,normal
2024-03-06,12,0.275,0.0,0.292,0.433,1.0,0.0,3.0,1.0,-0.0457656322446613,normal
2024-03-06,13,0.111,0.0,0.534,0.354,1.0,0.0,3.0,1.0,-0.2418805482954287,normal
2024-03-06,14,0.282,0.039,0.561,0.118,3.0,1.0,3.0,1.0,-0.2362202359545795,normal
2024-03-06,15,0.223,0.039,0.187,0.551,1.0,1.0,1.0,1.0,0.0291218390501932,normal
2024-03-06,16,0.843,0.157,0.0,0.0,3.0,2.0,0.0,0.0,0.2538924748671106,normal
2024-03-06,17,0.823,0.177,0.0,0.0,1.0,1.0,0.0,0.0,0.2538744471048039,normal
2024-03-06,18,0.0,0.964,0.0,0.036,0.0,1.0,0.0,1.0,0.2488400844482165,normal
2024-03-06,19,0.079,0.197,0.118,0.607,1.0,1.0,1.0,2.0,0.081056438955188,normal
2024-03-06,20,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.1815112491474937,normal
2024-03-06,21,0.039,0.0,0.636,0.325,1.0,0.0,2.0,2.0,-0.3246957438635854,normal
2024-03-06,22,0.079,0.0,0.387,0.534,1.0,0.0,3.0,2.0,-0.1385128820072155,normal
2024-03-06,23,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.4109645098355234,normal
2024-03-07,0,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1356205970098877,normal
2024-03-07,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,normal
2024-03-07,2,0.0,0.0,0.203,0.797,0.0,0.0,1.0,1.0,-0.0139739476927418,normal
2024-03-07,3,0.0,0.0,0.813,0.187,0.0,0.0,1.0,1.0,-0.4583120080727359,normal
2024-03-07,4,0.003,0.118,0.879,0.0,1.0,1.0,2.0,0.0,-0.4919575877299096,normal
2024-03-07,5,0.193,0.0,0.59,0.216,1.0,0.0,1.0,1.0,-0.2728209180509323,normal
2024-03-07,6,0.236,0.039,0.075,0.649,2.0,1.0,1.0,1.0,0.1121331194947327,normal
2024-03-07,7,0.289,0.0,0.711,0.0,1.0,0.0,1.0,0.0,-0.3492929572528565,normal
2024-03-07,8,0.921,0.079,0.0,0.0,3.0,1.0,0.0,0.0,0.2539627831401065,normal
2024-03-07,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-03-07,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-03-07,11,0.056,0.0,0.079,0.866,1.0,0.0,1.0,1.0,0.083212137851779,normal
2024-03-07,12,0.449,0.0,0.079,0.472,1.0,0.0,1.0,1.0,0.1302925000442328,normal
2024-03-07,13,0.495,0.433,0.072,0.0,1.0,1.0,1.0,0.0,0.1925472917418027,normal
2024-03-07,14,0.079,0.157,0.675,0.089,1.0,1.0,3.0,1.0,-0.3295785626473926,normal
2024-03-07,15,0.0,0.0,0.144,0.856,0.0,0.0,1.0,1.0,0.029003012245651,normal
2024-03-07,16,0.079,0.83,0.092,0.0,1.0,1.0,1.0,0.0,0.1754722524290734,normal
2024-03-07,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,normal
2024-03-07,18,0.0,0.885,0.115,0.0,0.0,2.0,2.0,0.0,0.1556517365326241,normal
2024-03-07,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,normal
2024-03-07,20,0.0,0.0,0.489,0.511,0.0,0.0,3.0,2.0,-0.2223029399364767,normal
2024-03-07,21,0.511,0.0,0.364,0.125,1.0,0.0,2.0,1.0,-0.0698595093438972,normal
2024-03-07,22,0.0,0.0,0.102,0.898,0.0,0.0,1.0,1.0,0.0595967803373883,normal
2024-03-07,23,0.905,0.0,0.095,0.0,1.0,0.0,2.0,0.0,0.1734206872384371,normal
2024-03-08,0,0.292,0.0,0.197,0.511,1.0,0.0,1.0,1.0,0.0254769045301754,normal
2024-03-08,1,0.22,0.0,0.19,0.59,1.0,0.0,3.0,2.0,0.0219259254591578,normal
2024-03-08,2,0.0,0.0,0.951,0.049,0.0,0.0,1.0,1.0,-0.558834388945587,normal
2024-03-08,3,0.0,0.0,0.459,0.541,0.0,0.0,2.0,2.0,-0.2004502484423787,normal
2024-03-08,4,0.0,0.0,0.449,0.551,0.0,0.0,3.0,2.0,-0.193166017944346,normal
2024-03-08,5,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,0.0071503207515529,normal
2024-03-08,6,0.469,0.0,0.492,0.039,1.0,0.0,1.0,1.0,-0.1681434582968393,normal
2024-03-08,7,0.987,0.0,0.013,0.0,1.0,0.0,1.0,0.0,0.2430026983557847,normal
2024-03-08,8,0.0,0.0,0.223,0.777,0.0,0.0,1.0,1.0,-0.0285424086888071,normal
2024-03-08,9,0.518,0.0,0.236,0.246,1.0,0.0,1.0,1.0,0.0242196074606084,normal
2024-03-08,10,0.662,0.0,0.315,0.023,1.0,0.0,1.0,1.0,-0.0160259326345687,normal
2024-03-08,11,0.0,0.0,0.275,0.725,0.0,0.0,1.0,1.0,-0.0664204072785772,normal
2024-03-08,12,0.803,0.0,0.197,0.0,1.0,0.0,1.0,0.0,0.0868674538973463,normal
2024-03-08,13,0.764,0.0,0.0,0.236,2.0,0.0,0.0,1.0,0.2256814103146184,normal
2024-03-08,14,0.007,0.0,0.433,0.561,1.0,0.0,1.0,1.0,-0.1805363867863891,normal
2024-03-08,15,0.616,0.0,0.0,0.384,1.0,0.0,0.0,1.0,0.2079009772298017,normal
2024-03-08,16,0.685,0.0,0.315,0.0,3.0,0.0,1.0,0.0,-0.0132627572227391,normal
2024-03-08,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-03-08,18,0.452,0.0,0.039,0.508,2.0,0.0,1.0,1.0,0.159655940289098,normal
2024-03-08,19,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2383282470321487,normal
2024-03-08,20,0.0,0.0,0.423,0.577,0.0,0.0,1.0,1.0,-0.174227018649461,normal
2024-03-08,21,0.203,0.0,0.285,0.511,1.0,0.0,1.0,1.0,-0.0494505072470962,normal
2024-03-08,22,0.741,0.0,0.0,0.259,1.0,0.0,0.0,1.0,0.2229182349027887,normal
2024-03-08,23,0.0,0.0,0.393,0.607,0.0,0.0,2.0,1.0,-0.1523743271553629,normal
2024-03-09,0,0.0,0.0,0.354,0.646,0.0,0.0,1.0,1.0,-0.1239658282130354,normal
2024-03-09,1,0.315,0.0,0.433,0.252,1.0,0.0,1.0,2.0,-0.1436677598115665,normal
2024-03-09,2,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.2456124775301814,normal
2024-03-09,3,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1356205970098877,normal
2024-03-09,4,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.33666535875559,normal
2024-03-09,5,0.0,0.0,0.843,0.157,0.0,0.0,5.0,4.0,-0.480164699566834,normal
2024-03-09,6,0.0,0.0,0.689,0.311,0.0,0.0,1.0,1.0,-0.3679875498971305,normal
2024-03-09,7,0.957,0.0,0.0,0.043,1.0,0.0,0.0,1.0,0.2488680561617103,normal
2024-03-09,8,0.931,0.0,0.069,0.0,1.0,0.0,1.0,0.0,0.1954832761293034,normal
2024-03-09,9,0.125,0.0,0.325,0.551,1.0,0.0,1.0,1.0,-0.0876904061643363,normal
2024-03-09,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-03-09,11,0.489,0.0,0.118,0.393,2.0,0.0,2.0,1.0,0.1066895235572612,normal
2024-03-09,12,0.669,0.0,0.079,0.252,1.0,0.0,1.0,1.0,0.15672287354869,normal
2024-03-09,13,0.236,0.0,0.348,0.416,1.0,0.0,1.0,1.0,-0.0912427074276163,normal
2024-03-09,14,0.0,0.0,0.125,0.875,0.0,0.0,2.0,2.0,0.0428430501919131,normal
2024-03-09,15,0.813,0.0,0.039,0.148,1.0,0.0,1.0,2.0,0.2031596763801018,normal
2024-03-09,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-03-09,17,0.705,0.295,0.0,0.0,1.0,1.0,0.0,0.0,0.2537680833071946,normal
2024-03-09,18,0.59,0.41,0.0,0.0,1.0,2.0,0.0,0.0,0.2536644236739312,normal
2024-03-09,19,0.039,0.161,0.0,0.8,1.0,2.0,0.0,1.0,0.1577784202075323,normal
2024-03-09,20,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2958736679666069,normal
2024-03-09,21,0.0,0.0,0.236,0.764,0.0,0.0,1.0,2.0,-0.0380119083362496,normal
2024-03-09,22,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.1815112491474937,normal
2024-03-09,23,0.0,0.0,0.472,0.528,0.0,0.0,2.0,1.0,-0.2099197480898212,normal
2024-03-10,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,1.0,-0.2383282470321487,normal
2024-03-10,1,0.0,0.0,0.623,0.377,0.0,0.0,1.0,1.0,-0.3199116286101148,normal
2024-03-10,2,0.0,0.0,0.203,0.797,0.0,0.0,1.0,1.0,-0.0139739476927418,normal
2024-03-10,3,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.4867205070150634,normal
2024-03-10,4,0.0,0.0,0.603,0.397,0.0,0.0,1.0,1.0,-0.3053431676140494,normal
2024-03-10,5,0.039,0.039,0.334,0.587,1.0,1.0,2.0,1.0,-0.1001956484969415,normal
2024-03-10,6,0.0,0.0,0.964,0.036,0.0,0.0,1.0,1.0,-0.5683038885930296,normal
2024-03-10,7,0.997,0.0,0.0,0.003,1.0,0.0,0.0,1.0,0.2536735786170662,normal
2024-03-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-03-10,9,0.685,0.315,0.0,0.0,2.0,1.0,0.0,0.0,0.2537500555448879,normal
2024-03-10,10,0.308,0.0,0.039,0.652,1.0,0.0,1.0,1.0,0.142356059449817,normal
2024-03-10,11,0.511,0.0,0.0,0.489,1.0,0.0,0.0,1.0,0.1952864807844926,normal
2024-03-10,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-03-10,13,0.574,0.0,0.348,0.079,3.0,0.0,2.0,1.0,-0.0505021467484421,normal
2024-03-10,14,0.0,0.0,0.046,0.954,0.0,0.0,1.0,1.0,0.1003884711263714,normal
2024-03-10,15,0.236,0.734,0.0,0.03,1.0,2.0,0.0,1.0,0.2497682320830465,normal
2024-03-10,16,0.239,0.761,0.0,0.0,1.0,1.0,0.0,0.0,0.2533480364454494,normal
2024-03-10,17,0.272,0.728,0.0,0.0,2.0,2.0,0.0,0.0,0.2533777822532553,normal
2024-03-10,18,0.0,0.767,0.118,0.115,0.0,1.0,1.0,1.0,0.1393965399375238,normal
2024-03-10,19,0.354,0.0,0.079,0.567,1.0,0.0,1.0,2.0,0.1188793842127627,normal
2024-03-10,20,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.2601809385262468,normal
2024-03-10,21,0.243,0.0,0.325,0.433,1.0,0.0,1.0,1.0,-0.0735141149210366,normal
2024-03-10,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-03-10,23,0.016,0.0,0.197,0.787,1.0,0.0,2.0,1.0,-0.0076812004117798,normal
2024-03-11,0,0.0,0.0,0.236,0.764,0.0,0.0,1.0,1.0,-0.0380119083362496,normal
2024-03-11,1,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.2055492097910016,normal
2024-03-11,2,0.0,0.0,0.085,0.915,0.0,0.0,1.0,1.0,0.0719799721840439,normal
2024-03-11,3,0.0,0.0,0.774,0.226,0.0,0.0,1.0,1.0,-0.4299035091304085,normal
2024-03-11,4,0.039,0.039,0.292,0.63,1.0,1.0,3.0,2.0,-0.0694679844737868,normal
2024-03-11,5,0.0,0.0,0.705,0.295,0.0,0.0,2.0,2.0,-0.3796423186939828,normal
2024-03-11,6,0.508,0.0,0.118,0.374,2.0,0.0,2.0,1.0,0.1089721467235552,normal
2024-03-11,7,0.79,0.0,0.0,0.21,2.0,0.0,0.0,2.0,0.2288049999105997,normal
2024-03-11,8,0.0,0.0,0.148,0.852,0.0,0.0,1.0,1.0,0.0260893200464379,normal
2024-03-11,9,0.872,0.0,0.128,0.0,1.0,0.0,1.0,0.0,0.1454181705692607,normal
2024-03-11,10,0.741,0.0,0.0,0.259,1.0,0.0,0.0,1.0,0.2229182349027887,normal
2024-03-11,11,0.0,0.0,0.472,0.528,0.0,0.0,1.0,1.0,-0.2099197480898212,normal
2024-03-11,12,0.433,0.0,0.236,0.331,1.0,0.0,2.0,1.0,0.0140078722429773,normal
2024-03-11,13,0.472,0.0,0.111,0.416,1.0,0.0,2.0,1.0,0.1096122419309405,normal
2024-03-11,14,0.0,0.0,0.489,0.511,0.0,0.0,3.0,2.0,-0.2223029399364767,normal
2024-03-11,15,0.774,0.039,0.069,0.118,2.0,1.0,1.0,1.0,0.1812718307495057,normal
2024-03-11,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-03-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-03-11,18,0.334,0.0,0.079,0.587,1.0,0.0,2.0,2.0,0.1164766229850848,normal
2024-03-11,19,0.0,0.0,0.682,0.318,0.0,0.0,1.0,1.0,-0.3628885885485077,normal
2024-03-11,20,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1356205970098877,normal
2024-03-11,21,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.2456124775301814,normal
2024-03-11,22,0.0,0.0,0.613,0.387,0.0,0.0,1.0,1.0,-0.3126273981120821,normal
2024-03-11,23,0.0,0.0,0.174,0.826,0.0,0.0,3.0,1.0,0.0071503207515529,normal
2024-03-12,0,0.0,0.0,0.905,0.095,0.0,0.0,1.0,1.0,-0.5253269286546368,normal
2024-03-12,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1338959314173218,normal
2024-03-12,2,0.128,0.0,0.63,0.243,1.0,0.0,1.0,1.0,-0.3094990221701817,normal
2024-03-12,3,0.108,0.0,0.892,0.0,1.0,0.0,1.0,0.0,-0.5028825183777335,normal
2024-03-12,4,0.118,0.039,0.764,0.079,2.0,1.0,3.0,2.0,-0.4037927571316021,normal
2024-03-12,5,0.0,0.0,0.508,0.492,0.0,0.0,1.0,1.0,-0.2361429778827389,normal
2024-03-12,6,0.351,0.039,0.275,0.334,2.0,1.0,1.0,1.0,-0.019735613406773,normal
2024-03-12,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2539988386647198,normal
2024-03-12,8,0.262,0.698,0.039,0.0,1.0,2.0,1.0,0.0,0.2200569065676147,normal
2024-03-12,9,0.0,0.056,0.944,0.0,0.0,2.0,1.0,0.0,-0.5470581738939247,normal
2024-03-12,10,0.0,0.882,0.118,0.0,0.0,4.0,2.0,0.0,0.1531087573634086,normal
2024-03-12,11,0.0,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.2200738754860833,normal
2024-03-12,12,0.157,0.157,0.685,0.0,1.0,2.0,4.0,0.0,-0.3276259202888988,normal
2024-03-12,13,0.78,0.0,0.22,0.0,2.0,0.0,2.0,0.0,0.0673505483400415,normal
2024-03-12,14,0.243,0.0,0.561,0.197,2.0,0.0,2.0,1.0,-0.2454219546746081,normal
2024-03-12,15,0.459,0.0,0.266,0.275,3.0,0.0,2.0,1.0,-0.0047212296551394,normal
2024-03-12,16,0.407,0.593,0.0,0.0,2.0,2.0,0.0,0.0,0.2534994696488253,normal
2024-03-12,17,0.964,0.036,0.0,0.0,1.0,1.0,0.0,0.0,0.2540015428290658,normal
2024-03-12,18,0.334,0.666,0.0,0.0,1.0,1.0,0.0,0.0,0.253433668316406,normal
2024-03-12,19,0.0,0.121,0.039,0.839,0.0,1.0,1.0,1.0,0.1197811740090731,normal
2024-03-12,20,0.0,0.0,0.816,0.184,0.0,0.0,2.0,2.0,-0.4604972772221458,normal
2024-03-12,21,0.63,0.0,0.207,0.164,2.0,0.0,3.0,2.0,0.0589332347113169,normal
2024-03-12,22,0.0,0.0,0.18,0.82,0.0,0.0,1.0,1.0,0.0027797824527333,normal
2024-03-12,23,0.63,0.0,0.174,0.197,1.0,0.0,2.0,1.0,0.0829711953548248,normal
2024-03-13,0,0.63,0.0,0.0,0.37,1.0,0.0,0.0,1.0,0.2095829100891763,normal
2024-03-13,1,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.1815112491474937,normal
2024-03-13,2,0.0,0.0,0.285,0.715,0.0,0.0,2.0,2.0,-0.0737046377766098,normal
2024-03-13,3,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.2026355175917885,normal
2024-03-13,4,0.079,0.079,0.711,0.131,2.0,1.0,2.0,1.0,-0.3651022529552583,normal
2024-03-13,5,0.039,0.0,0.508,0.452,1.0,0.0,2.0,1.0,-0.2315914894201843,normal
2024-03-13,6,0.311,0.079,0.0,0.61,2.0,1.0,0.0,1.0,0.1806785656959299,normal
2024-03-13,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-03-13,8,0.459,0.0,0.039,0.502,1.0,0.0,1.0,1.0,0.1606308026502026,normal
2024-03-13,9,0.0,0.0,0.243,0.757,0.0,0.0,1.0,1.0,-0.0431108696848725,normal
2024-03-13,10,0.692,0.0,0.308,0.0,1.0,0.0,1.0,0.0,-0.007322829444429,normal
2024-03-13,11,0.449,0.0,0.236,0.315,2.0,0.0,2.0,1.0,0.0159300812251196,normal
2024-03-13,12,0.472,0.0,0.079,0.449,1.0,0.0,1.0,1.0,0.1330556754560624,normal
2024-03-13,13,0.111,0.0,0.354,0.534,1.0,0.0,1.0,1.0,-0.1107643993308403,normal
2024-03-13,14,0.361,0.079,0.561,0.0,4.0,1.0,3.0,0.0,-0.2218259662430919,normal
2024-03-13,15,0.0,0.0,0.108,0.892,0.0,0.0,1.0,1.0,0.0552262420385687,normal
