Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,Nivel_estres
2024-02-17,4,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.2841451316929668,normal
2024-02-17,5,0.079,0.039,0.41,0.472,1.0,1.0,2.0,3.0,-0.1849357338800789,normal
2024-02-17,6,0.551,0.0,0.134,0.315,1.0,0.0,3.0,2.0,0.021627839300372,normal
2024-02-17,7,0.839,0.0,0.161,0.0,1.0,0.0,1.0,0.0,0.2232822098429294,normal
2024-02-17,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-17,9,0.482,0.0,0.085,0.433,2.0,0.0,2.0,1.0,-0.038518132073834,normal
2024-02-17,10,0.0,0.0,0.095,0.905,0.0,0.0,2.0,1.0,-0.3606549897868598,normal
2024-02-17,11,0.118,0.0,0.37,0.511,1.0,0.0,2.0,1.0,-0.2042135521332773,normal
2024-02-17,12,0.393,0.0,0.0,0.607,1.0,0.0,0.0,1.0,-0.1221620570254497,normal
2024-02-17,13,0.348,0.157,0.354,0.141,3.0,1.0,1.0,1.0,0.0861905212865126,normal
2024-02-17,14,0.41,0.0,0.039,0.551,2.0,0.0,1.0,1.0,-0.0998517680919653,normal
2024-02-17,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-17,17,0.941,0.0,0.059,0.0,1.0,0.0,1.0,0.0,0.2636628077363884,normal
2024-02-17,18,0.548,0.0,0.177,0.275,2.0,0.0,2.0,1.0,0.0315688812882857,normal
2024-02-17,19,0.239,0.0,0.0,0.761,1.0,0.0,0.0,1.0,-0.22597436261286,normal
2024-02-17,20,0.0,0.0,0.777,0.223,0.0,0.0,2.0,2.0,-0.1709105417140053,normal
2024-02-17,21,0.0,0.0,0.01,0.99,0.0,0.0,1.0,1.0,-0.3843034913795176,normal
2024-02-17,22,0.748,0.0,0.079,0.174,2.0,0.0,1.0,2.0,0.1387376404597887,normal
2024-02-17,23,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2885966143457025,normal
2024-02-18,0,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.2841451316929668,normal
2024-02-18,1,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.2273887278705881,normal
2024-02-18,2,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2337877341838955,normal
2024-02-18,3,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2337877341838955,normal
2024-02-18,4,0.0,0.0,0.279,0.721,0.0,0.0,1.0,1.0,-0.3094629392804005,normal
2024-02-18,5,0.059,0.0,0.548,0.393,1.0,0.0,1.0,1.0,-0.1948501402354574,normal
2024-02-18,6,0.059,0.0,0.826,0.115,1.0,0.0,2.0,3.0,-0.1175056291441765,normal
2024-02-18,7,0.721,0.0,0.0,0.279,1.0,0.0,0.0,1.0,0.0989446717581254,normal
2024-02-18,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-18,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-18,10,0.072,0.0,0.472,0.456,1.0,0.0,1.0,1.0,-0.207231306390261,normal
2024-02-18,11,0.748,0.0,0.039,0.213,1.0,0.0,1.0,1.0,0.1279960194959872,normal
2024-02-18,12,0.984,0.0,0.0,0.016,1.0,0.0,0.0,1.0,0.2762345183132483,normal
2024-02-18,13,0.039,0.0,0.118,0.843,1.0,0.0,1.0,2.0,-0.3279658541364809,normal
2024-02-18,14,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2777461253796595,normal
2024-02-18,15,0.105,0.0,0.511,0.384,1.0,0.0,1.0,1.0,-0.1741353233697729,normal
2024-02-18,16,0.449,0.039,0.236,0.275,2.0,1.0,1.0,1.0,0.0164606537014188,normal
2024-02-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-18,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-18,19,0.751,0.0,0.0,0.249,1.0,0.0,0.0,1.0,0.1191678481712574,normal
2024-02-18,20,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2885966143457025,normal
2024-02-18,21,0.518,0.0,0.079,0.403,1.0,0.0,1.0,1.0,-0.0159196263728515,normal
2024-02-18,22,0.78,0.0,0.0,0.22,1.0,0.0,0.0,1.0,0.1387169187039515,normal
2024-02-18,23,0.0,0.0,0.236,0.764,0.0,0.0,2.0,1.0,-0.3214262989096274,normal
2024-02-19,0,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3058461096250529,normal
2024-02-19,1,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.31502729259632,normal
2024-02-19,2,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2009580496199706,normal
2024-02-19,3,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2485332704710822,normal
2024-02-19,4,0.079,0.0,0.367,0.554,1.0,0.0,2.0,3.0,-0.2317254201357742,normal
2024-02-19,5,0.275,0.0,0.315,0.41,1.0,0.0,1.0,2.0,-0.1140679861913698,normal
2024-02-19,6,0.587,0.0,0.039,0.374,1.0,0.0,1.0,1.0,0.0194649727455127,normal
2024-02-19,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-19,8,0.184,0.0,0.275,0.541,1.0,0.0,1.0,1.0,-0.1865403279430422,normal
2024-02-19,9,0.439,0.0,0.472,0.089,1.0,0.0,1.0,1.0,0.0401655517303856,normal
2024-02-19,10,0.426,0.0,0.236,0.338,1.0,0.0,1.0,1.0,-0.0342571938431547,normal
2024-02-19,11,0.63,0.0,0.039,0.331,1.0,0.0,1.0,1.0,0.0484515256043351,normal
2024-02-19,12,0.275,0.0,0.393,0.331,1.0,0.0,1.0,1.0,-0.0919799225912464,normal
2024-02-19,13,0.151,0.0,0.826,0.023,1.0,0.0,1.0,1.0,-0.0554878881439054,normal
2024-02-19,14,0.636,0.0,0.079,0.285,3.0,0.0,1.0,3.0,0.0636248675188004,normal
2024-02-19,15,0.079,0.0,0.695,0.226,1.0,0.0,1.0,1.0,-0.1404700257546946,normal
2024-02-19,16,0.83,0.039,0.052,0.079,1.0,1.0,1.0,1.0,0.2217158579736969,normal
2024-02-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-19,18,0.803,0.0,0.197,0.0,3.0,0.0,2.0,0.0,0.2090302341158262,normal
2024-02-19,19,0.121,0.0,0.879,0.0,1.0,0.0,1.0,0.0,-0.0609655282698507,normal
2024-02-19,20,0.423,0.0,0.026,0.551,1.0,0.0,1.0,1.0,-0.0947052213016225,normal
2024-02-19,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-19,22,0.449,0.0,0.472,0.079,2.0,0.0,1.0,1.0,0.0469066105347629,normal
2024-02-19,23,0.41,0.0,0.236,0.354,1.0,0.0,2.0,1.0,-0.0450428879301583,normal
2024-02-20,0,0.393,0.0,0.118,0.489,1.0,0.0,1.0,2.0,-0.0893323724615247,alerta
2024-02-20,1,0.551,0.0,0.308,0.141,1.0,0.0,1.0,1.0,0.0700377131488715,alerta
2024-02-20,2,0.0,0.0,0.479,0.521,0.0,0.0,2.0,2.0,-0.2538194061212057,normal
2024-02-20,3,0.236,0.0,0.315,0.449,1.0,0.0,2.0,2.0,-0.1403581155284413,normal
2024-02-20,4,0.0,0.079,0.236,0.685,0.0,1.0,1.0,3.0,-0.2508806629226788,normal
2024-02-20,5,0.197,0.0,0.433,0.37,1.0,0.0,1.0,2.0,-0.1338185603015878,normal
2024-02-20,6,0.902,0.039,0.0,0.059,2.0,1.0,0.0,1.0,0.2557841627438229,normal
2024-02-20,7,0.593,0.0,0.079,0.328,1.0,0.0,1.0,1.0,0.0346383146599781,alerta
2024-02-20,8,0.0,0.0,0.738,0.262,0.0,0.0,1.0,1.0,-0.1817610306800483,alerta
2024-02-20,9,0.275,0.0,0.364,0.361,1.0,0.0,3.0,2.0,-0.1004353205673671,alerta
2024-02-20,10,0.118,0.0,0.141,0.741,1.0,0.0,2.0,1.0,-0.2683124832685929,peligro
2024-02-20,11,0.393,0.0,0.252,0.354,1.0,0.0,2.0,1.0,-0.0516641195768267,alerta
2024-02-20,12,0.0,0.0,0.725,0.275,0.0,0.0,1.0,1.0,-0.185377860335396,alerta
2024-02-20,13,0.157,0.079,0.292,0.472,2.0,1.0,2.0,2.0,-0.1294658504093807,alerta
2024-02-20,14,0.118,0.0,0.439,0.443,1.0,0.0,2.0,1.0,-0.1854036188613926,normal
2024-02-20,15,0.616,0.118,0.236,0.03,2.0,1.0,1.0,1.0,0.1991948860534308,normal
2024-02-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-20,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-20,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-20,19,0.475,0.0,0.289,0.236,2.0,0.0,3.0,2.0,0.0135195305854806,alerta
2024-02-20,20,0.0,0.0,0.38,0.62,0.0,0.0,2.0,2.0,-0.2813629550350071,alerta
2024-02-20,21,0.046,0.0,0.472,0.482,1.0,0.0,1.0,2.0,-0.2247580592816419,alerta
2024-02-20,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,peligro
2024-02-20,23,0.489,0.0,0.039,0.472,1.0,0.0,1.0,2.0,-0.0465974035373847,alerta
2024-02-21,0,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2777461253796595,alerta
2024-02-21,1,0.82,0.0,0.0,0.18,1.0,0.0,0.0,1.0,0.1656811539214607,alerta
2024-02-21,2,0.243,0.0,0.0,0.757,1.0,0.0,0.0,1.0,-0.2232779390911091,alerta
2024-02-21,3,0.0,0.0,0.551,0.449,0.0,0.0,2.0,3.0,-0.2337877341838955,normal
2024-02-21,4,0.039,0.118,0.511,0.331,1.0,1.0,2.0,2.0,-0.1128672631972086,normal
2024-02-21,5,0.275,0.0,0.334,0.39,1.0,0.0,1.0,1.0,-0.1083947648732089,normal
2024-02-21,6,0.508,0.079,0.098,0.315,2.0,1.0,1.0,2.0,0.0531710864598432,normal
2024-02-21,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-21,8,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2955564096896488,normal
2024-02-21,9,0.01,0.0,0.079,0.911,1.0,0.0,1.0,1.0,-0.3583654136352181,normal
2024-02-21,10,0.495,0.0,0.354,0.151,1.0,0.0,1.0,2.0,0.0450857964709735,alerta
2024-02-21,11,0.174,0.0,0.157,0.669,1.0,0.0,1.0,1.0,-0.2261110713113445,alerta
2024-02-21,12,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.1681283650560456,alerta
2024-02-21,13,0.19,0.0,0.0,0.81,1.0,0.0,0.0,1.0,-0.2590055507543088,alerta
2024-02-21,14,0.085,0.0,0.757,0.157,1.0,0.0,2.0,2.0,-0.1187888095246803,alerta
2024-02-21,15,0.459,0.118,0.108,0.315,2.0,1.0,1.0,1.0,0.0577484016028225,normal
2024-02-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-21,18,0.921,0.0,0.0,0.079,2.0,0.0,0.0,1.0,0.2337658478456713,normal
2024-02-21,19,0.2,0.0,0.249,0.551,1.0,0.0,1.0,1.0,-0.1829882931667339,normal
2024-02-21,20,0.0,0.0,0.144,0.856,0.0,0.0,1.0,1.0,-0.347022324162857,normal
2024-02-21,21,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2885966143457025,normal
2024-02-21,22,0.928,0.0,0.039,0.033,1.0,0.0,1.0,1.0,0.2493350779747784,alerta
2024-02-21,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.287020212400252,alerta
2024-02-22,0,0.63,0.0,0.095,0.275,1.0,0.0,2.0,1.0,0.0640317148889096,normal
2024-02-22,1,0.0,0.0,0.495,0.505,0.0,0.0,2.0,2.0,-0.2493679234684701,normal
2024-02-22,2,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2449164408157345,normal
2024-02-22,3,0.0,0.0,0.184,0.816,0.0,0.0,3.0,3.0,-0.335893617531018,normal
2024-02-22,4,0.275,0.039,0.407,0.279,2.0,1.0,2.0,2.0,-0.0536456343116719,normal
2024-02-22,5,0.275,0.0,0.492,0.233,1.0,0.0,2.0,1.0,-0.0648234593454824,normal
2024-02-22,6,0.705,0.157,0.059,0.079,2.0,2.0,1.0,1.0,0.2447721091929695,normal
2024-02-22,7,0.711,0.039,0.118,0.131,3.0,1.0,2.0,2.0,0.1602467098121789,normal
2024-02-22,8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3870856680374773,normal
2024-02-22,9,0.4,0.0,0.511,0.089,1.0,0.0,1.0,1.0,0.0247259113593572,normal
2024-02-22,10,0.662,0.0,0.079,0.259,1.0,0.0,1.0,1.0,0.0811516204101814,normal
2024-02-22,11,0.275,0.0,0.63,0.095,3.0,0.0,3.0,1.0,-0.026429421465638,normal
2024-02-22,12,0.449,0.0,0.118,0.433,2.0,0.0,1.0,1.0,-0.0515824431570119,normal
2024-02-22,13,0.259,0.0,0.348,0.393,1.0,0.0,2.0,1.0,-0.1156724973071064,normal
2024-02-22,14,0.285,0.079,0.518,0.118,2.0,1.0,3.0,2.0,0.0196968947565387,normal
2024-02-22,15,0.528,0.118,0.236,0.118,2.0,1.0,2.0,2.0,0.1398735685749106,normal
2024-02-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-22,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-22,19,0.043,0.0,0.236,0.721,1.0,0.0,1.0,2.0,-0.292439746050805,normal
2024-02-22,20,0.0,0.0,0.069,0.931,0.0,0.0,1.0,1.0,-0.3678886490975551,normal
2024-02-22,21,0.164,0.0,0.403,0.433,1.0,0.0,1.0,1.0,-0.1644105843299121,normal
2024-02-22,22,0.803,0.0,0.157,0.039,4.0,0.0,3.0,1.0,0.1982886131520247,normal
2024-02-22,23,0.213,0.0,0.197,0.59,2.0,0.0,1.0,1.0,-0.188692235342434,normal
2024-02-23,0,0.174,0.0,0.393,0.433,1.0,0.0,1.0,1.0,-0.1604517021834945,normal
2024-02-23,1,0.377,0.0,0.315,0.308,4.0,0.0,4.0,2.0,-0.0453091863867215,normal
2024-02-23,2,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.1789788540220886,normal
2024-02-23,3,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.1828739013432322,normal
2024-02-23,4,0.118,0.079,0.367,0.436,1.0,1.0,2.0,2.0,-0.1348896548117541,normal
2024-02-23,5,0.079,0.0,0.492,0.43,1.0,0.0,2.0,2.0,-0.1973352975793148,normal
2024-02-23,6,0.902,0.079,0.02,0.0,1.0,1.0,1.0,0.0,0.2966807397521852,normal
2024-02-23,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2955564096896488,normal
2024-02-23,8,0.813,0.0,0.187,0.0,1.0,0.0,1.0,0.0,0.2129891162622437,normal
2024-02-23,9,0.951,0.0,0.049,0.0,2.0,0.0,2.0,0.0,0.267621689882806,normal
2024-02-23,10,0.308,0.0,0.157,0.534,2.0,0.0,2.0,2.0,-0.1353937976646513,normal
2024-02-23,11,0.511,0.0,0.433,0.056,1.0,0.0,1.0,1.0,0.0778506861558592,normal
2024-02-23,12,0.315,0.0,0.118,0.567,1.0,0.0,1.0,1.0,-0.1419126311356676,normal
2024-02-23,13,0.157,0.0,0.275,0.567,1.0,0.0,1.0,2.0,-0.2043541010468234,normal
2024-02-23,14,0.128,0.0,0.354,0.518,1.0,0.0,1.0,2.0,-0.2023110616496731,normal
2024-02-23,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-23,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-23,17,0.98,0.0,0.02,0.0,1.0,0.0,1.0,0.0,0.2791024481074169,normal
2024-02-23,18,0.63,0.0,0.134,0.236,1.0,0.0,3.0,1.0,0.0748822038549527,normal
2024-02-23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1088680022415031,normal
2024-02-23,20,0.079,0.0,0.843,0.079,1.0,0.0,3.0,2.0,-0.0996808968849279,normal
2024-02-23,21,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2621659360950849,normal
2024-02-23,22,0.141,0.0,0.348,0.511,1.0,0.0,1.0,1.0,-0.1952169911987585,normal
2024-02-23,23,0.292,0.0,0.0,0.708,1.0,0.0,1.0,1.0,-0.1902467509496603,normal
2024-02-24,0,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2009580496199706,normal
2024-02-24,1,0.387,0.0,0.236,0.377,1.0,0.0,1.0,1.0,-0.0605473231802261,normal
2024-02-24,2,0.833,0.0,0.0,0.167,1.0,0.0,0.0,1.0,0.1744445303671511,normal
2024-02-24,3,0.0,0.0,0.315,0.685,0.0,0.0,1.0,2.0,-0.2994471033117455,normal
2024-02-24,4,0.0,0.0,0.121,0.879,0.0,0.0,1.0,1.0,-0.3534213304761644,normal
2024-02-24,5,0.0,0.157,0.626,0.216,0.0,1.0,1.0,1.0,-0.0723360343412747,normal
2024-02-24,6,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2009580496199706,normal
2024-02-24,7,0.761,0.039,0.0,0.2,2.0,1.0,0.0,1.0,0.160735233602103,normal
2024-02-24,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-24,9,0.292,0.0,0.039,0.669,2.0,0.0,1.0,1.0,-0.1793962619836174,normal
2024-02-24,10,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2955564096896488,normal
2024-02-24,11,0.331,0.0,0.197,0.472,1.0,0.0,2.0,1.0,-0.109147741450782,normal
2024-02-24,12,0.0,0.0,0.551,0.449,0.0,0.0,1.0,1.0,-0.2337877341838955,normal
2024-02-24,13,0.63,0.0,0.079,0.292,1.0,0.0,1.0,2.0,0.0591931465681366,normal
2024-02-24,14,0.089,0.0,0.433,0.479,1.0,0.0,1.0,2.0,-0.2070090810569,normal
2024-02-24,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-24,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-24,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-24,18,0.492,0.0,0.0,0.508,1.0,0.0,0.0,1.0,-0.0554255748621145,normal
2024-02-24,19,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2557669297817775,normal
2024-02-24,20,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2666174187478204,normal
2024-02-24,21,0.164,0.0,0.197,0.639,1.0,0.0,1.0,1.0,-0.2217234234838828,normal
2024-02-24,22,0.843,0.118,0.0,0.039,3.0,1.0,0.0,1.0,0.2865575517849454,normal
2024-02-24,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.287020212400252,normal
2024-02-25,0,0.905,0.0,0.0,0.095,1.0,0.0,0.0,1.0,0.2229801537586677,alerta
2024-02-25,1,0.669,0.0,0.039,0.292,1.0,0.0,1.0,2.0,0.0747416549414065,alerta
2024-02-25,2,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.2638352420898607,normal
2024-02-25,3,0.0,0.0,0.305,0.695,0.0,0.0,2.0,2.0,-0.3022292799697051,normal
2024-02-25,4,0.003,0.0,0.0,0.997,1.0,0.0,0.0,1.0,-0.3850633503961641,normal
2024-02-25,5,0.98,0.0,0.02,0.0,1.0,0.0,1.0,0.0,0.2791024481074169,normal
2024-02-25,6,0.039,0.0,0.41,0.551,1.0,0.0,3.0,2.0,-0.2467262957240565,normal
2024-02-25,7,0.643,0.039,0.279,0.039,1.0,1.0,1.0,1.0,0.1588134684675277,normal
2024-02-25,8,0.852,0.0,0.118,0.03,2.0,0.0,2.0,1.0,0.220082226659393,normal
2024-02-25,9,0.0,0.0,0.243,0.757,0.0,0.0,1.0,1.0,-0.3194787752490556,alerta
2024-02-25,10,0.18,0.0,0.19,0.63,1.0,0.0,1.0,1.0,-0.2128852530574509,alerta
2024-02-25,11,0.016,0.0,0.433,0.551,1.0,0.0,3.0,2.0,-0.2558317246608168,alerta
2024-02-25,12,0.0,0.0,0.511,0.489,0.0,0.0,2.0,2.0,-0.2449164408157345,alerta
2024-02-25,13,0.315,0.0,0.466,0.22,1.0,0.0,1.0,1.0,-0.045479969106706,alerta
2024-02-25,14,0.089,0.0,0.321,0.59,2.0,0.0,3.0,2.0,-0.2377823739580117,normal
2024-02-25,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-25,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-25,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-25,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-25,19,0.043,0.0,0.0,0.957,1.0,0.0,0.0,1.0,-0.3580991151786549,normal
2024-02-25,20,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2337877341838955,normal
2024-02-25,21,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2557669297817775,alerta
2024-02-25,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3870856680374773,alerta
2024-02-25,23,0.748,0.0,0.197,0.056,2.0,0.0,1.0,1.0,0.1715673250237136,alerta
2024-02-26,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,alerta
2024-02-26,1,0.338,0.0,0.236,0.426,1.0,0.0,1.0,2.0,-0.0935785113216749,alerta
2024-02-26,2,0.118,0.0,0.561,0.321,1.0,0.0,2.0,1.0,-0.1514610636342837,normal
2024-02-26,3,0.0,0.0,0.266,0.734,0.0,0.0,2.0,1.0,-0.3130797689357482,normal
2024-02-26,4,0.0,0.157,0.669,0.174,0.0,1.0,2.0,2.0,-0.0607597603800853,normal
2024-02-26,5,0.197,0.0,0.433,0.37,1.0,0.0,1.0,2.0,-0.1338185603015878,normal
2024-02-26,6,0.115,0.118,0.393,0.374,1.0,1.0,1.0,1.0,-0.0948519865159036,normal
2024-02-26,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-26,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-26,9,0.167,0.0,0.321,0.511,1.0,0.0,2.0,1.0,-0.1848150296158313,normal
2024-02-26,10,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2073570559332779,normal
2024-02-26,11,0.59,0.0,0.292,0.118,2.0,0.0,2.0,1.0,0.0918763598332074,normal
2024-02-26,12,0.118,0.0,0.275,0.607,2.0,0.0,3.0,2.0,-0.2310313160519323,alerta
2024-02-26,13,0.0,0.157,0.505,0.338,0.0,1.0,2.0,2.0,-0.1063874575706251,alerta
2024-02-26,14,0.275,0.0,0.331,0.393,1.0,0.0,3.0,1.0,-0.1092294178705968,normal
2024-02-26,15,0.498,0.079,0.187,0.236,1.0,1.0,1.0,1.0,0.0711913999113077,normal
2024-02-26,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-26,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-26,18,0.61,0.0,0.0,0.39,2.0,0.0,0.0,2.0,0.0241189190295375,normal
2024-02-26,19,0.17,0.039,0.118,0.672,2.0,1.0,1.0,3.0,-0.2044445715046326,normal
2024-02-26,20,0.026,0.0,0.266,0.708,1.0,0.0,2.0,1.0,-0.2955530160443672,normal
2024-02-26,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.2858144376877427,normal
2024-02-26,22,0.298,0.0,0.0,0.702,1.0,0.0,0.0,1.0,-0.1862021156670339,normal
2024-02-26,23,0.921,0.0,0.0,0.079,2.0,0.0,0.0,1.0,0.2337658478456713,normal
2024-02-27,0,0.039,0.0,0.095,0.866,1.0,0.0,1.0,2.0,-0.3343648604497883,normal
2024-02-27,1,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2293362515311599,normal
2024-02-27,2,0.0,0.0,0.557,0.443,0.0,0.0,1.0,1.0,-0.2321184281891197,normal
2024-02-27,3,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2666174187478204,normal
2024-02-27,4,0.118,0.079,0.354,0.449,1.0,2.0,1.0,2.0,-0.1385064844671017,normal
2024-02-27,5,0.275,0.0,0.374,0.351,1.0,0.0,1.0,1.0,-0.0976531439094074,normal
2024-02-27,6,0.862,0.0,0.138,0.0,1.0,0.0,1.0,0.0,0.2323876387796898,normal
2024-02-27,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-27,8,0.656,0.0,0.039,0.305,1.0,0.0,1.0,1.0,0.0659782784957161,normal
2024-02-27,9,0.125,0.0,0.59,0.285,1.0,0.0,1.0,1.0,-0.1386740101631363,normal
2024-02-27,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-27,11,0.056,0.0,0.039,0.905,1.0,0.0,1.0,1.0,-0.3384852497669215,normal
2024-02-27,12,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2777461253796595,normal
2024-02-27,13,0.63,0.039,0.151,0.18,2.0,1.0,1.0,1.0,0.1144382307999525,normal
2024-02-27,14,0.0,0.079,0.282,0.639,0.0,1.0,2.0,2.0,-0.2380826502960639,normal
2024-02-27,15,0.105,0.039,0.315,0.541,1.0,1.0,1.0,2.0,-0.1938396592393156,normal
2024-02-27,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-02-27,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2715805720292235,normal
2024-02-27,18,0.882,0.039,0.039,0.039,4.0,1.0,1.0,1.0,0.2535396197691487,normal
2024-02-27,19,0.082,0.0,0.603,0.315,1.0,0.0,2.0,1.0,-0.164043733366611,normal
2024-02-27,20,0.069,0.0,0.302,0.63,1.0,0.0,1.0,1.0,-0.2569377128849273,normal
2024-02-27,21,0.246,0.0,0.321,0.433,1.0,0.0,2.0,1.0,-0.1319477507292882,normal
2024-02-27,22,0.652,0.0,0.348,0.0,1.0,0.0,1.0,0.0,0.1492511137049212,normal
2024-02-27,23,0.528,0.0,0.0,0.472,1.0,0.0,0.0,2.0,-0.0311577631663562,normal
