Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,nivel_estres
2024-06-10,18,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,normal
2024-06-10,19,0.436,0.0,0.0,0.564,1.0,0.0,0.0,1.0,0.2063082104507751,normal
2024-06-10,20,0.0,0.0,0.266,0.734,0.0,0.0,1.0,1.0,-0.0683886431102861,normal
2024-06-10,21,0.085,0.0,0.915,0.0,1.0,0.0,1.0,0.0,-0.500952381105921,normal
2024-06-10,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,normal
2024-06-10,23,0.213,0.0,0.118,0.669,2.0,0.0,1.0,1.0,0.0783294414831159,normal
2024-06-11,0,0.236,0.0,0.174,0.59,1.0,0.0,1.0,1.0,0.0442458536588788,normal
2024-06-11,1,0.0,0.0,0.37,0.63,0.0,0.0,4.0,3.0,-0.1405233480300562,normal
2024-06-11,2,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.4138029032068778,normal
2024-06-11,3,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.1502337890769484,normal
2024-06-11,4,0.197,0.0,0.751,0.052,1.0,0.0,2.0,1.0,-0.3640312501538061,normal
2024-06-11,5,0.118,0.039,0.784,0.059,1.0,1.0,3.0,2.0,-0.3991852174811247,normal
2024-06-11,6,0.075,0.0,0.275,0.649,1.0,0.0,1.0,2.0,-0.05923138674523,normal
2024-06-11,7,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3149047002647521,normal
2024-06-11,8,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,normal
2024-06-11,9,0.718,0.0,0.282,0.0,1.0,0.0,1.0,0.0,0.0690515634081989,normal
2024-06-11,10,0.416,0.0,0.269,0.315,1.0,0.0,2.0,1.0,0.0155914771002954,normal
2024-06-11,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,normal
2024-06-11,12,0.551,0.0,0.37,0.079,1.0,0.0,2.0,1.0,-0.0265339925432879,normal
2024-06-11,13,0.0,0.0,0.685,0.315,0.0,0.0,3.0,2.0,-0.3590082715851294,normal
2024-06-11,14,0.433,0.039,0.518,0.01,4.0,1.0,4.0,1.0,-0.1495205091358509,normal
2024-06-11,15,0.039,0.0,0.039,0.921,1.0,0.0,1.0,2.0,0.0970113247933147,normal
2024-06-11,16,0.83,0.0,0.039,0.131,1.0,0.0,1.0,2.0,0.2607673259820623,normal
2024-06-11,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,normal
2024-06-11,18,0.61,0.039,0.157,0.193,2.0,1.0,1.0,1.0,0.1373713098251353,normal
2024-06-11,19,0.0,0.0,0.013,0.987,0.0,0.0,1.0,1.0,0.1070928986656932,normal
2024-06-11,20,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.4748399612159141,normal
2024-06-11,21,0.0,0.0,0.236,0.764,0.0,0.0,1.0,2.0,-0.0475805551526601,normal
2024-06-11,22,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.3361193748317407,normal
2024-06-11,23,0.0,0.0,0.331,0.669,0.0,0.0,2.0,3.0,-0.1134728336851425,normal
2024-06-12,0,0.0,0.0,0.685,0.315,0.0,0.0,1.0,1.0,-0.3590082715851294,normal
2024-06-12,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,normal
2024-06-12,2,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1134728336851425,normal
2024-06-12,3,0.0,0.0,0.659,0.341,0.0,0.0,1.0,1.0,-0.3409745953551868,normal
2024-06-12,4,0.118,0.0,0.397,0.485,1.0,0.0,2.0,1.0,-0.1348391136756971,normal
2024-06-12,5,0.354,0.0,0.508,0.138,2.0,0.0,3.0,1.0,-0.1630060120864681,normal
2024-06-12,6,0.272,0.0,0.118,0.61,1.0,0.0,1.0,1.0,0.0905351982412271,normal
2024-06-12,7,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3229869699689917,normal
2024-06-12,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,normal
2024-06-12,9,0.285,0.039,0.125,0.551,2.0,1.0,2.0,1.0,0.0924476125971773,normal
2024-06-12,10,0.141,0.0,0.859,0.0,1.0,0.0,1.0,0.0,-0.4505254918598061,normal
2024-06-12,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,normal
2024-06-12,12,0.843,0.039,0.118,0.0,3.0,1.0,1.0,0.0,0.21274032923971,normal
2024-06-12,13,0.22,0.0,0.197,0.584,2.0,0.0,3.0,2.0,0.0250990602304663,normal
2024-06-12,14,0.039,0.0,0.63,0.331,1.0,0.0,1.0,2.0,-0.3127918982351369,normal
2024-06-12,15,0.144,0.0,0.236,0.62,2.0,0.0,1.0,2.0,-0.0177902335735409,normal
2024-06-12,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3149047002647521,normal
2024-06-12,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,normal
2024-06-12,18,0.767,0.079,0.079,0.075,2.0,1.0,1.0,1.0,0.2282509747320012,normal
2024-06-12,19,0.0,0.0,0.328,0.672,0.0,0.0,1.0,1.0,-0.1113920248893799,normal
2024-06-12,20,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2501126112735533,normal
2024-06-12,21,0.157,0.0,0.325,0.518,1.0,0.0,3.0,2.0,-0.0768314904830499,normal
2024-06-12,22,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2112708470859846,normal
2024-06-12,23,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,0.0613151051589159,normal
2024-06-13,0,0.039,0.0,0.787,0.174,1.0,0.0,2.0,1.0,-0.4216875585467131,normal
2024-06-13,1,0.938,0.0,0.0,0.062,1.0,0.0,0.0,1.0,0.3101605815113154,normal
2024-06-13,2,0.125,0.0,0.039,0.836,1.0,0.0,1.0,1.0,0.1149188765842915,normal
2024-06-13,3,0.0,0.0,0.931,0.069,0.0,0.0,1.0,1.0,-0.5296345928376627,normal
2024-06-13,4,0.118,0.0,0.682,0.2,1.0,0.0,2.0,2.0,-0.3325159492731442,normal
2024-06-13,5,0.197,0.0,0.393,0.41,1.0,0.0,1.0,2.0,-0.1157214005261357,normal
2024-06-13,6,0.233,0.079,0.354,0.334,2.0,1.0,1.0,1.0,-0.0729622740688039,normal
2024-06-13,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,normal
2024-06-13,8,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3229869699689917,normal
2024-06-13,9,0.089,0.0,0.511,0.4,1.0,0.0,1.0,1.0,-0.2199092876771374,normal
2024-06-13,10,0.141,0.0,0.708,0.151,1.0,0.0,1.0,1.0,-0.3457914491397552,normal
2024-06-13,11,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,normal
2024-06-13,12,0.118,0.0,0.331,0.551,2.0,0.0,3.0,1.0,-0.0890613201689198,normal
2024-06-13,13,0.315,0.0,0.495,0.19,1.0,0.0,2.0,1.0,-0.1620573860658415,normal
2024-06-13,14,0.118,0.0,0.443,0.439,2.0,0.0,3.0,1.0,-0.1667448485440569,normal
2024-06-13,15,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.2320789350436107,normal
2024-06-13,16,0.669,0.043,0.079,0.21,1.0,1.0,1.0,1.0,0.2043285948336046,normal
2024-06-13,17,0.57,0.43,0.0,0.0,5.0,5.0,0.0,0.0,0.2789948690471809,normal
2024-06-13,18,0.767,0.118,0.115,0.0,3.0,2.0,1.0,0.0,0.2073595000307979,normal
2024-06-13,19,0.079,0.0,0.607,0.315,1.0,0.0,3.0,1.0,-0.2884478317366432,normal
2024-06-13,20,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.1204088630043511,normal
2024-06-13,21,0.518,0.0,0.472,0.01,1.0,0.0,1.0,1.0,-0.1041084402944312,normal
2024-06-13,22,0.033,0.0,0.338,0.63,1.0,0.0,3.0,2.0,-0.1113849957765931,normal
2024-06-13,23,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.277163125618467,normal
2024-06-14,0,0.0,0.0,0.685,0.315,0.0,0.0,1.0,1.0,-0.3590082715851294,normal
2024-06-14,1,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2542742288650784,normal
2024-06-14,2,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3479106246743955,normal
2024-06-14,3,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.2570486405927619,normal
2024-06-14,4,0.039,0.0,0.607,0.354,1.0,0.0,2.0,1.0,-0.296839030800957,normal
2024-06-14,5,0.197,0.0,0.587,0.216,1.0,0.0,2.0,1.0,-0.2502803693187839,normal
2024-06-14,6,0.508,0.0,0.0,0.492,1.0,0.0,0.0,1.0,0.2212033712403347,normal
2024-06-14,7,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3149047002647521,normal
2024-06-14,8,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3109147190183552,normal
2024-06-14,9,0.285,0.0,0.708,0.007,1.0,0.0,1.0,1.0,-0.316001127560636,normal
2024-06-14,10,0.377,0.0,0.039,0.584,1.0,0.0,1.0,1.0,0.16705193934775,normal
2024-06-14,11,0.921,0.039,0.039,0.0,2.0,1.0,1.0,1.0,0.2835552753133674,normal
2024-06-14,12,0.174,0.0,0.118,0.708,1.0,0.0,1.0,1.0,0.0702612293887711,normal
2024-06-14,13,0.967,0.033,0.0,0.0,1.0,1.0,0.0,0.0,0.3196108319912714,normal
2024-06-14,14,0.0,0.085,0.708,0.207,0.0,2.0,2.0,1.0,-0.3660726871712175,normal
2024-06-14,15,0.105,0.0,0.59,0.305,1.0,0.0,3.0,3.0,-0.2713938835678726,normal
2024-06-14,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,normal
2024-06-14,17,0.646,0.275,0.079,0.0,3.0,3.0,1.0,0.0,0.2237145537776957,normal
2024-06-14,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,normal
2024-06-14,19,0.003,0.0,0.17,0.826,1.0,0.0,1.0,1.0,-0.0012982396830986,normal
2024-06-14,20,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2230620969286395,normal
2024-06-14,21,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3319577572402156,normal
2024-06-14,22,0.0,0.0,0.033,0.967,0.0,0.0,1.0,1.0,0.0932208400272758,normal
2024-06-14,23,0.039,0.0,0.866,0.095,1.0,0.0,1.0,2.0,-0.4764821901684615,normal
2024-06-15,0,0.669,0.039,0.157,0.134,2.0,1.0,1.0,1.0,0.1495770665832466,normal
2024-06-15,1,0.236,0.0,0.111,0.652,1.0,0.0,1.0,1.0,0.0878267286331128,normal
2024-06-15,2,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.3250217279210069,normal
2024-06-15,3,0.0,0.0,0.774,0.226,0.0,0.0,1.0,1.0,-0.4207389325260866,normal
2024-06-15,4,0.0,0.0,0.564,0.436,0.0,0.0,2.0,2.0,-0.2750823168227044,normal
2024-06-15,5,0.079,0.0,0.374,0.548,2.0,0.0,2.0,1.0,-0.1268383485990812,normal
2024-06-15,6,0.0,0.0,0.374,0.626,0.0,0.0,1.0,1.0,-0.1432977597577397,normal
2024-06-15,7,0.8,0.0,0.157,0.043,1.0,0.0,1.0,1.0,0.1727158630197501,normal
2024-06-15,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,normal
2024-06-15,9,0.561,0.0,0.315,0.125,2.0,0.0,2.0,1.0,0.0137990507810236,normal
2024-06-15,10,0.315,0.0,0.236,0.449,1.0,0.0,1.0,2.0,0.0175857733016629,normal
2024-06-15,11,0.944,0.0,0.039,0.016,1.0,0.0,1.0,1.0,0.2842352208287509,normal
2024-06-15,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,normal
2024-06-15,13,0.534,0.157,0.308,0.0,3.0,2.0,2.0,0.0,0.0292538599483577,normal
2024-06-15,14,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1134728336851425,normal
2024-06-15,15,0.079,0.144,0.226,0.551,1.0,1.0,1.0,1.0,-0.0092431412806887,normal
2024-06-15,16,0.711,0.289,0.0,0.0,3.0,3.0,0.0,0.0,0.293420185861077,normal
2024-06-15,17,0.803,0.197,0.0,0.0,3.0,2.0,0.0,0.0,0.3028324493141156,normal
2024-06-15,18,0.882,0.118,0.0,0.0,4.0,3.0,0.0,0.0,0.3109147190183552,normal
2024-06-15,19,0.2,0.0,0.21,0.59,1.0,0.0,2.0,1.0,0.0118285677149478,normal
2024-06-15,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2293045233159273,normal
2024-06-15,21,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.4568062849859716,normal
2024-06-15,22,0.731,0.0,0.079,0.19,1.0,0.0,1.0,1.0,0.2125423626195832,normal
2024-06-15,23,0.016,0.0,0.197,0.787,2.0,0.0,1.0,1.0,-0.017220005076733,normal
2024-06-16,0,0.0,0.0,0.764,0.236,0.0,0.0,1.0,1.0,-0.4138029032068778,normal
2024-06-16,1,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2230620969286395,normal
2024-06-16,2,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.1613314359876823,normal
2024-06-16,3,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.4845504022628062,normal
2024-06-16,4,0.118,0.0,0.515,0.367,1.0,0.0,2.0,1.0,-0.2166842596423593,normal
2024-06-16,5,0.079,0.0,0.449,0.472,1.0,0.0,2.0,1.0,-0.1789746782299269,normal
2024-06-16,6,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,-0.436117809218059,normal
2024-06-16,7,0.564,0.079,0.082,0.275,1.0,1.0,1.0,1.0,0.1841740875990081,normal
2024-06-16,8,0.567,0.433,0.0,0.0,6.0,5.0,0.0,0.0,0.2786879474128427,normal
2024-06-16,9,0.915,0.079,0.007,0.0,2.0,1.0,1.0,0.0,0.3089243260789567,normal
2024-06-16,10,0.0,0.0,0.308,0.692,0.0,0.0,1.0,1.0,-0.0975199662509625,normal
2024-06-16,11,0.826,0.118,0.039,0.016,3.0,3.0,1.0,1.0,0.2721629698781145,normal
2024-06-16,12,0.315,0.039,0.331,0.315,1.0,1.0,3.0,2.0,-0.0442282743828714,normal
2024-06-16,13,0.433,0.0,0.567,0.0,3.0,0.0,4.0,0.0,-0.1875852836479213,normal
2024-06-16,14,0.0,0.0,0.125,0.875,0.0,0.0,3.0,3.0,0.029409370290556,normal
2024-06-16,15,0.223,0.0,0.511,0.266,2.0,0.0,1.0,2.0,-0.1921877384299015,normal
2024-06-16,16,0.918,0.082,0.0,0.0,1.0,1.0,0.0,0.0,0.3145977786304139,normal
2024-06-16,17,0.531,0.469,0.0,0.0,4.0,4.0,0.0,0.0,0.2750048878007842,normal
2024-06-16,18,0.843,0.157,0.0,0.0,4.0,3.0,0.0,0.0,0.3069247377719585,normal
2024-06-16,19,0.121,0.0,0.367,0.511,1.0,0.0,2.0,1.0,-0.1135265037552867,normal
2024-06-16,20,0.0,0.0,0.616,0.384,0.0,0.0,2.0,2.0,-0.3111496692825896,normal
2024-06-16,21,0.0,0.0,0.518,0.482,0.0,0.0,1.0,1.0,-0.2431765819543446,normal
2024-06-16,22,0.0,0.0,0.151,0.849,0.0,0.0,1.0,1.0,0.0113756940606135,normal
2024-06-16,23,0.0,0.0,0.393,0.607,0.0,0.0,2.0,3.0,-0.1564762154642362,normal
2024-06-17,0,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3049072428953018,normal
2024-06-17,1,0.0,0.0,0.298,0.702,0.0,0.0,2.0,3.0,-0.0905839369317538,normal
2024-06-17,2,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.2730015080269419,normal
2024-06-17,3,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.4138029032068778,normal
2024-06-17,4,0.039,0.079,0.882,0.0,1.0,1.0,2.0,0.0,-0.4793188053615572,normal
2024-06-17,5,0.039,0.0,0.37,0.59,1.0,0.0,2.0,1.0,-0.1325712456724922,normal
2024-06-17,6,0.036,0.0,0.57,0.393,1.0,0.0,1.0,1.0,-0.2719124637562305,normal
2024-06-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,normal
2024-06-17,8,0.892,0.108,0.0,0.0,3.0,3.0,0.0,0.0,0.311937791132816,normal
2024-06-17,9,0.715,0.285,0.0,0.0,5.0,5.0,0.0,0.0,0.2938294147068613,normal
2024-06-17,10,0.646,0.118,0.197,0.039,4.0,2.0,1.0,1.0,0.1254519143974992,normal
2024-06-17,11,0.056,0.236,0.708,0.0,1.0,4.0,4.0,0.0,-0.3386974888295906,normal
2024-06-17,12,0.37,0.433,0.157,0.039,3.0,3.0,2.0,1.0,0.1289213624263855,normal
2024-06-17,13,0.259,0.079,0.269,0.393,3.0,1.0,3.0,1.0,-0.0086272167926337,normal
2024-06-17,14,0.039,0.0,0.331,0.63,1.0,0.0,2.0,2.0,-0.1054046215907977,normal
2024-06-17,15,0.144,0.0,0.108,0.748,1.0,0.0,1.0,1.0,0.0709909417123299,normal
2024-06-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,normal
2024-06-17,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,normal
2024-06-17,18,0.767,0.0,0.118,0.115,1.0,0.0,1.0,1.0,0.1929394286694492,normal
2024-06-17,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,normal
2024-06-17,20,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.2320789350436107,normal
2024-06-17,21,0.0,0.0,0.246,0.754,0.0,0.0,1.0,1.0,-0.0545165844718688,normal
2024-06-17,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,normal
2024-06-17,23,0.511,0.0,0.197,0.292,1.0,0.0,3.0,2.0,0.0851842253514889,normal
2024-06-18,0,0.039,0.0,0.157,0.803,1.0,0.0,1.0,1.0,0.0151661788266524,normal
2024-06-18,1,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.4568062849859716,normal
2024-06-18,2,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.1634122447834449,normal
2024-06-18,3,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1953179796518048,normal
2024-06-18,4,0.0,0.079,0.721,0.2,0.0,1.0,2.0,1.0,-0.3757169454166424,normal
2024-06-18,5,0.039,0.0,0.551,0.41,1.0,0.0,1.0,3.0,-0.2579972666133885,normal
2024-06-18,6,0.272,0.039,0.275,0.413,1.0,1.0,1.0,1.0,-0.0143983409591816,normal
2024-06-18,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,normal
2024-06-18,8,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,0.0753549245639633,normal
2024-06-18,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,normal
2024-06-18,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,normal
2024-06-18,11,0.37,0.0,0.118,0.511,1.0,0.0,1.0,1.0,0.1106930573569026,normal
2024-06-18,12,0.174,0.0,0.275,0.551,1.0,0.0,3.0,3.0,-0.038634430922805,normal
2024-06-18,13,0.731,0.0,0.197,0.072,1.0,0.0,1.0,1.0,0.1306972166529209,normal
2024-06-18,14,0.079,0.0,0.561,0.361,1.0,0.0,1.0,1.0,-0.2565420968682834,normal
2024-06-18,15,0.184,0.0,0.344,0.472,2.0,0.0,2.0,2.0,-0.0844242608934615,normal
2024-06-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,normal
2024-06-18,17,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.3149187578746469,normal
2024-06-18,18,0.61,0.157,0.233,0.0,3.0,2.0,1.0,0.0,0.0971128593015162,normal
2024-06-18,19,0.0,0.0,0.633,0.367,0.0,0.0,2.0,2.0,-0.3229409191252443,normal
2024-06-18,20,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,0.0613151051589159,normal
2024-06-18,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,normal
2024-06-18,22,0.298,0.079,0.039,0.584,2.0,1.0,1.0,1.0,0.1589696696435104,normal
2024-06-18,23,0.213,0.0,0.275,0.511,2.0,0.0,1.0,1.0,-0.0306823285652409,normal
2024-06-19,0,0.0,0.0,0.882,0.118,0.0,0.0,1.0,1.0,-0.4956480491735402,normal
2024-06-19,1,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.06353342258684,normal
2024-06-19,2,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.402705256296144,normal
2024-06-19,3,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.0656142313826026,normal
2024-06-19,4,0.315,0.0,0.528,0.157,2.0,0.0,3.0,1.0,-0.1849462828192302,normal
2024-06-19,5,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,-0.5504426807952887,normal
2024-06-19,6,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0864223193402286,normal
2024-06-19,7,0.761,0.157,0.082,0.0,4.0,2.0,1.0,0.0,0.2330853642330045,normal
2024-06-19,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,normal
2024-06-19,9,0.561,0.0,0.118,0.321,1.0,0.0,1.0,1.0,0.1503227186326537,normal
2024-06-19,10,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.2820183461419131,normal
2024-06-19,11,0.511,0.0,0.252,0.236,1.0,0.0,1.0,1.0,0.0469199543590605,normal
2024-06-19,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,normal
2024-06-19,13,0.495,0.0,0.079,0.426,1.0,0.0,1.0,1.0,0.1637193355871379,normal
2024-06-19,14,0.236,0.0,0.433,0.331,1.0,0.0,1.0,2.0,-0.1353973057086257,normal
2024-06-19,15,0.197,0.0,0.38,0.423,1.0,0.0,1.0,1.0,-0.1067045624111645,normal
2024-06-19,16,0.751,0.039,0.21,0.0,3.0,1.0,1.0,0.0,0.1298961540496641,normal
2024-06-19,17,0.862,0.138,0.0,0.0,1.0,1.0,0.0,0.0,0.3088685747894338,normal
2024-06-19,18,0.705,0.295,0.0,0.0,3.0,3.0,0.0,0.0,0.2928063425924006,normal
2024-06-19,19,0.043,0.0,0.039,0.918,1.0,0.0,1.0,1.0,0.0979549434628487,normal
2024-06-19,20,0.148,0.0,0.039,0.813,1.0,0.0,1.0,1.0,0.119677052947623,normal
2024-06-19,21,0.285,0.0,0.197,0.518,1.0,0.0,1.0,1.0,0.0384299706509269,normal
2024-06-19,22,0.0,0.0,0.731,0.269,0.0,0.0,1.0,1.0,-0.3909140064534892,normal
2024-06-19,23,0.59,0.079,0.134,0.197,1.0,1.0,1.0,2.0,0.1534855432020195,normal
2024-06-20,0,0.157,0.0,0.157,0.685,1.0,0.0,1.0,1.0,0.039577692342875,normal
2024-06-20,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,normal
2024-06-20,2,0.0,0.0,0.757,0.243,0.0,0.0,1.0,1.0,-0.4089476826834318,normal
2024-06-20,3,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.2591294493885245,normal
2024-06-20,4,0.236,0.0,0.318,0.446,1.0,0.0,2.0,1.0,-0.055632968537726,normal
2024-06-20,5,0.079,0.0,0.626,0.295,1.0,0.0,2.0,1.0,-0.3017423971799203,normal
2024-06-20,6,0.039,0.115,0.511,0.334,1.0,1.0,1.0,2.0,-0.218343706572975,normal
2024-06-20,7,0.997,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.3226800483346534,normal
2024-06-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,normal
2024-06-20,9,0.718,0.039,0.243,0.0,2.0,1.0,1.0,0.0,0.1001803086010607,normal
2024-06-20,10,0.0,0.0,0.387,0.613,0.0,0.0,1.0,1.0,-0.152314597872711,normal
2024-06-20,11,0.393,0.0,0.433,0.174,1.0,0.0,1.0,1.0,-0.1029175800980582,normal
2024-06-20,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,normal
2024-06-20,13,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.0316276877184801,normal
2024-06-20,14,0.551,0.0,0.449,0.0,1.0,0.0,2.0,0.0,-0.0813286241650364,normal
2024-06-20,15,0.157,0.393,0.449,0.0,1.0,2.0,3.0,0.0,-0.1218583452333115,normal
2024-06-20,16,0.039,0.003,0.249,0.708,1.0,1.0,2.0,1.0,-0.0483315808448405,normal
2024-06-20,17,0.846,0.154,0.0,0.0,2.0,2.0,0.0,0.0,0.3072316594062967,normal
2024-06-20,18,0.728,0.272,0.0,0.0,3.0,3.0,0.0,0.0,0.2951594084556603,normal
2024-06-20,19,0.315,0.003,0.079,0.603,1.0,1.0,1.0,1.0,0.1267951436784658,normal
2024-06-20,20,0.0,0.0,0.03,0.97,0.0,0.0,1.0,1.0,0.0953016488230384,normal
2024-06-20,21,0.0,0.0,0.679,0.321,0.0,0.0,1.0,1.0,-0.3548466539936042,normal
2024-06-20,22,0.236,0.0,0.495,0.269,1.0,0.0,2.0,1.0,-0.1784006874877194,normal
2024-06-20,23,0.0,0.0,0.213,0.787,1.0,0.0,1.0,1.0,-0.0316276877184801,normal
2024-06-21,0,0.0,0.0,0.921,0.079,0.0,0.0,1.0,1.0,-0.522698563518454,normal
2024-06-21,1,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.06353342258684,normal
2024-06-21,2,0.275,0.0,0.364,0.361,1.0,0.0,2.0,1.0,-0.0794704913117411,normal
2024-06-21,3,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1953179796518048,normal
2024-06-21,4,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,-0.436117809218059,normal
2024-06-21,5,0.393,0.0,0.37,0.236,1.0,0.0,2.0,1.0,-0.0593367051238243,normal
2024-06-21,6,0.311,0.079,0.098,0.511,2.0,1.0,2.0,1.0,0.1206203909548468,normal
2024-06-21,7,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.3109147190183552,normal
2024-06-21,8,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3109147190183552,normal
2024-06-21,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,normal
2024-06-21,10,0.977,0.0,0.0,0.023,1.0,0.0,0.0,1.0,0.3182287936056602,normal
2024-06-21,11,0.0,0.0,0.236,0.764,0.0,0.0,1.0,1.0,-0.0475805551526601,normal
2024-06-21,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,normal
2024-06-21,13,0.118,0.079,0.528,0.275,2.0,1.0,3.0,2.0,-0.2174400660396925,normal
