Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-04-30,4,0.118,0.0,0.682,0.2,1.0,0.0,2.0,1.0,-0.02579641270506032,-0.25508878447501765
2024-04-30,5,0.079,0.0,0.295,0.626,1.0,0.0,2.0,1.0,-0.274422639368462,-0.25508878447501765
2024-04-30,6,0.587,0.0,0.413,0.0,1.0,0.0,1.0,0.0,0.20210358063172584,0.1315251096391969
2024-04-30,7,0.633,0.0,0.275,0.092,1.0,0.0,1.0,1.0,0.16183434165625943,-0.18016038336733114
2024-04-30,8,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.33262219994566494,-0.38661389411421454
2024-04-30,9,0.125,0.118,0.757,0.0,2.0,1.0,1.0,0.0,0.1271635443071825,1.6123994723339419
2024-04-30,10,0.607,0.315,0.079,0.0,4.0,2.0,1.0,0.0,0.31126833388571146,3.2997273457755703
2024-04-30,11,0.174,0.039,0.315,0.472,2.0,1.0,1.0,2.0,-0.15168957995393742,0.9890284863208858
2024-04-30,12,0.118,0.0,0.236,0.646,1.0,0.0,1.0,3.0,-0.27602324193925687,-0.8035313693803872
2024-04-30,13,0.118,0.0,0.544,0.338,1.0,0.0,2.0,1.0,-0.10322085762505837,-0.25508878447501765
2024-04-30,14,0.01,0.0,0.518,0.472,1.0,0.0,2.0,1.0,-0.20504203366816115,-0.25508878447501765
2024-04-30,15,0.069,0.0,0.63,0.302,1.0,0.0,2.0,2.0,-0.09505295421940196,-0.5667742774815456
2024-04-30,16,0.83,0.079,0.0,0.092,1.0,1.0,0.0,1.0,0.23661281852703617,1.1691888696882171
2024-04-30,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2943600927308939,0.33797862038608023
2024-04-30,18,0.649,0.315,0.036,0.0,1.0,1.0,1.0,0.0,0.32157138560124887,1.4059459615870586
2024-04-30,19,0.0,0.0,0.252,0.748,0.0,0.0,3.0,2.0,-0.3623576751685628,-0.8481561893361156
2024-04-30,20,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.18001749691494426,-0.38661389411421454
2024-04-30,21,0.203,0.118,0.354,0.325,2.0,1.0,1.0,1.0,-0.035935970995272654,1.3007139793274138
2024-04-30,22,0.151,0.0,0.259,0.59,1.0,0.0,2.0,1.0,-0.23646434613006417,-0.25508878447501765
2024-04-30,23,0.079,0.236,0.252,0.433,2.0,1.0,3.0,1.0,-0.0880928450485412,1.1508571771120408
2024-05-01,0,0.079,0.0,0.315,0.607,1.0,0.0,2.0,1.0,-0.2637054467662384,-0.25508878447501765
2024-05-01,1,0.0,0.0,0.544,0.456,0.0,0.0,1.0,1.0,-0.1985320380914655,-0.38661389411421454
2024-05-01,2,0.0,0.0,0.203,0.797,0.0,0.0,1.0,1.0,-0.3898489635821853,-0.38661389411421454
2024-05-01,3,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.09193316465088852,-0.38661389411421454
2024-05-01,4,0.0,0.079,0.643,0.279,0.0,1.0,2.0,2.0,-0.07304330262024616,0.5011930637194326
2024-05-01,5,0.0,0.0,0.531,0.469,0.0,0.0,1.0,1.0,-0.20582564522161023,-0.38661389411421454
2024-05-01,6,0.351,0.079,0.57,0.0,2.0,1.0,2.0,0.0,0.17001440534877574,1.5374710712262556
2024-05-01,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30725781921446643,1.6873278734416284
2024-05-01,8,0.38,0.039,0.472,0.108,3.0,1.0,2.0,1.0,0.10328919863630401,1.4322390889666108
2024-05-01,9,0.282,0.0,0.0,0.718,1.0,0.0,0.0,1.0,-0.27596387727556104,-0.10523198225964467
2024-05-01,10,0.19,0.157,0.63,0.023,2.0,2.0,1.0,1.0,0.14319108243005813,2.575134831275276
2024-05-01,11,0.236,0.0,0.393,0.37,1.0,0.0,1.0,1.0,-0.09212398776464106,-0.18016038336733114
2024-05-01,12,0.079,0.0,0.197,0.725,1.0,0.0,2.0,1.0,-0.32990895763985995,-0.25508878447501765
2024-05-01,13,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.0403168680375565,-0.6982993871207426
2024-05-01,14,0.0,0.0,0.679,0.321,0.0,0.0,2.0,1.0,-0.12279073327842396,-0.46154229522190104
2024-05-01,15,0.0,0.118,0.685,0.197,0.0,1.0,3.0,1.0,-0.014197051804695826,0.7379501556182742
2024-05-01,16,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.14130527445494523,-0.46154229522190104
2024-05-01,17,0.649,0.0,0.351,0.0,1.0,0.0,1.0,0.0,0.21739744092624036,0.1315251096391969
2024-05-01,18,0.374,0.472,0.154,0.0,3.0,3.0,1.0,0.0,0.30565733180986204,4.367694686976549
2024-05-01,19,0.59,0.118,0.043,0.249,2.0,2.0,2.0,3.0,0.10216686763865344,1.876835444154533
2024-05-01,20,0.069,0.0,0.197,0.734,1.0,0.0,1.0,1.0,-0.3374824348793008,-0.18016038336733114
2024-05-01,21,0.449,0.039,0.118,0.393,3.0,1.0,1.0,2.0,-0.039588525067763086,1.1954819970677693
2024-05-01,22,0.19,0.0,0.315,0.495,2.0,0.0,2.0,1.0,-0.17354457793419403,-0.048635273728134254
2024-05-01,23,0.118,0.0,0.472,0.41,1.0,0.0,2.0,2.0,-0.14361622019201384,-0.5667742774815456
2024-05-02,0,0.984,0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.30532499651744627,1.4808743626947451
2024-05-02,1,0.0,0.023,0.348,0.63,0.0,1.0,1.0,1.0,-0.2884905075208224,0.8878069578336472
2024-05-02,2,0.0,0.0,0.439,0.561,0.0,0.0,2.0,2.0,-0.2574419418349423,-0.7732277882284291
2024-05-02,3,0.0,0.0,0.144,0.856,0.0,0.0,1.0,1.0,-0.422950719018996,-0.38661389411421454
2024-05-02,4,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.2316337935282763,-0.38661389411421454
2024-05-02,5,0.079,0.118,0.57,0.233,2.0,2.0,2.0,1.0,-0.014907394970969635,2.5002064301675895
2024-05-02,6,0.0,0.0,0.964,0.036,0.0,0.0,1.0,1.0,0.037107576882441526,-0.38661389411421454
2024-05-02,7,0.603,0.236,0.0,0.161,2.0,2.0,0.0,1.0,0.19376964498743107,2.6500632323829625
2024-05-02,8,0.538,0.197,0.236,0.03,2.0,2.0,1.0,1.0,0.23839245597315462,2.575134831275276
2024-05-02,9,0.0,0.0,0.597,0.403,0.0,0.0,1.0,1.0,-0.16879656286856773,-0.38661389411421454
2024-05-02,10,0.0,0.0,0.78,0.22,0.0,0.0,1.0,1.0,-0.06612501634422249,-0.38661389411421454
2024-05-02,11,0.787,0.197,0.0,0.016,3.0,2.0,0.0,1.0,0.30761192089155076,2.8565167431298457
2024-05-02,12,0.354,0.0,0.118,0.528,1.0,0.0,1.0,1.0,-0.15160439188006405,-0.18016038336733114
2024-05-02,13,0.157,0.039,0.387,0.416,1.0,1.0,1.0,1.0,-0.12452174770493853,1.0942604685805306
2024-05-02,14,0.157,0.0,0.528,0.315,3.0,0.0,3.0,4.0,-0.08069645199614366,-0.8521666431085215
2024-05-02,15,0.616,0.118,0.148,0.118,1.0,1.0,1.0,1.0,0.18207753995947415,1.0942604685805306
2024-05-02,16,0.41,0.0,0.197,0.393,2.0,0.0,1.0,1.0,-0.062049277768751354,0.026293127379552195
2024-05-02,17,0.528,0.039,0.393,0.039,2.0,1.0,2.0,1.0,0.1785093456703054,1.2257855782197273
2024-05-02,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-05-02,19,0.357,0.039,0.039,0.564,1.0,1.0,1.0,1.0,-0.15822162644001353,1.0942604685805306
2024-05-02,20,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.1558924887152347,-0.38661389411421454
2024-05-02,21,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2737122962021882,-0.46154229522190104
2024-05-02,22,0.0,0.0,0.544,0.456,0.0,0.0,1.0,1.0,-0.1985320380914655,-0.38661389411421454
2024-05-02,23,0.984,0.0,0.0,0.016,2.0,0.0,0.0,1.0,0.29105687431272553,0.1012215284872387
2024-05-04,0,0.393,0.118,0.0,0.489,2.0,1.0,0.0,2.0,-0.08107934862785444,1.0639568874285723
2024-05-04,1,0.387,0.0,0.0,0.613,1.0,0.0,0.0,1.0,-0.1911530810978259,-0.10523198225964467
2024-05-04,2,0.754,0.0,0.0,0.246,2.0,0.0,0.0,1.0,0.10528084459006752,0.1012215284872387
2024-05-04,3,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.33430534005262147,-0.38661389411421454
2024-05-04,4,0.0,0.0,0.328,0.672,0.0,0.0,1.0,1.0,-0.319718125792332,-0.38661389411421454
2024-05-04,5,0.0,0.118,0.63,0.252,0.0,1.0,2.0,2.0,-0.045054620432231275,0.5011930637194326
2024-05-04,6,0.0,0.0,0.272,0.728,0.0,0.0,1.0,1.0,-0.35113674112218624,-0.38661389411421454
2024-05-04,7,0.603,0.118,0.279,0.0,1.0,1.0,1.0,0.0,0.24507427367456844,1.4059459615870586
2024-05-04,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-05-04,9,0.764,0.0,0.236,0.0,4.0,0.0,3.0,0.0,0.24576508502090436,0.601028839664474
2024-05-04,10,0.23,0.0,0.22,0.551,2.0,0.0,2.0,1.0,-0.19503888136426012,-0.048635273728134254
2024-05-04,11,0.0,0.0,0.528,0.472,0.0,0.0,1.0,1.0,-0.2075087853285667,-0.38661389411421454
2024-05-04,12,0.567,0.0,0.315,0.118,1.0,0.0,1.0,1.0,0.1309665664372932,-0.18016038336733114
2024-05-04,13,0.416,0.079,0.111,0.393,2.0,1.0,1.0,1.0,-0.034500368128052766,1.3007139793274138
2024-05-04,14,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.251831474811754,-0.46154229522190104
2024-05-04,15,0.472,0.026,0.344,0.157,1.0,1.0,1.0,1.0,0.09419278333722188,1.0942604685805306
2024-05-04,16,0.948,0.052,0.0,0.0,1.0,1.0,0.0,0.0,0.30835028421713,1.4808743626947451
2024-05-04,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30725781921446643,1.6873278734416284
2024-05-04,18,0.334,0.0,0.079,0.587,1.0,0.0,1.0,2.0,-0.1896396506376859,-0.4918458763738592
2024-05-04,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.3415989471827662,-0.38661389411421454
2024-05-04,20,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,-0.40611931794943124,-0.46154229522190104
2024-05-04,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.057305258165919276,-0.07492840110768649
2024-05-04,22,0.652,0.0,0.111,0.236,2.0,0.0,1.0,1.0,0.08567313941895312,0.026293127379552195
2024-05-04,23,0.646,0.0,0.0,0.354,2.0,0.0,0.0,3.0,0.018046882807254194,-0.5221494575258174
2024-05-05,0,0.489,0.0,0.0,0.511,2.0,0.0,0.0,2.0,-0.1087654505251689,-0.21046396451928934
2024-05-05,1,0.062,0.039,0.387,0.511,1.0,1.0,2.0,1.0,-0.2012553251990799,1.019332067472844
2024-05-05,2,0.0,0.0,0.675,0.325,0.0,0.0,1.0,1.0,-0.12503492008769929,-0.38661389411421454
2024-05-05,3,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.025729653777267006,-0.38661389411421454
2024-05-05,4,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.251831474811754,-0.46154229522190104
2024-05-05,5,0.0,0.118,0.705,0.177,0.0,1.0,2.0,2.0,-0.0029761177583192966,0.5011930637194326
2024-05-05,6,0.0,0.0,0.587,0.413,0.0,0.0,1.0,2.0,-0.17440702989175597,-0.6982993871207426
2024-05-05,7,0.0,0.236,0.725,0.039,0.0,1.0,3.0,1.0,0.1134722175478724,0.7379501556182742
2024-05-05,8,0.118,0.0,0.449,0.433,2.0,0.0,3.0,1.0,-0.15652029434534684,-0.12356367483582076
2024-05-05,9,0.282,0.354,0.325,0.039,4.0,3.0,1.0,1.0,0.22205850475750294,4.262462704716905
2024-05-05,10,0.882,0.039,0.0,0.079,3.0,1.0,0.0,1.0,0.2434477916140752,1.5820958911819838
2024-05-05,11,0.843,0.118,0.0,0.039,2.0,2.0,0.0,1.0,0.2823954921338677,2.650063232382962
2024-05-05,12,0.803,0.197,0.0,0.0,3.0,3.0,0.0,0.0,0.3205354707853009,4.442623088084235
2024-05-05,13,0.141,0.0,0.039,0.82,1.0,0.0,1.0,1.0,-0.3679718393237998,-0.18016038336733114
2024-05-05,14,0.0,0.0,0.403,0.597,0.0,0.0,2.0,2.0,-0.27763962311841994,-0.7732277882284291
2024-05-05,15,0.184,0.197,0.502,0.118,1.0,1.0,1.0,1.0,0.10169733739074092,1.0942604685805306
2024-05-05,16,0.328,0.118,0.236,0.318,3.0,3.0,1.0,1.0,-0.0011742483239713247,4.056009193970021
2024-05-05,17,0.197,0.236,0.098,0.469,3.0,3.0,2.0,3.0,-0.07918285673923327,3.357709806849278
2024-05-05,18,0.079,0.0,0.374,0.548,1.0,0.0,3.0,2.0,-0.23060369132942768,-0.6417026785892321
2024-05-05,19,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.17272388978479947,-0.6982993871207426
2024-05-05,20,0.039,0.0,0.748,0.213,1.0,0.0,2.0,2.0,-0.05257735795240902,-0.5667742774815456
2024-05-05,21,0.118,0.0,0.518,0.364,1.0,0.0,2.0,2.0,-0.11780807188534784,-0.5667742774815456
2024-05-05,22,0.18,0.079,0.466,0.275,2.0,1.0,2.0,1.0,-0.026454891181836623,1.2257855782197273
2024-05-05,23,0.292,0.0,0.118,0.59,2.0,0.0,2.0,2.0,-0.20168314771834572,-0.3603207667346623
2024-05-06,0,0.528,0.0,0.433,0.039,3.0,0.0,3.0,1.0,0.16566892444489884,0.08288983591106264
2024-05-06,1,0.102,0.0,0.669,0.23,1.0,0.0,1.0,1.0,-0.0465173111731081,-0.18016038336733114
2024-05-06,2,0.0,0.0,0.797,0.203,0.0,0.0,1.0,1.0,-0.05658722240480247,-0.38661389411421454
2024-05-06,3,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2075087853285667,-0.46154229522190104
2024-05-06,4,0.0,0.118,0.8,0.082,0.0,1.0,2.0,1.0,0.0503233189619692,0.8128785567259607
2024-05-06,5,0.039,0.0,0.452,0.508,1.0,0.0,3.0,2.0,-0.21814344039462874,-0.6417026785892321
2024-05-06,6,0.587,0.118,0.295,0.0,2.0,2.0,1.0,0.0,0.24112747101791954,2.886820324281804
2024-05-06,7,0.357,0.236,0.157,0.249,4.0,3.0,1.0,1.0,0.08365813907923157,4.262462704716905
2024-05-06,8,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.11213084593436627,-0.38661389411421454
2024-05-06,9,0.511,0.039,0.449,0.0,2.0,1.0,3.0,0.0,0.19619668923805014,1.462542670118569
2024-05-06,10,0.039,0.0,0.685,0.275,1.0,0.0,2.0,1.0,-0.08741955875434218,-0.25508878447501765
2024-05-06,11,0.236,0.0,0.37,0.393,1.0,0.0,2.0,1.0,-0.10502806191797408,-0.25508878447501765
2024-05-06,12,0.748,0.039,0.0,0.213,2.0,1.0,0.0,1.0,0.13521306125391794,1.3756423804351003
2024-05-06,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.503741444152907,-0.31168549300652804
2024-05-06,14,0.079,0.039,0.826,0.056,1.0,1.0,2.0,2.0,0.058271707436841444,0.7076465744663161
2024-05-06,15,0.144,0.039,0.433,0.384,3.0,1.0,2.0,1.0,-0.10971772513109741,1.4322390889666108
2024-05-06,16,0.957,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.3075939622922091,1.4808743626947451
2024-05-06,17,0.807,0.193,0.0,0.0,2.0,2.0,0.0,0.0,0.32019932770755827,2.9617487253894903
2024-05-06,18,0.689,0.118,0.193,0.0,2.0,2.0,3.0,0.0,0.26628833795405626,2.736963522066431
2024-05-06,19,0.131,0.0,0.003,0.866,1.0,0.0,1.0,1.0,-0.3962467392908714,-0.18016038336733114
2024-05-06,20,0.223,0.0,0.393,0.384,1.0,0.0,1.0,1.0,-0.10312811349746594,-0.18016038336733114
2024-05-06,21,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.106520378911178,-0.6982993871207426
2024-05-06,22,0.102,0.118,0.354,0.426,2.0,2.0,1.0,3.0,-0.11751587969957028,1.9517638452622195
2024-05-06,23,0.41,0.197,0.079,0.315,3.0,2.0,1.0,3.0,0.04691972455909789,2.1582173560091027
2024-05-07,0,0.0,0.0,0.134,0.866,0.0,0.0,1.0,1.0,-0.42856118604218424,-0.38661389411421454
2024-05-07,1,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22938960671900097,-0.46154229522190104
2024-05-07,2,0.0,0.0,0.833,0.167,0.0,0.0,1.0,1.0,-0.036389541121324726,-0.38661389411421454
2024-05-07,3,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.21704657926798676,-0.6982993871207426
2024-05-07,4,0.0,0.079,0.475,0.446,0.0,1.0,1.0,1.0,-0.16679540716565605,0.8878069578336472
2024-05-07,5,0.039,0.0,0.449,0.511,1.0,0.0,3.0,1.0,-0.21982658050158518,-0.33001718558270415
2024-05-07,6,0.902,0.0,0.098,0.0,1.0,0.0,1.0,0.0,0.2798062579345011,0.1315251096391969
2024-05-07,7,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.30398042420647564,0.41290702149376673
2024-05-07,8,0.302,0.0,0.511,0.187,1.0,0.0,1.0,1.0,0.02688542497654678,-0.18016038336733114
2024-05-07,9,0.479,0.039,0.275,0.207,3.0,1.0,1.0,1.0,0.07222372180292122,1.5071674900742973
2024-05-07,10,0.19,0.0,0.456,0.354,1.0,0.0,2.0,1.0,-0.0944369929072395,-0.25508878447501765
2024-05-07,11,0.079,0.0,0.921,0.0,1.0,0.0,1.0,0.0,0.07679259628312324,0.1315251096391969
2024-05-07,12,0.63,0.37,0.0,0.0,3.0,3.0,0.0,0.0,0.33507365889767027,4.442623088084235
2024-05-07,13,0.236,0.023,0.236,0.505,1.0,1.0,1.0,1.0,-0.16020163580356367,1.0942604685805306
2024-05-07,14,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.238927400658421,-0.6982993871207426
2024-05-07,15,0.262,0.0,0.472,0.266,1.0,0.0,1.0,1.0,-0.027304271148262754,-0.18016038336733114
2024-05-07,16,0.997,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.3042325315147826,1.4808743626947451
2024-05-07,17,0.354,0.134,0.433,0.079,2.0,2.0,2.0,1.0,0.1446208428149021,2.5002064301675895
2024-05-07,18,0.393,0.059,0.433,0.115,2.0,1.0,2.0,1.0,0.10924017284628974,1.2257855782197273
2024-05-07,19,0.0,0.0,0.525,0.475,0.0,0.0,1.0,1.0,-0.2091919254355232,-0.38661389411421454
2024-05-07,20,0.069,0.0,0.459,0.472,1.0,0.0,2.0,1.0,-0.19048819887176832,-0.25508878447501765
2024-05-07,21,0.482,0.197,0.118,0.203,4.0,2.0,1.0,2.0,0.12746026191556056,2.676356359762514
2024-05-07,22,0.0,0.0,0.236,0.764,0.0,0.0,1.0,2.0,-0.37133442240566406,-0.6982993871207426
2024-05-07,23,0.0,0.0,0.669,0.331,0.0,0.0,1.0,3.0,-0.12840120030161223,-1.0099848801272706
2024-05-08,0,0.551,0.157,0.056,0.236,3.0,3.0,2.0,1.0,0.11273786977678901,3.9810807928623344
2024-05-08,1,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.226023326505088,-0.38661389411421454
2024-05-08,2,0.0,0.0,0.954,0.046,0.0,0.0,1.0,1.0,0.03149710985925327,-0.38661389411421454
2024-05-08,3,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22938960671900097,-0.46154229522190104
2024-05-08,4,0.039,0.039,0.8,0.121,1.0,1.0,3.0,2.0,0.011879359886329564,0.6327181733586296
2024-05-08,5,0.0,0.0,0.531,0.469,0.0,0.0,5.0,4.0,-0.20582564522161023,-1.6213839775645447
2024-05-08,6,0.075,0.079,0.846,0.0,1.0,1.0,1.0,0.0,0.10193205952158219,1.4059459615870586
2024-05-08,7,0.869,0.0,0.131,0.0,1.0,0.0,1.0,0.0,0.27166597745516274,0.1315251096391969
2024-05-08,8,0.079,0.148,0.538,0.236,2.0,2.0,1.0,1.0,-0.006611901755473645,2.575134831275276
2024-05-08,9,0.669,0.167,0.164,0.0,1.0,2.0,1.0,0.0,0.2775596704715798,2.68036681353492
2024-05-08,10,0.118,0.039,0.252,0.59,2.0,1.0,3.0,2.0,-0.231764205383996,0.8391716841055129
2024-05-08,11,0.157,0.0,0.331,0.511,1.0,0.0,2.0,1.0,-0.19071891090879955,-0.25508878447501765
2024-05-08,12,0.157,0.197,0.292,0.354,1.0,1.0,2.0,2.0,-0.037427219097763004,0.7076465744663161
2024-05-08,13,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.13793899424103226,-0.38661389411421454
2024-05-08,14,0.039,0.0,0.757,0.203,1.0,0.0,2.0,1.0,-0.047024196187386694,-0.25508878447501765
2024-05-08,15,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,0.012982568682732003,-0.46154229522190104
2024-05-08,16,0.436,0.039,0.21,0.315,1.0,1.0,2.0,1.0,0.0010236458127440562,1.019332067472844
2024-05-08,17,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.3138966449998836,3.1682022361363735
2024-05-08,18,0.846,0.154,0.0,0.0,2.0,2.0,0.0,0.0,0.3169219326995675,2.9617487253894903
2024-05-08,19,0.079,0.082,0.079,0.761,1.0,2.0,1.0,1.0,-0.3229883422142878,2.3686813205283923
2024-05-08,20,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.06219768942799071,-0.6982993871207426
2024-05-08,21,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.15028202169204644,-0.6982993871207426
2024-05-08,22,0.023,0.0,0.393,0.584,1.0,0.0,1.0,2.0,-0.26467248716934244,-0.4918458763738592
2024-05-08,23,0.331,0.118,0.197,0.354,2.0,1.0,1.0,2.0,-0.020631904109327373,0.9890284863208858
2024-05-09,0,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2832500901416083,-0.6982993871207426
2024-05-09,1,0.0,0.0,0.505,0.495,0.0,0.0,1.0,1.0,-0.22041285948189973,-0.38661389411421454
2024-05-09,2,0.01,0.0,0.361,0.63,1.0,0.0,2.0,1.0,-0.2936301073763698,-0.25508878447501765
2024-05-09,3,0.187,0.0,0.813,0.0,1.0,0.0,1.0,0.0,0.10343351421550331,0.1315251096391969
2024-05-09,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.057305258165919276,-0.07492840110768649
2024-05-09,5,0.0,0.0,0.666,0.334,0.0,0.0,5.0,5.0,-0.13008434040856873,-1.9330694705710727
2024-05-09,6,0.548,0.079,0.315,0.059,2.0,1.0,1.0,1.0,0.18556496288012053,1.3007139793274138
2024-05-09,7,0.803,0.197,0.0,0.0,3.0,2.0,0.0,0.0,0.3205354707853009,3.1682022361363735
2024-05-09,8,0.498,0.0,0.118,0.384,2.0,0.0,1.0,1.0,-0.03529244283631294,0.026293127379552195
2024-05-09,9,0.0,0.0,0.675,0.325,0.0,0.0,1.0,1.0,-0.12503492008769929,-0.38661389411421454
2024-05-09,10,0.298,0.0,0.702,0.0,1.0,0.0,1.0,0.0,0.13081445764600505,0.1315251096391969
2024-05-09,11,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3106192499918929,1.6873278734416284
2024-05-09,12,0.748,0.0,0.0,0.252,1.0,0.0,0.0,1.0,0.10043451337991122,-0.10523198225964467
2024-05-09,13,0.315,0.0,0.308,0.377,2.0,0.0,2.0,2.0,-0.07650667130550297,-0.3603207667346623
2024-05-09,14,0.0,0.0,0.331,0.669,0.0,0.0,4.0,3.0,-0.3180349856853755,-1.2347700834503301
2024-05-09,15,0.538,0.079,0.384,0.0,1.0,1.0,1.0,0.0,0.21619996665652572,1.4059459615870586
2024-05-09,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-05-09,17,0.843,0.157,0.0,0.0,2.0,1.0,0.0,0.0,0.31717404000787447,1.6873278734416284
2024-05-09,18,0.925,0.0,0.075,0.0,1.0,0.0,1.0,0.0,0.28547978675343394,0.1315251096391969
2024-05-09,19,0.0,0.0,0.082,0.918,0.0,0.0,1.0,1.0,-0.45773561456276324,-0.38661389411421454
2024-05-09,20,0.039,0.0,0.58,0.38,1.0,0.0,1.0,1.0,-0.14632946249781895,-0.18016038336733114
2024-05-09,21,0.085,0.0,0.364,0.551,1.0,0.0,2.0,1.0,-0.23086408569830671,-0.25508878447501765
2024-05-09,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-05-09,23,0.174,0.0,0.039,0.787,1.0,0.0,1.0,2.0,-0.34131701766794026,-0.4918458763738592
2024-05-10,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,1.0,-0.15028202169204644,-0.38661389411421454
2024-05-10,1,0.82,0.0,0.0,0.18,3.0,0.0,0.0,1.0,0.15859048790178676,0.3076750392341221
2024-05-10,2,0.085,0.0,0.167,0.748,1.0,0.0,2.0,1.0,-0.3413902860551155,-0.25508878447501765
2024-05-10,3,0.0,0.0,0.895,0.105,0.0,0.0,1.0,1.0,-0.0016046455775574828,-0.38661389411421454
2024-05-10,4,0.039,0.0,0.63,0.331,1.0,0.0,2.0,3.0,-0.11878086882603053,-0.8784597704880737
2024-05-10,5,0.0,0.0,0.295,0.705,0.0,0.0,1.0,1.0,-0.33823266696885324,-0.38661389411421454
2024-05-10,6,0.233,0.118,0.57,0.079,1.0,1.0,1.0,1.0,0.1094817727563753,1.0942604685805306
2024-05-10,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-05-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-05-10,9,0.128,0.0,0.479,0.393,1.0,0.0,2.0,1.0,-0.13161167459218825,-0.25508878447501765
2024-05-10,10,0.472,0.0,0.213,0.315,1.0,0.0,3.0,1.0,-0.002993774693368395,-0.33001718558270415
2024-05-10,11,0.0,0.0,0.331,0.669,0.0,0.0,1.0,1.0,-0.3180349856853755,-0.38661389411421454
2024-05-10,12,0.787,0.0,0.174,0.039,1.0,0.0,1.0,1.0,0.22955779244940294,-0.18016038336733114
2024-05-10,13,0.977,0.0,0.023,0.0,1.0,0.0,1.0,0.0,0.29830689538754285,0.1315251096391969
2024-05-10,14,0.125,0.0,0.118,0.757,1.0,0.0,1.0,1.0,-0.3365726997343627,-0.18016038336733114
2024-05-10,15,0.0,0.0,0.656,0.344,0.0,0.0,1.0,1.0,-0.13569480743175694,-0.38661389411421454
2024-05-10,16,0.79,0.079,0.092,0.039,2.0,1.0,1.0,1.0,0.25642398185014575,1.3007139793274138
2024-05-10,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-05-10,18,0.256,0.0,0.275,0.469,2.0,0.0,2.0,3.0,-0.1426768027152278,-0.6720062597411903
2024-05-10,19,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2608082220488552,-0.6982993871207426
