Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-04-06,6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-04-06,7,0.633,0.039,0.039,0.289,2.0,1.0,1.0,1.0,0.2241504639126768,1.378601712075712
2024-04-06,8,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.10001232071048483,-0.34247332555956433
2024-04-06,9,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.17322555535609713,-0.5207155566814154
2024-04-06,10,0.849,0.039,0.111,0.0,2.0,1.0,1.0,0.0,0.22003394758743103,1.5428328065134251
2024-04-06,11,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.31632693225406977,3.3249249707434037
2024-04-06,12,0.354,0.0,0.016,0.63,1.0,0.0,1.0,1.0,0.17721423781418727,-0.22524822103241543
2024-04-06,13,0.197,0.0,0.803,0.0,1.0,0.0,2.0,0.0,-0.4051165791753783,-0.23925935771655324
2024-04-06,14,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.06305706893698529,-0.5207155566814154
2024-04-06,15,0.774,0.0,0.226,0.0,1.0,0.0,1.0,0.0,0.12062012821232553,-0.061017126594702153
2024-04-06,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-04-06,17,0.607,0.118,0.275,0.0,3.0,1.0,2.0,0.0,0.06071665878453689,1.481815679918723
2024-04-06,18,0.216,0.0,0.275,0.508,1.0,0.0,1.0,1.0,-0.03300740909427863,-0.22524822103241543
2024-04-06,19,0.039,0.0,0.63,0.331,1.0,0.0,2.0,2.0,-0.3182831374043202,-0.5677215465919798
2024-04-06,20,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.1550965639200408,-0.34247332555956433
2024-04-06,21,0.0,0.0,0.207,0.793,0.0,0.0,1.0,1.0,-0.031679968374579995,-0.34247332555956433
2024-04-06,22,0.236,0.0,0.574,0.19,1.0,0.0,2.0,1.0,-0.23710042450093533,-0.4034904521542665
2024-04-06,23,0.0,0.0,0.646,0.354,0.0,0.0,2.0,2.0,-0.3377810160833782,-0.6849466511191287
2024-04-07,0,0.0,0.0,0.236,0.764,0.0,0.0,1.0,1.0,-0.05190076651479672,-0.34247332555956433
2024-04-07,1,0.0,0.0,0.938,0.062,0.0,0.0,1.0,1.0,-0.5413835352883191,-0.34247332555956433
2024-04-07,2,0.0,0.0,0.675,0.325,0.0,0.0,1.0,1.0,-0.3580018142235949,-0.34247332555956433
2024-04-07,3,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.39914067940541514,-0.34247332555956433
2024-04-07,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5846142071742997,-0.17824223112185109
2024-04-07,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5846142071742997,-0.17824223112185109
2024-04-07,6,0.075,0.0,0.689,0.236,1.0,0.0,2.0,1.0,-0.3517220860413379,-0.4034904521542665
2024-04-07,7,0.908,0.0,0.092,0.0,1.0,0.0,1.0,0.0,0.2427149614704751,-0.061017126594702153
2024-04-07,8,0.039,0.0,0.449,0.511,1.0,0.0,3.0,1.0,-0.1921901209475248,-0.5817326832761176
2024-04-07,9,0.203,0.0,0.521,0.275,1.0,0.0,1.0,1.0,-0.20731608425438394,-0.22524822103241543
2024-04-07,10,0.803,0.0,0.197,0.0,4.0,0.0,3.0,0.0,0.1470436369025221,-0.06582627525695753
2024-04-07,11,0.134,0.0,0.354,0.511,3.0,0.0,2.0,2.0,-0.10563035110032917,-0.33327133753768196
2024-04-07,12,0.472,0.0,0.393,0.134,1.0,0.0,1.0,1.0,-0.060530177361545576,-0.22524822103241543
2024-04-07,13,0.315,0.0,0.19,0.495,1.0,0.0,2.0,2.0,0.04754787271601748,-0.5677215465919798
2024-04-07,14,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.20041904251018175,-0.5207155566814154
2024-04-07,15,0.38,0.039,0.58,0.0,2.0,1.0,1.0,0.0,-0.20729796881609247,1.5428328065134251
2024-04-07,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-04-07,17,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2190249191965058,0.05620797793244678
2024-04-07,18,0.256,0.0,0.393,0.351,1.0,0.0,1.0,1.0,-0.10661702193614828,-0.22524822103241543
2024-04-07,19,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.18926274008799315,-0.5067044199972777
2024-04-07,20,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.46328941833299925,-0.5067044199972777
2024-04-07,21,0.439,0.0,0.079,0.482,2.0,0.0,1.0,1.0,0.1514666555353814,-0.1080231165052665
2024-04-07,22,0.19,0.0,0.338,0.472,1.0,0.0,2.0,1.0,-0.08238374602534645,-0.4034904521542665
2024-04-07,23,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3377810160833782,-0.5207155566814154
2024-04-08,0,0.551,0.0,0.095,0.354,1.0,0.0,1.0,1.0,0.16426564903035634,-0.22524822103241543
2024-04-08,1,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.39286525929293403,-0.5207155566814154
2024-04-08,2,0.0,0.0,0.833,0.167,0.0,0.0,1.0,1.0,-0.4681703006427067,-0.34247332555956433
2024-04-08,3,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.23458521867813414,-0.34247332555956433
2024-04-08,4,0.118,0.0,0.528,0.354,1.0,0.0,2.0,1.0,-0.2302646703784405,-0.4034904521542665
2024-04-08,5,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.31058752892929353,-0.5207155566814154
2024-04-08,6,0.587,0.0,0.413,0.0,2.0,0.0,2.0,0.0,-0.04976594506583844,-0.12203425318940431
2024-04-08,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-04-08,8,0.695,0.236,0.069,0.0,4.0,3.0,1.0,0.0,0.23315783473606275,4.75053267272968
2024-04-08,9,0.007,0.0,0.049,0.944,1.0,0.0,1.0,2.0,0.07998572403935458,-0.3894793154701287
2024-04-08,10,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.32149874625274,1.7210750376352764
2024-04-08,11,0.331,0.0,0.157,0.511,2.0,0.0,1.0,1.0,0.07386727689859221,-0.1080231165052665
2024-04-08,12,0.472,0.0,0.275,0.252,1.0,0.0,1.0,1.0,0.021747553002094928,-0.22524822103241543
2024-04-08,13,0.59,0.0,0.19,0.22,2.0,0.0,2.0,2.0,0.10636667965548124,-0.45049644206483086
2024-04-08,14,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.20041904251018175,-0.5207155566814154
2024-04-08,15,0.577,0.0,0.344,0.079,1.0,0.0,1.0,1.0,-0.0037932565770399437,-0.22524822103241543
2024-04-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-04-08,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-04-08,18,0.334,0.039,0.039,0.587,3.0,1.0,1.0,1.0,0.1600857245824655,1.495826816602861
2024-04-08,19,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2715404704516337,-0.5067044199972777
2024-04-08,20,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.29176126859185036,-0.34247332555956433
2024-04-08,21,0.085,0.0,0.325,0.59,1.0,0.0,2.0,1.0,-0.09577734022965897,-0.4034904521542665
2024-04-08,22,0.505,0.0,0.079,0.416,1.0,0.0,1.0,1.0,0.16558316920085273,-0.22524822103241543
2024-04-08,23,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.40890244402483017,-0.5067044199972777
2024-04-09,0,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1453347993006258,-0.5207155566814154
2024-04-09,1,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.34196462949169887,-0.34247332555956433
2024-04-09,2,0.079,0.0,0.639,0.282,1.0,0.0,2.0,2.0,-0.3160030946892429,-0.5677215465919798
2024-04-09,3,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.035863581782900694,-0.5207155566814154
2024-04-09,4,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.477097861469362,-0.23925935771655324
2024-04-09,5,0.236,0.0,0.548,0.216,1.0,0.0,2.0,1.0,-0.21897143306487898,-0.4034904521542665
2024-04-09,6,0.666,0.0,0.0,0.334,1.0,0.0,0.0,1.0,0.2551031502913311,-0.047005989910564344
2024-04-09,7,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2190249191965058,0.05620797793244678
2024-04-09,8,0.262,0.0,0.472,0.266,2.0,0.0,3.0,2.0,-0.16041794572157042,-0.628738673186682
2024-04-09,9,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.1934463534963139,-0.34247332555956433
2024-04-09,10,0.81,0.0,0.19,0.0,1.0,0.0,1.0,0.0,0.1534217252070523,-0.061017126594702153
2024-04-09,11,0.646,0.0,0.118,0.236,3.0,0.0,1.0,1.0,0.16854768851391141,0.009201988021882407
2024-04-09,12,0.0,0.0,0.489,0.511,0.0,0.0,1.0,1.0,-0.22830979856565306,-0.34247332555956433
2024-04-09,13,0.662,0.079,0.259,0.0,2.0,1.0,1.0,0.0,0.08033766498645228,1.5428328065134251
2024-04-09,14,0.125,0.0,0.275,0.6,2.0,0.0,2.0,2.0,-0.052358432332761426,-0.45049644206483086
2024-04-09,15,0.459,0.0,0.315,0.226,2.0,0.0,2.0,1.0,-0.008811073778120404,-0.2862653476271176
2024-04-09,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-04-09,17,0.843,0.157,0.0,0.0,2.0,1.0,0.0,0.0,0.30624189495666276,1.7210750376352764
2024-04-09,18,0.059,0.236,0.079,0.626,1.0,2.0,1.0,2.0,0.09015328676401688,2.583770341691828
2024-04-09,19,0.0,0.0,0.052,0.948,0.0,0.0,1.0,1.0,0.0763967113403715,-0.34247332555956433
2024-04-09,20,0.502,0.0,0.498,0.0,2.0,0.0,2.0,0.0,-0.1272141601922766,-0.12203425318940431
2024-04-09,21,0.364,0.0,0.0,0.636,1.0,0.0,0.0,1.0,0.19050940594326543,-0.047005989910564344
2024-04-09,22,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.20529992481988923,-0.34247332555956433
2024-04-09,23,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.17322555535609713,-0.5207155566814154
2024-04-10,0,0.803,0.0,0.039,0.157,1.0,0.0,1.0,1.0,0.2570994686274215,-0.22524822103241543
2024-04-10,1,0.338,0.0,0.157,0.505,1.0,0.0,1.0,1.0,0.07547713758762742,-0.22524822103241543
2024-04-10,2,0.0,0.0,0.325,0.675,0.0,0.0,1.0,1.0,-0.11395769873822052,-0.34247332555956433
2024-04-10,3,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.2645677814377659,-0.34247332555956433
2024-04-10,4,0.079,0.039,0.436,0.446,1.0,1.0,2.0,1.0,-0.17115845009955982,1.083134376426712
2024-04-10,5,0.0,0.0,0.548,0.452,0.0,0.0,1.0,1.0,-0.26944866374747334,-0.34247332555956433
2024-04-10,6,0.233,0.0,0.748,0.02,1.0,0.0,1.0,1.0,-0.3589542183600901,-0.22524822103241543
2024-04-10,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-04-10,8,0.577,0.0,0.423,0.0,2.0,0.0,2.0,0.0,-0.058877499786595885,-0.12203425318940431
2024-04-10,9,0.236,0.0,0.331,0.433,2.0,0.0,3.0,1.0,-0.06766408146394685,-0.4645075787489687
2024-04-10,10,0.275,0.0,0.37,0.354,2.0,0.0,3.0,1.0,-0.08662864705537449,-0.4645075787489687
2024-04-10,11,0.079,0.0,0.489,0.433,1.0,0.0,2.0,1.0,-0.2113001047870128,-0.4034904521542665
2024-04-10,12,0.0,0.0,0.725,0.275,0.0,0.0,1.0,1.0,-0.39286525929293403,-0.34247332555956433
2024-04-10,13,0.275,0.0,0.41,0.315,2.0,0.0,4.0,2.0,-0.11440674841663334,-0.806980904308533
2024-04-10,14,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.33080832706951036,-0.34247332555956433
2024-04-10,15,0.813,0.0,0.118,0.069,1.0,0.0,1.0,1.0,0.20426674581896762,-0.22524822103241543
2024-04-10,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.32149874625274,1.7210750376352764
2024-04-10,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-04-10,18,0.728,0.0,0.039,0.233,3.0,0.0,1.0,1.0,0.24117063051996201,0.009201988021882407
2024-04-10,19,0.0,0.0,0.21,0.79,0.0,0.0,1.0,1.0,-0.03377177507874034,-0.34247332555956433
2024-04-10,20,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.20739173152404958,-0.34247332555956433
2024-04-10,21,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.24364971439616234,-0.5067044199972777
2024-04-10,22,0.102,0.0,0.826,0.072,1.0,0.0,1.0,1.0,-0.4414729881227254,-0.22524822103241543
2024-04-10,23,0.331,0.0,0.157,0.511,2.0,0.0,2.0,2.0,0.07386727689859221,-0.45049644206483086
2024-04-11,0,0.0,0.0,0.669,0.331,0.0,0.0,1.0,1.0,-0.3538182008152742,-0.34247332555956433
2024-04-11,1,0.0,0.0,0.702,0.298,0.0,0.0,1.0,1.0,-0.376828074561038,-0.34247332555956433
2024-04-11,2,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.20041904251018175,-0.5207155566814154
2024-04-11,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5846142071742997,-0.17824223112185109
2024-04-11,4,0.197,0.0,0.764,0.039,1.0,0.0,2.0,1.0,-0.3779230920212937,-0.4034904521542665
2024-04-11,5,0.079,0.0,0.823,0.098,1.0,0.0,2.0,1.0,-0.44430057254441113,-0.4034904521542665
2024-04-11,6,0.193,0.0,0.433,0.374,1.0,0.0,2.0,2.0,-0.14798263194502406,-0.5677215465919798
2024-04-11,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-04-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-04-11,9,0.797,0.0,0.203,0.0,1.0,0.0,1.0,0.0,0.1415767040700676,-0.061017126594702153
2024-04-11,10,0.456,0.0,0.19,0.354,1.0,0.0,2.0,1.0,0.07770587918316073,-0.4034904521542665
2024-04-11,11,0.331,0.0,0.0,0.669,1.0,0.0,0.0,1.0,0.1834511491105298,-0.047005989910564344
2024-04-11,12,0.095,0.0,0.315,0.59,1.0,0.0,1.0,1.0,-0.08666578550890155,-0.22524822103241543
2024-04-11,13,0.725,0.0,0.118,0.157,2.0,0.0,1.0,1.0,0.1854447275983392,-0.1080231165052665
2024-04-11,14,0.164,0.0,0.472,0.364,2.0,0.0,2.0,1.0,-0.1813788296490884,-0.2862653476271176
2024-04-11,15,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.38101168796935875,-0.5067044199972777
2024-04-11,16,0.711,0.0,0.197,0.092,1.0,0.0,1.0,1.0,0.1273660723991378,-0.22524822103241543
2024-04-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-04-11,18,0.531,0.039,0.197,0.233,2.0,1.0,2.0,1.0,0.0921655472832911,1.200359480953861
2024-04-11,19,0.0,0.0,0.643,0.357,0.0,0.0,1.0,1.0,-0.3356892093792178,-0.34247332555956433
2024-04-11,20,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.17322555535609713,-0.5207155566814154
2024-04-11,21,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.19623542910186098,-0.34247332555956433
2024-04-11,22,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3538182008152742,-0.5067044199972777
2024-04-11,23,0.0,0.0,0.551,0.449,0.0,0.0,2.0,1.0,-0.2715404704516337,-0.5207155566814154
2024-04-12,0,0.433,0.0,0.567,0.0,2.0,0.0,3.0,0.0,-0.19008388776550286,-0.3002764843112554
2024-04-12,1,0.584,0.0,0.141,0.275,1.0,0.0,1.0,1.0,0.1392495363992999,-0.22524822103241543
2024-04-12,2,0.361,0.0,0.0,0.639,1.0,0.0,0.0,1.0,0.18986774623119854,-0.047005989910564344
2024-04-12,3,0.0,0.0,0.774,0.226,0.0,0.0,1.0,1.0,-0.4270314354608865,-0.34247332555956433
2024-04-12,4,0.079,0.079,0.292,0.551,2.0,1.0,3.0,1.0,-0.06725542477676232,1.02211724983201
2024-04-12,5,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.5490791437633457,-0.23925935771655324
2024-04-12,6,0.587,0.0,0.059,0.354,1.0,0.0,1.0,1.0,0.19706724602508308,-0.22524822103241543
2024-04-12,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-04-12,8,0.695,0.0,0.305,0.0,1.0,0.0,1.0,0.0,0.04863884591834179,-0.061017126594702153
2024-04-12,9,0.518,0.039,0.443,0.0,1.0,1.0,1.0,0.0,-0.08214312787681424,1.4256077019862763
2024-04-12,10,0.348,0.0,0.197,0.456,2.0,0.0,2.0,1.0,0.04983790193325811,-0.2862653476271176
2024-04-12,11,0.826,0.0,0.118,0.056,1.0,0.0,1.0,1.0,0.20704727123792407,-0.22524822103241543
2024-04-12,12,0.393,0.0,0.118,0.489,1.0,0.0,1.0,1.0,0.11443438612960474,-0.22524822103241543
2024-04-12,13,0.275,0.0,0.551,0.174,1.0,0.0,2.0,2.0,-0.21272166351216992,-0.5677215465919798
2024-04-12,14,0.039,0.0,0.511,0.449,1.0,0.0,1.0,2.0,-0.23542079283350542,-0.3894793154701287
2024-04-12,15,0.695,0.0,0.118,0.187,1.0,0.0,1.0,1.0,0.1790281304776704,-0.22524822103241543
2024-04-12,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-04-12,17,0.823,0.079,0.098,0.0,2.0,1.0,2.0,0.0,0.2270336959906469,1.3645905753915741
2024-04-12,18,0.0,0.0,0.649,0.351,0.0,0.0,1.0,1.0,-0.33987282278753855,-0.34247332555956433
2024-04-12,19,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.29873395760571825,-0.5067044199972777
2024-04-12,20,0.433,0.0,0.502,0.066,1.0,0.0,2.0,1.0,-0.14464875448114947,-0.4034904521542665
2024-04-12,21,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.11814131214654121,-0.5207155566814154
2024-04-12,22,0.062,0.0,0.426,0.511,1.0,0.0,1.0,1.0,-0.1712335450897827,-0.22524822103241543
2024-04-12,23,0.449,0.0,0.511,0.039,2.0,0.0,3.0,1.0,-0.14772729885103214,-0.4645075787489687
2024-04-13,0,0.0,0.0,0.685,0.315,0.0,0.0,1.0,1.0,-0.3649745032374627,-0.34247332555956433
2024-04-13,1,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.2875776551835297,-0.34247332555956433
2024-04-13,2,0.0,0.0,0.797,0.203,0.0,0.0,1.0,1.0,-0.44306862019278254,-0.34247332555956433
2024-04-13,3,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2555032857197377,-0.5207155566814154
2024-04-13,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5846142071742997,-0.17824223112185109
2024-04-13,5,0.0,0.0,0.764,0.236,0.0,0.0,3.0,2.0,-0.4200587464470187,-0.8631888822409798
2024-04-13,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5846142071742997,-0.17824223112185109
2024-04-13,7,0.721,0.0,0.279,0.0,1.0,0.0,1.0,0.0,0.07232888819231112,-0.061017126594702153
2024-04-13,8,0.174,0.0,0.826,0.0,3.0,0.0,2.0,0.0,-0.4260731550331204,-0.0048091486622554025
2024-04-13,9,0.089,0.0,0.911,0.0,1.0,0.0,1.0,0.0,-0.5035213701595586,-0.061017126594702153
2024-04-13,10,0.928,0.0,0.072,0.0,1.0,0.0,1.0,0.0,0.26093807091199,-0.061017126594702153
2024-04-13,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-04-13,12,0.528,0.0,0.079,0.393,2.0,0.0,1.0,1.0,0.1705025603266988,-0.1080231165052665
2024-04-13,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-04-13,14,0.164,0.275,0.197,0.364,1.0,2.0,1.0,1.0,0.03363270393088302,2.7480014361295417
2024-04-13,15,0.066,0.0,0.551,0.384,1.0,0.0,1.0,1.0,-0.2573113020919499,-0.22524822103241543
2024-04-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-04-13,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-04-13,18,0.216,0.0,0.508,0.275,1.0,0.0,2.0,1.0,-0.19547106311739929,-0.4034904521542665
2024-04-13,19,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.17322555535609713,-0.5207155566814154
2024-04-13,20,0.0,0.0,0.616,0.384,0.0,0.0,1.0,1.0,-0.31686294904177464,-0.34247332555956433
2024-04-13,21,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.16137198403252181,-0.5067044199972777
2024-04-13,22,0.157,0.0,0.433,0.41,1.0,0.0,2.0,2.0,-0.15568254848982657,-0.5677215465919798
2024-04-13,23,0.0,0.0,0.787,0.213,0.0,0.0,1.0,3.0,-0.4360959311789147,-0.6709355144349909
2024-04-14,0,0.764,0.0,0.0,0.236,1.0,0.0,0.0,1.0,0.2760640342188491,-0.047005989910564344
2024-04-14,1,0.102,0.0,0.433,0.466,2.0,0.0,2.0,1.0,-0.16733365518350685,-0.2862653476271176
2024-04-14,2,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.32662471366118967,-0.5067044199972777
2024-04-14,3,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.37194719225133055,-0.34247332555956433
2024-04-14,4,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1453347993006258,-0.5207155566814154
2024-04-14,5,0.157,0.0,0.843,0.0,2.0,0.0,3.0,0.0,-0.441562798058408,-0.3002764843112554
2024-04-14,6,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.31058752892929353,-0.5207155566814154
2024-04-14,7,0.603,0.0,0.397,0.0,1.0,0.0,1.0,0.0,-0.035187457512626585,-0.061017126594702153
2024-04-14,8,0.449,0.0,0.551,0.0,4.0,0.0,3.0,0.0,-0.17550540021229102,-0.06582627525695753
2024-04-14,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-04-14,10,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.1834898557855518,0.05620797793244678
2024-04-14,11,0.843,0.079,0.079,0.0,2.0,1.0,1.0,0.0,0.24467219122498748,1.5428328065134251
2024-04-14,12,0.079,0.039,0.174,0.708,1.0,1.0,2.0,1.0,0.011526002063777574,1.083134376426712
2024-04-14,13,0.275,0.0,0.607,0.118,2.0,0.0,2.0,1.0,-0.2517687219898298,-0.2862653476271176
2024-04-14,14,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1453347993006258,-0.5207155566814154
2024-04-14,15,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22830979856565306,-0.5207155566814154
2024-04-14,16,0.397,0.039,0.564,0.0,1.0,1.0,1.0,0.0,-0.1923929399979791,1.4256077019862763
2024-04-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-04-14,18,0.846,0.0,0.115,0.039,2.0,0.0,3.0,1.0,0.21341680935586357,-0.4645075787489687
2024-04-14,19,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.20041904251018175,-0.5207155566814154
2024-04-14,20,0.344,0.0,0.341,0.315,1.0,0.0,2.0,1.0,-0.05153702084340711,-0.4034904521542665
2024-04-14,21,0.049,0.0,0.4,0.551,1.0,0.0,2.0,1.0,-0.15577242437847033,-0.4034904521542665
2024-04-14,22,0.338,0.0,0.348,0.315,1.0,0.0,1.0,1.0,-0.05758856788303583,-0.22524822103241543
2024-04-14,23,0.567,0.0,0.118,0.315,1.0,0.0,1.0,2.0,0.1516506494294836,-0.3894793154701287
2024-04-16,0,0.0,0.0,0.449,0.551,0.0,0.0,1.0,1.0,-0.20041904251018175,-0.34247332555956433
2024-04-16,1,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.2875776551835297,-0.34247332555956433
2024-04-16,2,0.0,0.0,0.757,0.243,0.0,0.0,1.0,1.0,-0.41517786413731117,-0.34247332555956433
2024-04-16,3,0.0,0.0,0.266,0.734,0.0,0.0,1.0,1.0,-0.07281883355640027,-0.34247332555956433
2024-04-16,4,0.0,0.0,0.987,0.013,0.0,0.0,1.0,1.0,-0.5755497114562714,-0.34247332555956433
2024-04-16,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5846142071742997,-0.17824223112185109
2024-04-16,6,0.197,0.0,0.764,0.039,1.0,0.0,3.0,1.0,-0.3779230920212937,-0.5817326832761176
2024-04-16,7,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22830979856565306,-0.5207155566814154
2024-04-16,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5846142071742997,-0.17824223112185109
2024-04-16,9,0.085,0.0,0.875,0.039,2.0,0.0,3.0,1.0,-0.4793878906866026,-0.4645075787489687
2024-04-16,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-04-16,11,0.921,0.079,0.0,0.0,2.0,1.0,1.0,0.0,0.31632693225406977,1.5428328065134251
2024-04-16,12,0.489,0.0,0.433,0.079,2.0,0.0,2.0,1.0,-0.08455955232687963,-0.2862653476271176
2024-04-16,13,0.495,0.039,0.039,0.426,2.0,1.0,1.0,1.0,0.19452146246338797,1.378601712075712
2024-04-16,14,0.354,0.0,0.393,0.252,1.0,0.0,2.0,3.0,-0.08576879270284277,-0.731952641029693
2024-04-16,15,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.09792051400632447,-0.34247332555956433
2024-04-16,16,0.869,0.0,0.131,0.0,1.0,0.0,1.0,0.0,0.20717989805952114,-0.061017126594702153
2024-04-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265412649014435,0.11722510452714893
2024-04-16,18,0.216,0.0,0.039,0.744,1.0,0.0,1.0,1.0,0.1315480516330024,-0.22524822103241543
2024-04-16,19,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.29873395760571825,-0.5067044199972777
2024-04-16,20,0.0,0.0,0.698,0.302,0.0,0.0,2.0,2.0,-0.37403899895549086,-0.6849466511191287
