Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-01-10,14,0.0,0.0,0.479,0.521,0.0,0.0,2.0,2.0,-0.22590821002722233,-0.6775880633178004
2024-01-10,15,0.039,0.0,0.774,0.187,1.0,0.0,3.0,2.0,-0.42487259662440496,-0.6944799324693391
2024-01-10,16,0.83,0.0,0.17,0.0,1.0,0.0,1.0,0.0,0.2021358080385551,-0.016891869151538674
2024-01-10,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-10,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-10,19,0.161,0.0,0.289,0.551,1.0,0.0,2.0,1.0,-0.0507075536425812,-0.3556859008104389
2024-01-10,20,0.0,0.0,0.567,0.433,0.0,0.0,3.0,2.0,-0.28819448321051067,-0.7944194285549087
2024-01-10,21,0.754,0.0,0.089,0.157,1.0,0.0,2.0,1.0,0.24029953466403292,-0.3556859008104389
2024-01-10,22,0.505,0.0,0.141,0.354,1.0,0.0,2.0,1.0,0.1406937305915706,-0.3556859008104389
2024-01-10,23,0.0,0.0,0.921,0.079,1.0,0.0,3.0,2.0,-0.5387551730614661,-0.6944799324693391
2024-01-11,0,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.5387551730614661,-0.4556253968960084
2024-01-11,1,0.0,0.0,0.725,0.275,0.0,0.0,3.0,2.0,-0.40002665551686933,-0.7944194285549087
2024-01-11,2,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.511151029264327,-0.4556253968960084
2024-01-11,3,0.0,0.0,0.764,0.236,0.0,0.0,4.0,3.0,-0.4276307993140085,-1.1332134602138089
2024-01-11,4,0.003,0.0,0.997,0.0,1.0,0.0,1.0,0.0,-0.5917912336703568,-0.016891869151538674
2024-01-11,5,0.115,0.0,0.885,0.0,1.0,0.0,1.0,0.0,-0.48427028001691286,-0.016891869151538674
2024-01-11,6,0.0,0.0,0.807,0.193,0.0,0.0,3.0,3.0,-0.4580661373467517,-1.0163820949767006
2024-01-11,7,0.603,0.0,0.039,0.357,1.0,0.0,1.0,2.0,0.23749263197425163,-0.4608172019951227
2024-01-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-11,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-11,10,0.882,0.0,0.118,0.0,3.0,0.0,1.0,0.0,0.2520562508062255,0.18298712301960035
2024-01-11,11,0.685,0.0,0.079,0.236,1.0,0.0,1.0,1.0,0.22997503329857272,-0.2388545355733307
2024-01-11,12,0.528,0.0,0.0,0.472,1.0,0.0,0.0,1.0,0.2462941563814356,-0.12202317033622251
2024-01-11,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-11,14,0.007,0.197,0.511,0.285,1.0,1.0,2.0,2.0,-0.26713817489352387,1.1015120544608448
2024-01-11,15,0.459,0.0,0.0,0.541,1.0,0.0,0.0,1.0,0.2288916694269653,-0.12202317033622251
2024-01-11,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-11,18,0.531,0.0,0.393,0.075,1.0,0.0,1.0,1.0,-0.03122717469875972,-0.2388545355733307
2024-01-11,19,0.039,0.157,0.079,0.725,1.0,3.0,2.0,4.0,0.05083266442304719,4.015907965003413
2024-01-11,20,0.0,0.0,0.541,0.459,0.0,0.0,2.0,2.0,-0.26979172067908463,-0.6775880633178004
2024-01-11,21,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.20467425326019223,-0.4556253968960084
2024-01-11,22,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.20467425326019223,-0.4556253968960084
2024-01-11,23,0.0,0.0,0.41,0.59,0.0,0.0,3.0,2.0,-0.17707010946305307,-0.7944194285549087
2024-01-12,0,0.0,0.0,0.764,0.236,0.0,0.0,1.0,1.0,-0.4276307993140085,-0.3387940316589002
2024-01-12,1,0.0,0.0,0.141,0.859,0.0,0.0,2.0,2.0,0.01332770288131703,-0.6775880633178004
2024-01-12,2,0.0,0.0,0.836,0.164,0.0,0.0,2.0,2.0,-0.4785922955548808,-0.6775880633178004
2024-01-12,3,0.0,0.0,0.567,0.433,0.0,0.0,2.0,2.0,-0.28819448321051067,-0.6775880633178004
2024-01-12,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-01-12,5,0.118,0.0,0.803,0.079,1.0,0.0,3.0,1.0,-0.4254741683194449,-0.47251726604754707
2024-01-12,6,0.0,0.0,0.57,0.43,0.0,0.0,2.0,2.0,-0.29031787888721367,-0.6775880633178004
2024-01-12,7,0.957,0.0,0.039,0.003,1.0,0.0,1.0,1.0,0.3267749563493601,-0.2388545355733307
2024-01-12,8,0.734,0.0,0.266,0.0,1.0,0.0,1.0,0.0,0.10997499062131746,-0.016891869151538674
2024-01-12,9,0.203,0.0,0.443,0.354,2.0,0.0,3.0,1.0,-0.14922884086682292,-0.37257776996197756
2024-01-12,10,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,0.10133491398845139,0.08304762693403084
2024-01-12,11,0.843,0.0,0.157,0.0,1.0,0.0,1.0,0.0,0.2146159187304727,-0.016891869151538674
2024-01-12,12,0.056,0.0,0.393,0.551,1.0,0.0,1.0,1.0,-0.15091377643347026,-0.2388545355733307
2024-01-12,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-12,14,0.715,0.079,0.207,0.0,2.0,1.0,2.0,0.0,0.13889723574936735,1.6453768833899982
2024-01-12,15,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.10275126077844765,-0.3387940316589002
2024-01-12,16,0.711,0.0,0.0,0.289,1.0,0.0,0.0,1.0,0.2924485783041611,-0.12202317033622251
2024-01-12,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-12,18,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.327896923472494,0.08304762693403084
2024-01-12,19,0.043,0.0,0.354,0.603,1.0,0.0,1.0,1.0,-0.12658836206253565,-0.2388545355733307
2024-01-12,20,0.079,0.0,0.433,0.489,1.0,0.0,2.0,2.0,-0.17331176250500063,-0.5776485672322309
2024-01-12,21,0.833,0.0,0.118,0.049,1.0,0.0,1.0,1.0,0.239697962968993,-0.2388545355733307
2024-01-12,22,0.584,0.0,0.0,0.416,1.0,0.0,0.0,1.0,0.26041791390970126,-0.12202317033622251
2024-01-12,23,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,0.05721121353317928,-0.5607566980806922
2024-01-13,0,0.0,0.0,0.433,0.567,0.0,0.0,2.0,2.0,-0.19334947631777616,-0.6775880633178004
2024-01-13,1,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.30022705871182775,-0.3387940316589002
2024-01-13,2,0.0,0.0,0.203,0.797,0.0,0.0,1.0,1.0,-0.030555807770545243,-0.3387940316589002
2024-01-13,3,0.0,0.0,0.577,0.423,0.0,0.0,2.0,2.0,-0.29527246879952074,-0.6775880633178004
2024-01-13,4,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.48354688546718777,-0.4556253968960084
2024-01-13,5,0.079,0.0,0.921,0.0,1.0,0.0,3.0,0.0,-0.518830586548377,-0.25055459962575505
2024-01-13,6,0.0,0.0,0.489,0.511,0.0,0.0,5.0,4.0,-0.2329861956162324,-1.472007491872709
2024-01-13,7,0.603,0.0,0.397,0.0,1.0,0.0,1.0,0.0,-0.01578612481262146,-0.016891869151538674
2024-01-13,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-13,9,0.561,0.039,0.354,0.046,2.0,1.0,1.0,1.0,2.8530372259520653e-05,1.5402455822053145
2024-01-13,10,0.456,0.0,0.0,0.544,1.0,0.0,0.0,1.0,0.22813503955937964,-0.12202317033622251
2024-01-13,11,0.607,0.0,0.393,0.0,2.0,0.0,2.0,0.0,-0.011946090753569876,-0.03378373830307735
2024-01-13,12,0.803,0.039,0.157,0.0,2.0,1.0,2.0,0.0,0.20038652849464791,1.6453768833899982
2024-01-13,13,0.731,0.0,0.118,0.151,1.0,0.0,1.0,1.0,0.21397254747108038,-0.2388545355733307
2024-01-13,14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1131272996863586,-0.22196266642179202
2024-01-13,15,0.774,0.0,0.0,0.226,1.0,0.0,0.0,1.0,0.3083378055234601,-0.12202317033622251
2024-01-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-13,17,0.292,0.0,0.472,0.236,3.0,0.0,2.0,1.0,-0.14730831300324398,-0.15580690863929986
2024-01-13,18,0.374,0.626,0.0,0.0,3.0,3.0,0.0,0.0,0.1428014307879097,5.3373003533359356
2024-01-13,19,0.0,0.79,0.197,0.013,0.0,3.0,3.0,1.0,-0.1078990962713375,4.465025102946111
2024-01-13,20,0.0,0.0,0.226,0.774,0.0,0.0,3.0,3.0,-0.04683517462526832,-1.0163820949767006
2024-01-13,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.1445113757536069,-0.3387940316589002
2024-01-13,22,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.18131690081645907,-0.3387940316589002
2024-01-13,23,0.354,0.0,0.134,0.511,1.0,0.0,2.0,1.0,0.10745148986904612,-0.3556859008104389
2024-01-14,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-14,1,0.102,0.0,0.157,0.741,2.0,0.0,2.0,1.0,0.027728341436813547,-0.25574640472486937
2024-01-14,2,0.0,0.0,0.443,0.557,0.0,0.0,2.0,2.0,-0.20042746190678618,-0.6775880633178004
2024-01-14,3,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.10275126077844765,-0.3387940316589002
2024-01-14,4,0.0,0.0,0.593,0.407,0.0,0.0,2.0,2.0,-0.3065972457419368,-0.6775880633178004
2024-01-14,5,0.02,0.0,0.115,0.866,1.0,0.0,1.0,1.0,0.03688779182966724,-0.2388545355733307
2024-01-14,6,0.138,0.0,0.862,0.0,1.0,0.0,1.0,0.0,-0.46219008417736634,-0.016891869151538674
2024-01-14,7,0.525,0.0,0.475,0.0,1.0,0.0,1.0,0.0,-0.09066678896412701,-0.016891869151538674
2024-01-14,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-14,9,0.403,0.0,0.597,0.0,1.0,0.0,1.0,0.0,-0.20778782776519986,-0.016891869151538674
2024-01-14,10,0.613,0.0,0.387,0.0,1.0,0.0,1.0,0.0,-0.006186039664992517,-0.016891869151538674
2024-01-14,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-14,12,0.646,0.0,0.315,0.039,3.0,0.0,2.0,1.0,0.05309838511932209,-0.15580690863929986
2024-01-14,13,0.652,0.118,0.23,0.0,2.0,1.0,2.0,0.0,0.10258764967399599,1.6453768833899982
2024-01-14,14,0.0,0.0,0.243,0.757,0.0,0.0,1.0,1.0,-0.05886775012658539,-0.3387940316589002
2024-01-14,15,0.616,0.0,0.0,0.384,1.0,0.0,0.0,1.0,0.2684886324972817,-0.12202317033622251
2024-01-14,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-14,18,0.964,0.036,0.0,0.0,1.0,1.0,0.0,0.0,0.35253966818183763,1.7791001177786452
2024-01-14,19,0.669,0.279,0.052,0.0,3.0,3.0,2.0,0.0,0.2162355106909054,5.1036376228617195
2024-01-14,20,0.118,0.0,0.538,0.344,1.0,0.0,2.0,2.0,-0.23790755021067883,-0.5776485672322309
2024-01-14,21,0.085,0.0,0.236,0.679,2.0,0.0,1.0,2.0,-0.032475313966017855,-0.3608777059095532
2024-01-14,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-14,23,0.37,0.0,0.197,0.433,2.0,0.0,2.0,1.0,0.06700866725175941,-0.25574640472486937
2024-01-15,0,0.331,0.0,0.433,0.236,1.0,0.0,2.0,1.0,-0.10986798092749116,-0.3556859008104389
2024-01-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-15,2,0.164,0.0,0.354,0.482,1.0,0.0,2.0,3.0,-0.09607095740324717,-0.799611233654023
2024-01-15,3,0.157,0.0,0.472,0.37,1.0,0.0,1.0,2.0,-0.18146978434428523,-0.4608172019951227
2024-01-15,4,0.0,0.0,0.239,0.761,0.0,0.0,1.0,1.0,-0.056036555890981374,-0.3387940316589002
2024-01-15,5,0.157,0.0,0.37,0.472,1.0,0.0,5.0,2.0,-0.10927433133638281,-0.9281426629435554
2024-01-15,6,0.115,0.039,0.295,0.551,1.0,1.0,4.0,3.0,-0.07069699496698341,0.6458866575648363
2024-01-15,7,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,0.10133491398845139,0.08304762693403084
2024-01-15,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-15,9,0.285,0.0,0.315,0.4,1.0,0.0,1.0,1.0,-0.03794940894681956,-0.2388545355733307
2024-01-15,10,0.0,0.0,0.849,0.151,0.0,0.0,1.0,1.0,-0.4877936768205939,-0.3387940316589002
2024-01-15,11,0.984,0.0,0.016,0.0,1.0,0.0,1.0,0.0,0.34997711931204056,-0.016891869151538674
2024-01-15,12,0.866,0.0,0.134,0.0,1.0,0.0,1.0,0.0,0.23669611457001924,-0.016891869151538674
2024-01-15,13,0.0,0.0,0.22,0.78,0.0,0.0,3.0,3.0,-0.042588383271862304,-1.0163820949767006
2024-01-15,14,0.039,0.079,0.708,0.174,1.0,1.0,2.0,3.0,-0.3863168997223585,0.8795493880390527
2024-01-15,15,0.42,0.0,0.0,0.58,1.0,0.0,0.0,1.0,0.21905548114835166,-0.12202317033622251
2024-01-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-15,18,0.689,0.0,0.079,0.233,2.0,0.0,2.0,1.0,0.23109700042170664,-0.25574640472486937
2024-01-15,19,0.0,0.0,0.131,0.869,0.0,0.0,1.0,1.0,0.02040568847032706,-0.3387940316589002
2024-01-15,20,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.1282320088988838,-0.3387940316589002
2024-01-15,21,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.24855776391205447,-0.5607566980806922
2024-01-15,22,0.731,0.0,0.0,0.269,1.0,0.0,0.0,1.0,0.2974927774213989,-0.12202317033622251
2024-01-15,23,0.41,0.0,0.315,0.275,1.0,0.0,2.0,1.0,-0.006423164464083527,-0.3556859008104389
2024-01-16,0,0.0,0.0,0.056,0.944,0.0,0.0,1.0,1.0,0.07349058038790236,-0.3387940316589002
2024-01-16,1,0.0,0.0,0.928,0.072,0.0,0.0,1.0,1.0,-0.5437097629737732,-0.3387940316589002
2024-01-16,2,0.0,0.0,0.079,0.921,0.0,0.0,2.0,4.0,0.05721121353317928,-1.1215133961613843
2024-01-16,3,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.4899170724972969,-0.3387940316589002
2024-01-16,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-01-16,5,0.039,0.118,0.843,0.0,1.0,1.0,3.0,0.0,-0.48589756987565696,1.4286060220673207
2024-01-16,6,0.075,0.0,0.649,0.275,1.0,0.0,2.0,2.0,-0.3274313456504378,-0.5776485672322309
2024-01-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-16,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-16,9,0.639,0.0,0.157,0.203,1.0,0.0,1.0,1.0,0.16305196043496117,-0.2388545355733307
2024-01-16,10,0.574,0.0,0.157,0.269,1.0,0.0,2.0,2.0,0.1467714406036248,-0.5776485672322309
2024-01-16,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-16,12,0.315,0.0,0.275,0.41,1.0,0.0,1.0,1.0,-0.0020711679149227544,-0.2388545355733307
2024-01-16,13,0.072,0.0,0.0,0.928,1.0,0.0,0.0,1.0,0.13128641650841455,-0.12202317033622251
2024-01-16,14,0.164,0.118,0.63,0.089,2.0,2.0,2.0,1.0,-0.3034971050473207,3.102574838661282
2024-01-16,15,0.498,0.0,0.079,0.423,1.0,0.0,1.0,1.0,0.1828117715523996,-0.2388545355733307
2024-01-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-16,18,0.452,0.0,0.469,0.079,2.0,0.0,3.0,1.0,-0.1048313243886388,-0.37257776996197756
2024-01-16,19,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.28819448321051067,-0.4556253968960084
2024-01-16,20,0.0,0.0,0.144,0.856,0.0,0.0,1.0,1.0,0.011204307204614017,-0.3387940316589002
2024-01-16,21,0.0,0.0,0.748,0.252,0.0,0.0,2.0,3.0,-0.4163060223715925,-0.8995507297395925
2024-01-16,22,0.652,0.0,0.236,0.111,1.0,0.0,1.0,1.0,0.11041460370798639,-0.2388545355733307
2024-01-16,23,0.882,0.0,0.118,0.0,1.0,0.0,1.0,1.0,0.2520562508062255,-0.2388545355733307
2024-01-17,0,0.0,0.0,0.252,0.748,0.0,0.0,2.0,2.0,-0.06523793715669442,-0.6775880633178004
2024-01-17,1,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.23723298696963846,-0.3387940316589002
2024-01-17,2,0.0,0.0,0.639,0.361,0.0,0.0,2.0,2.0,-0.33915597945138304,-0.6775880633178004
2024-01-17,3,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.5572309271388927,-0.13372323438864686
2024-01-17,4,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.28607108753380767,-0.3387940316589002
2024-01-17,5,0.118,0.039,0.787,0.056,2.0,1.0,1.0,2.0,-0.4181772560786918,1.3182829157835225
2024-01-17,6,0.075,0.0,0.472,0.452,1.0,0.0,1.0,1.0,-0.20215100072496003,-0.2388545355733307
2024-01-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-17,8,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3653372555482468,0.19987899217113902
2024-01-17,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-17,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-17,11,0.41,0.0,0.157,0.433,1.0,0.0,2.0,2.0,0.10540900784227511,-0.5776485672322309
2024-01-17,12,0.607,0.0,0.0,0.393,1.0,0.0,0.0,1.0,0.26621874289452474,-0.12202317033622251
2024-01-17,13,0.495,0.0,0.111,0.393,2.0,0.0,2.0,1.0,0.15929246050029544,-0.25574640472486937
2024-01-17,14,0.128,0.039,0.439,0.393,2.0,1.0,3.0,1.0,-0.1694543853222098,1.3065828517310982
2024-01-17,15,0.41,0.0,0.433,0.157,2.0,0.0,1.0,1.0,-0.089943394414402,-0.13891503948776118
2024-01-17,16,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3233896080694612,1.8790396138642147
2024-01-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-17,18,0.685,0.118,0.197,0.0,3.0,1.0,1.0,0.0,0.13426793066117146,1.862147744712676
2024-01-17,19,0.239,0.0,0.079,0.682,1.0,0.0,1.0,1.0,0.11748939298417055,-0.2388545355733307
2024-01-17,20,0.0,0.0,0.384,0.616,0.0,0.0,2.0,2.0,-0.15866734693162698,-0.6775880633178004
2024-01-17,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.1445113757536069,-0.3387940316589002
2024-01-17,22,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.07019252706900148,-0.3387940316589002
2024-01-17,23,0.354,0.0,0.213,0.433,1.0,0.0,1.0,2.0,0.05164853101555316,-0.4608172019951227
2024-01-18,0,0.59,0.0,0.275,0.134,1.0,0.0,1.0,1.0,0.06717344264741013,-0.2388545355733307
2024-01-18,1,0.0,0.0,0.151,0.849,0.0,0.0,1.0,1.0,0.006249717292306972,-0.3387940316589002
2024-01-18,2,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.3929486699278593,-0.3387940316589002
2024-01-18,3,0.0,0.0,0.498,0.502,0.0,0.0,2.0,2.0,-0.23935638264634143,-0.6775880633178004
2024-01-18,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-01-18,5,0.0,0.039,0.685,0.275,0.0,1.0,3.0,1.0,-0.37585570516217853,1.1067038595599592
2024-01-18,6,0.351,0.0,0.492,0.157,1.0,0.0,2.0,2.0,-0.14658389678541267,-0.5776485672322309
2024-01-18,7,0.711,0.0,0.289,0.0,1.0,0.0,1.0,0.0,0.08789479478177092,-0.016891869151538674
2024-01-18,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-01-18,9,0.833,0.0,0.167,0.0,2.0,0.0,2.0,0.0,0.2050158335828438,-0.03378373830307735
2024-01-18,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-18,11,0.685,0.0,0.079,0.236,1.0,0.0,1.0,1.0,0.22997503329857272,-0.2388545355733307
2024-01-18,12,0.0,0.0,0.449,0.551,0.0,0.0,3.0,3.0,-0.20467425326019223,-1.0163820949767006
2024-01-18,13,0.269,0.0,0.298,0.433,1.0,0.0,3.0,2.0,-0.029952192739292685,-0.6944799324693391
2024-01-18,14,0.479,0.0,0.393,0.128,1.0,0.0,1.0,1.0,-0.04422896510389155,-0.2388545355733307
2024-01-18,15,0.197,0.0,0.498,0.305,1.0,0.0,3.0,2.0,-0.18967102134154945,-0.6944799324693391
2024-01-18,16,0.711,0.0,0.289,0.0,1.0,0.0,1.0,0.0,0.08789479478177092,-0.016891869151538674
2024-01-18,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3514732025679702,1.8790396138642147
2024-01-18,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-18,19,0.567,0.0,0.039,0.393,2.0,0.0,1.0,1.0,0.22841307356322368,-0.13891503948776118
2024-01-18,20,0.695,0.0,0.039,0.266,1.0,0.0,1.0,1.0,0.2608090752132317,-0.2388545355733307
2024-01-18,21,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.165037533961736,-0.5607566980806922
2024-01-18,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1131272996863586,-0.22196266642179202
2024-01-18,23,0.393,0.0,0.157,0.449,2.0,0.0,2.0,2.0,0.10100831129293666,-0.4777090711466614
2024-01-19,0,0.59,0.0,0.275,0.134,1.0,0.0,1.0,1.0,0.06717344264741013,-0.2388545355733307
2024-01-19,1,0.0,0.0,0.426,0.574,0.0,0.0,3.0,3.0,-0.18839488640546914,-1.0163820949767006
2024-01-19,2,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.16999212387404306,-0.3387940316589002
2024-01-19,3,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.332785792421274,-0.5607566980806922
2024-01-19,4,0.0,0.0,0.239,0.761,0.0,0.0,3.0,3.0,-0.056036555890981374,-1.0163820949767006
2024-01-19,5,0.118,0.039,0.803,0.039,1.0,1.0,3.0,1.0,-0.4296151603207942,1.2066433556455287
2024-01-19,6,0.075,0.0,0.216,0.708,1.0,0.0,1.0,1.0,-0.02095456964630303,-0.2388545355733307
2024-01-19,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-19,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-19,9,0.528,0.0,0.472,0.0,3.0,0.0,2.0,0.0,-0.08778676341983832,0.06615575778249216
2024-01-19,10,0.072,0.0,0.236,0.692,1.0,0.0,1.0,1.0,-0.03575404339222242,-0.2388545355733307
2024-01-19,11,0.118,0.0,0.59,0.292,1.0,0.0,1.0,1.0,-0.27471307527353095,-0.2388545355733307
2024-01-19,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-19,13,0.292,0.0,0.157,0.551,2.0,0.0,1.0,1.0,0.0756482330505723,-0.13891503948776118
2024-01-19,14,0.164,0.0,0.551,0.285,2.0,0.0,2.0,2.0,-0.235507273506745,-0.4777090711466614
2024-01-19,15,0.42,0.0,0.0,0.58,1.0,0.0,0.0,1.0,0.21905548114835166,-0.12202317033622251
2024-01-19,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.33725366104973786,1.8790396138642147
2024-01-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-19,18,0.807,0.0,0.193,0.0,1.0,0.0,1.0,0.0,0.1800556121990086,-0.016891869151538674
2024-01-19,19,0.0,0.0,0.134,0.866,0.0,0.0,2.0,1.0,0.018282292793624047,-0.4556253968960084
2024-01-19,20,0.148,0.0,0.341,0.511,1.0,0.0,2.0,1.0,-0.09090493543132434,-0.3556859008104389
2024-01-19,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-01-19,22,0.741,0.0,0.079,0.18,1.0,0.0,1.0,1.0,0.24409879082683847,-0.2388545355733307
2024-01-19,23,0.0,0.0,0.393,0.607,1.0,0.0,2.0,3.0,-0.165037533961736,-0.799611233654023
2024-01-20,0,0.0,0.0,0.134,0.866,0.0,0.0,2.0,2.0,0.018282292793624047,-0.6775880633178004
2024-01-20,1,0.0,0.0,0.456,0.544,0.0,0.0,2.0,2.0,-0.20962884317249925,-0.6775880633178004
2024-01-20,2,0.0,0.0,0.954,0.046,0.0,0.0,1.0,1.0,-0.5621125255051993,-0.3387940316589002
2024-01-20,3,0.0,0.0,0.174,0.826,0.0,0.0,3.0,2.0,-0.010029649562416115,-0.7944194285549087
2024-01-20,4,0.0,0.0,0.525,0.475,0.0,0.0,1.0,1.0,-0.25846694373666856,-0.3387940316589002
