Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-02-18,13,0.0,0.298,0.472,0.23,0.0,2.0,2.0,1.0,-0.11378773833643506,1.8270102439206692
2024-02-18,14,0.0,0.0,0.403,0.597,0.0,0.0,2.0,2.0,-0.3050919457442388,-0.8733915699069428
2024-02-18,15,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.22275992024009594,-0.6271531330845411
2024-02-18,16,0.315,0.043,0.643,0.0,2.0,1.0,2.0,0.0,0.1792397035381059,1.0523570164969558
2024-02-18,17,0.57,0.43,0.0,0.0,6.0,6.0,0.0,0.0,0.19324727212328166,7.981060203785102
2024-02-18,18,0.843,0.157,0.0,0.0,4.0,2.0,0.0,0.0,0.324634453938128,2.8665434255181905
2024-02-18,19,0.161,0.0,0.551,0.289,2.0,0.0,2.0,1.0,-0.051894711632944165,-0.4209631088280511
2024-02-18,20,0.0,0.0,0.659,0.341,0.0,0.0,1.0,1.0,-0.1364759575117543,-0.4366957849534714
2024-02-18,21,0.518,0.0,0.089,0.393,1.0,0.0,1.0,1.0,-0.009074696986011987,-0.3336007728252264
2024-02-18,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-02-18,23,0.016,0.0,0.197,0.787,1.0,0.0,3.0,1.0,-0.42524353159515477,-0.7145154690873659
2024-02-19,0,0.0,0.0,0.354,0.646,0.0,0.0,1.0,1.0,-0.3373660997418628,-0.4366957849534714
2024-02-19,1,0.039,0.0,0.938,0.023,1.0,0.0,2.0,1.0,0.0851473793520267,-0.5240581209562961
2024-02-19,2,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3525151924346251,-0.6271531330845411
2024-02-19,3,0.0,0.0,0.738,0.262,0.0,0.0,1.0,1.0,-0.08444211739313601,-0.4366957849534714
2024-02-19,4,0.118,0.039,0.397,0.446,2.0,1.0,1.0,2.0,-0.17540973210517732,0.7503374909832222
2024-02-19,5,0.157,0.0,0.725,0.118,1.0,0.0,2.0,1.0,0.05939910021981437,-0.5240581209562961
2024-02-19,6,0.508,0.0,0.138,0.354,1.0,0.0,1.0,1.0,0.013492211899167356,-0.3336007728252264
2024-02-19,7,0.436,0.0,0.564,0.0,2.0,0.0,2.0,0.0,0.2241875900076845,-0.17472467200564945
2024-02-19,8,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3525151924346251,-0.6271531330845411
2024-02-19,9,0.872,0.0,0.128,0.0,1.0,0.0,1.0,0.0,0.36024937195182166,-0.08736233600282473
2024-02-19,10,0.426,0.0,0.574,0.0,2.0,0.0,2.0,0.0,0.2210669069355713,-0.17472467200564945
2024-02-19,11,0.275,0.0,0.37,0.354,1.0,0.0,1.0,1.0,-0.05930782948913463,-0.3336007728252264
2024-02-19,12,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.36337005502393493,0.015732676125420286
2024-02-19,13,0.062,0.0,0.938,0.0,1.0,0.0,1.0,0.0,0.10747404311064943,-0.08736233600282473
2024-02-19,14,0.393,0.118,0.489,0.0,2.0,1.0,4.0,0.0,0.1908026491139116,0.6714423202348163
2024-02-19,15,0.118,0.039,0.305,0.538,1.0,1.0,2.0,1.0,-0.23600610287622648,0.7030235675463091
2024-02-19,16,0.83,0.0,0.0,0.17,1.0,0.0,0.0,1.0,0.23517094836331184,-0.1431434246941566
2024-02-19,17,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.34340405134024893,2.7634484133899457
2024-02-19,18,0.57,0.311,0.118,0.0,1.0,2.0,1.0,0.0,0.21329435341995234,2.3668010410023856
2024-02-19,19,0.0,0.003,0.866,0.131,0.0,1.0,1.0,1.0,0.0013342350720610963,0.7903859035491339
2024-02-19,20,0.315,0.197,0.187,0.302,1.0,1.0,2.0,1.0,-0.045731796921323925,0.7030235675463091
2024-02-19,21,0.557,0.0,0.089,0.354,1.0,0.0,1.0,1.0,0.028783558952522242,-0.3336007728252264
2024-02-19,22,0.623,0.0,0.197,0.18,1.0,0.0,1.0,1.0,0.16398624673023643,-0.3336007728252264
2024-02-19,23,0.0,0.0,0.551,0.449,0.0,0.0,2.0,1.0,-0.2076108275473337,-0.6271531330845411
2024-02-20,0,0.725,0.0,0.275,0.0,1.0,0.0,1.0,0.0,0.31437533079175706,-0.08736233600282473
2024-02-20,1,0.692,0.0,0.0,0.308,1.0,0.0,0.0,1.0,0.10121096581157546,-0.1431434246941566
2024-02-20,2,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.3307795377015314,-0.4366957849534714
2024-02-20,3,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.31760641362086856,-0.4366957849534714
2024-02-20,4,0.118,0.0,0.593,0.289,2.0,0.0,2.0,1.0,-0.06540177465109465,-0.4209631088280511
2024-02-20,5,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3782027843919176,-0.6271531330845411
2024-02-20,6,0.823,0.118,0.059,0.0,3.0,2.0,1.0,0.0,0.3249920212147808,2.5729910652588757
2024-02-20,7,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.36217364874236985,2.7634484133899457
2024-02-20,8,0.577,0.0,0.423,0.0,1.0,0.0,1.0,0.0,0.2681892213244812,-0.08736233600282473
2024-02-20,9,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.22737051366832797,-0.4366957849534714
2024-02-20,10,0.613,0.0,0.0,0.387,1.0,0.0,0.0,1.0,0.024523729423262614,-0.1431434246941566
2024-02-20,11,0.567,0.039,0.315,0.079,3.0,1.0,2.0,1.0,0.20643576471287037,0.9092135918027991
2024-02-20,12,0.0,0.0,0.174,0.826,0.0,0.0,1.0,1.0,-0.4559242164678285,-0.4366957849534714
2024-02-20,13,0.079,0.118,0.725,0.079,2.0,1.0,2.0,1.0,0.0408674863390012,0.8061185796745541
2024-02-20,14,0.0,0.0,0.754,0.246,0.0,0.0,1.0,1.0,-0.07390361812860573,-0.4366957849534714
2024-02-20,15,0.577,0.079,0.197,0.148,1.0,1.0,1.0,1.0,0.15742915867283286,0.8934809156773789
2024-02-20,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3814245178727502,1.4332717127590953
2024-02-20,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.38802345129362953,0.015732676125420286
2024-02-20,18,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3814245178727502,1.4332717127590953
2024-02-20,19,0.043,0.354,0.407,0.197,2.0,2.0,2.0,1.0,-0.08802041216388931,2.0332002681771595
2024-02-20,20,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.2938947902756754,-0.4366957849534714
2024-02-20,21,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1555769874287154,-0.6829342217758729
2024-02-20,22,0.928,0.0,0.0,0.072,1.0,0.0,0.0,1.0,0.33030195046526956,-0.1431434246941566
2024-02-20,23,0.331,0.0,0.157,0.511,2.0,0.0,3.0,1.0,-0.1452410283185039,-0.6114204569591208
2024-02-21,0,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.259644667665952,-0.6829342217758729
2024-02-21,1,0.387,0.0,0.0,0.613,1.0,0.0,0.0,1.0,-0.19486001011798676,-0.1431434246941566
2024-02-21,2,0.361,0.0,0.197,0.443,1.0,0.0,1.0,1.0,-0.09091410561178342,-0.3336007728252264
2024-02-21,3,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.26820719831838286,-0.4366957849534714
2024-02-21,4,0.039,0.197,0.449,0.315,1.0,1.0,3.0,1.0,-0.1405133061721437,0.5125662194152394
2024-02-21,5,0.0,0.0,0.351,0.649,0.0,0.0,1.0,1.0,-0.33934206835396225,-0.4366957849534714
2024-02-21,6,0.508,0.039,0.236,0.216,2.0,1.0,1.0,1.0,0.09769970882679821,0.9965759278056239
2024-02-21,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-02-21,8,0.341,0.039,0.511,0.108,5.0,1.0,4.0,1.0,0.11671917155808656,0.7344889197971497
2024-02-21,9,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.30706791435633823,-0.4366957849534714
2024-02-21,10,0.692,0.0,0.308,0.0,1.0,0.0,1.0,0.0,0.3040770766537834,-0.08736233600282473
2024-02-21,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-02-21,12,0.236,0.0,0.764,0.0,1.0,0.0,1.0,0.0,0.16177392856541978,-0.08736233600282473
2024-02-21,13,0.151,0.0,0.298,0.551,1.0,0.0,1.0,1.0,-0.22767144596980443,-0.3336007728252264
2024-02-21,14,0.243,0.0,0.708,0.049,3.0,0.0,2.0,1.0,0.13168425271827502,-0.3178680966998061
2024-02-21,15,0.38,0.118,0.0,0.502,1.0,1.0,0.0,1.0,-0.14389965330447324,1.0839382638084487
2024-02-21,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3814245178727502,1.4332717127590953
2024-02-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-02-21,18,0.57,0.275,0.154,0.0,2.0,1.0,1.0,0.0,0.21938567657768704,1.2428143646280256
2024-02-21,19,0.0,0.0,0.003,0.997,0.0,0.0,1.0,1.0,-0.568554427357496,-0.4366957849534714
2024-02-21,20,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.21419738958766515,-0.4366957849534714
2024-02-21,21,0.157,0.0,0.213,0.63,1.0,0.0,2.0,1.0,-0.27783287624515474,-0.5240581209562961
2024-02-21,22,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.13449998889965487,-0.4366957849534714
2024-02-21,23,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1555769874287154,-0.6829342217758729
2024-02-22,0,0.787,0.056,0.157,0.0,2.0,1.0,2.0,0.0,0.3242481742601607,1.0523570164969558
2024-02-22,1,0.236,0.22,0.0,0.544,2.0,2.0,0.0,1.0,-0.23375979905921093,2.4141149644392987
2024-02-22,2,0.0,0.0,0.325,0.675,0.0,0.0,1.0,1.0,-0.356467129658824,-0.4366957849534714
2024-02-22,3,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.2398849815449577,-0.4366957849534714
2024-02-22,4,0.157,0.079,0.515,0.249,2.0,1.0,2.0,1.0,-0.040251932771334056,0.8061185796745541
2024-02-22,5,0.079,0.0,0.469,0.452,1.0,0.0,2.0,1.0,-0.1849333998897386,-0.5240581209562961
2024-02-22,6,0.626,0.197,0.0,0.177,4.0,3.0,0.0,1.0,0.13356534631747707,3.847386677198394
2024-02-22,7,0.921,0.039,0.039,0.0,3.0,1.0,1.0,0.0,0.36885365977623374,1.3459093767562704
2024-02-22,8,0.026,0.0,0.423,0.551,1.0,0.0,2.0,1.0,-0.26667998437121987,-0.5240581209562961
2024-02-22,9,0.439,0.0,0.561,0.0,2.0,0.0,2.0,0.0,0.2251237949293185,-0.17472467200564945
2024-02-22,10,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.35119939104269327,0.015732676125420286
2024-02-22,11,0.646,0.0,0.039,0.315,1.0,0.0,1.0,1.0,0.08224523025162261,-0.3336007728252264
2024-02-22,12,0.725,0.039,0.0,0.236,2.0,1.0,0.0,1.0,0.15233353321905613,1.1870332759366935
2024-02-22,13,0.22,0.0,0.197,0.584,1.0,0.0,1.0,1.0,-0.2277862616972532,-0.3336007728252264
2024-02-22,14,0.118,0.157,0.679,0.046,2.0,3.0,2.0,1.0,0.06808674582439371,3.2602819566797647
2024-02-22,15,0.42,0.039,0.226,0.315,2.0,1.0,2.0,1.0,0.005118859400984138,0.8061185796745541
2024-02-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-02-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-02-22,18,0.177,0.787,0.036,0.0,1.0,1.0,1.0,0.0,0.010198806075028849,1.1397193524997804
2024-02-22,19,0.0,0.157,0.2,0.643,0.0,1.0,2.0,1.0,-0.36195506823432866,0.5999285554180641
2024-02-22,20,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.11078836555446174,-0.4366957849534714
2024-02-22,21,0.0,0.0,0.246,0.754,0.0,0.0,1.0,1.0,-0.4085009697774422,-0.4366957849534714
2024-02-22,22,0.236,0.0,0.433,0.331,2.0,0.0,3.0,2.0,-0.056241274969550475,-0.8576588937815224
2024-02-22,23,0.315,0.0,0.0,0.685,1.0,0.0,1.0,1.0,-0.2647521749275884,-0.3336007728252264
2024-02-23,0,0.315,0.118,0.567,0.0,2.0,1.0,2.0,0.0,0.1664613211514283,1.0523570164969558
2024-02-23,1,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.32682760047733256,-0.6271531330845411
2024-02-23,2,0.0,0.0,0.754,0.246,0.0,0.0,1.0,1.0,-0.07390361812860573,-0.4366957849534714
2024-02-23,3,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,-0.449337654427497,-0.4366957849534714
2024-02-23,4,0.118,0.118,0.761,0.003,2.0,1.0,2.0,1.0,0.10300789601869813,0.8061185796745541
2024-02-23,5,0.236,0.0,0.374,0.39,1.0,0.0,1.0,1.0,-0.09510199100750588,-0.3336007728252264
2024-02-23,6,0.823,0.079,0.098,0.0,2.0,2.0,1.0,0.0,0.33159095463566013,2.469896053130631
2024-02-23,7,0.79,0.0,0.21,0.0,1.0,0.0,1.0,0.0,0.33465977076049314,-0.08736233600282473
2024-02-23,8,0.777,0.0,0.105,0.118,2.0,0.0,2.0,1.0,0.2528814506908351,-0.4209631088280511
2024-02-23,9,0.836,0.0,0.157,0.007,2.0,0.0,2.0,1.0,0.344404319463982,-0.4209631088280511
2024-02-23,10,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.39993843912501137,-0.4366957849534714
2024-02-23,11,0.708,0.0,0.292,0.0,1.0,0.0,1.0,0.0,0.3090701695691646,-0.08736233600282473
2024-02-23,12,0.708,0.0,0.118,0.174,1.0,0.0,1.0,1.0,0.19446399006739779,-0.3336007728252264
2024-02-23,13,0.197,0.0,0.544,0.259,1.0,0.0,2.0,1.0,-0.020988692260405784,-0.5240581209562961
2024-02-23,14,0.207,0.0,0.4,0.393,2.0,0.0,2.0,2.0,-0.10612794052873371,-0.6672015456504528
2024-02-23,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-02-23,16,0.879,0.121,0.0,0.0,1.0,1.0,0.0,0.0,0.3419602361554704,1.3301767006308503
2024-02-23,17,0.0,0.803,0.157,0.039,0.0,3.0,3.0,1.0,-0.07352025680350256,2.8636345842922046
2024-02-23,18,0.118,0.374,0.275,0.233,1.0,3.0,2.0,1.0,-0.09179910669726046,3.1571869445515195
2024-02-23,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5705303959695953,-0.24623843682240162
2024-02-23,20,0.472,0.0,0.236,0.292,1.0,0.0,1.0,2.0,0.0430944374896145,-0.5798392096476279
2024-02-23,21,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.18192323559004114,-0.6829342217758729
2024-02-23,22,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.259644667665952,-0.6829342217758729
2024-02-23,23,0.59,0.0,0.0,0.41,2.0,0.0,0.0,1.0,0.0021970656646398967,-0.0400484125659116
2024-02-24,0,0.433,0.0,0.157,0.41,1.0,0.0,1.0,1.0,-0.046797658567537925,-0.3336007728252264
2024-02-24,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5705303959695953,-0.24623843682240162
2024-02-24,2,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.1042018035141303,-0.6829342217758729
2024-02-24,3,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.2938947902756754,-0.4366957849534714
2024-02-24,4,0.0,0.0,0.013,0.987,0.0,0.0,1.0,1.0,-0.5619678653171644,-0.4366957849534714
2024-02-24,5,0.079,0.039,0.767,0.115,1.0,1.0,2.0,1.0,0.030434807448551246,0.7030235675463091
2024-02-24,6,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.14503848816418513,-0.6271531330845411
2024-02-24,7,0.603,0.0,0.279,0.118,2.0,0.0,2.0,1.0,0.19858156523606477,-0.4209631088280511
2024-02-24,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-02-24,9,0.167,0.0,0.433,0.4,1.0,0.0,1.0,1.0,-0.12322126624541865,-0.3336007728252264
2024-02-24,10,0.574,0.0,0.0,0.426,1.0,0.0,0.0,1.0,-0.013334526515271589,-0.1431434246941566
2024-02-24,11,0.449,0.0,0.551,0.0,2.0,0.0,2.0,0.0,0.22824447800143174,-0.17472467200564945
2024-02-24,12,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.40454903255324337,-0.6271531330845411
2024-02-24,13,0.59,0.0,0.41,0.0,1.0,0.0,2.0,0.0,0.2722461093182284,-0.27781968413389446
2024-02-24,14,0.01,0.0,0.479,0.511,1.0,0.0,2.0,1.0,-0.2453268291252753,-0.5240581209562961
2024-02-24,15,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.40019411527487114,0.20619002425649002
2024-02-24,16,0.879,0.121,0.0,0.0,2.0,2.0,0.0,0.0,0.3419602361554704,2.6603534012617005
2024-02-24,17,0.393,0.036,0.57,0.0,2.0,1.0,2.0,0.0,0.20458920383179935,1.0523570164969558
2024-02-24,18,0.472,0.0,0.216,0.311,1.0,0.0,2.0,1.0,0.03049184380492126,-0.5240581209562961
2024-02-24,19,0.0,0.0,0.17,0.83,0.0,0.0,1.0,1.0,-0.458558841283961,-0.4366957849534714
2024-02-24,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.24251960636109027,-0.4366957849534714
2024-02-24,21,0.0,0.0,0.479,0.521,0.0,0.0,1.0,1.0,-0.25503407423772,-0.4366957849534714
2024-02-24,22,0.259,0.0,0.269,0.472,1.0,0.0,1.0,1.0,-0.1419342286723631,-0.3336007728252264
2024-02-24,23,0.489,0.0,0.511,0.0,5.0,0.0,3.0,0.0,0.2407272102898847,-0.05589698375198415
2024-02-25,0,0.275,0.0,0.056,0.669,1.0,0.0,2.0,1.0,-0.26669640795151106,-0.5240581209562961
2024-02-25,1,0.0,0.0,0.77,0.23,0.0,0.0,1.0,1.0,-0.06336511886407545,-0.4366957849534714
2024-02-25,2,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.22737051366832797,-0.4366957849534714
2024-02-25,3,0.0,0.0,0.816,0.184,0.0,0.0,1.0,1.0,-0.0330669334785509,-0.4366957849534714
2024-02-25,4,0.0,0.0,0.554,0.446,0.0,0.0,1.0,1.0,-0.2056348589352343,-0.4366957849534714
2024-02-25,5,0.138,0.0,0.311,0.551,1.0,0.0,1.0,1.0,-0.23172833396355164,-0.3336007728252264
2024-02-25,6,0.177,0.0,0.823,0.0,2.0,0.0,2.0,0.0,0.14336189843995167,-0.17472467200564945
2024-02-25,7,0.564,0.039,0.397,0.0,2.0,1.0,1.0,0.0,0.2575333999098547,1.2428143646280256
2024-02-25,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-02-25,9,0.325,0.0,0.354,0.321,1.0,0.0,2.0,2.0,-0.021880633587411213,-0.7702965577786978
2024-02-25,10,0.534,0.0,0.039,0.426,1.0,0.0,1.0,2.0,-0.025905384611788068,-0.5798392096476279
2024-02-25,11,0.528,0.275,0.197,0.0,2.0,3.0,2.0,0.0,0.20636693348287502,3.506520393502166
2024-02-25,12,0.393,0.0,0.433,0.174,1.0,0.0,1.0,1.0,0.09616247329583079,-0.3336007728252264
2024-02-25,13,0.157,0.0,0.544,0.298,1.0,0.0,2.0,1.0,-0.059247142314214865,-0.5240581209562961
2024-02-25,14,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.40454903255324337,-0.6271531330845411
2024-02-25,15,0.931,0.0,0.069,0.0,1.0,0.0,1.0,0.0,0.3786614020772898,-0.08736233600282473
2024-02-25,16,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.40019411527487114,0.20619002425649002
2024-02-25,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.38802345129362953,0.015732676125420286
2024-02-25,18,0.767,0.0,0.157,0.075,1.0,0.0,1.0,1.0,0.27799485858408346,-0.3336007728252264
2024-02-25,19,0.0,0.0,0.21,0.79,0.0,0.0,1.0,1.0,-0.4322125931226354,-0.4366957849534714
2024-02-25,20,0.0,0.0,0.656,0.344,0.0,0.0,1.0,1.0,-0.1384519261238537,-0.4366957849534714
2024-02-25,21,0.0,0.0,0.479,0.521,0.0,0.0,1.0,1.0,-0.25503407423772,-0.4366957849534714
2024-02-25,22,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.24844751219738853,-0.6271531330845411
2024-02-25,23,0.511,0.0,0.331,0.157,2.0,0.0,2.0,1.0,0.14409556320726685,-0.4209631088280511
2024-02-26,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-02-26,1,0.652,0.079,0.118,0.151,2.0,1.0,2.0,1.0,0.17877018729351918,0.8061185796745541
2024-02-26,2,0.0,0.0,0.049,0.951,0.0,0.0,1.0,1.0,-0.5382562419719713,-0.4366957849534714
2024-02-26,3,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.21419738958766515,-0.4366957849534714
2024-02-26,4,0.079,0.039,0.515,0.367,1.0,1.0,2.0,1.0,-0.13554655596780069,0.7030235675463091
2024-02-26,5,0.079,0.0,0.39,0.531,1.0,0.0,2.0,2.0,-0.2369672400083568,-0.7702965577786978
2024-02-26,6,0.075,0.079,0.393,0.452,1.0,1.0,1.0,1.0,-0.1996368691894541,0.8934809156773789
2024-02-26,7,0.908,0.0,0.092,0.0,1.0,0.0,1.0,0.0,0.37148383101142934,-0.08736233600282473
2024-02-26,8,0.787,0.0,0.213,0.0,1.0,0.0,2.0,0.0,0.3337235658388592,-0.27781968413389446
2024-02-26,9,0.236,0.0,0.567,0.197,1.0,0.0,2.0,1.0,0.032018656370890644,-0.5240581209562961
2024-02-26,10,0.574,0.0,0.426,0.0,1.0,0.0,1.0,0.0,0.2672530164028472,-0.08736233600282473
2024-02-26,11,0.252,0.0,0.118,0.63,1.0,0.0,1.0,1.0,-0.24818638706007895,-0.3336007728252264
2024-02-26,12,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.052167963395512024,-0.6829342217758729
2024-02-26,13,0.039,0.118,0.348,0.495,1.0,2.0,2.0,1.0,-0.24570435263530266,1.9301052560489143
2024-02-26,14,0.079,0.0,0.518,0.403,1.0,0.0,2.0,1.0,-0.15265924589211458,-0.5240581209562961
2024-02-26,15,0.498,0.0,0.275,0.226,1.0,0.0,1.0,1.0,0.09459139713523282,-0.3336007728252264
2024-02-26,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-02-26,17,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.36217364874236985,1.4332717127590953
2024-02-26,18,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.36337005502393493,0.015732676125420286
2024-02-26,19,0.082,0.079,0.079,0.761,2.0,1.0,1.0,3.0,-0.4008009064690889,0.5040990541608207
2024-02-26,20,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.18192323559004114,-0.6829342217758729
2024-02-26,21,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.12988939547142286,-0.6829342217758729
2024-02-26,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5705303959695953,-0.24623843682240162
2024-02-26,23,0.905,0.0,0.0,0.095,2.0,0.0,0.0,1.0,0.30797528670664687,-0.0400484125659116
2024-02-27,0,0.197,0.0,0.039,0.764,1.0,0.0,1.0,1.0,-0.35361007529714283,-0.3336007728252264
2024-02-27,1,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.07785555535280458,-0.6829342217758729
2024-02-27,2,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.3307795377015314,-0.4366957849534714
2024-02-27,3,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.2398849815449577,-0.4366957849534714
2024-02-27,4,0.079,0.0,0.472,0.449,1.0,0.0,2.0,2.0,-0.18295743127763914,-0.7702965577786978
2024-02-27,5,0.236,0.0,0.334,0.43,1.0,0.0,1.0,1.0,-0.12144823916883159,-0.3336007728252264
2024-02-27,6,0.708,0.0,0.252,0.039,2.0,0.0,2.0,1.0,0.28329445180380847,-0.4209631088280511
2024-02-27,7,0.708,0.0,0.161,0.131,2.0,0.0,3.0,1.0,0.22278620684082293,-0.6114204569591208
2024-02-27,8,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.3696402537394868,-0.4366957849534714
2024-02-27,9,0.479,0.0,0.521,0.0,1.0,0.0,1.0,0.0,0.23760652721777145,-0.08736233600282473
2024-02-27,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-02-27,11,0.607,0.0,0.039,0.354,1.0,0.0,1.0,1.0,0.044386974313088384,-0.3336007728252264
2024-02-27,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5705303959695953,-0.24623843682240162
2024-02-27,13,0.866,0.0,0.033,0.102,1.0,0.0,1.0,1.0,0.29128215510523675,-0.3336007728252264
2024-02-27,14,0.079,0.0,0.518,0.403,1.0,0.0,2.0,1.0,-0.15265924589211458,-0.5240581209562961
2024-02-27,15,0.066,0.0,0.511,0.423,1.0,0.0,1.0,2.0,-0.1698892579665246,-0.5798392096476279
2024-02-27,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-02-27,17,0.764,0.0,0.236,0.0,3.0,0.0,2.0,0.0,0.3265459947729987,-0.07162965987740444
2024-02-27,18,0.216,0.626,0.157,0.0,1.0,3.0,2.0,0.0,0.04952309503696496,3.4034253813739213
2024-02-27,19,0.0,0.003,0.131,0.866,0.0,1.0,2.0,1.0,-0.48277807489229874,0.5999285554180641
2024-02-27,20,0.226,0.0,0.616,0.157,1.0,0.0,1.0,1.0,0.055156095652039605,-0.3336007728252264
2024-02-27,21,0.285,0.0,0.275,0.439,1.0,0.0,1.0,1.0,-0.11217292375983859,-0.3336007728252264
2024-02-27,22,0.59,0.0,0.023,0.387,1.0,0.0,1.0,1.0,0.01734615835740219,-0.3336007728252264
2024-02-27,23,0.315,0.0,0.213,0.472,2.0,0.0,2.0,1.0,-0.12445840346852896,-0.4209631088280511
2024-02-28,0,0.118,0.0,0.252,0.63,1.0,0.0,2.0,1.0,-0.29000354022639635,-0.5240581209562961
2024-02-28,1,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.1924617348545714,-0.4366957849534714
2024-02-28,2,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2076108275473337,-0.6829342217758729
2024-02-28,3,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.3459286303942937,-0.4366957849534714
