Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-04-21,13,0.079,0.495,0.118,0.308,1.0,3.0,2.0,1.0,0.12249341534058218,0.39463952777795974
2024-04-21,14,0.079,0.236,0.6,0.085,1.0,1.0,1.0,1.0,-0.24585846829398844,0.21113664153404127
2024-04-21,15,0.262,0.157,0.344,0.236,2.0,2.0,3.0,2.0,-0.04850047928023682,0.22352137653130666
2024-04-21,16,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3006696883236357,2.190426650886449
2024-04-21,17,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.1665257812642487,1.006695998867061
2024-04-21,18,0.452,0.0,0.118,0.43,1.0,0.0,1.0,1.0,0.11797470322641551,0.02000924514369412
2024-04-21,19,0.0,0.0,0.446,0.554,0.0,0.0,2.0,2.0,-0.19241083467517323,-1.1654294151164484
2024-04-21,20,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.2551095688073862,-0.5827147075582242
2024-04-21,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11154172427011988,-0.3839628010214484
2024-04-21,22,0.692,0.0,0.079,0.23,2.0,0.0,2.0,1.0,0.1907805891999624,0.42398129130883666
2024-04-21,23,0.607,0.275,0.079,0.039,5.0,4.0,2.0,1.0,0.21666420529150793,2.9966627349759802
2024-04-23,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11154172427011988,-0.3839628010214484
2024-04-23,1,0.0,0.0,0.551,0.449,0.0,0.0,2.0,3.0,-0.26396917254345975,-1.549392216137897
2024-04-23,2,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.1631059915481607,-0.5827147075582242
2024-04-23,3,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.20331496235034072,-0.5827147075582242
2024-04-23,4,0.0,0.0,0.436,0.564,0.0,0.0,1.0,1.0,-0.18559575487819358,-0.5827147075582242
2024-04-23,5,0.197,0.0,0.528,0.275,4.0,0.0,5.0,2.0,-0.21044132230587295,0.6492106760808976
2024-04-23,6,0.548,0.0,0.295,0.157,1.0,0.0,2.0,1.0,0.015794004036297875,-0.1787426613930817
2024-04-23,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-04-23,8,0.685,0.315,0.0,0.0,2.0,1.0,0.0,0.0,0.29164764646192115,1.3965753017941838
2024-04-23,9,0.6,0.0,0.039,0.361,1.0,0.0,1.0,1.0,0.20025174566453943,0.02000924514369412
2024-04-23,10,0.0,0.0,0.574,0.426,0.0,0.0,2.0,2.0,-0.27964385607651293,-1.1654294151164484
2024-04-23,11,0.236,0.0,0.685,0.079,2.0,0.0,3.0,1.0,-0.3099443009992821,0.22522938477206078
2024-04-23,12,0.59,0.0,0.118,0.292,1.0,0.0,1.0,1.0,0.14449113472502276,0.02000924514369412
2024-04-23,13,0.118,0.118,0.275,0.489,2.0,1.0,1.0,2.0,-0.03503705025397305,0.42989779321451127
2024-04-23,14,0.197,0.0,0.315,0.489,4.0,0.0,3.0,2.0,-0.06516858090593593,1.046714489154449
2024-04-23,15,0.236,0.0,0.223,0.541,1.0,0.0,2.0,2.0,0.00491238562117851,-0.5627054624145301
2024-04-23,16,0.003,0.0,0.603,0.393,1.0,0.0,2.0,1.0,-0.2989426850490109,-0.1787426613930817
2024-04-23,17,0.331,0.039,0.63,0.0,4.0,1.0,2.0,0.0,-0.24820445348127687,2.204519394124469
2024-04-23,18,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30219884796121443,1.3965753017941838
2024-04-23,19,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-04-23,20,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-04-23,21,0.331,0.0,0.079,0.59,3.0,0.0,1.0,1.0,0.1213035998597704,1.225457150547531
2024-04-23,22,0.387,0.0,0.0,0.613,1.0,0.0,0.0,1.0,0.18590302129882286,0.21876115168046995
2024-04-23,23,0.0,0.0,0.354,0.646,0.0,0.0,1.0,3.0,-0.12971210054296028,-1.350640309601121
2024-04-24,0,0.511,0.0,0.079,0.41,1.0,0.0,1.0,2.0,0.15589024964056247,-0.3639535558777543
2024-04-24,1,0.0,0.0,0.151,0.849,0.0,0.0,1.0,1.0,0.008634019335726911,-0.5827147075582242
2024-04-24,2,0.0,0.0,0.833,0.167,0.0,0.0,1.0,1.0,-0.4561544228182863,-0.5827147075582242
2024-04-24,3,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.08496291306189918,-0.9666775085796726
2024-04-24,4,0.118,0.079,0.436,0.367,2.0,1.0,6.0,4.0,-0.150762678457878,-1.331787341512265
2024-04-24,5,0.118,0.157,0.548,0.177,2.0,2.0,3.0,1.0,-0.2150858852389856,0.6074841775527551
2024-04-24,6,0.823,0.0,0.0,0.177,1.0,0.0,0.0,1.0,0.2696795729900748,0.21876115168046995
2024-04-24,7,0.607,0.0,0.393,0.0,2.0,0.0,1.0,0.0,-0.03965704276817659,1.006695998867061
2024-04-24,8,0.892,0.108,0.0,0.0,1.0,1.0,0.0,0.0,0.2995610475863911,0.7938513490922655
2024-04-24,9,0.0,0.01,0.354,0.636,0.0,1.0,2.0,2.0,-0.12817290990897762,-0.9743020187261013
2024-04-24,10,0.0,0.0,0.967,0.033,0.0,0.0,1.0,1.0,-0.5474764920978138,-0.5827147075582242
2024-04-24,11,0.275,0.0,0.331,0.393,1.0,0.0,2.0,1.0,-0.06130824379130039,-0.1787426613930817
2024-04-24,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-04-24,13,0.534,0.039,0.23,0.197,3.0,1.0,2.0,2.0,0.06340479342846976,0.8338698393796539
2024-04-24,14,0.01,0.0,0.243,0.748,1.0,0.0,3.0,2.0,-0.05203169252883855,-0.761457368951306
2024-04-24,15,0.108,0.0,0.59,0.302,1.0,0.0,2.0,2.0,-0.26979599388320513,-0.5627054624145301
2024-04-24,16,0.079,0.0,0.633,0.289,1.0,0.0,1.0,1.0,-0.3045615888617419,0.02000924514369412
2024-04-24,17,0.689,0.0,0.311,0.0,1.0,0.0,1.0,0.0,0.03198275202275082,0.40397204616514254
2024-04-24,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-04-24,19,0.751,0.0,0.092,0.157,2.0,0.0,2.0,1.0,0.19314617894554503,0.42398129130883666
2024-04-24,20,0.069,0.0,0.184,0.748,1.0,0.0,1.0,1.0,-0.0004859865207322289,0.02000924514369412
2024-04-24,21,0.679,0.079,0.157,0.085,3.0,1.0,2.0,1.0,0.14717310636132336,1.2178326404011024
2024-04-24,22,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.08496291306189918,-0.9666775085796726
2024-04-24,23,0.0,0.0,0.669,0.331,0.0,0.0,1.0,3.0,-0.3443871141478198,-1.350640309601121
2024-04-25,0,0.41,0.0,0.0,0.59,1.0,0.0,0.0,1.0,0.19032242654859072,0.21876115168046995
2024-04-25,1,0.495,0.0,0.079,0.426,1.0,0.0,1.0,1.0,0.15281588077115876,0.02000924514369412
2024-04-25,2,0.0,0.0,0.246,0.754,0.0,0.0,1.0,1.0,-0.056109238735579894,-0.5827147075582242
2024-04-25,3,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.20331496235034072,-0.5827147075582242
2024-04-25,4,0.197,0.079,0.2,0.525,2.0,1.0,4.0,3.0,0.025364442767793198,-0.5503207274172647
2024-04-25,5,0.079,0.0,0.528,0.393,1.0,0.0,3.0,2.0,-0.23311479271772553,-0.761457368951306
2024-04-25,6,0.39,0.0,0.413,0.197,1.0,0.0,1.0,1.0,-0.09498333015342413,0.02000924514369412
2024-04-25,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-04-25,8,0.577,0.0,0.118,0.305,1.0,0.0,1.0,1.0,0.1419932100186322,0.02000924514369412
2024-04-25,9,0.0,0.0,0.479,0.521,0.0,0.0,1.0,1.0,-0.2149005980052061,-0.5827147075582242
2024-04-25,10,0.062,0.0,0.269,0.669,1.0,0.0,3.0,2.0,-0.05987074289969366,-0.761457368951306
2024-04-25,11,0.921,0.039,0.039,0.0,3.0,1.0,1.0,0.0,0.26782257285521427,1.8005473479593266
2024-04-25,12,0.315,0.0,0.157,0.528,1.0,0.0,1.0,1.0,0.06507160857392527,0.02000924514369412
2024-04-25,13,0.111,0.0,0.551,0.338,1.0,0.0,1.0,1.0,-0.24264073851197132,0.02000924514369412
2024-04-25,14,0.282,0.039,0.236,0.443,3.0,1.0,3.0,2.0,0.010894435857173035,0.6351179328428779
2024-04-25,15,0.118,0.144,0.433,0.305,1.0,2.0,2.0,1.0,-0.13871341539789683,0.2035121313876126
2024-04-25,16,0.948,0.052,0.0,0.0,1.0,1.0,0.0,0.0,0.3017018710790013,0.7938513490922655
2024-04-25,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-04-25,18,0.689,0.0,0.079,0.233,1.0,0.0,1.0,1.0,0.19020414503694918,0.02000924514369412
2024-04-25,19,0.0,0.0,0.092,0.908,0.0,0.0,1.0,1.0,0.04884299013790695,-0.5827147075582242
2024-04-25,20,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2012704384112468,-0.5827147075582242
2024-04-25,21,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.0806435260047067,-0.5827147075582242
2024-04-25,22,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.12562305266477247,-0.5827147075582242
2024-04-25,23,0.511,0.0,0.079,0.41,2.0,0.0,2.0,3.0,0.15589024964056247,-0.3439443107340602
2024-04-26,0,0.843,0.157,0.0,0.0,2.0,2.0,0.0,0.0,0.2976878270303571,1.587702698184531
2024-04-26,1,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.26961719328046135,1.006695998867061
2024-04-26,2,0.557,0.0,0.079,0.364,1.0,0.0,1.0,1.0,0.16472906014009825,0.02000924514369412
2024-04-26,3,0.118,0.0,0.616,0.266,1.0,0.0,3.0,2.0,-0.2855937208119749,-0.761457368951306
2024-04-26,4,0.039,0.0,0.449,0.511,1.0,0.0,2.0,1.0,-0.18707312621936562,-0.1787426613930817
2024-04-26,5,0.197,0.177,0.272,0.354,2.0,3.0,2.0,1.0,-0.008731605281700514,0.9973634804798781
2024-04-26,6,0.315,0.02,0.079,0.587,1.0,1.0,1.0,1.0,0.1214191539826021,0.21113664153404127
2024-04-26,7,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.08541408186259246,-0.5827147075582242
2024-04-26,8,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.28168838001560687,-0.5827147075582242
2024-04-26,9,0.551,0.0,0.433,0.016,2.0,0.0,2.0,2.0,-0.07767765299900833,0.04001849028738824
2024-04-26,10,0.275,0.0,0.102,0.623,1.0,0.0,2.0,2.0,0.09486862528380409,-0.5627054624145301
2024-04-26,11,0.0,0.0,0.646,0.354,0.0,0.0,1.0,1.0,-0.32871243061476657,-0.5827147075582242
2024-04-26,12,0.607,0.039,0.118,0.236,3.0,1.0,2.0,1.0,0.15376049512129658,1.2178326404011024
2024-04-26,13,0.528,0.0,0.157,0.315,2.0,0.0,1.0,1.0,0.10599914414786257,0.6227331978456125
2024-04-26,14,0.282,0.0,0.472,0.246,1.0,0.0,1.0,1.0,-0.15594429082407943,0.02000924514369412
2024-04-26,15,0.105,0.0,0.59,0.305,2.0,0.0,1.0,1.0,-0.27037243804621836,0.6227331978456125
2024-04-26,16,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.2991787576769964,2.190426650886449
2024-04-26,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30219884796121443,1.3965753017941838
2024-04-26,18,0.61,0.0,0.157,0.233,1.0,0.0,2.0,2.0,0.12175528460355674,-0.5627054624145301
2024-04-26,19,0.0,0.0,0.603,0.397,0.0,0.0,2.0,2.0,-0.299407587487754,-1.1654294151164484
2024-04-26,20,0.0,0.0,0.144,0.856,0.0,0.0,1.0,1.0,0.013404575193612697,-0.5827147075582242
2024-04-26,21,0.0,0.0,0.99,0.01,0.0,0.0,1.0,1.0,-0.5631511756308671,-0.5827147075582242
2024-04-26,22,0.0,0.0,0.111,0.889,0.0,0.0,1.0,1.0,0.03589433852364558,-0.5827147075582242
2024-04-26,23,0.0,0.0,0.197,0.803,1.0,0.0,1.0,1.0,-0.022715347730379545,0.02000924514369412
2024-04-27,0,0.0,0.0,0.984,0.016,0.0,0.0,1.0,1.0,-0.5590621277526792,-0.5827147075582242
2024-04-27,1,0.111,0.0,0.236,0.652,1.0,0.0,1.0,1.0,-0.028077266631381895,0.02000924514369412
2024-04-27,2,0.4,0.0,0.039,0.561,1.0,0.0,1.0,2.0,0.1618221347969927,-0.3639535558777543
2024-04-27,3,0.0,0.0,0.656,0.344,0.0,0.0,1.0,1.0,-0.3355275104117462,-0.5827147075582242
2024-04-27,4,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.08541408186259246,-0.5827147075582242
2024-04-27,5,0.079,0.079,0.492,0.351,1.0,1.0,3.0,2.0,-0.19630935771586563,-0.5703299725609587
2024-04-27,6,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3021336194065459,-0.7814666140950001
2024-04-27,7,0.839,0.0,0.161,0.0,3.0,0.0,2.0,0.0,0.16303115712810587,1.4106680450322036
2024-04-27,8,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30219884796121443,1.3965753017941838
2024-04-27,9,0.993,0.0,0.007,0.0,1.0,0.0,1.0,0.0,0.29757418636960375,0.40397204616514254
2024-04-27,10,0.039,0.0,0.23,0.731,1.0,0.0,2.0,1.0,-0.03771133694124083,-0.1787426613930817
2024-04-27,11,0.157,0.118,0.551,0.174,2.0,1.0,1.0,1.0,-0.21563947853144025,0.8138605942359597
2024-04-27,12,0.669,0.118,0.197,0.016,2.0,1.0,1.0,1.0,0.12399415010255968,0.8138605942359597
2024-04-27,13,0.197,0.079,0.308,0.416,3.0,2.0,3.0,2.0,-0.04834996076385731,0.826245329233225
2024-04-27,14,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2482944890104065,-0.7814666140950001
2024-04-27,15,0.105,0.0,0.305,0.59,1.0,0.0,2.0,1.0,-0.07614266383229788,-0.1787426613930817
2024-04-27,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-04-27,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-04-27,18,0.649,0.039,0.079,0.233,3.0,1.0,1.0,1.0,0.18840952461170213,1.416584546937878
2024-04-27,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11154172427011988,-0.3839628010214484
2024-04-27,20,0.511,0.0,0.069,0.42,1.0,0.0,1.0,1.0,0.16270532943754215,0.02000924514369412
2024-04-27,21,0.0,0.0,0.757,0.243,0.0,0.0,1.0,1.0,-0.40435981636124085,-0.5827147075582242
2024-04-27,22,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.3328014784929544,-0.5827147075582242
2024-04-27,23,0.157,0.0,0.016,0.826,1.0,0.0,2.0,1.0,0.1306932994017065,-0.1787426613930817
2024-04-28,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-04-28,1,0.456,0.0,0.0,0.544,1.0,0.0,0.0,1.0,0.1991612370481265,0.21876115168046995
2024-04-28,2,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3443871141478198,-0.9666775085796726
2024-04-28,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11154172427011988,-0.3839628010214484
2024-04-28,4,0.0,0.0,0.593,0.407,0.0,0.0,1.0,1.0,-0.29259250769077433,-0.5827147075582242
2024-04-28,5,0.118,0.118,0.489,0.275,2.0,1.0,5.0,3.0,-0.18087975790933786,-0.7490726339540406
2024-04-28,6,0.079,0.039,0.57,0.311,2.0,1.0,2.0,1.0,-0.25584682611677784,0.6151086876991838
2024-04-28,7,0.8,0.197,0.0,0.003,3.0,3.0,0.0,1.0,0.29558222322976524,1.997591246255348
2024-04-28,8,0.843,0.157,0.0,0.0,3.0,2.0,0.0,0.0,0.2976878270303571,2.190426650886449
2024-04-28,9,0.443,0.0,0.197,0.361,1.0,0.0,1.0,1.0,0.06251778206550664,0.02000924514369412
2024-04-28,10,0.416,0.0,0.197,0.387,1.0,0.0,1.0,1.0,0.05721824287411772,0.02000924514369412
2024-04-28,11,0.725,0.236,0.039,0.0,3.0,2.0,1.0,0.0,0.2605951514187468,1.9916747443496736
2024-04-28,12,0.511,0.079,0.331,0.079,3.0,1.0,4.0,1.0,-0.003690155234862144,0.8203288273275505
2024-04-28,13,0.118,0.236,0.298,0.348,2.0,2.0,3.0,2.0,-0.03254928430603095,0.22352137653130666
2024-04-28,14,0.197,0.236,0.443,0.125,1.0,1.0,2.0,1.0,-0.11607670334528501,0.012384734997265445
2024-04-28,15,0.066,0.197,0.305,0.433,1.0,1.0,1.0,1.0,-0.05320284073774108,0.21113664153404127
2024-04-28,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-04-28,17,0.862,0.0,0.138,0.0,2.0,0.0,2.0,0.0,0.18312524591092702,0.8079440923302851
2024-04-28,18,0.748,0.0,0.138,0.115,1.0,0.0,2.0,1.0,0.1613319094406955,-0.1787426613930817
2024-04-28,19,0.0,0.0,0.131,0.869,0.0,0.0,1.0,1.0,0.02226417892968624,-0.5827147075582242
2024-04-28,20,0.039,0.0,0.42,0.541,1.0,0.0,2.0,1.0,-0.1671978530838545,-0.1787426613930817
2024-04-28,21,0.0,0.0,0.793,0.207,0.0,0.0,1.0,1.0,-0.4288941036303677,-0.5827147075582242
2024-04-28,22,0.574,0.0,0.033,0.393,1.0,0.0,1.0,1.0,0.1993449441299462,0.02000924514369412
2024-04-28,23,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3036897786078537,1.2054479054038367
2024-04-29,0,0.528,0.0,0.197,0.275,2.0,0.0,1.0,1.0,0.0787388249599439,0.6227331978456125
2024-04-29,1,0.062,0.0,0.197,0.741,1.0,0.0,1.0,1.0,-0.010802168361440045,0.02000924514369412
2024-04-29,2,0.393,0.0,0.275,0.331,1.0,0.0,1.0,2.0,-0.0004703265163616757,-0.3639535558777543
2024-04-29,3,0.275,0.0,0.144,0.58,1.0,0.0,1.0,1.0,0.06613374841221938,0.02000924514369412
2024-04-29,4,0.079,0.157,0.764,0.0,1.0,1.0,2.0,0.0,-0.36978538297291796,0.39634753601871386
2024-04-29,5,0.059,0.0,0.233,0.708,2.0,0.0,3.0,2.0,-0.03591289979358006,-0.15873341624938764
2024-04-29,6,0.177,0.0,0.472,0.351,2.0,0.0,2.0,1.0,-0.17611983652954147,0.42398129130883666
2024-04-29,7,0.721,0.0,0.0,0.279,1.0,0.0,0.0,1.0,0.25008047144762596,0.21876115168046995
2024-04-29,8,0.892,0.0,0.108,0.0,1.0,0.0,1.0,0.0,0.20933492693199804,0.40397204616514254
2024-04-29,9,0.0,0.0,0.482,0.518,0.0,0.0,1.0,1.0,-0.21694512194430002,-0.5827147075582242
2024-04-29,10,0.102,0.0,0.826,0.072,1.0,0.0,1.0,1.0,-0.4317847654179517,0.02000924514369412
2024-04-29,11,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.2991787576769964,1.3965753017941838
2024-04-29,12,0.275,0.0,0.079,0.646,1.0,0.0,1.0,1.0,0.11054330881685732,0.02000924514369412
2024-04-29,13,0.0,0.0,0.859,0.141,0.0,0.0,1.0,1.0,-0.47387363029043345,-0.5827147075582242
2024-04-29,14,0.521,0.118,0.007,0.354,3.0,2.0,1.0,1.0,0.22504275420318876,1.6077119433282252
2024-04-29,15,0.03,0.0,0.393,0.577,1.0,0.0,3.0,3.0,-0.15052647012104897,-1.1454201699727544
2024-04-29,16,0.554,0.0,0.393,0.052,2.0,0.0,2.0,1.0,-0.04995243137234658,0.42398129130883666
2024-04-29,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-04-29,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-04-29,19,0.003,0.0,0.079,0.918,1.0,0.0,1.0,1.0,0.05827903803699372,0.02000924514369412
2024-04-29,20,0.0,0.0,0.659,0.341,0.0,0.0,1.0,1.0,-0.33757203435084016,-0.5827147075582242
2024-04-29,21,0.0,0.0,0.325,0.675,0.0,0.0,1.0,1.0,-0.10994836913171928,-0.5827147075582242
2024-04-29,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11154172427011988,-0.3839628010214484
2024-04-29,23,0.039,0.0,0.59,0.37,2.0,0.0,1.0,2.0,-0.2831657513567789,0.23877039682416412
2024-04-30,0,0.685,0.0,0.0,0.315,1.0,0.0,0.0,1.0,0.24316314149146756,0.21876115168046995
2024-04-30,1,0.534,0.0,0.197,0.269,1.0,0.0,1.0,1.0,0.0798917132859703,0.02000924514369412
2024-04-30,2,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.27078425234043946,-0.5827147075582242
2024-04-30,3,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1678765474060464,-0.7814666140950001
2024-04-30,4,0.118,0.079,0.331,0.472,1.0,1.0,2.0,1.0,-0.07920434058959153,0.012384734997265445
2024-04-30,5,0.472,0.059,0.193,0.275,2.0,1.0,2.0,2.0,0.07967424885205021,0.2311458866777354
2024-04-30,6,0.39,0.02,0.197,0.393,1.0,1.0,1.0,1.0,0.055300774729301956,0.21113664153404127
2024-04-30,7,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3006696883236357,1.3965753017941838
2024-04-30,8,0.026,0.0,0.354,0.62,1.0,0.0,2.0,2.0,-0.12471625113017921,-0.5627054624145301
2024-04-30,9,0.125,0.0,0.748,0.128,1.0,0.0,1.0,1.0,-0.3740961960274723,0.02000924514369412
2024-04-30,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-04-30,11,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.26961719328046135,1.006695998867061
2024-04-30,12,0.843,0.157,0.0,0.0,2.0,1.0,0.0,0.0,0.2976878270303571,1.3965753017941838
2024-04-30,13,0.731,0.039,0.23,0.0,2.0,1.0,2.0,0.0,0.1012579601330033,0.9990714887206322
2024-04-30,14,0.0,0.0,0.793,0.207,0.0,0.0,2.0,2.0,-0.4288941036303677,-1.1654294151164484
2024-04-30,15,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.15629091175118098,-0.9666775085796726
2024-04-30,16,0.711,0.039,0.079,0.17,2.0,1.0,1.0,1.0,0.20021116225637148,0.8138605942359597
2024-04-30,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-04-30,18,0.728,0.118,0.154,0.0,1.0,1.0,1.0,0.0,0.16463572843549856,0.5950994425554896
2024-04-30,19,0.0,0.0,0.043,0.957,0.0,0.0,1.0,1.0,0.08223688114310732,-0.5827147075582242
2024-04-30,20,0.0,0.0,0.816,0.184,0.0,0.0,1.0,1.0,-0.44456878716342085,-0.5827147075582242
2024-04-30,21,0.4,0.0,0.089,0.511,1.0,0.0,1.0,1.0,0.1277467358120944,0.02000924514369412
2024-04-30,22,0.426,0.0,0.0,0.574,1.0,0.0,0.0,1.0,0.19339679541799445,0.21876115168046995
2024-04-30,23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.11154172427011988,-0.7679256020428968
2024-05-01,0,0.472,0.0,0.236,0.292,1.0,0.0,2.0,2.0,0.041399722708810115,-0.5627054624145301
2024-05-01,1,0.0,0.0,0.308,0.692,0.0,0.0,1.0,1.0,-0.09836273347685384,-0.5827147075582242
2024-05-01,2,0.0,0.0,0.833,0.167,0.0,0.0,1.0,1.0,-0.4561544228182863,-0.5827147075582242
2024-05-01,3,0.0,0.0,0.066,0.934,0.0,0.0,1.0,2.0,0.06656219761005408,-0.9666775085796726
2024-05-01,4,0.079,0.039,0.879,0.003,1.0,1.0,2.0,1.0,-0.46632125011917946,0.012384734997265445
2024-05-01,5,0.079,0.0,0.374,0.548,1.0,0.0,1.0,1.0,-0.12805102211996855,0.02000924514369412
2024-05-01,6,0.154,0.0,0.413,0.433,1.0,0.0,1.0,1.0,-0.1403302709771293,0.02000924514369412
2024-05-01,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-05-01,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-05-01,9,0.836,0.0,0.157,0.007,2.0,0.0,2.0,1.0,0.1651807448838846,0.42398129130883666
2024-05-01,10,0.0,0.0,0.079,0.921,0.0,0.0,2.0,3.0,0.05770259387398052,-1.549392216137897
2024-05-01,11,0.275,0.0,0.63,0.095,1.0,0.0,2.0,3.0,-0.2649675879967223,-0.9466682634359785
2024-05-01,12,0.252,0.079,0.275,0.393,3.0,1.0,2.0,2.0,-0.015403596169519182,0.8338698393796539
2024-05-01,13,0.613,0.0,0.275,0.111,1.0,0.0,1.0,1.0,0.041802245437939756,0.02000924514369412
2024-05-01,14,0.128,0.0,0.63,0.243,1.0,0.0,1.0,1.0,-0.293101810260099,0.02000924514369412
2024-05-01,15,0.843,0.039,0.118,0.0,2.0,1.0,1.0,0.0,0.19910743594500174,1.1978233952574082
2024-05-01,16,0.17,0.0,0.357,0.472,2.0,0.0,2.0,3.0,-0.09920299696890955,-0.3439443107340602
2024-05-01,17,0.492,0.0,0.508,0.0,1.0,0.0,1.0,0.0,-0.14012748668228214,0.40397204616514254
2024-05-01,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-05-01,19,0.79,0.118,0.039,0.052,3.0,2.0,1.0,1.0,0.2548107837454341,1.6077119433282252
2024-05-01,20,0.0,0.0,0.226,0.774,0.0,0.0,1.0,1.0,-0.042479079141620565,-0.5827147075582242
2024-05-01,21,0.0,0.0,0.797,0.203,0.0,0.0,1.0,1.0,-0.4316201355491595,-0.5827147075582242
2024-05-01,22,0.18,0.0,0.118,0.702,1.0,0.0,3.0,3.0,0.0657104324465519,-1.1454201699727544
2024-05-01,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3036897786078537,0.21876115168046995
2024-05-02,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3036897786078537,0.6027239527019184
2024-05-02,1,0.37,0.0,0.118,0.511,2.0,0.0,1.0,1.0,0.10210702104645122,0.6227331978456125
2024-05-02,2,0.252,0.0,0.197,0.551,2.0,0.0,1.0,1.0,0.02570596196272938,0.6227331978456125
2024-05-02,3,0.108,0.0,0.354,0.538,1.0,0.0,1.0,1.0,-0.10896011067448505,0.02000924514369412
2024-05-02,4,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2367088533555411,-0.9666775085796726
2024-05-02,5,0.079,0.079,0.354,0.489,2.0,1.0,3.0,4.0,-0.10226125651754622,-0.7355316219019374
