Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-02-09,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-02-09,10,0.859,0.0,0.0,0.141,1.0,0.0,0.0,1.0,-0.022441505266230285,-0.2784958284433864
2024-02-09,11,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,-0.301953000454689,-0.7224952259478308
2024-02-09,12,0.292,0.0,0.63,0.079,1.0,0.0,1.0,1.0,-0.18038363752957454,-0.40652367734812384
2024-02-09,13,0.534,0.236,0.23,0.0,1.0,2.0,2.0,0.0,0.09065562553141639,1.9785623496719436
2024-02-09,14,0.049,0.551,0.4,0.0,1.0,4.0,4.0,0.0,0.21875651949715633,3.9383868392657266
2024-02-09,15,0.095,0.551,0.315,0.039,3.0,2.0,3.0,1.0,0.2300392001366579,1.5907765324019798
2024-02-09,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.04553903532721837,1.1454158138579495
2024-02-09,17,0.764,0.0,0.236,0.0,2.0,0.0,1.0,0.0,-0.04305545831482348,-0.09055212874841695
2024-02-09,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-02-09,19,0.161,0.0,0.052,0.787,1.0,0.0,2.0,2.0,-0.24866218679944674,-0.8317852147744079
2024-02-09,20,0.0,0.0,0.449,0.551,0.0,0.0,3.0,2.0,-0.28372888811663877,-0.9785509237573056
2024-02-09,21,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.28399558244353706,-0.4252615374262841
2024-02-09,22,0.039,0.0,0.472,0.489,1.0,0.0,2.0,2.0,-0.26993757811240104,-0.8317852147744079
2024-02-09,23,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2739500961303679,-0.7224952259478308
2024-02-10,0,0.0,0.0,0.315,0.685,0.0,0.0,2.0,2.0,-0.2896850614173674,-0.8505230748525682
2024-02-10,1,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.2669715945765291,-0.7224952259478308
2024-02-10,2,0.0,0.0,0.157,0.843,0.0,0.0,3.0,4.0,-0.2967080120256892,-1.5730183008003988
2024-02-10,3,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2756836092552068,-0.7224952259478308
2024-02-10,4,0.0,0.0,0.318,0.682,0.0,0.0,2.0,2.0,-0.28955171425391824,-0.8505230748525682
2024-02-10,5,0.138,0.0,0.862,0.0,2.0,0.0,2.0,0.0,-0.22018887780345703,-0.2185799776531544
2024-02-10,6,0.216,0.118,0.63,0.036,2.0,1.0,1.0,1.0,-0.10032208017829833,0.7201542764316655
2024-02-10,7,0.721,0.0,0.236,0.043,2.0,0.0,1.0,1.0,-0.057134079219912884,-0.3877858172699636
2024-02-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-02-10,9,0.443,0.118,0.157,0.282,1.0,2.0,2.0,1.0,-0.04702446096144827,1.6813286611503968
2024-02-10,10,0.472,0.0,0.338,0.19,3.0,0.0,4.0,3.0,-0.13412531299676422,-1.3475988809491088
2024-02-10,11,0.0,0.0,0.803,0.197,0.0,0.0,1.0,1.0,-0.26799392282963924,-0.4252615374262841
2024-02-10,12,0.843,0.0,0.0,0.157,1.0,0.0,0.0,1.0,-0.027680061882077504,-0.2784958284433864
2024-02-10,13,0.495,0.348,0.157,0.0,1.0,2.0,1.0,0.0,0.1739621480017783,2.106590198576681
2024-02-10,14,0.0,0.449,0.315,0.236,0.0,3.0,3.0,2.0,0.10848286763834432,2.3452693573475814
2024-02-10,15,0.748,0.252,0.0,0.0,2.0,3.0,0.0,0.0,0.16468664990852191,3.361296001261208
2024-02-10,16,0.511,0.489,0.0,0.0,3.0,4.0,0.0,0.0,0.2972593478229301,4.487973955040997
2024-02-10,17,0.098,0.902,0.0,0.0,1.0,1.0,0.0,0.0,0.5282826568467722,1.1266779537797893
2024-02-10,18,0.295,0.626,0.079,0.0,1.0,3.0,2.0,0.0,0.3515403005294842,3.086502443373573
2024-02-10,19,0.0,0.2,0.367,0.433,0.0,1.0,2.0,1.0,-0.11001605844362,0.5546507073706075
2024-02-10,20,0.0,0.0,0.213,0.787,0.0,0.0,3.0,2.0,-0.29421886497463845,-0.9785509237573056
2024-02-10,21,0.0,0.0,0.443,0.557,0.0,0.0,2.0,2.0,-0.28399558244353706,-0.8505230748525682
2024-02-10,22,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2791950845593677,-0.7224952259478308
2024-02-10,23,0.0,0.0,0.315,0.685,0.0,0.0,4.0,3.0,-0.2896850614173674,-1.4038124611835898
2024-02-11,0,0.843,0.0,0.079,0.079,1.0,0.0,2.0,1.0,-0.024472273091496126,-0.5345515262528613
2024-02-11,1,0.652,0.0,0.23,0.118,1.0,0.0,2.0,1.0,-0.07999204895265233,-0.5345515262528613
2024-02-11,2,0.0,0.0,0.675,0.325,0.0,0.0,2.0,2.0,-0.2736834018034696,-0.8505230748525682
2024-02-11,3,0.0,0.0,0.511,0.489,0.0,0.0,2.0,3.0,-0.2809730467386897,-1.1477567633741148
2024-02-11,4,0.0,0.0,0.63,0.37,0.0,0.0,2.0,3.0,-0.2756836092552068,-1.1477567633741148
2024-02-11,5,0.0,0.0,0.531,0.469,0.0,0.0,1.0,1.0,-0.28008406564902866,-0.4252615374262841
2024-02-11,6,0.315,0.039,0.646,0.0,4.0,1.0,4.0,0.0,-0.1372535988415632,0.6707801383953202
2024-02-11,7,0.564,0.0,0.279,0.157,1.0,0.0,3.0,1.0,-0.10662610667014263,-0.6625793751575988
2024-02-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-02-11,9,0.954,0.0,0.046,0.0,1.0,0.0,1.0,0.0,0.010707081146582868,-0.1092899888265772
2024-02-11,10,0.0,0.0,0.843,0.157,0.0,0.0,3.0,2.0,-0.2662159606503173,-0.9785509237573056
2024-02-11,11,0.63,0.0,0.292,0.079,1.0,0.0,1.0,1.0,-0.0847429094350727,-0.40652367734812384
2024-02-11,12,0.252,0.0,0.354,0.393,2.0,0.0,3.0,2.0,-0.2051405950793552,-0.9410752036009851
2024-02-11,13,0.534,0.275,0.19,0.0,1.0,1.0,1.0,0.0,0.12376609203309659,0.9986501048750518
2024-02-11,14,0.0,0.433,0.4,0.167,0.0,1.0,2.0,1.0,0.09807242509815316,0.5546507073706075
2024-02-11,15,0.616,0.0,0.079,0.305,1.0,0.0,2.0,3.0,-0.09849060856524904,-1.1290189032959546
2024-02-11,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-02-11,17,0.351,0.649,0.0,0.0,1.0,1.0,0.0,0.0,0.386759903376961,1.1266779537797893
2024-02-11,18,0.63,0.37,0.0,0.0,3.0,4.0,0.0,0.0,0.23069330962961965,4.487973955040997
2024-02-11,19,0.0,0.2,0.407,0.393,0.0,1.0,3.0,2.0,-0.10823809626429803,0.12938916994432342
2024-02-11,20,0.0,0.0,0.577,0.423,0.0,0.0,2.0,2.0,-0.2780394091428084,-0.8505230748525682
2024-02-11,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2791950845593677,-0.7224952259478308
2024-02-11,22,0.81,0.0,0.039,0.151,1.0,0.0,1.0,1.0,-0.03675107177742346,-0.40652367734812384
2024-02-11,23,0.331,0.0,0.236,0.433,1.0,0.0,2.0,1.0,-0.1848238967311889,-0.5345515262528613
2024-02-12,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2809730467386897,-0.7224952259478308
2024-02-12,1,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.27772826576142706,-0.4252615374262841
2024-02-12,2,0.0,0.0,0.331,0.669,0.0,0.0,3.0,2.0,-0.2889738765456386,-0.9785509237573056
2024-02-12,3,0.0,0.0,0.423,0.577,0.0,0.0,1.0,1.0,-0.284884563533198,-0.4252615374262841
2024-02-12,4,0.082,0.0,0.354,0.564,1.0,0.0,1.0,1.0,-0.26110394563631145,-0.40652367734812384
2024-02-12,5,0.351,0.0,0.649,0.0,2.0,0.0,2.0,0.0,-0.15991824145988046,-0.2185799776531544
2024-02-12,6,0.118,0.0,0.567,0.315,1.0,0.0,3.0,2.0,-0.23984954464576563,-0.9598130636791453
2024-02-12,7,0.643,0.039,0.318,0.0,2.0,1.0,1.0,0.0,-0.044442478087135424,1.017387964953212
2024-02-12,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-02-12,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-02-12,10,0.898,0.0,0.102,0.0,1.0,0.0,1.0,0.0,-0.005138719957831633,-0.1092899888265772
2024-02-12,11,0.275,0.0,0.095,0.63,1.0,0.0,2.0,2.0,-0.20942616156876417,-0.8317852147744079
2024-02-12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-02-12,13,0.102,0.898,0.0,0.0,1.0,1.0,0.0,0.0,0.5260451429579215,1.1266779537797893
2024-02-12,14,0.157,0.321,0.472,0.049,2.0,2.0,3.0,2.0,0.05365949512876103,1.274804983802273
2024-02-12,15,0.275,0.0,0.616,0.108,2.0,0.0,3.0,2.0,-0.18596451766951586,-0.9410752036009851
2024-02-12,16,0.511,0.279,0.092,0.118,2.0,2.0,2.0,2.0,0.1151231260877104,1.4028328327070105
2024-02-12,17,0.157,0.843,0.0,0.0,2.0,3.0,0.0,0.0,0.4952793269862233,3.361296001261208
2024-02-12,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-02-12,19,0.0,0.082,0.407,0.511,0.0,1.0,3.0,3.0,-0.21287911102726903,-0.1678445185772232
2024-02-12,20,0.0,0.0,0.41,0.59,0.0,0.0,3.0,2.0,-0.2854624012414777,-0.9785509237573056
2024-02-12,21,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.27146094907931706,-0.5532893863310215
2024-02-12,22,0.0,0.0,0.426,0.574,0.0,0.0,2.0,2.0,-0.28475121636974887,-0.8505230748525682
2024-02-12,23,0.157,0.0,0.354,0.489,1.0,0.0,2.0,2.0,-0.2365482114995276,-0.8317852147744079
2024-02-17,0,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.28195092593731674,-0.5532893863310215
2024-02-17,1,0.669,0.0,0.298,0.033,1.0,0.0,2.0,1.0,-0.07140354684346728,-0.5345515262528613
2024-02-17,2,0.0,0.0,0.482,0.518,0.0,0.0,2.0,2.0,-0.28226206931869813,-0.8505230748525682
2024-02-17,3,0.0,0.0,0.646,0.354,0.0,0.0,5.0,4.0,-0.274972424383478,-1.8290739986098739
2024-02-17,4,0.079,0.039,0.646,0.236,1.0,1.0,2.0,1.0,-0.21452230892530977,0.5733885674487678
2024-02-17,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.2592374590964785,-0.2560556978094749
2024-02-17,6,0.118,0.0,0.685,0.197,2.0,0.0,4.0,3.0,-0.23460455621676585,-1.3663367410272693
2024-02-17,7,0.839,0.0,0.082,0.079,1.0,0.0,1.0,1.0,-0.025344878568429256,-0.40652367734812384
2024-02-17,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-02-17,9,0.639,0.282,0.079,0.0,1.0,1.0,1.0,0.0,0.15911410608831794,0.9986501048750518
2024-02-17,10,0.748,0.033,0.22,0.0,1.0,1.0,1.0,0.0,-0.020044873712775267,0.9986501048750518
2024-02-17,11,0.118,0.0,0.292,0.59,1.0,0.0,2.0,2.0,-0.25207303462860425,-0.8317852147744079
2024-02-17,12,0.905,0.095,0.0,0.0,1.0,1.0,0.0,0.0,0.07686422977112917,1.1266779537797893
2024-02-17,13,0.079,0.377,0.466,0.079,1.0,2.0,2.0,1.0,0.07690760687182452,1.6813286611503968
2024-02-17,14,0.521,0.0,0.479,0.0,3.0,0.0,3.0,0.0,-0.11181491667862213,-0.3278699664797316
2024-02-17,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-02-17,16,0.957,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.047776549216069136,1.1266779537797893
2024-02-17,17,0.295,0.036,0.157,0.511,1.0,1.0,2.0,1.0,-0.16789406052211336,0.5733885674487678
2024-02-17,18,0.177,0.708,0.115,0.0,1.0,1.0,1.0,0.0,0.3872227488266586,0.9986501048750518
2024-02-17,19,0.0,0.0,0.764,0.236,0.0,0.0,3.0,2.0,-0.2697274359544782,-0.9785509237573056
2024-02-17,20,0.0,0.0,0.105,0.895,0.0,0.0,1.0,1.0,-0.29901936285880776,-0.4252615374262841
2024-02-17,21,0.0,0.0,0.439,0.561,0.0,0.0,2.0,2.0,-0.2841733786614693,-0.8505230748525682
2024-02-17,22,0.0,0.0,0.741,0.259,0.0,0.0,1.0,1.0,-0.2707497642075883,-0.4252615374262841
2024-02-17,23,0.0,0.0,0.551,0.449,0.0,0.0,3.0,2.0,-0.2791950845593677,-0.9785509237573056
2024-02-19,0,0.0,0.0,1.315,0.685,0.0,0.0,4.0,3.0,-0.5489225205138459,-1.4038124611835898
2024-02-19,1,0.0,0.0,1.275,0.725,0.0,0.0,4.0,4.0,-0.5507004826931678,-1.7010461497051363
2024-02-19,2,0.0,0.0,1.118,0.882,0.0,0.0,3.0,3.0,-0.5576789842470067,-1.2757846122788523
2024-02-19,3,0.0,0.0,0.974,1.026,0.0,0.0,3.0,4.0,-0.5640796480925658,-1.5730183008003988
2024-02-19,4,0.121,0.0,0.948,0.931,2.0,0.0,3.0,3.0,-0.5256187391017804,-1.2383088921225318
2024-02-19,5,0.134,0.0,1.02,0.846,3.0,0.0,6.0,4.0,-0.5181620799286251,-1.9008882672801306
2024-02-19,6,0.685,0.0,1.02,0.295,2.0,0.0,2.0,1.0,-0.33775928647038633,-0.515813666174701
2024-02-19,7,1.446,0.0,0.475,0.079,5.0,0.0,4.0,1.0,-0.11282517212241483,-0.7156557837496952
2024-02-19,8,1.262,0.0,0.738,0.0,3.0,0.0,2.0,0.0,-0.16137847187561585,-0.19984211757499415
2024-02-19,9,0.882,0.439,0.679,0.0,2.0,1.0,1.0,0.0,0.10088336073219292,1.017387964953212
2024-02-19,10,0.82,0.072,0.652,0.456,1.0,1.0,2.0,1.0,-0.24606746230331125,0.5733885674487678
2024-02-19,11,0.551,0.118,1.315,0.016,1.0,1.0,2.0,1.0,-0.2638787122926362,0.5733885674487678
2024-02-19,12,0.764,0.944,0.292,0.0,4.0,2.0,4.0,0.0,0.4928752932604672,1.7787202320969493
2024-02-19,13,0.928,0.039,0.567,0.466,3.0,1.0,4.0,3.0,-0.24374938738060542,-0.2396587872474799
2024-02-19,14,0.472,0.0,1.364,0.164,5.0,0.0,8.0,2.0,-0.39220709667668346,-1.5250008678901916
2024-02-19,15,0.302,0.0,1.344,0.354,3.0,0.0,6.0,3.0,-0.44875574180972116,-1.6036545787585839
2024-02-19,16,1.2,0.354,0.446,0.0,5.0,3.0,3.0,0.0,0.1192660416178387,3.0334260347814763
2024-02-19,17,1.882,0.079,0.039,0.0,4.0,1.0,1.0,0.0,0.08060198050036074,1.0548636851095325
2024-02-19,18,0.59,1.334,0.075,0.0,3.0,3.0,2.0,0.0,0.7724116534281128,3.1239781635298933
2024-02-19,19,0.0,0.475,0.895,0.63,0.0,2.0,4.0,2.0,-0.14636669956273324,1.109301414741215
2024-02-19,20,0.344,0.0,0.948,0.708,1.0,0.0,4.0,2.0,-0.4526063562684097,-1.0878409125838828
2024-02-19,21,0.646,0.0,0.528,0.826,2.0,0.0,5.0,3.0,-0.3723972030271743,-1.4943645899320068
2024-02-19,22,0.426,0.433,0.803,0.338,2.0,2.0,2.0,2.0,-0.048224549627773616,1.4028328327070105
2024-02-19,23,0.0,0.0,1.551,0.449,0.0,0.0,5.0,2.0,-0.5384325436558463,-1.2346066215667806
2024-02-20,0,0.0,0.0,0.843,0.157,0.0,0.0,3.0,2.0,-0.2662159606503173,-0.9785509237573056
2024-02-20,1,0.669,0.269,0.062,0.0,1.0,1.0,1.0,0.0,0.1566525184276788,0.9986501048750518
2024-02-20,2,0.157,0.125,0.197,0.521,1.0,1.0,1.0,1.0,-0.13267818046547336,0.7014164163535053
2024-02-20,3,0.0,0.0,0.748,0.252,0.0,0.0,2.0,3.0,-0.27043862082620695,-1.1477567633741148
2024-02-20,4,0.079,0.0,0.669,0.252,1.0,0.0,3.0,3.0,-0.24808472283962224,-1.257046752200692
2024-02-20,5,0.177,0.0,0.748,0.075,4.0,0.0,4.0,1.0,-0.21248708826339707,-0.7343936438278554
2024-02-20,6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-02-20,7,0.318,0.682,0.0,0.0,1.0,1.0,0.0,0.0,0.4052193929599798,1.1266779537797893
2024-02-20,8,0.0,0.498,0.502,0.0,0.0,1.0,1.0,0.0,0.1602474656011286,0.9799122447968915
2024-02-20,9,0.007,0.0,0.403,0.59,1.0,0.0,2.0,1.0,-0.2834816761034259,-0.5345515262528613
2024-02-20,10,0.82,0.0,0.18,0.0,2.0,0.0,2.0,0.0,-0.02720965721040898,-0.2185799776531544
2024-02-20,11,0.0,0.393,0.213,0.393,0.0,1.0,4.0,3.0,0.054592607995276696,-0.29587236748196066
2024-02-20,12,0.393,0.0,0.449,0.157,2.0,0.0,4.0,2.0,-0.15475315472631185,-1.0691030525057226
2024-02-20,13,0.157,0.393,0.449,0.0,1.0,1.0,3.0,0.0,0.11648592164627723,0.742594407065577
2024-02-20,14,0.197,0.0,0.567,0.236,2.0,0.0,4.0,2.0,-0.21398417135502,-1.0691030525057226
2024-02-20,15,0.577,0.0,0.266,0.157,1.0,0.0,1.0,1.0,-0.1029476171280464,-0.40652367734812384
2024-02-20,16,0.603,0.397,0.0,0.0,1.0,1.0,0.0,0.0,0.24579652837936236,1.1266779537797893
2024-02-20,17,0.157,0.489,0.315,0.039,2.0,2.0,2.0,1.0,0.19535773485947094,1.7000665212285568
2024-02-20,18,0.433,0.331,0.157,0.079,1.0,2.0,2.0,1.0,0.1385873406834169,1.6813286611503968
2024-02-20,19,0.0,0.003,0.564,0.433,0.0,1.0,3.0,2.0,-0.2759568820689786,0.12938916994432342
2024-02-20,20,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.290262899125647,-0.4252615374262841
2024-02-20,21,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.2669715945765291,-0.7224952259478308
2024-02-20,22,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.268705107701368,-0.7224952259478308
2024-02-20,23,0.0,0.0,0.472,0.528,0.0,0.0,2.0,1.0,-0.28270655986352866,-0.5532893863310215
2024-02-21,0,0.0,0.0,0.725,0.275,0.0,0.0,4.0,3.0,-0.27146094907931706,-1.4038124611835898
2024-02-21,1,0.0,0.0,0.928,0.072,0.0,0.0,1.0,1.0,-0.26243779101925807,-0.4252615374262841
2024-02-21,2,0.0,0.0,0.757,0.243,0.0,0.0,1.0,1.0,-0.2700385793358595,-0.4252615374262841
2024-02-21,3,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.2627489344006394,-0.5532893863310215
2024-02-21,4,0.118,0.079,0.764,0.039,2.0,1.0,2.0,1.0,-0.16103680831705655,0.592126427526928
2024-02-21,5,0.354,0.0,0.646,0.0,3.0,0.0,4.0,0.0,-0.15906935925785826,-0.45589781538446905
2024-02-21,6,0.43,0.079,0.492,0.0,2.0,1.0,1.0,0.0,-0.0712787836410047,1.017387964953212
2024-02-21,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-02-21,8,0.813,0.187,0.0,0.0,1.0,1.0,0.0,0.0,0.1283270492146969,1.1266779537797893
2024-02-21,9,0.787,0.089,0.125,0.0,2.0,1.0,2.0,0.0,0.0381615904618387,0.8893601160484746
2024-02-21,10,0.338,0.0,0.151,0.511,1.0,0.0,2.0,1.0,-0.18631019784281494,-0.5345515262528613
2024-02-21,11,0.41,0.59,0.0,0.0,2.0,2.0,0.0,0.0,0.35375657351641204,2.2533559075595786
2024-02-21,12,0.157,0.197,0.528,0.118,2.0,1.0,4.0,2.0,-0.05411678866095761,0.038837041195906474
2024-02-21,13,0.072,0.0,0.377,0.551,1.0,0.0,2.0,1.0,-0.26335571526810586,-0.5345515262528613
2024-02-21,14,0.282,0.039,0.59,0.089,4.0,1.0,3.0,2.0,-0.15054726891279888,0.20434061025696443
2024-02-21,15,0.538,0.0,0.315,0.148,2.0,0.0,1.0,1.0,-0.11384228172308411,-0.3877858172699636
2024-02-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-02-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-02-21,18,0.334,0.666,0.0,0.0,1.0,1.0,0.0,0.0,0.3962693374045767,1.1266779537797893
2024-02-21,19,0.052,0.082,0.197,0.669,1.0,1.0,2.0,1.0,-0.20518810346720595,0.5733885674487678
2024-02-21,20,0.42,0.039,0.226,0.315,2.0,1.0,2.0,2.0,-0.12154417393294661,0.2948927390053814
2024-02-21,21,0.0,0.0,0.639,0.361,0.0,0.0,1.0,1.0,-0.27528356776485935,-0.4252615374262841
2024-02-21,22,0.0,0.0,0.456,0.544,0.0,0.0,2.0,2.0,-0.2834177447352574,-0.8505230748525682
2024-02-21,23,0.0,0.0,0.803,0.197,0.0,0.0,3.0,1.0,-0.26799392282963924,-0.681317235235759
2024-02-22,0,0.646,0.0,0.157,0.197,1.0,0.0,3.0,2.0,-0.08520128866085766,-0.9598130636791453
2024-02-22,1,0.574,0.0,0.079,0.348,1.0,0.0,1.0,1.0,-0.11254550619542752,-0.40652367734812384
2024-02-22,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.27746157143452876,-0.7224952259478308
2024-02-22,3,0.0,0.0,0.892,0.108,0.0,0.0,1.0,1.0,-0.2640379569806478,-0.4252615374262841
2024-02-22,4,0.275,0.0,0.407,0.318,1.0,0.0,2.0,2.0,-0.1955580565700527,-0.8317852147744079
2024-02-22,5,0.197,0.0,0.649,0.154,2.0,0.0,2.0,1.0,-0.21033934888740993,-0.515813666174701
2024-02-22,6,0.744,0.0,0.138,0.118,1.0,0.0,1.0,1.0,-0.05395966142397136,-0.40652367734812384
2024-02-22,7,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.0013693769243386083,-0.09055212874841695
2024-02-22,8,0.026,0.0,0.974,0.0,1.0,0.0,1.0,0.0,-0.251880480012286,-0.1092899888265772
2024-02-22,9,0.636,0.0,0.364,0.0,1.0,0.0,1.0,0.0,-0.07927443226777092,-0.1092899888265772
2024-02-22,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-02-22,11,0.803,0.0,0.118,0.079,2.0,0.0,1.0,1.0,-0.035531464992695716,-0.3877858172699636
2024-02-22,12,0.174,0.0,0.826,0.0,2.0,0.0,1.0,0.0,-0.21000229137919058,-0.09055212874841695
2024-02-22,13,0.495,0.0,0.505,0.0,2.0,0.0,2.0,0.0,-0.11917189576281458,-0.2185799776531544
2024-02-22,14,0.315,0.0,0.567,0.118,3.0,0.0,5.0,1.0,-0.17534981631314672,-0.8811593528107532
2024-02-22,15,0.459,0.0,0.502,0.039,2.0,0.0,2.0,1.0,-0.13109199531191998,-0.515813666174701
2024-02-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-02-22,17,0.862,0.138,0.0,0.0,1.0,1.0,0.0,0.0,0.10091750407627495,1.1266779537797893
2024-02-22,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-02-22,19,0.0,0.2,0.643,0.157,0.0,2.0,4.0,2.0,-0.09774811940629836,1.109301414741215
2024-02-22,20,0.0,0.0,0.42,0.58,0.0,0.0,3.0,3.0,-0.28501791069664717,-1.2757846122788523
2024-02-22,21,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2722165830055289,-0.7224952259478308
2024-02-22,22,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.27995071848557956,-0.4252615374262841
2024-02-22,23,0.0,0.0,0.961,0.039,0.0,0.0,3.0,1.0,-0.26097097222131743,-0.681317235235759
2024-02-23,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,1.0,-0.2809730467386897,-0.4252615374262841
2024-02-23,1,0.0,0.0,0.898,0.102,0.0,0.0,1.0,1.0,-0.2637712626537495,-0.4252615374262841
2024-02-23,2,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2854624012414777,-0.5532893863310215
2024-02-23,3,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.28137308822903717,-0.4252615374262841
2024-02-23,4,0.197,0.0,0.554,0.249,1.0,0.0,2.0,1.0,-0.21456200906329967,-0.5345515262528613
2024-02-23,5,0.157,0.0,0.607,0.236,2.0,0.0,4.0,1.0,-0.22530260071531608,-0.7718693639841759
2024-02-23,6,0.787,0.036,0.177,0.0,1.0,1.0,1.0,0.0,-0.006223150008729833,0.9986501048750518
2024-02-23,7,0.472,0.528,0.0,0.0,1.0,2.0,0.0,0.0,0.31907510823922514,2.234618047481418
2024-02-23,8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-02-23,9,0.315,0.443,0.243,0.0,1.0,2.0,2.0,0.0,0.20279220301225848,1.9785623496719436
2024-02-23,10,0.0,0.0,0.111,0.889,0.0,0.0,2.0,2.0,-0.29875266853190946,-0.8505230748525682
2024-02-23,11,0.63,0.0,0.315,0.056,1.0,0.0,1.0,1.0,-0.08372058118196259,-0.40652367734812384
2024-02-23,12,0.708,0.0,0.157,0.134,1.0,0.0,1.0,1.0,-0.06459819526087014,-0.40652367734812384
2024-02-23,13,0.197,0.0,0.387,0.416,1.0,0.0,2.0,1.0,-0.22198500116196893,-0.5345515262528613
2024-02-23,14,0.089,0.0,0.675,0.236,2.0,0.0,3.0,2.0,-0.2445439306278194,-0.9410752036009851
2024-02-23,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-02-23,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-02-23,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-02-23,18,0.807,0.0,0.193,0.0,1.0,0.0,1.0,0.0,-0.030888146752505202,-0.1092899888265772
2024-02-23,19,0.079,0.0,0.633,0.289,2.0,0.0,4.0,3.0,-0.2499885753145915,-1.3663367410272693
2024-02-23,20,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.28315105040835914,-0.4252615374262841
2024-02-23,21,0.079,0.0,0.246,0.675,1.0,0.0,3.0,2.0,-0.2668866728859522,-0.9598130636791453
2024-02-23,22,0.0,0.0,0.613,0.387,0.0,0.0,2.0,2.0,-0.27643924318141866,-0.8505230748525682
2024-02-23,23,0.0,0.0,0.725,0.275,0.0,0.0,3.0,2.0,-0.27146094907931706,-0.9785509237573056
