Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-05-08,5,0.0,0.0,0.138,0.862,0.0,0.0,1.0,1.0,-0.3293850476969536,-0.47158557548370383
2024-05-08,6,0.587,0.0,0.413,0.0,1.0,0.0,1.0,0.0,0.11641040157071214,0.02268465570252265
2024-05-08,7,0.948,0.0,0.052,0.0,1.0,0.0,1.0,0.0,0.25122585782848345,0.02268465570252265
2024-05-08,8,0.148,0.039,0.38,0.433,2.0,1.0,2.0,1.0,-0.13661272399856095,0.9544736617694233
2024-05-08,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-08,10,0.725,0.0,0.0,0.275,2.0,0.0,0.0,1.0,0.09566160895083907,0.3365734628155893
2024-05-08,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-08,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-08,13,0.77,0.0,0.039,0.19,1.0,0.0,1.0,2.0,0.13491226840231088,-0.41196001066871984
2024-05-08,14,0.875,0.0,0.0,0.125,1.0,0.0,0.0,1.0,0.19110723610304317,0.05962556481498402
2024-05-08,15,0.659,0.0,0.0,0.341,1.0,0.0,0.0,1.0,0.05366553300386931,0.05962556481498402
2024-05-08,16,0.948,0.0,0.0,0.052,1.0,0.0,0.0,1.0,0.2375574413171158,0.05962556481498402
2024-05-08,17,0.784,0.0,0.138,0.079,3.0,0.0,2.0,1.0,0.16911177129628152,0.10499487622002932
2024-05-08,18,0.039,0.079,0.374,0.508,1.0,1.0,4.0,4.0,-0.1716612638931693,-0.482967720384211
2024-05-08,19,0.0,0.0,0.433,0.567,0.0,0.0,2.0,3.0,-0.2518430694113101,-1.160493484153029
2024-05-08,20,0.236,0.079,0.069,0.616,2.0,2.0,2.0,3.0,-0.12647986015571952,1.64625567894818
2024-05-08,21,0.0,0.0,0.37,0.63,0.0,0.0,4.0,3.0,-0.2684028817231594,-1.6690199687491942
2024-05-08,22,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.2994196730374168,-0.7258488177817864
2024-05-08,23,0.0,0.0,0.725,0.275,1.0,0.0,1.0,1.0,-0.1750896536167072,-0.1946376774830986
2024-05-09,0,0.0,0.0,0.685,0.315,0.0,0.0,1.0,1.0,-0.18560382016391308,-0.47158557548370383
2024-05-09,1,0.079,0.0,0.338,0.584,1.0,0.0,3.0,2.0,-0.22691184358304814,-0.920486495264885
2024-05-09,2,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.2907454856359719,-0.47158557548370383
2024-05-09,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1028047586046667,-0.2542632422980826
2024-05-09,4,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.20610644493096453,-0.7258488177817864
2024-05-09,5,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.1958551325474388,-0.7258488177817864
2024-05-09,6,0.666,0.0,0.334,0.0,1.0,0.0,1.0,0.0,0.14591295294014134,0.02268465570252265
2024-05-09,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-09,8,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.28081799296792914,1.6803224795512097
2024-05-09,9,0.285,0.0,0.039,0.675,2.0,0.0,1.0,2.0,-0.17369525938981567,-0.13501211266811458
2024-05-09,10,0.456,0.0,0.472,0.072,1.0,0.0,1.0,1.0,0.04856294951491594,-0.1946376774830986
2024-05-09,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-09,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-09,13,0.652,0.0,0.0,0.348,1.0,0.0,0.0,1.0,0.04921140373676647,0.05962556481498402
2024-05-09,14,0.521,0.0,0.197,0.282,1.0,0.0,1.0,1.0,0.017637826268830578,-0.1946376774830986
2024-05-09,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-09,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-09,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-09,18,0.649,0.0,0.0,0.351,1.0,0.0,0.0,1.0,0.0473024911937224,0.05962556481498402
2024-05-09,19,0.118,0.079,0.197,0.607,1.0,2.0,2.0,4.0,-0.16828407948667934,1.1519854477619536
2024-05-09,20,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.285488402362369,-0.47158557548370383
2024-05-09,21,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.2786541941066852,-0.7258488177817864
2024-05-09,22,0.0,0.0,0.23,0.77,0.0,0.0,1.0,1.0,-0.3052024646383801,-0.47158557548370383
2024-05-09,23,0.039,0.0,0.315,0.646,1.0,0.0,2.0,2.0,-0.2580439976659945,-0.6662232529668024
2024-05-10,0,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2476374027924278,-0.7258488177817864
2024-05-10,1,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.20610644493096453,-0.7258488177817864
2024-05-10,2,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.13382154991892406,-0.7258488177817864
2024-05-10,3,0.0,0.0,0.134,0.866,0.0,0.0,2.0,1.0,-0.3304364643516741,-0.7258488177817864
2024-05-10,4,0.0,0.0,0.721,0.279,0.0,0.0,2.0,1.0,-0.17614107027142778,-0.7258488177817864
2024-05-10,5,0.0,0.0,0.413,0.587,0.0,0.0,1.0,1.0,-0.2571001526849131,-0.47158557548370383
2024-05-10,6,0.587,0.0,0.413,0.0,2.0,0.0,2.0,0.0,0.11641040157071214,0.0453693114050453
2024-05-10,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-10,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-10,10,0.213,0.0,0.079,0.708,2.0,0.0,1.0,1.0,-0.20936065279795246,0.08231022051750667
2024-05-10,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-10,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-10,13,0.37,0.0,0.039,0.59,2.0,0.0,1.0,1.0,-0.11960940400356664,0.08231022051750667
2024-05-10,14,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.25608070805383254,0.2996325537031279
2024-05-10,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-10,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-10,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-10,18,0.807,0.0,0.079,0.115,1.0,0.0,1.0,1.0,0.16823837180249082,-0.1946376774830986
2024-05-10,19,0.079,0.039,0.289,0.593,2.0,1.0,4.0,3.0,-0.20443744138346823,0.011302510802015497
2024-05-10,20,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,-0.3172937561676668,-0.47158557548370383
2024-05-10,21,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2518430694113101,-0.688907908669325
2024-05-10,22,0.0,0.0,0.416,0.584,0.0,0.0,2.0,2.0,-0.2563115901938727,-0.9431711509674077
2024-05-10,23,0.0,0.0,0.252,0.748,0.0,0.0,3.0,2.0,-0.2994196730374168,-1.1974343932654903
2024-05-11,0,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2726085483420418,-0.688907908669325
2024-05-11,1,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2208262780970528,-0.688907908669325
2024-05-11,2,0.0,0.0,0.089,0.911,0.0,0.0,1.0,1.0,-0.3422649017172808,-0.47158557548370383
2024-05-11,3,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.20610644493096453,-0.7258488177817864
2024-05-11,4,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2166206114781704,-0.7258488177817864
2024-05-11,5,0.0,0.0,0.98,0.02,0.0,0.0,1.0,1.0,-0.10806184187826964,-0.47158557548370383
2024-05-11,6,0.941,0.0,0.0,0.059,1.0,0.0,0.0,1.0,0.23310331205001295,0.05962556481498402
2024-05-11,7,0.79,0.0,0.197,0.013,2.0,0.0,2.0,1.0,0.18880365096178317,-0.17195302178057595
2024-05-11,8,0.895,0.0,0.0,0.105,1.0,0.0,0.0,1.0,0.20383331972333704,0.05962556481498402
2024-05-11,9,0.01,0.0,0.039,0.951,1.0,0.0,1.0,1.0,-0.3490445680911412,-0.1946376774830986
2024-05-11,10,0.574,0.0,0.236,0.19,1.0,0.0,1.0,2.0,0.06161326024613506,-0.41196001066871984
2024-05-11,11,0.213,0.0,0.393,0.393,3.0,0.0,2.0,1.0,-0.12645878648010145,0.10499487622002932
2024-05-11,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-11,13,0.889,0.079,0.033,0.0,2.0,1.0,1.0,0.0,0.2791983612321054,1.426059237253127
2024-05-11,14,0.6,0.157,0.125,0.118,1.0,1.0,2.0,1.0,0.18983188949496188,0.677525763768818
2024-05-11,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-11,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-11,18,0.964,0.0,0.0,0.036,1.0,0.0,0.0,1.0,0.2477383082133509,0.05962556481498402
2024-05-11,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.2896940689812514,-0.47158557548370383
2024-05-11,20,0.0,0.0,0.056,0.944,0.0,0.0,2.0,1.0,-0.3509390891187257,-0.7258488177817864
2024-05-11,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.2699800067052403,-0.47158557548370383
2024-05-11,22,0.039,0.0,0.472,0.489,1.0,0.0,3.0,3.0,-0.21677589396821134,-1.1378088284505063
2024-05-11,23,0.0,0.0,0.472,0.528,0.0,0.0,1.0,3.0,-0.2415917570277844,-0.9062302418549464
2024-05-13,0,0.0,0.0,0.354,0.646,0.0,0.0,2.0,2.0,-0.2726085483420418,-0.9431711509674077
2024-05-13,1,0.0,0.0,0.505,0.495,0.0,0.0,2.0,2.0,-0.23291756962633958,-0.9431711509674077
2024-05-13,2,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.28890550649021085,-0.7258488177817864
2024-05-13,3,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2166206114781704,-0.7258488177817864
2024-05-13,4,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.18560382016391308,-0.7258488177817864
2024-05-13,5,0.0,0.0,0.626,0.374,0.0,0.0,2.0,2.0,-0.20111221582104175,-0.9431711509674077
2024-05-13,6,0.311,0.0,0.275,0.413,2.0,0.0,2.0,1.0,-0.09511776805491884,-0.17195302178057595
2024-05-13,7,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2706452587298799,0.5538957960012105
2024-05-13,8,0.262,0.354,0.187,0.197,1.0,1.0,1.0,1.0,0.1677953079891798,0.9317890060669006
2024-05-13,9,0.0,0.0,0.521,0.479,0.0,0.0,5.0,5.0,-0.2287119030074572,-2.3579278774185193
2024-05-13,10,0.0,0.0,0.472,0.528,0.0,0.0,2.0,3.0,-0.2415917570277844,-1.160493484153029
2024-05-13,11,0.433,0.079,0.315,0.174,1.0,1.0,2.0,2.0,0.06316852884720656,0.4602034305831968
2024-05-13,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-13,13,0.764,0.236,0.0,0.0,4.0,3.0,0.0,0.0,0.3322033428370498,4.487071642652419
2024-05-13,14,0.518,0.0,0.0,0.482,1.0,0.0,0.0,1.0,-0.03605335651920252,0.05962556481498402
2024-05-13,15,0.63,0.118,0.066,0.187,3.0,1.0,2.0,1.0,0.1580583630483669,1.2314215597700287
2024-05-13,16,0.393,0.079,0.174,0.354,3.0,1.0,4.0,1.0,0.0010195834500028728,0.7228950751738633
2024-05-13,17,0.846,0.0,0.115,0.039,2.0,0.0,2.0,1.0,0.20288264367683395,-0.17195302178057595
2024-05-13,18,0.964,0.0,0.036,0.0,1.0,0.0,1.0,0.0,0.2572010581058362,0.02268465570252265
2024-05-13,19,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2268719238616962,-0.7258488177817864
2024-05-13,20,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.28890550649021085,-0.7258488177817864
2024-05-13,21,0.393,0.0,0.403,0.203,1.0,0.0,2.0,2.0,-0.009295492260655111,-0.6662232529668024
2024-05-13,22,0.354,0.0,0.039,0.607,1.0,0.0,1.0,2.0,-0.13015592982208657,-0.41196001066871984
2024-05-13,23,0.157,0.0,0.0,0.843,1.0,0.0,1.0,1.0,-0.26575916586550696,-0.1946376774830986
2024-05-14,0,0.354,0.0,0.213,0.433,1.0,0.0,3.0,2.0,-0.08441930534174094,-0.920486495264885
2024-05-14,1,0.118,0.0,0.646,0.236,1.0,0.0,2.0,1.0,-0.12077123918770494,-0.4489009197811812
2024-05-14,2,0.0,0.0,0.243,0.757,0.0,0.0,1.0,1.0,-0.3017853605105381,-0.47158557548370383
2024-05-14,3,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2726085483420418,-0.688907908669325
2024-05-14,4,0.239,0.0,0.393,0.367,1.0,0.0,1.0,1.0,-0.1099148777737194,-0.1946376774830986
2024-05-14,5,0.528,0.0,0.157,0.315,2.0,0.0,1.0,1.0,0.011577788988727522,0.08231022051750667
2024-05-14,6,0.807,0.0,0.079,0.115,1.0,0.0,1.0,1.0,0.16823837180249082,-0.1946376774830986
2024-05-14,7,0.748,0.0,0.079,0.174,1.0,0.0,1.0,2.0,0.13069642512262386,-0.41196001066871984
2024-05-14,8,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.22345481973385425,-0.47158557548370383
2024-05-14,9,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.1750896536167072,-0.7258488177817864
2024-05-14,10,0.472,0.157,0.252,0.118,3.0,2.0,4.0,1.0,0.14213309203474458,1.8493217587238626
2024-05-14,11,0.079,0.0,0.646,0.275,1.0,0.0,5.0,5.0,-0.145587102247278,-2.080979979417914
2024-05-14,12,0.41,0.157,0.315,0.118,2.0,1.0,3.0,2.0,0.11887638620139804,0.48288808628571944
2024-05-14,13,0.338,0.0,0.111,0.551,1.0,0.0,1.0,1.0,-0.12141129693335106,-0.1946376774830986
2024-05-14,14,0.236,0.0,0.754,0.01,3.0,0.0,4.0,1.0,-0.017299096150515177,-0.4035316083761359
2024-05-14,15,0.393,0.315,0.079,0.213,2.0,2.0,2.0,2.0,0.1877743087270265,1.8635780121338013
2024-05-14,16,0.318,0.0,0.275,0.407,4.0,0.0,2.0,2.0,-0.09102929771010076,0.16462044103501333
2024-05-14,17,0.036,0.63,0.334,0.0,1.0,6.0,6.0,0.0,0.31024173678555245,5.509928545512105
2024-05-14,18,0.275,0.079,0.607,0.039,2.0,1.0,5.0,1.0,0.039751542963772736,0.19168393487517543
2024-05-14,19,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2166206114781704,-0.7258488177817864
2024-05-14,20,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.17272396614358587,-0.47158557548370383
2024-05-14,21,0.518,0.0,0.433,0.049,4.0,0.0,4.0,1.0,0.07776249635430121,-0.12658371037553065
2024-05-14,22,0.466,0.0,0.079,0.456,1.0,0.0,1.0,1.0,-0.048741353923519776,-0.1946376774830986
2024-05-14,23,0.118,0.0,0.551,0.331,3.0,0.0,3.0,1.0,-0.14574238473731893,-0.1492683660780533
2024-05-15,0,0.252,0.039,0.708,0.0,3.0,1.0,2.0,0.0,0.016144735436340284,1.4487438929556498
2024-05-15,1,0.18,0.0,0.584,0.236,1.0,0.0,2.0,1.0,-0.09761733811296305,-0.4489009197811812
2024-05-15,2,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.1958551325474388,-0.7258488177817864
2024-05-15,3,0.0,0.0,0.856,0.144,0.0,0.0,1.0,1.0,-0.1406557581746079,-0.47158557548370383
2024-05-15,4,0.0,0.0,0.475,0.525,0.0,0.0,1.0,1.0,-0.24080319453674398,-0.47158557548370383
2024-05-15,5,0.098,0.0,0.587,0.315,1.0,0.0,2.0,2.0,-0.1490057184651275,-0.6662232529668024
2024-05-15,6,0.059,0.0,0.941,0.0,1.0,0.0,1.0,0.0,-0.08077120758192845,0.02268465570252265
2024-05-15,7,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,-0.04417310588314288,-0.23157858659555997
2024-05-15,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1028047586046667,-0.2542632422980826
2024-05-15,9,0.361,0.0,0.639,0.0,1.0,0.0,1.0,0.0,0.03201069765310462,0.02268465570252265
2024-05-15,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-15,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-15,12,0.984,0.0,0.016,0.0,1.0,0.0,1.0,0.0,0.2646700584525271,0.02268465570252265
2024-05-15,13,0.866,0.0,0.023,0.111,1.0,0.0,1.0,1.0,0.1914261442385543,-0.1946376774830986
2024-05-15,14,0.246,0.0,0.079,0.675,1.0,0.0,1.0,2.0,-0.18836261482446764,-0.41196001066871984
2024-05-15,15,0.58,0.039,0.197,0.184,2.0,1.0,1.0,1.0,0.0901683702463198,1.2087369040675058
2024-05-15,16,0.157,0.0,0.318,0.525,1.0,0.0,4.0,4.0,-0.18217154181522016,-1.60939440393421
2024-05-15,17,0.393,0.0,0.41,0.197,4.0,0.0,6.0,3.0,-0.007821172037178886,-1.0697548613429384
2024-05-15,18,0.63,0.0,0.256,0.115,3.0,0.0,3.0,2.0,0.10213771873427607,-0.36659069926367455
2024-05-15,19,0.0,0.0,0.485,0.515,0.0,0.0,2.0,2.0,-0.2381746528999425,-0.9431711509674077
2024-05-15,20,0.0,0.0,0.489,0.511,0.0,0.0,3.0,2.0,-0.2371232362452219,-1.1974343932654903
2024-05-15,21,0.0,0.0,0.528,0.472,0.0,0.0,3.0,2.0,-0.2268719238616962,-1.1974343932654903
2024-05-15,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1028047586046667,-0.2542632422980826
2024-05-15,23,0.0,0.0,0.961,0.039,0.0,0.0,3.0,1.0,-0.11305607098819244,-0.9801120600798691
2024-05-16,0,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2371232362452219,-0.7258488177817864
2024-05-16,1,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.1942780075653579,-0.47158557548370383
2024-05-16,2,0.079,0.0,0.561,0.361,1.0,0.0,2.0,1.0,-0.1682953650823753,-0.4489009197811812
2024-05-16,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1028047586046667,-0.2542632422980826
2024-05-16,4,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.16483834123318145,-0.7258488177817864
2024-05-16,5,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2476374027924278,-0.7258488177817864
2024-05-16,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1028047586046667,-0.2542632422980826
2024-05-16,7,0.0,0.0,0.803,0.197,0.0,0.0,2.0,1.0,-0.1545870288496557,-0.7258488177817864
2024-05-16,8,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.12357023753539834,-0.7258488177817864
2024-05-16,9,0.715,0.0,0.207,0.079,1.0,0.0,2.0,1.0,0.1433437201001978,-0.4489009197811812
2024-05-16,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-16,11,0.882,0.0,0.039,0.079,2.0,0.0,1.0,1.0,0.20581267775367174,0.08231022051750667
2024-05-16,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-16,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-16,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-16,15,0.764,0.0,0.039,0.197,3.0,0.0,1.0,1.0,0.1307287843939379,0.35925811851811196
2024-05-16,16,0.37,0.0,0.197,0.433,4.0,0.0,3.0,3.0,-0.07844410506438819,-0.30696513444869056
2024-05-16,17,0.902,0.0,0.098,0.0,1.0,0.0,1.0,0.0,0.23404715703109433,0.02268465570252265
2024-05-16,18,0.193,0.0,0.413,0.393,2.0,0.0,2.0,2.0,-0.13392778682679238,-0.3892753549661972
2024-05-16,19,0.003,0.0,0.249,0.748,1.0,0.0,2.0,1.0,-0.2982993229854131,-0.4489009197811812
2024-05-16,20,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.18560382016391308,-0.7258488177817864
2024-05-16,21,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2268719238616962,-0.7258488177817864
2024-05-16,22,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2578887151759535,-0.7258488177817864
2024-05-16,23,0.0,0.0,0.528,0.472,0.0,0.0,3.0,1.0,-0.2268719238616962,-0.9801120600798691
2024-05-17,0,0.0,0.0,0.905,0.095,0.0,0.0,1.0,1.0,-0.1277759041542807,-0.47158557548370383
2024-05-17,1,0.0,0.0,0.78,0.22,0.0,0.0,1.0,1.0,-0.1606326746142991,-0.47158557548370383
2024-05-17,2,0.0,0.0,0.725,0.275,0.0,0.0,3.0,2.0,-0.1750896536167072,-1.1974343932654903
2024-05-17,3,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,-0.3199222978044683,-0.7258488177817864
2024-05-17,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1028047586046667,-0.2542632422980826
2024-05-17,5,0.0,0.0,0.764,0.236,0.0,0.0,3.0,2.0,-0.16483834123318145,-1.1974343932654903
2024-05-17,6,0.079,0.0,0.843,0.079,2.0,0.0,4.0,1.0,-0.0941704909245738,-0.6804795063767412
2024-05-17,7,0.079,0.0,0.882,0.039,2.0,0.0,4.0,1.0,-0.08355351961876327,-0.6804795063767412
2024-05-17,8,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.12357023753539834,-0.7258488177817864
2024-05-17,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1028047586046667,-0.2542632422980826
2024-05-17,10,0.338,0.0,0.623,0.039,2.0,0.0,2.0,1.0,0.013170034870884306,-0.17195302178057595
2024-05-17,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-17,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-17,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-17,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-17,15,0.449,0.551,0.0,0.0,2.0,1.0,0.0,0.0,0.4143677347597554,1.6803224795512097
2024-05-17,16,0.721,0.079,0.079,0.121,2.0,1.0,1.0,1.0,0.18475620927320843,1.2087369040675058
2024-05-17,17,0.079,0.0,0.413,0.508,1.0,0.0,3.0,2.0,-0.20683212238475232,-0.920486495264885
2024-05-17,18,0.197,0.0,0.567,0.236,3.0,0.0,5.0,3.0,-0.09126868781827575,-1.092439517045461
2024-05-17,19,0.157,0.0,0.279,0.564,1.0,0.0,2.0,2.0,-0.19242285419874589,-0.6662232529668024
2024-05-17,20,0.039,0.0,0.393,0.567,1.0,0.0,2.0,2.0,-0.23717571397665815,-0.6662232529668024
2024-05-17,21,0.0,0.0,0.754,0.246,0.0,0.0,2.0,2.0,-0.1674668828699829,-0.9431711509674077
2024-05-17,22,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2578887151759535,-0.7258488177817864
2024-05-17,23,0.039,0.0,0.449,0.511,1.0,0.0,4.0,1.0,-0.22245588081056994,-0.9574274043773464
2024-05-18,0,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.2684028817231594,-0.7258488177817864
2024-05-18,1,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.2684028817231594,-0.7258488177817864
2024-05-18,2,0.0,0.0,0.793,0.207,0.0,0.0,1.0,1.0,-0.15721557048645718,-0.47158557548370383
2024-05-18,3,0.0,0.0,0.892,0.108,0.0,0.0,1.0,1.0,-0.1311930082821226,-0.47158557548370383
2024-05-18,4,0.0,0.0,0.8,0.2,0.0,0.0,1.0,1.0,-0.15537559134069615,-0.47158557548370383
2024-05-18,5,0.0,0.0,0.728,0.272,0.0,0.0,1.0,1.0,-0.17430109112566672,-0.47158557548370383
2024-05-18,6,0.0,0.0,0.728,0.272,0.0,0.0,1.0,1.0,-0.17430109112566672,-0.47158557548370383
2024-05-18,7,0.118,0.0,0.63,0.252,1.0,0.0,2.0,3.0,-0.1249769058065873,-0.8835455861524237
2024-05-18,8,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.22345481973385425,-0.47158557548370383
2024-05-18,9,0.203,0.0,0.718,0.079,3.0,0.0,4.0,2.0,-0.04775988401648537,-0.6208539415617571
2024-05-18,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-18,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-18,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-18,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-18,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-18,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-18,16,0.567,0.0,0.0,0.433,5.0,0.0,0.0,4.0,-0.004874451649482525,0.5154501572605413
2024-05-18,17,0.823,0.039,0.0,0.138,2.0,1.0,0.0,2.0,0.19300801598790138,1.2456778131799673
2024-05-18,18,0.0,0.0,0.351,0.649,0.0,0.0,2.0,2.0,-0.27339711083308227,-0.9431711509674077
2024-05-18,19,0.0,0.0,0.003,0.997,0.0,0.0,1.0,1.0,-0.36487035979377347,-0.47158557548370383
